road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
526,16813597020,5,5,12:21:42,路口2,右,12:20
526,16813597030,5,5,12:21:43,路口2,右,12:20
526,16813597040,5,5,12:21:44,路口2,右,12:20
526,16813597050,5,5,12:21:45,路口2,右,12:20
526,16813597060,5,5,12:21:46,路口2,右,12:20
526,16813597070,5,5,12:21:47,路口2,右,12:20
526,16813597080,5,3,12:21:48,路口2,右,12:20
526,16813597090,5,4,12:21:49,路口2,右,12:20
526,16813597100,5,3,12:21:50,路口2,右,12:20
526,16813597110,4,2,12:21:51,路口2,右,12:20
526,16813597120,5,0,12:21:52,路口2,右,12:20
526,16813597130,4,0,12:21:53,路口2,右,12:20
526,16813597140,3,0,12:21:54,路口2,右,12:20
526,16813597150,2,0,12:21:55,路口2,右,12:20
526,16813597160,2,0,12:21:56,路口2,右,12:20
526,16813597170,2,0,12:21:57,路口2,右,12:20
526,16813597180,1,0,12:21:58,路口2,右,12:20
526,16813597190,1,0,12:21:59,路口2,右,12:20
526,16813597200,0,0,12:22:00,路口2,右,12:20
526,16813597210,0,0,12:22:01,路口2,右,12:20
526,16813597220,0,0,12:22:02,路口2,右,12:20
526,16813597230,0,0,12:22:03,路口2,右,12:20
526,16813597240,0,0,12:22:04,路口2,右,12:20
526,16813597250,0,0,12:22:05,路口2,右,12:20
526,16813597260,1,0,12:22:06,路口2,右,12:20
526,16813597270,1,0,12:22:07,路口2,右,12:20
526,16813597280,1,0,12:22:08,路口2,右,12:20
526,16813597290,1,0,12:22:09,路口2,右,12:20
526,16813597300,1,0,12:22:10,路口2,右,12:20
526,16813597310,1,0,12:22:11,路口2,右,12:20
526,16813597320,1,0,12:22:12,路口2,右,12:20
526,16813597330,1,0,12:22:13,路口2,右,12:20
526,16813597340,1,0,12:22:14,路口2,右,12:20
526,16813597350,1,1,12:22:15,路口2,右,12:20
526,16813597360,1,1,12:22:16,路口2,右,12:20
526,16813597370,1,1,12:22:17,路口2,右,12:20
526,16813597380,1,1,12:22:18,路口2,右,12:20
526,16813597390,1,1,12:22:19,路口2,右,12:20
526,16813597400,2,1,12:22:20,路口2,右,12:20
526,16813597410,2,1,12:22:21,路口2,右,12:20
526,16813597420,2,0,12:22:22,路口2,右,12:20
526,16813597430,1,0,12:22:23,路口2,右,12:20
526,16813597440,1,0,12:22:24,路口2,右,12:20
526,16813597450,1,0,12:22:25,路口2,右,12:20
526,16813597460,1,0,12:22:26,路口2,右,12:20
526,16813597470,2,0,12:22:27,路口2,右,12:20
526,16813597480,3,0,12:22:28,路口2,右,12:20
526,16813597490,2,1,12:22:29,路口2,右,12:20
526,16813597500,2,1,12:22:30,路口2,右,12:20
526,16813597510,3,1,12:22:31,路口2,右,12:20
526,16813597520,3,1,12:22:32,路口2,右,12:20
526,16813597530,3,1,12:22:33,路口2,右,12:20
526,16813597540,3,1,12:22:34,路口2,右,12:20
526,16813597550,3,1,12:22:35,路口2,右,12:20
526,16813597560,3,1,12:22:36,路口2,右,12:20
526,16813597570,3,2,12:22:37,路口2,右,12:20
526,16813597580,2,2,12:22:38,路口2,右,12:20
526,16813597590,2,2,12:22:39,路口2,右,12:20
526,16813597600,3,2,12:22:40,路口2,右,12:20
526,16813597610,3,2,12:22:41,路口2,右,12:20
526,16813597620,3,2,12:22:42,路口2,右,12:20
526,16813597630,3,2,12:22:43,路口2,右,12:20
526,16813597640,3,2,12:22:44,路口2,右,12:20
526,16813597650,3,2,12:22:45,路口2,右,12:20
526,16813597660,3,2,12:22:46,路口2,右,12:20
526,16813597670,3,2,12:22:47,路口2,右,12:20
526,16813597680,3,2,12:22:48,路口2,右,12:20
526,16813597690,3,3,12:22:49,路口2,右,12:20
526,16813597700,3,3,12:22:50,路口2,右,12:20
526,16813597710,3,3,12:22:51,路口2,右,12:20
526,16813597720,3,3,12:22:52,路口2,右,12:20
526,16813597730,3,3,12:22:53,路口2,右,12:20
526,16813597740,3,3,12:22:54,路口2,右,12:20
526,16813597750,3,3,12:22:55,路口2,右,12:20
526,16813597760,3,3,12:22:56,路口2,右,12:20
526,16813597770,3,3,12:22:57,路口2,右,12:20
526,16813597780,3,3,12:22:58,路口2,右,12:20
526,16813597790,3,3,12:22:59,路口2,右,12:20
526,16813597800,3,3,12:23:00,路口2,右,12:20
526,16813597810,3,3,12:23:01,路口2,右,12:20
526,16813597820,3,3,12:23:02,路口2,右,12:20
526,16813597830,3,3,12:23:03,路口2,右,12:20
526,16813597840,3,3,12:23:04,路口2,右,12:20
526,16813597850,3,3,12:23:05,路口2,右,12:20
526,16813597860,3,3,12:23:06,路口2,右,12:20
526,16813597870,3,3,12:23:07,路口2,右,12:20
526,16813597880,3,3,12:23:08,路口2,右,12:20
526,16813597890,3,3,12:23:09,路口2,右,12:20
526,16813597900,3,3,12:23:10,路口2,右,12:20
526,16813597910,3,3,12:23:11,路口2,右,12:20
526,16813597920,3,3,12:23:12,路口2,右,12:20
526,16813597930,3,3,12:23:13,路口2,右,12:20
526,16813597940,3,3,12:23:14,路口2,右,12:20
526,16813597950,3,2,12:23:15,路口2,右,12:20
526,16813597960,3,2,12:23:16,路口2,右,12:20
526,16813597970,3,3,12:23:17,路口2,右,12:20
526,16813597980,3,3,12:23:18,路口2,右,12:20
526,16813597990,3,3,12:23:19,路口2,右,12:20
526,16813598000,3,3,12:23:20,路口2,右,12:20
526,16813598010,3,3,12:23:21,路口2,右,12:20
526,16813598020,3,3,12:23:22,路口2,右,12:20
526,16813598030,3,3,12:23:23,路口2,右,12:20
526,16813598040,3,3,12:23:24,路口2,右,12:20
526,16813598050,3,3,12:23:25,路口2,右,12:20
526,16813598060,3,3,12:23:26,路口2,右,12:20
526,16813598070,3,2,12:23:27,路口2,右,12:20
526,16813598080,2,2,12:23:28,路口2,右,12:20
526,16813598090,2,1,12:23:29,路口2,右,12:20
526,16813598100,2,1,12:23:30,路口2,右,12:20
526,16813598110,1,1,12:23:31,路口2,右,12:20
526,16813598120,1,0,12:23:32,路口2,右,12:20
526,16813598130,1,0,12:23:33,路口2,右,12:20
526,16813598140,1,0,12:23:34,路口2,右,12:20
526,16813598150,1,0,12:23:35,路口2,右,12:20
526,16813598160,1,0,12:23:36,路口2,右,12:20
526,16813598170,0,0,12:23:37,路口2,右,12:20
526,16813598180,0,0,12:23:38,路口2,右,12:20
526,16813598190,0,0,12:23:39,路口2,右,12:20
526,16813598200,0,0,12:23:40,路口2,右,12:20
526,16813598210,0,0,12:23:41,路口2,右,12:20
526,16813598220,0,0,12:23:42,路口2,右,12:20
526,16813598230,0,0,12:23:43,路口2,右,12:20
526,16813598240,0,0,12:23:44,路口2,右,12:20
526,16813598250,0,0,12:23:45,路口2,右,12:20
526,16813598260,0,0,12:23:46,路口2,右,12:20
526,16813598270,0,0,12:23:47,路口2,右,12:20
526,16813598280,1,0,12:23:48,路口2,右,12:20
526,16813598290,1,0,12:23:49,路口2,右,12:20
526,16813598300,2,0,12:23:50,路口2,右,12:20
526,16813598310,1,0,12:23:51,路口2,右,12:20
526,16813598320,0,0,12:23:52,路口2,右,12:20
526,16813598330,0,0,12:23:53,路口2,右,12:20
526,16813598340,0,0,12:23:54,路口2,右,12:20
526,16813598350,0,0,12:23:55,路口2,右,12:20
526,16813598360,0,0,12:23:56,路口2,右,12:20
526,16813598370,0,0,12:23:57,路口2,右,12:20
526,16813598380,0,0,12:23:58,路口2,右,12:20
526,16813598390,0,0,12:23:59,路口2,右,12:20
526,16813598400,0,0,12:24:00,路口2,右,12:20
526,16813598410,0,0,12:24:01,路口2,右,12:20
526,16813598420,0,0,12:24:02,路口2,右,12:20
526,16813598430,0,0,12:24:03,路口2,右,12:20
526,16813598440,1,0,12:24:04,路口2,右,12:20
526,16813598450,1,0,12:24:05,路口2,右,12:20
526,16813598460,1,0,12:24:06,路口2,右,12:20
526,16813598470,0,0,12:24:07,路口2,右,12:20
526,16813598480,1,0,12:24:08,路口2,右,12:20
526,16813598490,1,0,12:24:09,路口2,右,12:20
526,16813598500,2,0,12:24:10,路口2,右,12:20
526,16813598510,3,0,12:24:11,路口2,右,12:20
526,16813598520,3,0,12:24:12,路口2,右,12:20
526,16813598530,3,1,12:24:13,路口2,右,12:20
526,16813598540,2,1,12:24:14,路口2,右,12:20
526,16813598550,2,1,12:24:15,路口2,右,12:20
526,16813598560,2,2,12:24:16,路口2,右,12:20
526,16813598570,2,2,12:24:17,路口2,右,12:20
526,16813598580,2,2,12:24:18,路口2,右,12:20
526,16813598590,2,2,12:24:19,路口2,右,12:20
526,16813598600,2,2,12:24:20,路口2,右,12:20
526,16813598610,2,2,12:24:21,路口2,右,12:20
526,16813598620,2,2,12:24:22,路口2,右,12:20
526,16813598630,2,2,12:24:23,路口2,右,12:20
526,16813598640,3,2,12:24:24,路口2,右,12:20
526,16813598650,3,2,12:24:25,路口2,右,12:20
526,16813598660,3,2,12:24:26,路口2,右,12:20
526,16813598670,3,2,12:24:27,路口2,右,12:20
526,16813598680,3,2,12:24:28,路口2,右,12:20
526,16813598690,3,3,12:24:29,路口2,右,12:20
526,16813598700,3,3,12:24:30,路口2,右,12:20
526,16813598710,3,3,12:24:31,路口2,右,12:20
526,16813598720,3,3,12:24:32,路口2,右,12:20
526,16813598730,3,3,12:24:33,路口2,右,12:20
526,16813598740,3,3,12:24:34,路口2,右,12:20
526,16813598750,3,3,12:24:35,路口2,右,12:20
526,16813598760,3,3,12:24:36,路口2,右,12:20
526,16813598770,3,3,12:24:37,路口2,右,12:20
526,16813598780,3,3,12:24:38,路口2,右,12:20
526,16813598790,3,3,12:24:39,路口2,右,12:20
526,16813598800,3,3,12:24:40,路口2,右,12:20
526,16813598810,3,3,12:24:41,路口2,右,12:20
526,16813598820,3,3,12:24:42,路口2,右,12:20
526,16813598830,3,3,12:24:43,路口2,右,12:20
526,16813598840,3,3,12:24:44,路口2,右,12:20
526,16813598850,3,3,12:24:45,路口2,右,12:20
526,16813598860,3,3,12:24:46,路口2,右,12:20
526,16813598870,3,3,12:24:47,路口2,右,12:20
526,16813598880,3,3,12:24:48,路口2,右,12:20
526,16813598890,3,3,12:24:49,路口2,右,12:20
526,16813598900,3,3,12:24:50,路口2,右,12:20
526,16813598910,3,3,12:24:51,路口2,右,12:20
526,16813598920,3,3,12:24:52,路口2,右,12:20
526,16813598930,3,3,12:24:53,路口2,右,12:20
526,16813598940,3,3,12:24:54,路口2,右,12:20
526,16813598950,3,3,12:24:55,路口2,右,12:20
526,16813598960,3,3,12:24:56,路口2,右,12:20
526,16813598970,3,3,12:24:57,路口2,右,12:20
526,16813598980,3,3,12:24:58,路口2,右,12:20
526,16813598990,3,3,12:24:59,路口2,右,12:20
526,16813599000,3,3,12:25:00,路口2,右,12:25
526,16813599010,3,3,12:25:01,路口2,右,12:25
526,16813599020,3,3,12:25:02,路口2,右,12:25
526,16813599030,3,3,12:25:03,路口2,右,12:25
526,16813599040,3,3,12:25:04,路口2,右,12:25
526,16813599050,3,3,12:25:05,路口2,右,12:25
526,16813599060,3,3,12:25:06,路口2,右,12:25
526,16813599070,4,3,12:25:07,路口2,右,12:25
526,16813599080,4,3,12:25:08,路口2,右,12:25
526,16813599090,4,1,12:25:09,路口2,右,12:25
526,16813599100,5,1,12:25:10,路口2,右,12:25
526,16813599110,3,0,12:25:11,路口2,右,12:25
526,16813599120,3,0,12:25:12,路口2,右,12:25
526,16813599130,3,0,12:25:13,路口2,右,12:25
526,16813599140,2,0,12:25:14,路口2,右,12:25
526,16813599150,1,0,12:25:15,路口2,右,12:25
526,16813599160,1,0,12:25:16,路口2,右,12:25
526,16813599170,0,0,12:25:17,路口2,右,12:25
526,16813599180,0,0,12:25:18,路口2,右,12:25
526,16813599190,0,0,12:25:19,路口2,右,12:25
526,16813599200,0,0,12:25:20,路口2,右,12:25
526,16813599210,0,0,12:25:21,路口2,右,12:25
526,16813599220,0,0,12:25:22,路口2,右,12:25
526,16813599230,0,0,12:25:23,路口2,右,12:25
526,16813599240,0,0,12:25:24,路口2,右,12:25
526,16813599250,0,0,12:25:25,路口2,右,12:25
526,16813599260,0,0,12:25:26,路口2,右,12:25
526,16813599270,0,0,12:25:27,路口2,右,12:25
526,16813599280,1,0,12:25:28,路口2,右,12:25
526,16813599290,1,0,12:25:29,路口2,右,12:25
526,16813599300,0,0,12:25:30,路口2,右,12:25
526,16813599310,0,0,12:25:31,路口2,右,12:25
526,16813599320,0,0,12:25:32,路口2,右,12:25
526,16813599330,0,0,12:25:33,路口2,右,12:25
526,16813599340,1,0,12:25:34,路口2,右,12:25
526,16813599350,1,0,12:25:35,路口2,右,12:25
526,16813599360,1,0,12:25:36,路口2,右,12:25
526,16813599370,2,0,12:25:37,路口2,右,12:25
526,16813599380,2,0,12:25:38,路口2,右,12:25
526,16813599390,2,0,12:25:39,路口2,右,12:25
526,16813599400,2,1,12:25:40,路口2,右,12:25
526,16813599410,2,1,12:25:41,路口2,右,12:25
526,16813599420,2,1,12:25:42,路口2,右,12:25
526,16813599430,2,1,12:25:43,路口2,右,12:25
526,16813599440,3,2,12:25:44,路口2,右,12:25
526,16813599450,3,2,12:25:45,路口2,右,12:25
526,16813599460,4,2,12:25:46,路口2,右,12:25
526,16813599470,4,2,12:25:47,路口2,右,12:25
526,16813599480,5,2,12:25:48,路口2,右,12:25
526,16813599490,6,3,12:25:49,路口2,右,12:25
526,16813599500,6,3,12:25:50,路口2,右,12:25
526,16813599510,5,5,12:25:51,路口2,右,12:25
526,16813599520,5,5,12:25:52,路口2,右,12:25
526,16813599530,5,4,12:25:53,路口2,右,12:25
526,16813599540,5,4,12:25:54,路口2,右,12:25
526,16813599550,5,4,12:25:55,路口2,右,12:25
526,16813599560,5,4,12:25:56,路口2,右,12:25
526,16813599570,5,5,12:25:57,路口2,右,12:25
526,16813599580,5,5,12:25:58,路口2,右,12:25
526,16813599590,5,5,12:25:59,路口2,右,12:25
526,16813599600,5,5,12:26:00,路口2,右,12:25
526,16813599610,5,5,12:26:01,路口2,右,12:25
526,16813599620,5,4,12:26:02,路口2,右,12:25
526,16813599630,5,5,12:26:03,路口2,右,12:25
526,16813599640,5,5,12:26:04,路口2,右,12:25
526,16813599650,5,5,12:26:05,路口2,右,12:25
526,16813599660,5,5,12:26:06,路口2,右,12:25
526,16813599670,5,5,12:26:07,路口2,右,12:25
526,16813599680,5,5,12:26:08,路口2,右,12:25
526,16813599690,6,5,12:26:09,路口2,右,12:25
526,16813599700,6,5,12:26:10,路口2,右,12:25
526,16813599710,6,5,12:26:11,路口2,右,12:25
526,16813599720,6,5,12:26:12,路口2,右,12:25
526,16813599730,6,5,12:26:13,路口2,右,12:25
526,16813599740,6,5,12:26:14,路口2,右,12:25
526,16813599750,6,6,12:26:15,路口2,右,12:25
526,16813599760,6,6,12:26:16,路口2,右,12:25
526,16813599770,6,6,12:26:17,路口2,右,12:25
526,16813599780,7,6,12:26:18,路口2,右,12:25
526,16813599790,7,6,12:26:19,路口2,右,12:25
526,16813599800,7,6,12:26:20,路口2,右,12:25
526,16813599810,6,6,12:26:21,路口2,右,12:25
526,16813599820,6,6,12:26:22,路口2,右,12:25
526,16813599830,6,6,12:26:23,路口2,右,12:25
526,16813599840,6,6,12:26:24,路口2,右,12:25
526,16813599850,6,6,12:26:25,路口2,右,12:25
526,16813599860,6,6,12:26:26,路口2,右,12:25
526,16813599870,6,6,12:26:27,路口2,右,12:25
526,16813599880,6,6,12:26:28,路口2,右,12:25
526,16813599890,6,6,12:26:29,路口2,右,12:25
526,16813599900,6,6,12:26:30,路口2,右,12:25
526,16813599910,6,6,12:26:31,路口2,右,12:25
526,16813599920,6,6,12:26:32,路口2,右,12:25
526,16813599930,6,6,12:26:33,路口2,右,12:25
526,16813599940,6,6,12:26:34,路口2,右,12:25
526,16813599950,6,6,12:26:35,路口2,右,12:25
526,16813599960,6,6,12:26:36,路口2,右,12:25
526,16813599970,6,6,12:26:37,路口2,右,12:25
526,16813599980,6,6,12:26:38,路口2,右,12:25
526,16813599990,6,6,12:26:39,路口2,右,12:25
526,16813600000,6,6,12:26:40,路口2,右,12:25
526,16813600010,6,6,12:26:41,路口2,右,12:25
526,16813600020,6,6,12:26:42,路口2,右,12:25
526,16813600030,6,6,12:26:43,路口2,右,12:25
526,16813600040,6,6,12:26:44,路口2,右,12:25
526,16813600050,6,5,12:26:45,路口2,右,12:25
526,16813600060,6,6,12:26:46,路口2,右,12:25
526,16813600070,6,6,12:26:47,路口2,右,12:25
526,16813600080,6,6,12:26:48,路口2,右,12:25
526,16813600090,6,5,12:26:49,路口2,右,12:25
526,16813600100,6,4,12:26:50,路口2,右,12:25
526,16813600110,7,3,12:26:51,路口2,右,12:25
526,16813600120,6,3,12:26:52,路口2,右,12:25
526,16813600130,6,2,12:26:53,路口2,右,12:25
526,16813600140,6,2,12:26:54,路口2,右,12:25
526,16813600150,4,1,12:26:55,路口2,右,12:25
526,16813600160,3,0,12:26:56,路口2,右,12:25
526,16813600170,2,0,12:26:57,路口2,右,12:25
526,16813600180,1,0,12:26:58,路口2,右,12:25
526,16813600190,1,0,12:26:59,路口2,右,12:25
526,16813600200,1,0,12:27:00,路口2,右,12:25
526,16813600210,0,0,12:27:01,路口2,右,12:25
526,16813600220,0,0,12:27:02,路口2,右,12:25
526,16813600230,0,0,12:27:03,路口2,右,12:25
526,16813600240,0,0,12:27:04,路口2,右,12:25
526,16813600250,0,0,12:27:05,路口2,右,12:25
526,16813600260,0,0,12:27:06,路口2,右,12:25
526,16813600270,0,0,12:27:07,路口2,右,12:25
526,16813600280,0,0,12:27:08,路口2,右,12:25
526,16813600290,0,0,12:27:09,路口2,右,12:25
526,16813600300,0,0,12:27:10,路口2,右,12:25
526,16813600310,0,0,12:27:11,路口2,右,12:25
526,16813600320,0,0,12:27:12,路口2,右,12:25
526,16813600330,0,0,12:27:13,路口2,右,12:25
526,16813600340,0,0,12:27:14,路口2,右,12:25
526,16813600350,0,0,12:27:15,路口2,右,12:25
526,16813600360,0,0,12:27:16,路口2,右,12:25
526,16813600370,0,0,12:27:17,路口2,右,12:25
526,16813600380,0,0,12:27:18,路口2,右,12:25
526,16813600390,0,0,12:27:19,路口2,右,12:25
526,16813600400,0,0,12:27:20,路口2,右,12:25
526,16813600410,0,0,12:27:21,路口2,右,12:25
526,16813600420,1,0,12:27:22,路口2,右,12:25
526,16813600430,1,0,12:27:23,路口2,右,12:25
526,16813600440,1,0,12:27:24,路口2,右,12:25
526,16813600450,0,0,12:27:25,路口2,右,12:25
526,16813600460,2,0,12:27:26,路口2,右,12:25
526,16813600470,2,0,12:27:27,路口2,右,12:25
526,16813600480,3,0,12:27:28,路口2,右,12:25
526,16813600490,3,0,12:27:29,路口2,右,12:25
526,16813600500,3,0,12:27:30,路口2,右,12:25
526,16813600510,4,0,12:27:31,路口2,右,12:25
526,16813600520,5,1,12:27:32,路口2,右,12:25
526,16813600530,5,3,12:27:33,路口2,右,12:25
526,16813600540,5,3,12:27:34,路口2,右,12:25
526,16813600550,6,4,12:27:35,路口2,右,12:25
526,16813600560,6,4,12:27:36,路口2,右,12:25
526,16813600570,6,6,12:27:37,路口2,右,12:25
526,16813600580,7,6,12:27:38,路口2,右,12:25
526,16813600590,7,6,12:27:39,路口2,右,12:25
526,16813600600,7,6,12:27:40,路口2,右,12:25
526,16813600610,7,6,12:27:41,路口2,右,12:25
526,16813600620,7,6,12:27:42,路口2,右,12:25
526,16813600630,7,7,12:27:43,路口2,右,12:25
526,16813600640,7,7,12:27:44,路口2,右,12:25
526,16813600650,7,7,12:27:45,路口2,右,12:25
526,16813600660,8,7,12:27:46,路口2,右,12:25
526,16813600670,8,7,12:27:47,路口2,右,12:25
526,16813600680,8,7,12:27:48,路口2,右,12:25
526,16813600690,8,7,12:27:49,路口2,右,12:25
526,16813600700,8,8,12:27:50,路口2,右,12:25
526,16813600710,8,8,12:27:51,路口2,右,12:25
526,16813600720,8,8,12:27:52,路口2,右,12:25
526,16813600730,8,8,12:27:53,路口2,右,12:25
526,16813600740,8,8,12:27:54,路口2,右,12:25
526,16813600750,8,8,12:27:55,路口2,右,12:25
526,16813600760,8,8,12:27:56,路口2,右,12:25
526,16813600770,8,8,12:27:57,路口2,右,12:25
526,16813600780,8,8,12:27:58,路口2,右,12:25
526,16813600790,8,8,12:27:59,路口2,右,12:25
526,16813600800,8,8,12:28:00,路口2,右,12:25
526,16813600810,8,8,12:28:01,路口2,右,12:25
526,16813600820,8,8,12:28:02,路口2,右,12:25
526,16813600830,8,8,12:28:03,路口2,右,12:25
526,16813600840,9,8,12:28:04,路口2,右,12:25
526,16813600850,9,8,12:28:05,路口2,右,12:25
526,16813600860,9,8,12:28:06,路口2,右,12:25
526,16813600870,9,8,12:28:07,路口2,右,12:25
526,16813600880,9,9,12:28:08,路口2,右,12:25
526,16813600890,9,9,12:28:09,路口2,右,12:25
526,16813600900,9,9,12:28:10,路口2,右,12:25
526,16813600910,9,9,12:28:11,路口2,右,12:25
526,16813600920,9,9,12:28:12,路口2,右,12:25
526,16813600930,9,9,12:28:13,路口2,右,12:25
526,16813600940,9,9,12:28:14,路口2,右,12:25
526,16813600950,9,9,12:28:15,路口2,右,12:25
526,16813600960,9,9,12:28:16,路口2,右,12:25
526,16813600970,9,9,12:28:17,路口2,右,12:25
526,16813600980,9,9,12:28:18,路口2,右,12:25
526,16813600990,9,9,12:28:19,路口2,右,12:25
526,16813601000,9,9,12:28:20,路口2,右,12:25
526,16813601010,9,9,12:28:21,路口2,右,12:25
526,16813601020,9,9,12:28:22,路口2,右,12:25
526,16813601030,9,9,12:28:23,路口2,右,12:25
526,16813601040,9,9,12:28:24,路口2,右,12:25
526,16813601050,9,9,12:28:25,路口2,右,12:25
526,16813601060,9,9,12:28:26,路口2,右,12:25
526,16813601070,9,9,12:28:27,路口2,右,12:25
526,16813601080,9,9,12:28:28,路口2,右,12:25
526,16813601090,9,7,12:28:29,路口2,右,12:25
526,16813601100,8,5,12:28:30,路口2,右,12:25
526,16813601110,7,4,12:28:31,路口2,右,12:25
526,16813601120,7,4,12:28:32,路口2,右,12:25
526,16813601130,6,2,12:28:33,路口2,右,12:25
526,16813601140,5,1,12:28:34,路口2,右,12:25
526,16813601150,5,1,12:28:35,路口2,右,12:25
526,16813601160,4,2,12:28:36,路口2,右,12:25
526,16813601170,5,2,12:28:37,路口2,右,12:25
526,16813601180,5,2,12:28:38,路口2,右,12:25
526,16813601190,5,2,12:28:39,路口2,右,12:25
526,16813601200,4,2,12:28:40,路口2,右,12:25
526,16813601210,4,3,12:28:41,路口2,右,12:25
526,16813601220,4,3,12:28:42,路口2,右,12:25
526,16813601230,3,3,12:28:43,路口2,右,12:25
526,16813601240,3,3,12:28:44,路口2,右,12:25
526,16813601250,3,3,12:28:45,路口2,右,12:25
526,16813601260,3,3,12:28:46,路口2,右,12:25
526,16813601270,3,3,12:28:47,路口2,右,12:25
526,16813601280,3,3,12:28:48,路口2,右,12:25
526,16813601290,3,3,12:28:49,路口2,右,12:25
526,16813601300,3,3,12:28:50,路口2,右,12:25
526,16813601310,3,3,12:28:51,路口2,右,12:25
526,16813601320,3,3,12:28:52,路口2,右,12:25
526,16813601330,3,3,12:28:53,路口2,右,12:25
526,16813601340,3,3,12:28:54,路口2,右,12:25
526,16813601350,3,3,12:28:55,路口2,右,12:25
526,16813601360,3,3,12:28:56,路口2,右,12:25
526,16813601370,3,3,12:28:57,路口2,右,12:25
526,16813601380,3,3,12:28:58,路口2,右,12:25
526,16813601390,3,3,12:28:59,路口2,右,12:25
526,16813601400,3,3,12:29:00,路口2,右,12:25
526,16813601410,3,2,12:29:01,路口2,右,12:25
526,16813601420,2,2,12:29:02,路口2,右,12:25
