road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
520,16813445160,4,2,8:08:36,路口2,左,8:05
520,16813445170,4,3,8:08:37,路口2,左,8:05
520,16813445180,4,3,8:08:38,路口2,左,8:05
520,16813445190,5,4,8:08:39,路口2,左,8:05
520,16813445200,5,4,8:08:40,路口2,左,8:05
520,16813445210,5,4,8:08:41,路口2,左,8:05
520,16813445220,5,4,8:08:42,路口2,左,8:05
520,16813445230,5,4,8:08:43,路口2,左,8:05
520,16813445240,5,4,8:08:44,路口2,左,8:05
520,16813445250,5,4,8:08:45,路口2,左,8:05
520,16813445260,5,4,8:08:46,路口2,左,8:05
520,16813445270,6,4,8:08:47,路口2,左,8:05
520,16813445280,6,3,8:08:48,路口2,左,8:05
520,16813445290,6,3,8:08:49,路口2,左,8:05
520,16813445300,6,3,8:08:50,路口2,左,8:05
520,16813445310,5,2,8:08:51,路口2,左,8:05
520,16813445320,4,2,8:08:52,路口2,左,8:05
520,16813445330,6,2,8:08:53,路口2,左,8:05
520,16813445340,5,1,8:08:54,路口2,左,8:05
520,16813445350,5,1,8:08:55,路口2,左,8:05
520,16813445360,5,1,8:08:56,路口2,左,8:05
520,16813445370,3,0,8:08:57,路口2,左,8:05
520,16813445380,1,0,8:08:58,路口2,左,8:05
520,16813445390,1,0,8:08:59,路口2,左,8:05
520,16813445400,1,0,8:09:00,路口2,左,8:05
520,16813445410,1,0,8:09:01,路口2,左,8:05
520,16813445420,1,0,8:09:02,路口2,左,8:05
520,16813445430,1,0,8:09:03,路口2,左,8:05
520,16813445440,0,0,8:09:04,路口2,左,8:05
520,16813445450,1,0,8:09:05,路口2,左,8:05
520,16813445460,0,0,8:09:06,路口2,左,8:05
520,16813445470,0,0,8:09:07,路口2,左,8:05
520,16813445480,0,0,8:09:08,路口2,左,8:05
520,16813445490,0,0,8:09:09,路口2,左,8:05
520,16813445500,0,0,8:09:10,路口2,左,8:05
520,16813445510,1,0,8:09:11,路口2,左,8:05
520,16813445520,1,0,8:09:12,路口2,左,8:05
520,16813445530,0,0,8:09:13,路口2,左,8:05
520,16813445540,0,0,8:09:14,路口2,左,8:05
520,16813445550,1,0,8:09:15,路口2,左,8:05
520,16813445560,1,0,8:09:16,路口2,左,8:05
520,16813445570,0,0,8:09:17,路口2,左,8:05
520,16813445580,0,0,8:09:18,路口2,左,8:05
520,16813445590,0,0,8:09:19,路口2,左,8:05
520,16813445600,0,0,8:09:20,路口2,左,8:05
520,16813445610,0,0,8:09:21,路口2,左,8:05
520,16813445620,0,0,8:09:22,路口2,左,8:05
520,16813445630,0,0,8:09:23,路口2,左,8:05
520,16813445640,0,0,8:09:24,路口2,左,8:05
520,16813445650,0,0,8:09:25,路口2,左,8:05
520,16813445660,0,0,8:09:26,路口2,左,8:05
520,16813445670,0,0,8:09:27,路口2,左,8:05
520,16813445680,1,0,8:09:28,路口2,左,8:05
520,16813445690,1,0,8:09:29,路口2,左,8:05
520,16813445700,2,0,8:09:30,路口2,左,8:05
520,16813445710,2,0,8:09:31,路口2,左,8:05
520,16813445720,2,0,8:09:32,路口2,左,8:05
520,16813445730,2,0,8:09:33,路口2,左,8:05
520,16813445740,3,1,8:09:34,路口2,左,8:05
520,16813445750,2,1,8:09:35,路口2,左,8:05
520,16813445760,2,1,8:09:36,路口2,左,8:05
520,16813445770,2,2,8:09:37,路口2,左,8:05
520,16813445780,2,2,8:09:38,路口2,左,8:05
520,16813445790,2,2,8:09:39,路口2,左,8:05
520,16813445800,2,2,8:09:40,路口2,左,8:05
520,16813445810,2,2,8:09:41,路口2,左,8:05
520,16813445820,2,2,8:09:42,路口2,左,8:05
520,16813445830,2,2,8:09:43,路口2,左,8:05
520,16813445840,2,2,8:09:44,路口2,左,8:05
520,16813445850,2,2,8:09:45,路口2,左,8:05
520,16813445860,2,2,8:09:46,路口2,左,8:05
520,16813445870,2,2,8:09:47,路口2,左,8:05
520,16813445880,2,2,8:09:48,路口2,左,8:05
520,16813445890,2,2,8:09:49,路口2,左,8:05
520,16813445900,2,2,8:09:50,路口2,左,8:05
520,16813445910,2,2,8:09:51,路口2,左,8:05
520,16813445920,2,2,8:09:52,路口2,左,8:05
520,16813445930,2,2,8:09:53,路口2,左,8:05
520,16813445940,2,2,8:09:54,路口2,左,8:05
520,16813445950,2,2,8:09:55,路口2,左,8:05
520,16813445960,2,2,8:09:56,路口2,左,8:05
520,16813445970,2,2,8:09:57,路口2,左,8:05
520,16813445980,2,2,8:09:58,路口2,左,8:05
520,16813445990,3,2,8:09:59,路口2,左,8:05
520,16813446000,4,2,8:10:00,路口2,左,8:10
520,16813446010,4,2,8:10:01,路口2,左,8:10
520,16813446020,4,3,8:10:02,路口2,左,8:10
520,16813446030,4,3,8:10:03,路口2,左,8:10
520,16813446040,4,3,8:10:04,路口2,左,8:10
520,16813446050,4,4,8:10:05,路口2,左,8:10
520,16813446060,4,4,8:10:06,路口2,左,8:10
520,16813446070,4,4,8:10:07,路口2,左,8:10
520,16813446080,4,4,8:10:08,路口2,左,8:10
520,16813446090,4,4,8:10:09,路口2,左,8:10
520,16813446100,4,4,8:10:10,路口2,左,8:10
520,16813446110,4,4,8:10:11,路口2,左,8:10
520,16813446120,4,4,8:10:12,路口2,左,8:10
520,16813446130,4,4,8:10:13,路口2,左,8:10
520,16813446140,4,4,8:10:14,路口2,左,8:10
520,16813446150,4,4,8:10:15,路口2,左,8:10
520,16813446160,4,4,8:10:16,路口2,左,8:10
520,16813446170,4,4,8:10:17,路口2,左,8:10
520,16813446180,4,4,8:10:18,路口2,左,8:10
520,16813446190,4,4,8:10:19,路口2,左,8:10
520,16813446200,4,4,8:10:20,路口2,左,8:10
520,16813446210,4,4,8:10:21,路口2,左,8:10
520,16813446220,4,4,8:10:22,路口2,左,8:10
520,16813446230,4,4,8:10:23,路口2,左,8:10
520,16813446240,4,4,8:10:24,路口2,左,8:10
520,16813446250,4,4,8:10:25,路口2,左,8:10
520,16813446260,4,4,8:10:26,路口2,左,8:10
520,16813446270,4,3,8:10:27,路口2,左,8:10
520,16813446280,4,4,8:10:28,路口2,左,8:10
520,16813446290,4,4,8:10:29,路口2,左,8:10
520,16813446300,4,4,8:10:30,路口2,左,8:10
520,16813446310,4,4,8:10:31,路口2,左,8:10
520,16813446320,4,4,8:10:32,路口2,左,8:10
520,16813446330,4,4,8:10:33,路口2,左,8:10
520,16813446340,4,4,8:10:34,路口2,左,8:10
520,16813446350,4,4,8:10:35,路口2,左,8:10
520,16813446360,4,4,8:10:36,路口2,左,8:10
520,16813446370,4,3,8:10:37,路口2,左,8:10
520,16813446380,4,3,8:10:38,路口2,左,8:10
520,16813446390,4,3,8:10:39,路口2,左,8:10
520,16813446400,4,3,8:10:40,路口2,左,8:10
520,16813446410,4,2,8:10:41,路口2,左,8:10
520,16813446420,4,2,8:10:42,路口2,左,8:10
520,16813446430,4,2,8:10:43,路口2,左,8:10
520,16813446440,4,1,8:10:44,路口2,左,8:10
520,16813446450,4,1,8:10:45,路口2,左,8:10
520,16813446460,4,0,8:10:46,路口2,左,8:10
520,16813446470,4,0,8:10:47,路口2,左,8:10
520,16813446480,2,0,8:10:48,路口2,左,8:10
520,16813446490,2,0,8:10:49,路口2,左,8:10
520,16813446500,3,0,8:10:50,路口2,左,8:10
520,16813446510,2,0,8:10:51,路口2,左,8:10
520,16813446520,2,0,8:10:52,路口2,左,8:10
520,16813446530,2,0,8:10:53,路口2,左,8:10
520,16813446540,1,0,8:10:54,路口2,左,8:10
520,16813446550,1,0,8:10:55,路口2,左,8:10
520,16813446560,1,0,8:10:56,路口2,左,8:10
520,16813446570,2,0,8:10:57,路口2,左,8:10
520,16813446580,2,0,8:10:58,路口2,左,8:10
520,16813446590,1,0,8:10:59,路口2,左,8:10
520,16813446600,1,0,8:11:00,路口2,左,8:10
520,16813446610,0,0,8:11:01,路口2,左,8:10
520,16813446620,0,0,8:11:02,路口2,左,8:10
520,16813446630,1,0,8:11:03,路口2,左,8:10
520,16813446640,2,0,8:11:04,路口2,左,8:10
520,16813446650,2,0,8:11:05,路口2,左,8:10
520,16813446660,2,0,8:11:06,路口2,左,8:10
520,16813446670,2,0,8:11:07,路口2,左,8:10
520,16813446680,3,0,8:11:08,路口2,左,8:10
520,16813446690,1,0,8:11:09,路口2,左,8:10
520,16813446700,2,0,8:11:10,路口2,左,8:10
520,16813446710,2,0,8:11:11,路口2,左,8:10
520,16813446720,1,0,8:11:12,路口2,左,8:10
520,16813446730,1,0,8:11:13,路口2,左,8:10
520,16813446740,0,0,8:11:14,路口2,左,8:10
520,16813446750,0,0,8:11:15,路口2,左,8:10
520,16813446760,0,0,8:11:16,路口2,左,8:10
520,16813446770,0,0,8:11:17,路口2,左,8:10
520,16813446780,0,0,8:11:18,路口2,左,8:10
520,16813446790,0,0,8:11:19,路口2,左,8:10
520,16813446800,0,0,8:11:20,路口2,左,8:10
520,16813446810,0,0,8:11:21,路口2,左,8:10
520,16813446820,0,0,8:11:22,路口2,左,8:10
520,16813446830,1,0,8:11:23,路口2,左,8:10
520,16813446840,1,0,8:11:24,路口2,左,8:10
520,16813446850,1,0,8:11:25,路口2,左,8:10
520,16813446860,1,0,8:11:26,路口2,左,8:10
520,16813446870,1,0,8:11:27,路口2,左,8:10
520,16813446880,1,1,8:11:28,路口2,左,8:10
520,16813446890,2,1,8:11:29,路口2,左,8:10
520,16813446900,2,1,8:11:30,路口2,左,8:10
520,16813446910,2,1,8:11:31,路口2,左,8:10
520,16813446920,3,1,8:11:32,路口2,左,8:10
520,16813446930,3,1,8:11:33,路口2,左,8:10
520,16813446940,3,1,8:11:34,路口2,左,8:10
520,16813446950,2,2,8:11:35,路口2,左,8:10
520,16813446960,2,2,8:11:36,路口2,左,8:10
520,16813446970,2,2,8:11:37,路口2,左,8:10
520,16813446980,2,2,8:11:38,路口2,左,8:10
520,16813446990,2,2,8:11:39,路口2,左,8:10
520,16813447000,2,2,8:11:40,路口2,左,8:10
520,16813447010,2,2,8:11:41,路口2,左,8:10
520,16813447020,2,2,8:11:42,路口2,左,8:10
520,16813447030,2,2,8:11:43,路口2,左,8:10
520,16813447040,2,2,8:11:44,路口2,左,8:10
520,16813447050,2,2,8:11:45,路口2,左,8:10
520,16813447060,2,2,8:11:46,路口2,左,8:10
520,16813447070,2,2,8:11:47,路口2,左,8:10
520,16813447080,2,2,8:11:48,路口2,左,8:10
520,16813447090,3,2,8:11:49,路口2,左,8:10
520,16813447100,3,2,8:11:50,路口2,左,8:10
520,16813447110,3,2,8:11:51,路口2,左,8:10
520,16813447120,3,2,8:11:52,路口2,左,8:10
520,16813447130,3,2,8:11:53,路口2,左,8:10
520,16813447140,3,2,8:11:54,路口2,左,8:10
520,16813447150,3,2,8:11:55,路口2,左,8:10
520,16813447160,3,2,8:11:56,路口2,左,8:10
520,16813447170,3,3,8:11:57,路口2,左,8:10
520,16813447180,3,3,8:11:58,路口2,左,8:10
520,16813447190,3,3,8:11:59,路口2,左,8:10
520,16813447200,3,3,8:12:00,路口2,左,8:10
520,16813447210,3,3,8:12:01,路口2,左,8:10
520,16813447220,3,3,8:12:02,路口2,左,8:10
520,16813447230,3,3,8:12:03,路口2,左,8:10
520,16813447240,3,3,8:12:04,路口2,左,8:10
520,16813447250,3,3,8:12:05,路口2,左,8:10
520,16813447260,3,3,8:12:06,路口2,左,8:10
520,16813447270,3,3,8:12:07,路口2,左,8:10
520,16813447280,3,3,8:12:08,路口2,左,8:10
520,16813447290,3,3,8:12:09,路口2,左,8:10
520,16813447300,3,3,8:12:10,路口2,左,8:10
520,16813447310,3,3,8:12:11,路口2,左,8:10
520,16813447320,3,3,8:12:12,路口2,左,8:10
520,16813447330,3,3,8:12:13,路口2,左,8:10
520,16813447340,3,3,8:12:14,路口2,左,8:10
520,16813447350,3,3,8:12:15,路口2,左,8:10
520,16813447360,3,3,8:12:16,路口2,左,8:10
520,16813447370,3,3,8:12:17,路口2,左,8:10
520,16813447380,3,3,8:12:18,路口2,左,8:10
520,16813447390,3,3,8:12:19,路口2,左,8:10
520,16813447400,3,3,8:12:20,路口2,左,8:10
520,16813447410,3,3,8:12:21,路口2,左,8:10
520,16813447420,3,3,8:12:22,路口2,左,8:10
520,16813447430,3,3,8:12:23,路口2,左,8:10
520,16813447440,3,3,8:12:24,路口2,左,8:10
520,16813447450,3,3,8:12:25,路口2,左,8:10
520,16813447460,3,3,8:12:26,路口2,左,8:10
520,16813447470,3,3,8:12:27,路口2,左,8:10
520,16813447480,3,3,8:12:28,路口2,左,8:10
520,16813447490,3,3,8:12:29,路口2,左,8:10
520,16813447500,3,3,8:12:30,路口2,左,8:10
520,16813447510,3,3,8:12:31,路口2,左,8:10
520,16813447520,3,3,8:12:32,路口2,左,8:10
520,16813447530,3,3,8:12:33,路口2,左,8:10
520,16813447540,3,3,8:12:34,路口2,左,8:10
520,16813447550,3,3,8:12:35,路口2,左,8:10
520,16813447560,3,3,8:12:36,路口2,左,8:10
520,16813447570,3,3,8:12:37,路口2,左,8:10
520,16813447580,3,3,8:12:38,路口2,左,8:10
520,16813447590,3,3,8:12:39,路口2,左,8:10
520,16813447600,3,3,8:12:40,路口2,左,8:10
520,16813447610,3,3,8:12:41,路口2,左,8:10
520,16813447620,3,3,8:12:42,路口2,左,8:10
520,16813447630,3,2,8:12:43,路口2,左,8:10
520,16813447640,3,1,8:12:44,路口2,左,8:10
520,16813447650,3,1,8:12:45,路口2,左,8:10
520,16813447660,2,0,8:12:46,路口2,左,8:10
520,16813447670,1,0,8:12:47,路口2,左,8:10
520,16813447680,1,0,8:12:48,路口2,左,8:10
520,16813447690,1,0,8:12:49,路口2,左,8:10
520,16813447700,0,0,8:12:50,路口2,左,8:10
520,16813447710,0,0,8:12:51,路口2,左,8:10
520,16813447720,0,0,8:12:52,路口2,左,8:10
520,16813447730,0,0,8:12:53,路口2,左,8:10
520,16813447740,0,0,8:12:54,路口2,左,8:10
520,16813447750,0,0,8:12:55,路口2,左,8:10
520,16813447760,0,0,8:12:56,路口2,左,8:10
520,16813447770,0,0,8:12:57,路口2,左,8:10
520,16813447780,0,0,8:12:58,路口2,左,8:10
520,16813447790,0,0,8:12:59,路口2,左,8:10
520,16813447800,0,0,8:13:00,路口2,左,8:10
520,16813447810,0,0,8:13:01,路口2,左,8:10
520,16813447820,1,0,8:13:02,路口2,左,8:10
520,16813447830,2,0,8:13:03,路口2,左,8:10
520,16813447840,3,0,8:13:04,路口2,左,8:10
520,16813447850,2,0,8:13:05,路口2,左,8:10
520,16813447860,1,0,8:13:06,路口2,左,8:10
520,16813447870,0,0,8:13:07,路口2,左,8:10
520,16813447880,1,0,8:13:08,路口2,左,8:10
520,16813447890,1,0,8:13:09,路口2,左,8:10
520,16813447900,1,0,8:13:10,路口2,左,8:10
520,16813447910,0,0,8:13:11,路口2,左,8:10
520,16813447920,1,0,8:13:12,路口2,左,8:10
520,16813447930,2,0,8:13:13,路口2,左,8:10
520,16813447940,2,0,8:13:14,路口2,左,8:10
520,16813447950,2,0,8:13:15,路口2,左,8:10
520,16813447960,0,0,8:13:16,路口2,左,8:10
520,16813447970,1,0,8:13:17,路口2,左,8:10
520,16813447980,2,0,8:13:18,路口2,左,8:10
520,16813447990,2,0,8:13:19,路口2,左,8:10
520,16813448000,3,0,8:13:20,路口2,左,8:10
520,16813448010,3,0,8:13:21,路口2,左,8:10
520,16813448020,3,0,8:13:22,路口2,左,8:10
520,16813448030,3,1,8:13:23,路口2,左,8:10
520,16813448040,3,2,8:13:24,路口2,左,8:10
520,16813448050,4,3,8:13:25,路口2,左,8:10
520,16813448060,4,3,8:13:26,路口2,左,8:10
520,16813448070,5,3,8:13:27,路口2,左,8:10
520,16813448080,5,3,8:13:28,路口2,左,8:10
520,16813448090,5,3,8:13:29,路口2,左,8:10
520,16813448100,5,4,8:13:30,路口2,左,8:10
520,16813448110,5,5,8:13:31,路口2,左,8:10
520,16813448120,5,5,8:13:32,路口2,左,8:10
520,16813448130,5,5,8:13:33,路口2,左,8:10
520,16813448140,5,5,8:13:34,路口2,左,8:10
520,16813448150,5,5,8:13:35,路口2,左,8:10
520,16813448160,5,5,8:13:36,路口2,左,8:10
520,16813448170,6,5,8:13:37,路口2,左,8:10
520,16813448180,6,5,8:13:38,路口2,左,8:10
520,16813448190,6,5,8:13:39,路口2,左,8:10
520,16813448200,5,5,8:13:40,路口2,左,8:10
520,16813448210,5,5,8:13:41,路口2,左,8:10
520,16813448220,5,5,8:13:42,路口2,左,8:10
520,16813448230,5,5,8:13:43,路口2,左,8:10
520,16813448240,5,5,8:13:44,路口2,左,8:10
520,16813448250,5,5,8:13:45,路口2,左,8:10
520,16813448260,5,5,8:13:46,路口2,左,8:10
520,16813448270,5,5,8:13:47,路口2,左,8:10
520,16813448280,5,5,8:13:48,路口2,左,8:10
520,16813448290,5,5,8:13:49,路口2,左,8:10
520,16813448300,6,5,8:13:50,路口2,左,8:10
520,16813448310,6,5,8:13:51,路口2,左,8:10
520,16813448320,6,5,8:13:52,路口2,左,8:10
520,16813448330,6,6,8:13:53,路口2,左,8:10
520,16813448340,6,6,8:13:54,路口2,左,8:10
520,16813448350,6,6,8:13:55,路口2,左,8:10
520,16813448360,6,6,8:13:56,路口2,左,8:10
520,16813448370,6,6,8:13:57,路口2,左,8:10
520,16813448380,6,6,8:13:58,路口2,左,8:10
520,16813448390,6,6,8:13:59,路口2,左,8:10
520,16813448400,6,6,8:14:00,路口2,左,8:10
520,16813448410,6,6,8:14:01,路口2,左,8:10
520,16813448420,6,6,8:14:02,路口2,左,8:10
520,16813448430,6,6,8:14:03,路口2,左,8:10
520,16813448440,6,6,8:14:04,路口2,左,8:10
520,16813448450,6,6,8:14:05,路口2,左,8:10
520,16813448460,6,6,8:14:06,路口2,左,8:10
520,16813448470,6,6,8:14:07,路口2,左,8:10
520,16813448480,6,6,8:14:08,路口2,左,8:10
520,16813448490,6,6,8:14:09,路口2,左,8:10
520,16813448500,6,6,8:14:10,路口2,左,8:10
520,16813448510,6,6,8:14:11,路口2,左,8:10
520,16813448520,6,6,8:14:12,路口2,左,8:10
520,16813448530,6,6,8:14:13,路口2,左,8:10
520,16813448540,6,6,8:14:14,路口2,左,8:10
520,16813448550,6,6,8:14:15,路口2,左,8:10
520,16813448560,6,6,8:14:16,路口2,左,8:10
520,16813448570,6,6,8:14:17,路口2,左,8:10
520,16813448580,6,6,8:14:18,路口2,左,8:10
520,16813448590,7,6,8:14:19,路口2,左,8:10
520,16813448600,7,7,8:14:20,路口2,左,8:10
520,16813448610,7,6,8:14:21,路口2,左,8:10
520,16813448620,7,6,8:14:22,路口2,左,8:10
520,16813448630,7,7,8:14:23,路口2,左,8:10
520,16813448640,7,7,8:14:24,路口2,左,8:10
520,16813448650,7,7,8:14:25,路口2,左,8:10
520,16813448660,7,6,8:14:26,路口2,左,8:10
520,16813448670,7,7,8:14:27,路口2,左,8:10
520,16813448680,7,7,8:14:28,路口2,左,8:10
520,16813448690,7,7,8:14:29,路口2,左,8:10
520,16813448700,7,7,8:14:30,路口2,左,8:10
520,16813448710,7,7,8:14:31,路口2,左,8:10
520,16813448720,7,7,8:14:32,路口2,左,8:10
520,16813448730,7,7,8:14:33,路口2,左,8:10
520,16813448740,7,7,8:14:34,路口2,左,8:10
520,16813448750,7,7,8:14:35,路口2,左,8:10
520,16813448760,7,7,8:14:36,路口2,左,8:10
520,16813448770,7,7,8:14:37,路口2,左,8:10
520,16813448780,7,5,8:14:38,路口2,左,8:10
520,16813448790,7,4,8:14:39,路口2,左,8:10
520,16813448800,5,3,8:14:40,路口2,左,8:10
520,16813448810,5,3,8:14:41,路口2,左,8:10
520,16813448820,5,1,8:14:42,路口2,左,8:10
520,16813448830,4,1,8:14:43,路口2,左,8:10
520,16813448840,3,0,8:14:44,路口2,左,8:10
520,16813448850,3,0,8:14:45,路口2,左,8:10
520,16813448860,2,0,8:14:46,路口2,左,8:10
520,16813448870,1,0,8:14:47,路口2,左,8:10
520,16813448880,1,0,8:14:48,路口2,左,8:10
520,16813448890,1,0,8:14:49,路口2,左,8:10
520,16813448900,1,0,8:14:50,路口2,左,8:10
520,16813448910,0,0,8:14:51,路口2,左,8:10
520,16813448920,0,0,8:14:52,路口2,左,8:10
520,16813448930,0,0,8:14:53,路口2,左,8:10
520,16813448940,0,0,8:14:54,路口2,左,8:10
520,16813448950,0,0,8:14:55,路口2,左,8:10
520,16813448960,0,0,8:14:56,路口2,左,8:10
520,16813448970,0,0,8:14:57,路口2,左,8:10
520,16813448980,0,0,8:14:58,路口2,左,8:10
520,16813448990,0,0,8:14:59,路口2,左,8:10
520,16813449000,0,0,8:15:00,路口2,左,8:15
520,16813449010,0,0,8:15:01,路口2,左,8:15
520,16813449020,0,0,8:15:02,路口2,左,8:15
520,16813449030,0,0,8:15:03,路口2,左,8:15
520,16813449040,0,0,8:15:04,路口2,左,8:15
520,16813449050,0,0,8:15:05,路口2,左,8:15
520,16813449060,1,0,8:15:06,路口2,左,8:15
520,16813449070,1,0,8:15:07,路口2,左,8:15
520,16813449080,1,0,8:15:08,路口2,左,8:15
520,16813449090,2,0,8:15:09,路口2,左,8:15
520,16813449100,2,0,8:15:10,路口2,左,8:15
520,16813449110,1,1,8:15:11,路口2,左,8:15
520,16813449120,2,1,8:15:12,路口2,左,8:15
520,16813449130,2,1,8:15:13,路口2,左,8:15
520,16813449140,1,0,8:15:14,路口2,左,8:15
520,16813449150,3,0,8:15:15,路口2,左,8:15
520,16813449160,4,0,8:15:16,路口2,左,8:15
520,16813449170,4,0,8:15:17,路口2,左,8:15
520,16813449180,4,0,8:15:18,路口2,左,8:15
520,16813449190,4,0,8:15:19,路口2,左,8:15
520,16813449200,4,1,8:15:20,路口2,左,8:15
520,16813449210,5,3,8:15:21,路口2,左,8:15
520,16813449220,5,3,8:15:22,路口2,左,8:15
520,16813449230,5,3,8:15:23,路口2,左,8:15
520,16813449240,6,3,8:15:24,路口2,左,8:15
520,16813449250,6,3,8:15:25,路口2,左,8:15
520,16813449260,8,4,8:15:26,路口2,左,8:15
520,16813449270,8,5,8:15:27,路口2,左,8:15
520,16813449280,8,6,8:15:28,路口2,左,8:15
520,16813449290,8,6,8:15:29,路口2,左,8:15
520,16813449300,6,6,8:15:30,路口2,左,8:15
520,16813449310,6,6,8:15:31,路口2,左,8:15
520,16813449320,7,6,8:15:32,路口2,左,8:15
520,16813449330,7,6,8:15:33,路口2,左,8:15
520,16813449340,6,5,8:15:34,路口2,左,8:15
520,16813449350,7,7,8:15:35,路口2,左,8:15
520,16813449360,7,7,8:15:36,路口2,左,8:15
520,16813449370,8,7,8:15:37,路口2,左,8:15
520,16813449380,8,6,8:15:38,路口2,左,8:15
520,16813449390,8,7,8:15:39,路口2,左,8:15
520,16813449400,8,8,8:15:40,路口2,左,8:15
520,16813449410,8,8,8:15:41,路口2,左,8:15
520,16813449420,8,8,8:15:42,路口2,左,8:15
520,16813449430,8,8,8:15:43,路口2,左,8:15
520,16813449440,8,8,8:15:44,路口2,左,8:15
520,16813449450,8,8,8:15:45,路口2,左,8:15
520,16813449460,8,8,8:15:46,路口2,左,8:15
520,16813449470,8,8,8:15:47,路口2,左,8:15
520,16813449480,9,8,8:15:48,路口2,左,8:15
520,16813449490,9,8,8:15:49,路口2,左,8:15
520,16813449500,9,8,8:15:50,路口2,左,8:15
520,16813449510,9,8,8:15:51,路口2,左,8:15
520,16813449520,9,7,8:15:52,路口2,左,8:15
520,16813449530,9,7,8:15:53,路口2,左,8:15
520,16813449540,9,9,8:15:54,路口2,左,8:15
520,16813449550,9,9,8:15:55,路口2,左,8:15
520,16813449560,9,9,8:15:56,路口2,左,8:15
520,16813449570,9,9,8:15:57,路口2,左,8:15
520,16813449580,9,9,8:15:58,路口2,左,8:15
520,16813449590,9,9,8:15:59,路口2,左,8:15
520,16813449600,9,9,8:16:00,路口2,左,8:15
520,16813449610,9,9,8:16:01,路口2,左,8:15
520,16813449620,9,9,8:16:02,路口2,左,8:15
520,16813449630,9,9,8:16:03,路口2,左,8:15
520,16813449640,9,9,8:16:04,路口2,左,8:15
520,16813449650,9,8,8:16:05,路口2,左,8:15
520,16813449660,9,9,8:16:06,路口2,左,8:15
520,16813449670,9,9,8:16:07,路口2,左,8:15
520,16813449680,8,8,8:16:08,路口2,左,8:15
520,16813449690,8,8,8:16:09,路口2,左,8:15
520,16813449700,8,8,8:16:10,路口2,左,8:15
520,16813449710,8,8,8:16:11,路口2,左,8:15
520,16813449720,8,8,8:16:12,路口2,左,8:15
520,16813449730,9,9,8:16:13,路口2,左,8:15
520,16813449740,9,9,8:16:14,路口2,左,8:15
520,16813449750,9,9,8:16:15,路口2,左,8:15
520,16813449760,9,9,8:16:16,路口2,左,8:15
520,16813449770,9,9,8:16:17,路口2,左,8:15
520,16813449780,9,9,8:16:18,路口2,左,8:15
520,16813449790,9,9,8:16:19,路口2,左,8:15
520,16813449800,9,8,8:16:20,路口2,左,8:15
520,16813449810,9,9,8:16:21,路口2,左,8:15
520,16813449820,9,9,8:16:22,路口2,左,8:15
520,16813449830,9,9,8:16:23,路口2,左,8:15
520,16813449840,9,9,8:16:24,路口2,左,8:15
520,16813449850,9,9,8:16:25,路口2,左,8:15
520,16813449860,9,9,8:16:26,路口2,左,8:15
520,16813449870,9,9,8:16:27,路口2,左,8:15
520,16813449880,9,8,8:16:28,路口2,左,8:15
520,16813449890,9,8,8:16:29,路口2,左,8:15
520,16813449900,9,8,8:16:30,路口2,左,8:15
520,16813449910,9,8,8:16:31,路口2,左,8:15
520,16813449920,9,8,8:16:32,路口2,左,8:15
520,16813449930,9,6,8:16:33,路口2,左,8:15
520,16813449940,8,4,8:16:34,路口2,左,8:15
520,16813449950,8,4,8:16:35,路口2,左,8:15
520,16813449960,6,3,8:16:36,路口2,左,8:15
