road_sec_id,ms_no,all_car,line_up_car,time,road
526,16813664670,0,0,14:14:27,路口2
526,16813664680,0,0,14:14:28,路口2
526,16813664690,0,0,14:14:29,路口2
526,16813664700,0,0,14:14:30,路口2
526,16813664710,0,0,14:14:31,路口2
526,16813664720,0,0,14:14:32,路口2
526,16813664730,0,0,14:14:33,路口2
526,16813664740,0,0,14:14:34,路口2
526,16813664750,0,0,14:14:35,路口2
526,16813664760,0,0,14:14:36,路口2
526,16813664770,0,0,14:14:37,路口2
526,16813664780,0,0,14:14:38,路口2
526,16813664790,0,0,14:14:39,路口2
526,16813664800,0,0,14:14:40,路口2
526,16813664810,0,0,14:14:41,路口2
526,16813664820,1,0,14:14:42,路口2
526,16813664830,1,0,14:14:43,路口2
526,16813664840,1,0,14:14:44,路口2
526,16813664850,1,0,14:14:45,路口2
526,16813664860,0,0,14:14:46,路口2
526,16813664870,0,0,14:14:47,路口2
526,16813664880,0,0,14:14:48,路口2
526,16813664890,0,0,14:14:49,路口2
526,16813664900,0,0,14:14:50,路口2
526,16813664910,0,0,14:14:51,路口2
526,16813664920,0,0,14:14:52,路口2
526,16813664930,0,0,14:14:53,路口2
526,16813664940,0,0,14:14:54,路口2
526,16813664950,0,0,14:14:55,路口2
526,16813664960,0,0,14:14:56,路口2
526,16813664970,0,0,14:14:57,路口2
526,16813664980,0,0,14:14:58,路口2
526,16813664990,0,0,14:14:59,路口2
526,16813665000,0,0,14:15:00,路口2
526,16813665010,0,0,14:15:01,路口2
526,16813665020,0,0,14:15:02,路口2
526,16813665030,0,0,14:15:03,路口2
526,16813665040,0,0,14:15:04,路口2
526,16813665050,0,0,14:15:05,路口2
526,16813665060,0,0,14:15:06,路口2
526,16813665070,0,0,14:15:07,路口2
526,16813665080,0,0,14:15:08,路口2
526,16813665090,0,0,14:15:09,路口2
526,16813665100,0,0,14:15:10,路口2
526,16813665110,0,0,14:15:11,路口2
526,16813665120,0,0,14:15:12,路口2
526,16813665130,0,0,14:15:13,路口2
526,16813665140,0,0,14:15:14,路口2
526,16813665150,0,0,14:15:15,路口2
526,16813665160,0,0,14:15:16,路口2
526,16813665170,0,0,14:15:17,路口2
526,16813665180,0,0,14:15:18,路口2
526,16813665190,0,0,14:15:19,路口2
526,16813665200,0,0,14:15:20,路口2
526,16813665210,0,0,14:15:21,路口2
526,16813665220,0,0,14:15:22,路口2
526,16813665230,0,0,14:15:23,路口2
526,16813665240,0,0,14:15:24,路口2
526,16813665250,0,0,14:15:25,路口2
526,16813665260,0,0,14:15:26,路口2
526,16813665270,0,0,14:15:27,路口2
526,16813665280,0,0,14:15:28,路口2
526,16813665290,0,0,14:15:29,路口2
526,16813665300,0,0,14:15:30,路口2
526,16813665310,0,0,14:15:31,路口2
526,16813665320,0,0,14:15:32,路口2
526,16813665330,1,0,14:15:33,路口2
526,16813665340,1,0,14:15:34,路口2
526,16813665350,1,0,14:15:35,路口2
526,16813665360,1,0,14:15:36,路口2
526,16813665370,1,0,14:15:37,路口2
526,16813665380,0,0,14:15:38,路口2
526,16813665390,0,0,14:15:39,路口2
526,16813665400,0,0,14:15:40,路口2
526,16813665410,0,0,14:15:41,路口2
526,16813665420,0,0,14:15:42,路口2
526,16813665430,0,0,14:15:43,路口2
526,16813665440,0,0,14:15:44,路口2
526,16813665450,0,0,14:15:45,路口2
526,16813665460,0,0,14:15:46,路口2
526,16813665470,0,0,14:15:47,路口2
526,16813665480,0,0,14:15:48,路口2
526,16813665490,1,0,14:15:49,路口2
526,16813665500,1,0,14:15:50,路口2
526,16813665510,1,0,14:15:51,路口2
526,16813665520,1,0,14:15:52,路口2
526,16813665530,2,0,14:15:53,路口2
526,16813665540,2,1,14:15:54,路口2
526,16813665550,2,1,14:15:55,路口2
526,16813665560,2,1,14:15:56,路口2
526,16813665570,2,1,14:15:57,路口2
526,16813665580,2,1,14:15:58,路口2
526,16813665590,3,2,14:15:59,路口2
526,16813665600,3,2,14:16:00,路口2
526,16813665610,3,2,14:16:01,路口2
526,16813665620,3,2,14:16:02,路口2
526,16813665630,3,2,14:16:03,路口2
526,16813665640,3,3,14:16:04,路口2
526,16813665650,3,3,14:16:05,路口2
526,16813665660,3,3,14:16:06,路口2
526,16813665670,3,3,14:16:07,路口2
526,16813665680,3,3,14:16:08,路口2
526,16813665690,3,3,14:16:09,路口2
526,16813665700,3,3,14:16:10,路口2
526,16813665710,3,3,14:16:11,路口2
526,16813665720,4,3,14:16:12,路口2
526,16813665730,4,3,14:16:13,路口2
526,16813665740,4,3,14:16:14,路口2
526,16813665750,4,3,14:16:15,路口2
526,16813665760,4,3,14:16:16,路口2
526,16813665770,4,3,14:16:17,路口2
526,16813665780,4,3,14:16:18,路口2
526,16813665790,4,3,14:16:19,路口2
526,16813665800,4,4,14:16:20,路口2
526,16813665810,4,4,14:16:21,路口2
526,16813665820,4,4,14:16:22,路口2
526,16813665830,4,4,14:16:23,路口2
526,16813665840,4,4,14:16:24,路口2
526,16813665850,4,4,14:16:25,路口2
526,16813665860,4,4,14:16:26,路口2
526,16813665870,4,4,14:16:27,路口2
526,16813665880,4,4,14:16:28,路口2
526,16813665890,4,4,14:16:29,路口2
526,16813665900,4,4,14:16:30,路口2
526,16813665910,5,4,14:16:31,路口2
526,16813665920,5,4,14:16:32,路口2
526,16813665930,5,4,14:16:33,路口2
526,16813665940,5,4,14:16:34,路口2
526,16813665950,5,4,14:16:35,路口2
526,16813665960,5,4,14:16:36,路口2
526,16813665970,5,5,14:16:37,路口2
526,16813665980,5,5,14:16:38,路口2
526,16813665990,5,5,14:16:39,路口2
526,16813666000,5,5,14:16:40,路口2
526,16813666010,5,5,14:16:41,路口2
526,16813666020,5,5,14:16:42,路口2
526,16813666030,5,5,14:16:43,路口2
526,16813666040,5,5,14:16:44,路口2
526,16813666050,5,5,14:16:45,路口2
526,16813666060,5,5,14:16:46,路口2
526,16813666070,5,5,14:16:47,路口2
526,16813666080,5,5,14:16:48,路口2
526,16813666090,5,5,14:16:49,路口2
526,16813666100,5,5,14:16:50,路口2
526,16813666110,5,5,14:16:51,路口2
526,16813666120,5,5,14:16:52,路口2
526,16813666130,5,3,14:16:53,路口2
526,16813666140,5,2,14:16:54,路口2
526,16813666150,5,1,14:16:55,路口2
526,16813666160,4,0,14:16:56,路口2
526,16813666170,3,0,14:16:57,路口2
526,16813666180,3,0,14:16:58,路口2
526,16813666190,1,0,14:16:59,路口2
526,16813666200,1,0,14:17:00,路口2
526,16813666210,0,0,14:17:01,路口2
526,16813666220,0,0,14:17:02,路口2
526,16813666230,0,0,14:17:03,路口2
526,16813666240,0,0,14:17:04,路口2
526,16813666250,0,0,14:17:05,路口2
526,16813666260,0,0,14:17:06,路口2
526,16813666270,0,0,14:17:07,路口2
526,16813666280,0,0,14:17:08,路口2
526,16813666290,0,0,14:17:09,路口2
526,16813666300,0,0,14:17:10,路口2
526,16813666310,0,0,14:17:11,路口2
526,16813666320,0,0,14:17:12,路口2
526,16813666330,0,0,14:17:13,路口2
526,16813666340,0,0,14:17:14,路口2
526,16813666350,0,0,14:17:15,路口2
526,16813666360,0,0,14:17:16,路口2
526,16813666370,0,0,14:17:17,路口2
526,16813666380,0,0,14:17:18,路口2
526,16813666390,0,0,14:17:19,路口2
526,16813666400,0,0,14:17:20,路口2
526,16813666410,0,0,14:17:21,路口2
526,16813666420,0,0,14:17:22,路口2
526,16813666430,0,0,14:17:23,路口2
526,16813666440,1,0,14:17:24,路口2
526,16813666450,1,0,14:17:25,路口2
526,16813666460,2,0,14:17:26,路口2
526,16813666470,2,0,14:17:27,路口2
526,16813666480,2,0,14:17:28,路口2
526,16813666490,2,0,14:17:29,路口2
526,16813666500,2,1,14:17:30,路口2
526,16813666510,3,1,14:17:31,路口2
526,16813666520,3,2,14:17:32,路口2
526,16813666530,3,2,14:17:33,路口2
526,16813666540,2,2,14:17:34,路口2
526,16813666550,3,2,14:17:35,路口2
526,16813666560,3,2,14:17:36,路口2
526,16813666570,4,2,14:17:37,路口2
526,16813666580,4,2,14:17:38,路口2
526,16813666590,5,2,14:17:39,路口2
526,16813666600,5,2,14:17:40,路口2
526,16813666610,5,2,14:17:41,路口2
526,16813666620,4,4,14:17:42,路口2
526,16813666630,4,4,14:17:43,路口2
526,16813666640,5,4,14:17:44,路口2
526,16813666650,5,4,14:17:45,路口2
526,16813666660,6,3,14:17:46,路口2
526,16813666670,6,3,14:17:47,路口2
526,16813666680,6,4,14:17:48,路口2
526,16813666690,7,5,14:17:49,路口2
526,16813666700,7,5,14:17:50,路口2
526,16813666710,7,5,14:17:51,路口2
526,16813666720,7,6,14:17:52,路口2
526,16813666730,7,6,14:17:53,路口2
526,16813666740,7,7,14:17:54,路口2
526,16813666750,7,7,14:17:55,路口2
526,16813666760,7,7,14:17:56,路口2
526,16813666770,7,7,14:17:57,路口2
526,16813666780,7,7,14:17:58,路口2
526,16813666790,7,7,14:17:59,路口2
526,16813666800,7,7,14:18:00,路口2
526,16813666810,7,7,14:18:01,路口2
526,16813666820,7,7,14:18:02,路口2
526,16813666830,7,7,14:18:03,路口2
526,16813666840,7,7,14:18:04,路口2
526,16813666850,7,7,14:18:05,路口2
526,16813666860,7,7,14:18:06,路口2
526,16813666870,7,7,14:18:07,路口2
526,16813666880,7,7,14:18:08,路口2
526,16813666890,7,7,14:18:09,路口2
526,16813666900,7,7,14:18:10,路口2
526,16813666910,7,7,14:18:11,路口2
526,16813666920,7,6,14:18:12,路口2
526,16813666930,7,6,14:18:13,路口2
526,16813666940,7,6,14:18:14,路口2
526,16813666950,7,7,14:18:15,路口2
526,16813666960,7,7,14:18:16,路口2
526,16813666970,7,7,14:18:17,路口2
526,16813666980,7,7,14:18:18,路口2
526,16813666990,8,7,14:18:19,路口2
526,16813667000,8,7,14:18:20,路口2
526,16813667010,8,7,14:18:21,路口2
526,16813667020,8,7,14:18:22,路口2
526,16813667030,8,7,14:18:23,路口2
526,16813667040,8,7,14:18:24,路口2
526,16813667050,8,8,14:18:25,路口2
526,16813667060,8,8,14:18:26,路口2
526,16813667070,8,8,14:18:27,路口2
526,16813667080,8,8,14:18:28,路口2
526,16813667090,8,8,14:18:29,路口2
526,16813667100,8,8,14:18:30,路口2
526,16813667110,8,8,14:18:31,路口2
526,16813667120,8,8,14:18:32,路口2
526,16813667130,8,8,14:18:33,路口2
526,16813667140,8,8,14:18:34,路口2
526,16813667150,8,8,14:18:35,路口2
526,16813667160,8,8,14:18:36,路口2
526,16813667170,8,4,14:18:37,路口2
526,16813667180,6,3,14:18:38,路口2
526,16813667190,6,1,14:18:39,路口2
526,16813667200,5,1,14:18:40,路口2
526,16813667210,5,0,14:18:41,路口2
526,16813667220,4,0,14:18:42,路口2
526,16813667230,4,0,14:18:43,路口2
526,16813667240,4,0,14:18:44,路口2
526,16813667250,2,0,14:18:45,路口2
526,16813667260,2,0,14:18:46,路口2
526,16813667270,2,0,14:18:47,路口2
526,16813667280,1,0,14:18:48,路口2
526,16813667290,0,0,14:18:49,路口2
526,16813667300,0,0,14:18:50,路口2
526,16813667310,0,0,14:18:51,路口2
526,16813667320,0,0,14:18:52,路口2
526,16813667330,0,0,14:18:53,路口2
526,16813667340,1,0,14:18:54,路口2
526,16813667350,1,0,14:18:55,路口2
526,16813667360,0,0,14:18:56,路口2
526,16813667370,0,0,14:18:57,路口2
526,16813667380,0,0,14:18:58,路口2
526,16813667390,0,0,14:18:59,路口2
526,16813667400,0,0,14:19:00,路口2
526,16813667410,0,0,14:19:01,路口2
526,16813667420,0,0,14:19:02,路口2
526,16813667430,0,0,14:19:03,路口2
526,16813667440,0,0,14:19:04,路口2
526,16813667450,0,0,14:19:05,路口2
526,16813667460,0,0,14:19:06,路口2
526,16813667470,0,0,14:19:07,路口2
526,16813667480,1,0,14:19:08,路口2
526,16813667490,2,0,14:19:09,路口2
526,16813667500,2,0,14:19:10,路口2
526,16813667510,2,0,14:19:11,路口2
526,16813667520,4,0,14:19:12,路口2
526,16813667530,3,0,14:19:13,路口2
526,16813667540,3,0,14:19:14,路口2
526,16813667550,3,1,14:19:15,路口2
526,16813667560,4,1,14:19:16,路口2
526,16813667570,5,2,14:19:17,路口2
526,16813667580,5,2,14:19:18,路口2
526,16813667590,4,3,14:19:19,路口2
526,16813667600,5,3,14:19:20,路口2
526,16813667610,5,3,14:19:21,路口2
526,16813667620,5,3,14:19:22,路口2
526,16813667630,5,3,14:19:23,路口2
526,16813667640,5,5,14:19:24,路口2
526,16813667650,5,5,14:19:25,路口2
526,16813667660,5,4,14:19:26,路口2
526,16813667670,5,4,14:19:27,路口2
526,16813667680,5,5,14:19:28,路口2
526,16813667690,6,5,14:19:29,路口2
526,16813667700,6,5,14:19:30,路口2
526,16813667710,6,5,14:19:31,路口2
526,16813667720,6,5,14:19:32,路口2
526,16813667730,7,5,14:19:33,路口2
526,16813667740,7,5,14:19:34,路口2
526,16813667750,7,6,14:19:35,路口2
526,16813667760,8,6,14:19:36,路口2
526,16813667770,8,6,14:19:37,路口2
526,16813667780,8,6,14:19:38,路口2
526,16813667790,8,6,14:19:39,路口2
526,16813667800,8,7,14:19:40,路口2
526,16813667810,8,7,14:19:41,路口2
526,16813667820,8,7,14:19:42,路口2
526,16813667830,8,7,14:19:43,路口2
526,16813667840,8,7,14:19:44,路口2
526,16813667850,8,7,14:19:45,路口2
526,16813667860,8,7,14:19:46,路口2
526,16813667870,8,7,14:19:47,路口2
526,16813667880,8,7,14:19:48,路口2
526,16813667890,8,8,14:19:49,路口2
526,16813667900,8,8,14:19:50,路口2
526,16813667910,8,8,14:19:51,路口2
526,16813667920,8,8,14:19:52,路口2
526,16813667930,8,8,14:19:53,路口2
526,16813667940,8,8,14:19:54,路口2
526,16813667950,8,8,14:19:55,路口2
526,16813667960,8,8,14:19:56,路口2
526,16813667970,8,8,14:19:57,路口2
526,16813667980,8,8,14:19:58,路口2
526,16813667990,8,8,14:19:59,路口2
526,16813668000,8,8,14:20:00,路口2
526,16813668010,8,8,14:20:01,路口2
526,16813668020,8,8,14:20:02,路口2
526,16813668030,8,8,14:20:03,路口2
526,16813668040,8,8,14:20:04,路口2
526,16813668050,8,8,14:20:05,路口2
526,16813668060,8,8,14:20:06,路口2
526,16813668070,8,8,14:20:07,路口2
526,16813668080,8,8,14:20:08,路口2
526,16813668090,8,8,14:20:09,路口2
526,16813668100,8,8,14:20:10,路口2
526,16813668110,8,8,14:20:11,路口2
526,16813668120,8,8,14:20:12,路口2
526,16813668130,8,8,14:20:13,路口2
526,16813668140,8,6,14:20:14,路口2
526,16813668150,8,6,14:20:15,路口2
526,16813668160,6,4,14:20:16,路口2
526,16813668170,6,4,14:20:17,路口2
526,16813668180,5,2,14:20:18,路口2
526,16813668190,4,0,14:20:19,路口2
526,16813668200,4,0,14:20:20,路口2
526,16813668210,4,1,14:20:21,路口2
526,16813668220,3,1,14:20:22,路口2
526,16813668230,2,0,14:20:23,路口2
526,16813668240,1,0,14:20:24,路口2
526,16813668250,1,0,14:20:25,路口2
526,16813668260,0,0,14:20:26,路口2
526,16813668270,0,0,14:20:27,路口2
526,16813668280,0,0,14:20:28,路口2
526,16813668290,0,0,14:20:29,路口2
526,16813668300,0,0,14:20:30,路口2
526,16813668310,0,0,14:20:31,路口2
526,16813668320,0,0,14:20:32,路口2
526,16813668330,0,0,14:20:33,路口2
526,16813668340,0,0,14:20:34,路口2
526,16813668350,1,0,14:20:35,路口2
526,16813668360,2,0,14:20:36,路口2
526,16813668370,2,0,14:20:37,路口2
526,16813668380,1,0,14:20:38,路口2
526,16813668390,0,0,14:20:39,路口2
526,16813668400,1,0,14:20:40,路口2
526,16813668410,1,0,14:20:41,路口2
526,16813668420,1,0,14:20:42,路口2
526,16813668430,1,0,14:20:43,路口2
526,16813668440,2,0,14:20:44,路口2
526,16813668450,2,0,14:20:45,路口2
526,16813668460,2,1,14:20:46,路口2
526,16813668470,2,1,14:20:47,路口2
526,16813668480,3,1,14:20:48,路口2
526,16813668490,3,1,14:20:49,路口2
526,16813668500,3,1,14:20:50,路口2
526,16813668510,3,2,14:20:51,路口2
526,16813668520,3,3,14:20:52,路口2
526,16813668530,4,3,14:20:53,路口2
526,16813668540,4,3,14:20:54,路口2
526,16813668550,5,3,14:20:55,路口2
526,16813668560,5,3,14:20:56,路口2
526,16813668570,5,3,14:20:57,路口2
526,16813668580,5,3,14:20:58,路口2
526,16813668590,5,5,14:20:59,路口2
526,16813668600,5,4,14:21:00,路口2
526,16813668610,5,5,14:21:01,路口2
526,16813668620,5,5,14:21:02,路口2
526,16813668630,5,5,14:21:03,路口2
526,16813668640,5,5,14:21:04,路口2
526,16813668650,5,5,14:21:05,路口2
526,16813668660,5,4,14:21:06,路口2
526,16813668670,4,3,14:21:07,路口2
526,16813668680,4,3,14:21:08,路口2
526,16813668690,4,3,14:21:09,路口2
526,16813668700,4,3,14:21:10,路口2
526,16813668710,3,3,14:21:11,路口2
526,16813668720,3,3,14:21:12,路口2
526,16813668730,3,3,14:21:13,路口2
526,16813668740,3,3,14:21:14,路口2
526,16813668750,3,3,14:21:15,路口2
526,16813668760,3,3,14:21:16,路口2
526,16813668770,3,3,14:21:17,路口2
526,16813668780,3,3,14:21:18,路口2
526,16813668790,3,3,14:21:19,路口2
526,16813668800,3,3,14:21:20,路口2
526,16813668810,3,3,14:21:21,路口2
526,16813668820,3,3,14:21:22,路口2
526,16813668830,3,3,14:21:23,路口2
526,16813668840,3,3,14:21:24,路口2
526,16813668850,3,3,14:21:25,路口2
526,16813668860,3,3,14:21:26,路口2
526,16813668870,3,3,14:21:27,路口2
526,16813668880,3,3,14:21:28,路口2
526,16813668890,3,3,14:21:29,路口2
526,16813668900,3,3,14:21:30,路口2
526,16813668910,3,3,14:21:31,路口2
526,16813668920,3,3,14:21:32,路口2
526,16813668930,3,3,14:21:33,路口2
526,16813668940,3,3,14:21:34,路口2
526,16813668950,3,3,14:21:35,路口2
526,16813668960,3,3,14:21:36,路口2
526,16813668970,3,3,14:21:37,路口2
526,16813668980,3,3,14:21:38,路口2
526,16813668990,3,3,14:21:39,路口2
526,16813669000,3,3,14:21:40,路口2
526,16813669010,3,3,14:21:41,路口2
526,16813669020,3,3,14:21:42,路口2
526,16813669030,3,3,14:21:43,路口2
526,16813669040,3,3,14:21:44,路口2
526,16813669050,3,3,14:21:45,路口2
526,16813669060,3,3,14:21:46,路口2
526,16813669070,3,3,14:21:47,路口2
526,16813669080,3,3,14:21:48,路口2
526,16813669090,3,3,14:21:49,路口2
526,16813669100,3,3,14:21:50,路口2
526,16813669110,3,3,14:21:51,路口2
526,16813669120,3,3,14:21:52,路口2
526,16813669130,0,0,14:21:53,路口2
526,16813669140,3,1,14:21:54,路口2
526,16813669150,3,1,14:21:55,路口2
526,16813669160,2,1,14:21:56,路口2
526,16813669170,2,0,14:21:57,路口2
526,16813669180,1,0,14:21:58,路口2
526,16813669190,1,0,14:21:59,路口2
526,16813669200,0,0,14:22:00,路口2
526,16813669210,1,1,14:22:01,路口2
526,16813669220,0,0,14:22:02,路口2
526,16813669230,0,0,14:22:03,路口2
526,16813669240,0,0,14:22:04,路口2
526,16813669250,0,0,14:22:05,路口2
526,16813669260,0,0,14:22:06,路口2
526,16813669270,0,0,14:22:07,路口2
526,16813669280,0,0,14:22:08,路口2
526,16813669290,0,0,14:22:09,路口2
526,16813669300,0,0,14:22:10,路口2
526,16813669310,0,0,14:22:11,路口2
526,16813669320,0,0,14:22:12,路口2
526,16813669330,0,0,14:22:13,路口2
526,16813669340,0,0,14:22:14,路口2
526,16813669350,0,0,14:22:15,路口2
526,16813669360,0,0,14:22:16,路口2
526,16813669370,0,0,14:22:17,路口2
526,16813669380,0,0,14:22:18,路口2
526,16813669390,0,0,14:22:19,路口2
526,16813669400,0,0,14:22:20,路口2
526,16813669410,0,0,14:22:21,路口2
526,16813669420,0,0,14:22:22,路口2
526,16813669430,0,0,14:22:23,路口2
526,16813669440,0,0,14:22:24,路口2
526,16813669450,0,0,14:22:25,路口2
526,16813669460,1,0,14:22:26,路口2
526,16813669470,1,0,14:22:27,路口2
526,16813669480,1,0,14:22:28,路口2
526,16813669490,2,0,14:22:29,路口2
526,16813669500,2,0,14:22:30,路口2
526,16813669510,2,0,14:22:31,路口2
526,16813669520,2,1,14:22:32,路口2
526,16813669530,0,0,14:22:33,路口2
526,16813669540,2,1,14:22:34,路口2
526,16813669550,2,2,14:22:35,路口2
526,16813669560,3,2,14:22:36,路口2
526,16813669570,5,2,14:22:37,路口2
526,16813669580,5,2,14:22:38,路口2
526,16813669590,4,2,14:22:39,路口2
526,16813669600,4,3,14:22:40,路口2
526,16813669610,4,2,14:22:41,路口2
526,16813669620,6,2,14:22:42,路口2
526,16813669630,6,3,14:22:43,路口2
526,16813669640,6,3,14:22:44,路口2
526,16813669650,6,4,14:22:45,路口2
526,16813669660,6,4,14:22:46,路口2
526,16813669670,6,5,14:22:47,路口2
526,16813669680,6,5,14:22:48,路口2
526,16813669690,6,5,14:22:49,路口2
526,16813669700,6,5,14:22:50,路口2
526,16813669710,6,6,14:22:51,路口2
526,16813669720,6,6,14:22:52,路口2
526,16813669730,6,6,14:22:53,路口2
526,16813669740,6,6,14:22:54,路口2
526,16813669750,6,6,14:22:55,路口2
526,16813669760,6,6,14:22:56,路口2
526,16813669770,6,6,14:22:57,路口2
526,16813669780,6,6,14:22:58,路口2
526,16813669790,6,6,14:22:59,路口2
526,16813669800,6,6,14:23:00,路口2
526,16813669810,6,6,14:23:01,路口2
526,16813669820,6,6,14:23:02,路口2
526,16813669830,6,6,14:23:03,路口2
526,16813669840,6,6,14:23:04,路口2
526,16813669850,6,6,14:23:05,路口2
526,16813669860,6,6,14:23:06,路口2
526,16813669870,6,6,14:23:07,路口2
526,16813669880,6,6,14:23:08,路口2
526,16813669890,6,6,14:23:09,路口2
526,16813669900,6,6,14:23:10,路口2
526,16813669910,6,6,14:23:11,路口2
526,16813669920,6,6,14:23:12,路口2
526,16813669930,6,6,14:23:13,路口2
526,16813669940,6,6,14:23:14,路口2
526,16813669950,6,6,14:23:15,路口2
526,16813669960,6,6,14:23:16,路口2
526,16813669970,6,6,14:23:17,路口2
526,16813669980,6,6,14:23:18,路口2
526,16813669990,6,6,14:23:19,路口2
526,16813670000,6,6,14:23:20,路口2
526,16813670010,6,6,14:23:21,路口2
526,16813670020,6,6,14:23:22,路口2
526,16813670030,6,6,14:23:23,路口2
526,16813670040,6,6,14:23:24,路口2
526,16813670050,6,6,14:23:25,路口2
526,16813670060,6,6,14:23:26,路口2
526,16813670070,6,6,14:23:27,路口2
526,16813670080,6,6,14:23:28,路口2
526,16813670090,6,6,14:23:29,路口2
526,16813670100,6,6,14:23:30,路口2
526,16813670110,6,6,14:23:31,路口2
526,16813670120,6,6,14:23:32,路口2
526,16813670130,7,6,14:23:33,路口2
526,16813670140,7,6,14:23:34,路口2
526,16813670150,7,6,14:23:35,路口2
526,16813670160,7,4,14:23:36,路口2
526,16813670170,5,4,14:23:37,路口2
526,16813670180,5,4,14:23:38,路口2
