road_sec_id,ms_no,all_car,line_up_car,time,road
526,16813510615,4,4,9:57:41,路口2
526,16813510625,4,3,9:57:42,路口2
526,16813510635,4,4,9:57:43,路口2
526,16813510645,4,4,9:57:44,路口2
526,16813510655,4,4,9:57:45,路口2
526,16813510665,4,4,9:57:46,路口2
526,16813510675,4,4,9:57:47,路口2
526,16813510685,4,4,9:57:48,路口2
526,16813510695,4,4,9:57:49,路口2
526,16813510705,4,4,9:57:50,路口2
526,16813510715,4,4,9:57:51,路口2
526,16813510725,4,4,9:57:52,路口2
526,16813510735,4,4,9:57:53,路口2
526,16813510745,4,4,9:57:54,路口2
526,16813510755,4,4,9:57:55,路口2
526,16813510765,4,4,9:57:56,路口2
526,16813510775,4,4,9:57:57,路口2
526,16813510785,4,4,9:57:58,路口2
526,16813510795,4,4,9:57:59,路口2
526,16813510805,4,4,9:58:00,路口2
526,16813510815,4,4,9:58:01,路口2
526,16813510825,4,4,9:58:02,路口2
526,16813510835,4,4,9:58:03,路口2
526,16813510845,4,4,9:58:04,路口2
526,16813510855,4,4,9:58:05,路口2
526,16813510865,4,4,9:58:06,路口2
526,16813510875,4,4,9:58:07,路口2
526,16813510885,4,4,9:58:08,路口2
526,16813510895,4,4,9:58:09,路口2
526,16813510905,4,4,9:58:10,路口2
526,16813510915,4,4,9:58:11,路口2
526,16813510925,4,4,9:58:12,路口2
526,16813510935,4,4,9:58:13,路口2
526,16813510945,4,4,9:58:14,路口2
526,16813510955,5,4,9:58:15,路口2
526,16813510965,5,4,9:58:16,路口2
526,16813510975,5,4,9:58:17,路口2
526,16813510985,4,4,9:58:18,路口2
526,16813510995,4,4,9:58:19,路口2
526,16813511005,4,4,9:58:20,路口2
526,16813511015,4,4,9:58:21,路口2
526,16813511025,4,4,9:58:22,路口2
526,16813511035,4,4,9:58:23,路口2
526,16813511045,4,4,9:58:24,路口2
526,16813511055,4,4,9:58:25,路口2
526,16813511065,4,4,9:58:26,路口2
526,16813511075,4,4,9:58:27,路口2
526,16813511085,4,4,9:58:28,路口2
526,16813511095,4,3,9:58:29,路口2
526,16813511105,4,3,9:58:30,路口2
526,16813511115,4,2,9:58:31,路口2
526,16813511125,2,0,9:58:32,路口2
526,16813511135,2,0,9:58:33,路口2
526,16813511145,1,0,9:58:34,路口2
526,16813511155,1,0,9:58:35,路口2
526,16813511165,1,0,9:58:36,路口2
526,16813511175,0,0,9:58:37,路口2
526,16813511185,0,0,9:58:38,路口2
526,16813511195,0,0,9:58:39,路口2
526,16813511205,0,0,9:58:40,路口2
526,16813511215,0,0,9:58:41,路口2
526,16813511225,0,0,9:58:42,路口2
526,16813511235,0,0,9:58:43,路口2
526,16813511245,0,0,9:58:44,路口2
526,16813511255,0,0,9:58:45,路口2
526,16813511265,0,0,9:58:46,路口2
526,16813511275,0,0,9:58:47,路口2
526,16813511285,0,0,9:58:48,路口2
526,16813511295,0,0,9:58:49,路口2
526,16813511305,0,0,9:58:50,路口2
526,16813511315,0,0,9:58:51,路口2
526,16813511325,0,0,9:58:52,路口2
526,16813511335,0,0,9:58:53,路口2
526,16813511345,0,0,9:58:54,路口2
526,16813511355,0,0,9:58:55,路口2
526,16813511365,0,0,9:58:56,路口2
526,16813511375,0,0,9:58:57,路口2
526,16813511385,0,0,9:58:58,路口2
526,16813511395,1,0,9:58:59,路口2
526,16813511405,1,0,9:59:00,路口2
526,16813511415,2,0,9:59:01,路口2
526,16813511425,2,0,9:59:02,路口2
526,16813511435,2,0,9:59:03,路口2
526,16813511445,2,1,9:59:04,路口2
526,16813511455,3,1,9:59:05,路口2
526,16813511465,3,1,9:59:06,路口2
526,16813511475,3,1,9:59:07,路口2
526,16813511485,3,1,9:59:08,路口2
526,16813511495,3,1,9:59:09,路口2
526,16813511505,3,1,9:59:10,路口2
526,16813511515,3,2,9:59:11,路口2
526,16813511525,3,2,9:59:12,路口2
526,16813511535,3,2,9:59:13,路口2
526,16813511545,2,2,9:59:14,路口2
526,16813511555,2,2,9:59:15,路口2
526,16813511565,2,2,9:59:16,路口2
526,16813511575,3,2,9:59:17,路口2
526,16813511585,3,2,9:59:18,路口2
526,16813511595,4,3,9:59:19,路口2
526,16813511605,4,2,9:59:20,路口2
526,16813511615,4,2,9:59:21,路口2
526,16813511625,4,2,9:59:22,路口2
526,16813511635,4,1,9:59:23,路口2
526,16813511645,4,1,9:59:24,路口2
526,16813511655,4,3,9:59:25,路口2
526,16813511665,4,4,9:59:26,路口2
526,16813511675,4,4,9:59:27,路口2
526,16813511685,4,4,9:59:28,路口2
526,16813511695,4,4,9:59:29,路口2
526,16813511705,4,4,9:59:30,路口2
526,16813511715,4,4,9:59:31,路口2
526,16813511725,4,4,9:59:32,路口2
526,16813511735,4,4,9:59:33,路口2
526,16813511745,4,4,9:59:34,路口2
526,16813511755,4,4,9:59:35,路口2
526,16813511765,4,4,9:59:36,路口2
526,16813511775,4,4,9:59:37,路口2
526,16813511785,4,4,9:59:38,路口2
526,16813511795,4,4,9:59:39,路口2
526,16813511805,4,4,9:59:40,路口2
526,16813511815,4,4,9:59:41,路口2
526,16813511825,4,4,9:59:42,路口2
526,16813511835,4,4,9:59:43,路口2
526,16813511845,4,4,9:59:44,路口2
526,16813511855,4,4,9:59:45,路口2
526,16813511865,4,4,9:59:46,路口2
526,16813511875,4,4,9:59:47,路口2
526,16813511885,4,4,9:59:48,路口2
526,16813511895,4,4,9:59:49,路口2
526,16813511905,4,4,9:59:50,路口2
526,16813511915,4,4,9:59:51,路口2
526,16813511925,4,4,9:59:52,路口2
526,16813511935,4,4,9:59:53,路口2
526,16813511945,4,4,9:59:54,路口2
526,16813511955,4,4,9:59:55,路口2
526,16813511965,4,4,9:59:56,路口2
526,16813511975,4,4,9:59:57,路口2
526,16813511985,4,4,9:59:58,路口2
526,16813511995,4,4,9:59:59,路口2
532,16813476000,2,2,9:00:00,路口2
532,16813476010,2,2,9:00:01,路口2
532,16813476020,2,2,9:00:02,路口2
532,16813476030,2,2,9:00:03,路口2
532,16813476040,2,2,9:00:04,路口2
532,16813476050,2,2,9:00:05,路口2
532,16813476060,2,2,9:00:06,路口2
532,16813476070,2,2,9:00:07,路口2
532,16813476080,2,2,9:00:08,路口2
532,16813476090,2,2,9:00:09,路口2
532,16813476100,1,1,9:00:10,路口2
532,16813476110,1,1,9:00:11,路口2
532,16813476120,1,1,9:00:12,路口2
532,16813476130,1,1,9:00:13,路口2
532,16813476140,2,1,9:00:14,路口2
532,16813476150,3,2,9:00:15,路口2
532,16813476160,3,2,9:00:16,路口2
532,16813476170,3,2,9:00:17,路口2
532,16813476180,3,1,9:00:18,路口2
532,16813476190,3,0,9:00:19,路口2
532,16813476200,3,0,9:00:20,路口2
532,16813476210,2,0,9:00:21,路口2
532,16813476220,2,0,9:00:22,路口2
532,16813476230,2,0,9:00:23,路口2
532,16813476240,2,0,9:00:24,路口2
532,16813476250,2,0,9:00:25,路口2
532,16813476260,2,0,9:00:26,路口2
532,16813476270,2,0,9:00:27,路口2
532,16813476280,2,0,9:00:28,路口2
532,16813476290,2,1,9:00:29,路口2
532,16813476300,1,0,9:00:30,路口2
532,16813476310,1,0,9:00:31,路口2
532,16813476320,1,0,9:00:32,路口2
532,16813476330,1,0,9:00:33,路口2
532,16813476340,1,0,9:00:34,路口2
532,16813476350,1,0,9:00:35,路口2
532,16813476360,1,1,9:00:36,路口2
532,16813476370,1,1,9:00:37,路口2
532,16813476380,1,1,9:00:38,路口2
532,16813476390,1,1,9:00:39,路口2
532,16813476400,1,1,9:00:40,路口2
532,16813476410,1,0,9:00:41,路口2
532,16813476420,1,0,9:00:42,路口2
532,16813476430,1,0,9:00:43,路口2
532,16813476440,0,0,9:00:44,路口2
532,16813476450,0,0,9:00:45,路口2
532,16813476460,0,0,9:00:46,路口2
532,16813476470,0,0,9:00:47,路口2
532,16813476480,0,0,9:00:48,路口2
532,16813476490,0,0,9:00:49,路口2
532,16813476500,0,0,9:00:50,路口2
532,16813476510,0,0,9:00:51,路口2
532,16813476520,0,0,9:00:52,路口2
532,16813476530,0,0,9:00:53,路口2
532,16813476540,0,0,9:00:54,路口2
532,16813476550,0,0,9:00:55,路口2
532,16813476560,0,0,9:00:56,路口2
532,16813476570,0,0,9:00:57,路口2
532,16813476580,0,0,9:00:58,路口2
532,16813476590,0,0,9:00:59,路口2
532,16813476600,0,0,9:01:00,路口2
532,16813476610,0,0,9:01:01,路口2
532,16813476620,0,0,9:01:02,路口2
532,16813476630,0,0,9:01:03,路口2
532,16813476640,0,0,9:01:04,路口2
532,16813476650,0,0,9:01:05,路口2
532,16813476660,0,0,9:01:06,路口2
532,16813476670,0,0,9:01:07,路口2
532,16813476680,0,0,9:01:08,路口2
532,16813476690,0,0,9:01:09,路口2
532,16813476700,0,0,9:01:10,路口2
532,16813476710,1,0,9:01:11,路口2
532,16813476720,1,0,9:01:12,路口2
532,16813476730,1,0,9:01:13,路口2
532,16813476740,1,0,9:01:14,路口2
532,16813476750,1,0,9:01:15,路口2
532,16813476760,1,0,9:01:16,路口2
532,16813476770,1,0,9:01:17,路口2
532,16813476780,1,0,9:01:18,路口2
532,16813476790,1,0,9:01:19,路口2
532,16813476800,1,0,9:01:20,路口2
532,16813476810,1,1,9:01:21,路口2
532,16813476820,1,1,9:01:22,路口2
532,16813476830,1,1,9:01:23,路口2
532,16813476840,1,1,9:01:24,路口2
532,16813476850,1,1,9:01:25,路口2
532,16813476860,1,1,9:01:26,路口2
532,16813476870,1,1,9:01:27,路口2
532,16813476880,1,1,9:01:28,路口2
532,16813476890,1,1,9:01:29,路口2
532,16813476900,1,1,9:01:30,路口2
532,16813476910,1,1,9:01:31,路口2
532,16813476920,1,1,9:01:32,路口2
532,16813476930,2,1,9:01:33,路口2
532,16813476940,2,1,9:01:34,路口2
532,16813476950,2,1,9:01:35,路口2
532,16813476960,3,1,9:01:36,路口2
532,16813476970,3,1,9:01:37,路口2
532,16813476980,3,1,9:01:38,路口2
532,16813476990,3,1,9:01:39,路口2
532,16813477000,3,2,9:01:40,路口2
532,16813477010,3,2,9:01:41,路口2
532,16813477020,3,2,9:01:42,路口2
532,16813477030,2,2,9:01:43,路口2
532,16813477040,2,2,9:01:44,路口2
532,16813477050,2,1,9:01:45,路口2
532,16813477060,2,1,9:01:46,路口2
532,16813477070,2,1,9:01:47,路口2
532,16813477080,2,2,9:01:48,路口2
532,16813477090,2,2,9:01:49,路口2
532,16813477100,2,2,9:01:50,路口2
532,16813477110,3,2,9:01:51,路口2
532,16813477120,3,2,9:01:52,路口2
532,16813477130,3,2,9:01:53,路口2
532,16813477140,3,2,9:01:54,路口2
532,16813477150,3,2,9:01:55,路口2
532,16813477160,3,3,9:01:56,路口2
532,16813477170,3,3,9:01:57,路口2
532,16813477180,3,3,9:01:58,路口2
532,16813477190,3,3,9:01:59,路口2
532,16813477200,3,3,9:02:00,路口2
532,16813477210,3,3,9:02:01,路口2
532,16813477220,3,3,9:02:02,路口2
532,16813477230,3,3,9:02:03,路口2
532,16813477240,3,3,9:02:04,路口2
532,16813477250,3,3,9:02:05,路口2
532,16813477260,4,3,9:02:06,路口2
532,16813477270,4,3,9:02:07,路口2
532,16813477280,4,4,9:02:08,路口2
532,16813477290,4,4,9:02:09,路口2
532,16813477300,4,4,9:02:10,路口2
532,16813477310,4,4,9:02:11,路口2
532,16813477320,4,4,9:02:12,路口2
532,16813477330,4,4,9:02:13,路口2
532,16813477340,4,4,9:02:14,路口2
532,16813477350,4,4,9:02:15,路口2
532,16813477360,4,4,9:02:16,路口2
532,16813477370,4,4,9:02:17,路口2
532,16813477380,4,4,9:02:18,路口2
532,16813477390,4,3,9:02:19,路口2
532,16813477400,4,3,9:02:20,路口2
532,16813477410,3,3,9:02:21,路口2
532,16813477420,3,3,9:02:22,路口2
532,16813477430,3,2,9:02:23,路口2
532,16813477440,3,3,9:02:24,路口2
532,16813477450,3,3,9:02:25,路口2
532,16813477460,3,3,9:02:26,路口2
532,16813477470,3,3,9:02:27,路口2
532,16813477480,3,3,9:02:28,路口2
532,16813477490,4,3,9:02:29,路口2
532,16813477500,4,3,9:02:30,路口2
532,16813477510,4,3,9:02:31,路口2
532,16813477520,5,4,9:02:32,路口2
532,16813477530,5,4,9:02:33,路口2
532,16813477540,5,4,9:02:34,路口2
532,16813477550,4,4,9:02:35,路口2
532,16813477560,4,4,9:02:36,路口2
532,16813477570,4,4,9:02:37,路口2
532,16813477580,4,4,9:02:38,路口2
532,16813477590,4,4,9:02:39,路口2
532,16813477600,4,4,9:02:40,路口2
532,16813477610,4,4,9:02:41,路口2
532,16813477620,4,4,9:02:42,路口2
532,16813477630,4,4,9:02:43,路口2
532,16813477640,5,4,9:02:44,路口2
532,16813477650,5,4,9:02:45,路口2
532,16813477660,5,4,9:02:46,路口2
532,16813477670,5,4,9:02:47,路口2
532,16813477680,5,4,9:02:48,路口2
532,16813477690,4,4,9:02:49,路口2
532,16813477700,4,3,9:02:50,路口2
532,16813477710,4,2,9:02:51,路口2
532,16813477720,3,2,9:02:52,路口2
532,16813477730,3,1,9:02:53,路口2
532,16813477740,3,1,9:02:54,路口2
532,16813477750,3,1,9:02:55,路口2
532,16813477760,2,0,9:02:56,路口2
532,16813477770,2,0,9:02:57,路口2
532,16813477780,2,0,9:02:58,路口2
532,16813477790,2,0,9:02:59,路口2
532,16813477800,1,0,9:03:00,路口2
532,16813477810,1,0,9:03:01,路口2
532,16813477820,2,0,9:03:02,路口2
532,16813477830,2,0,9:03:03,路口2
532,16813477840,1,0,9:03:04,路口2
532,16813477850,1,0,9:03:05,路口2
532,16813477860,1,0,9:03:06,路口2
532,16813477870,1,0,9:03:07,路口2
532,16813477880,0,0,9:03:08,路口2
532,16813477890,0,0,9:03:09,路口2
532,16813477900,0,0,9:03:10,路口2
532,16813477910,0,0,9:03:11,路口2
532,16813477920,0,0,9:03:12,路口2
532,16813477930,0,0,9:03:13,路口2
532,16813477940,0,0,9:03:14,路口2
532,16813477950,0,0,9:03:15,路口2
532,16813477960,0,0,9:03:16,路口2
532,16813477970,0,0,9:03:17,路口2
532,16813477980,0,0,9:03:18,路口2
532,16813477990,0,0,9:03:19,路口2
532,16813478000,0,0,9:03:20,路口2
532,16813478010,0,0,9:03:21,路口2
532,16813478020,0,0,9:03:22,路口2
532,16813478030,0,0,9:03:23,路口2
532,16813478040,0,0,9:03:24,路口2
532,16813478050,0,0,9:03:25,路口2
532,16813478060,0,0,9:03:26,路口2
532,16813478070,0,0,9:03:27,路口2
532,16813478080,0,0,9:03:28,路口2
532,16813478090,0,0,9:03:29,路口2
532,16813478100,0,0,9:03:30,路口2
532,16813478110,0,0,9:03:31,路口2
532,16813478120,0,0,9:03:32,路口2
532,16813478130,0,0,9:03:33,路口2
532,16813478140,0,0,9:03:34,路口2
532,16813478150,0,0,9:03:35,路口2
532,16813478160,0,0,9:03:36,路口2
532,16813478170,0,0,9:03:37,路口2
532,16813478180,0,0,9:03:38,路口2
532,16813478190,0,0,9:03:39,路口2
532,16813478200,0,0,9:03:40,路口2
532,16813478210,0,0,9:03:41,路口2
532,16813478220,0,0,9:03:42,路口2
532,16813478230,0,0,9:03:43,路口2
532,16813478240,0,0,9:03:44,路口2
532,16813478250,0,0,9:03:45,路口2
532,16813478260,0,0,9:03:46,路口2
532,16813478270,1,0,9:03:47,路口2
532,16813478280,1,0,9:03:48,路口2
532,16813478290,1,0,9:03:49,路口2
532,16813478300,2,0,9:03:50,路口2
532,16813478310,1,0,9:03:51,路口2
532,16813478320,1,0,9:03:52,路口2
532,16813478330,1,0,9:03:53,路口2
532,16813478340,1,0,9:03:54,路口2
532,16813478350,1,0,9:03:55,路口2
532,16813478360,1,0,9:03:56,路口2
532,16813478370,1,0,9:03:57,路口2
532,16813478380,1,0,9:03:58,路口2
532,16813478390,1,1,9:03:59,路口2
532,16813478400,1,1,9:04:00,路口2
532,16813478410,1,1,9:04:01,路口2
532,16813478420,1,1,9:04:02,路口2
532,16813478430,1,1,9:04:03,路口2
532,16813478440,1,1,9:04:04,路口2
532,16813478450,1,1,9:04:05,路口2
532,16813478460,1,1,9:04:06,路口2
532,16813478470,1,1,9:04:07,路口2
532,16813478480,1,1,9:04:08,路口2
532,16813478490,1,1,9:04:09,路口2
532,16813478500,1,1,9:04:10,路口2
532,16813478510,2,1,9:04:11,路口2
532,16813478520,2,1,9:04:12,路口2
532,16813478530,2,1,9:04:13,路口2
532,16813478540,2,1,9:04:14,路口2
532,16813478550,2,2,9:04:15,路口2
532,16813478560,2,2,9:04:16,路口2
532,16813478570,2,2,9:04:17,路口2
532,16813478580,2,2,9:04:18,路口2
532,16813478590,2,2,9:04:19,路口2
532,16813478600,2,2,9:04:20,路口2
532,16813478610,2,2,9:04:21,路口2
532,16813478620,2,2,9:04:22,路口2
532,16813478630,2,2,9:04:23,路口2
532,16813478640,2,2,9:04:24,路口2
532,16813478650,2,2,9:04:25,路口2
532,16813478660,2,2,9:04:26,路口2
532,16813478670,2,2,9:04:27,路口2
532,16813478680,2,2,9:04:28,路口2
532,16813478690,2,2,9:04:29,路口2
532,16813478700,2,2,9:04:30,路口2
532,16813478710,2,2,9:04:31,路口2
532,16813478720,2,2,9:04:32,路口2
532,16813478730,2,2,9:04:33,路口2
532,16813478740,2,2,9:04:34,路口2
532,16813478750,2,1,9:04:35,路口2
532,16813478760,2,1,9:04:36,路口2
532,16813478770,0,0,9:04:37,路口2
532,16813478780,0,0,9:04:38,路口2
532,16813478790,0,0,9:04:39,路口2
532,16813478800,1,0,9:04:40,路口2
532,16813478810,1,0,9:04:41,路口2
532,16813478820,0,0,9:04:42,路口2
532,16813478830,0,0,9:04:43,路口2
532,16813478840,0,0,9:04:44,路口2
532,16813478850,0,0,9:04:45,路口2
532,16813478860,0,0,9:04:46,路口2
532,16813478870,0,0,9:04:47,路口2
532,16813478880,0,0,9:04:48,路口2
532,16813478890,0,0,9:04:49,路口2
532,16813478900,0,0,9:04:50,路口2
532,16813478910,0,0,9:04:51,路口2
532,16813478920,1,0,9:04:52,路口2
532,16813478930,1,0,9:04:53,路口2
532,16813478940,1,0,9:04:54,路口2
532,16813478950,1,0,9:04:55,路口2
532,16813478960,1,0,9:04:56,路口2
532,16813478970,0,0,9:04:57,路口2
532,16813478980,1,0,9:04:58,路口2
532,16813478990,1,0,9:04:59,路口2
532,16813479000,1,0,9:05:00,路口2
532,16813479010,1,0,9:05:01,路口2
532,16813479020,0,0,9:05:02,路口2
532,16813479030,0,0,9:05:03,路口2
532,16813479040,0,0,9:05:04,路口2
532,16813479050,0,0,9:05:05,路口2
532,16813479060,0,0,9:05:06,路口2
532,16813479070,0,0,9:05:07,路口2
532,16813479080,0,0,9:05:08,路口2
532,16813479090,0,0,9:05:09,路口2
532,16813479100,0,0,9:05:10,路口2
532,16813479110,0,0,9:05:11,路口2
532,16813479120,0,0,9:05:12,路口2
532,16813479130,0,0,9:05:13,路口2
532,16813479140,0,0,9:05:14,路口2
532,16813479150,0,0,9:05:15,路口2
532,16813479160,0,0,9:05:16,路口2
532,16813479170,0,0,9:05:17,路口2
532,16813479180,0,0,9:05:18,路口2
532,16813479190,0,0,9:05:19,路口2
532,16813479200,0,0,9:05:20,路口2
532,16813479210,0,0,9:05:21,路口2
532,16813479220,0,0,9:05:22,路口2
532,16813479230,0,0,9:05:23,路口2
532,16813479240,0,0,9:05:24,路口2
532,16813479250,0,0,9:05:25,路口2
532,16813479260,0,0,9:05:26,路口2
532,16813479270,0,0,9:05:27,路口2
532,16813479280,0,0,9:05:28,路口2
532,16813479290,1,0,9:05:29,路口2
532,16813479300,1,0,9:05:30,路口2
532,16813479310,1,0,9:05:31,路口2
532,16813479320,2,0,9:05:32,路口2
532,16813479330,2,0,9:05:33,路口2
532,16813479340,2,0,9:05:34,路口2
532,16813479350,3,0,9:05:35,路口2
532,16813479360,2,0,9:05:36,路口2
532,16813479370,2,0,9:05:37,路口2
532,16813479380,2,0,9:05:38,路口2
532,16813479390,2,1,9:05:39,路口2
532,16813479400,2,1,9:05:40,路口2
532,16813479410,2,1,9:05:41,路口2
532,16813479420,1,1,9:05:42,路口2
532,16813479430,1,1,9:05:43,路口2
532,16813479440,1,1,9:05:44,路口2
532,16813479450,1,1,9:05:45,路口2
532,16813479460,1,1,9:05:46,路口2
532,16813479470,1,1,9:05:47,路口2
532,16813479480,1,1,9:05:48,路口2
532,16813479490,2,1,9:05:49,路口2
532,16813479500,2,1,9:05:50,路口2
532,16813479510,2,1,9:05:51,路口2
532,16813479520,2,1,9:05:52,路口2
532,16813479530,2,1,9:05:53,路口2
532,16813479540,2,1,9:05:54,路口2
532,16813479550,2,1,9:05:55,路口2
532,16813479560,3,2,9:05:56,路口2
532,16813479570,3,2,9:05:57,路口2
532,16813479580,3,2,9:05:58,路口2
532,16813479590,3,2,9:05:59,路口2
532,16813479600,3,2,9:06:00,路口2
532,16813479610,3,3,9:06:01,路口2
532,16813479620,3,3,9:06:02,路口2
532,16813479630,3,3,9:06:03,路口2
532,16813479640,3,3,9:06:04,路口2
532,16813479650,3,3,9:06:05,路口2
532,16813479660,3,2,9:06:06,路口2
532,16813479670,3,1,9:06:07,路口2
532,16813479680,2,1,9:06:08,路口2
532,16813479690,1,1,9:06:09,路口2
532,16813479700,1,1,9:06:10,路口2
532,16813479710,1,1,9:06:11,路口2
532,16813479720,1,1,9:06:12,路口2
532,16813479730,1,1,9:06:13,路口2
532,16813479740,1,1,9:06:14,路口2
532,16813479750,1,1,9:06:15,路口2
532,16813479760,1,1,9:06:16,路口2
532,16813479770,1,1,9:06:17,路口2
532,16813479780,1,1,9:06:18,路口2
532,16813479790,1,1,9:06:19,路口2
532,16813479800,1,1,9:06:20,路口2
532,16813479810,1,1,9:06:21,路口2
532,16813479820,1,1,9:06:22,路口2
532,16813479830,1,1,9:06:23,路口2
532,16813479840,1,1,9:06:24,路口2
532,16813479850,1,1,9:06:25,路口2
532,16813479860,1,1,9:06:26,路口2
532,16813479870,2,1,9:06:27,路口2
532,16813479880,2,1,9:06:28,路口2
532,16813479890,2,1,9:06:29,路口2
532,16813479900,2,1,9:06:30,路口2
532,16813479910,2,1,9:06:31,路口2
532,16813479920,2,1,9:06:32,路口2
532,16813479930,2,0,9:06:33,路口2
532,16813479940,2,0,9:06:34,路口2
532,16813479950,1,0,9:06:35,路口2
532,16813479960,1,0,9:06:36,路口2
532,16813479970,1,0,9:06:37,路口2
532,16813479980,1,0,9:06:38,路口2
532,16813479990,0,0,9:06:39,路口2
532,16813480000,0,0,9:06:40,路口2
532,16813480010,0,0,9:06:41,路口2
532,16813480020,0,0,9:06:42,路口2
532,16813480030,0,0,9:06:43,路口2
532,16813480040,0,0,9:06:44,路口2
532,16813480050,0,0,9:06:45,路口2
532,16813480060,0,0,9:06:46,路口2
532,16813480070,0,0,9:06:47,路口2
532,16813480080,0,0,9:06:48,路口2
532,16813480090,0,0,9:06:49,路口2
532,16813480100,0,0,9:06:50,路口2
532,16813480110,0,0,9:06:51,路口2
532,16813480120,0,0,9:06:52,路口2
532,16813480130,0,0,9:06:53,路口2
532,16813480140,0,0,9:06:54,路口2
532,16813480150,0,0,9:06:55,路口2
532,16813480160,0,0,9:06:56,路口2
532,16813480170,0,0,9:06:57,路口2
532,16813480180,0,0,9:06:58,路口2
532,16813480190,0,0,9:06:59,路口2
532,16813480200,0,0,9:07:00,路口2
532,16813480210,1,0,9:07:01,路口2
532,16813480220,1,0,9:07:02,路口2
532,16813480230,1,0,9:07:03,路口2
532,16813480240,0,0,9:07:04,路口2
532,16813480250,0,0,9:07:05,路口2
532,16813480260,0,0,9:07:06,路口2
532,16813480270,0,0,9:07:07,路口2
532,16813480280,0,0,9:07:08,路口2
532,16813480290,0,0,9:07:09,路口2
532,16813480300,1,0,9:07:10,路口2
532,16813480310,1,0,9:07:11,路口2
532,16813480320,1,0,9:07:12,路口2
532,16813480330,1,0,9:07:13,路口2
532,16813480340,0,0,9:07:14,路口2
532,16813480350,0,0,9:07:15,路口2
532,16813480360,0,0,9:07:16,路口2
532,16813480370,0,0,9:07:17,路口2
532,16813480380,0,0,9:07:18,路口2
532,16813480390,0,0,9:07:19,路口2
532,16813480400,0,0,9:07:20,路口2
532,16813480410,0,0,9:07:21,路口2
532,16813480420,0,0,9:07:22,路口2
532,16813480430,0,0,9:07:23,路口2
532,16813480440,0,0,9:07:24,路口2
532,16813480450,0,0,9:07:25,路口2
