road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
520,16813727950,0,0,15:59:55,路口2,左,15:55
520,16813727960,0,0,15:59:56,路口2,左,15:55
520,16813727970,1,0,15:59:57,路口2,左,15:55
520,16813727980,1,0,15:59:58,路口2,左,15:55
520,16813727990,2,0,15:59:59,路口2,左,15:55
526,16813692000,6,6,15:00:00,路口2,右,15:00
526,16813692010,6,6,15:00:01,路口2,右,15:00
526,16813692020,6,6,15:00:02,路口2,右,15:00
526,16813692030,6,6,15:00:03,路口2,右,15:00
526,16813692040,6,6,15:00:04,路口2,右,15:00
526,16813692050,6,6,15:00:05,路口2,右,15:00
526,16813692060,6,6,15:00:06,路口2,右,15:00
526,16813692070,6,6,15:00:07,路口2,右,15:00
526,16813692080,6,6,15:00:08,路口2,右,15:00
526,16813692090,6,6,15:00:09,路口2,右,15:00
526,16813692100,6,6,15:00:10,路口2,右,15:00
526,16813692110,6,6,15:00:11,路口2,右,15:00
526,16813692120,6,6,15:00:12,路口2,右,15:00
526,16813692130,6,6,15:00:13,路口2,右,15:00
526,16813692140,6,6,15:00:14,路口2,右,15:00
526,16813692150,6,6,15:00:15,路口2,右,15:00
526,16813692160,6,5,15:00:16,路口2,右,15:00
526,16813692170,6,3,15:00:17,路口2,右,15:00
526,16813692180,5,3,15:00:18,路口2,右,15:00
526,16813692190,4,3,15:00:19,路口2,右,15:00
526,16813692200,4,1,15:00:20,路口2,右,15:00
526,16813692210,3,0,15:00:21,路口2,右,15:00
526,16813692220,3,0,15:00:22,路口2,右,15:00
526,16813692230,4,1,15:00:23,路口2,右,15:00
526,16813692240,1,0,15:00:24,路口2,右,15:00
526,16813692250,1,0,15:00:25,路口2,右,15:00
526,16813692260,0,0,15:00:26,路口2,右,15:00
526,16813692270,1,0,15:00:27,路口2,右,15:00
526,16813692280,1,0,15:00:28,路口2,右,15:00
526,16813692290,1,0,15:00:29,路口2,右,15:00
526,16813692300,1,0,15:00:30,路口2,右,15:00
526,16813692310,1,0,15:00:31,路口2,右,15:00
526,16813692320,1,0,15:00:32,路口2,右,15:00
526,16813692330,1,0,15:00:33,路口2,右,15:00
526,16813692340,1,0,15:00:34,路口2,右,15:00
526,16813692350,0,0,15:00:35,路口2,右,15:00
526,16813692360,0,0,15:00:36,路口2,右,15:00
526,16813692370,0,0,15:00:37,路口2,右,15:00
526,16813692380,0,0,15:00:38,路口2,右,15:00
526,16813692390,0,0,15:00:39,路口2,右,15:00
526,16813692400,0,0,15:00:40,路口2,右,15:00
526,16813692410,0,0,15:00:41,路口2,右,15:00
526,16813692420,0,0,15:00:42,路口2,右,15:00
526,16813692430,0,0,15:00:43,路口2,右,15:00
526,16813692440,0,0,15:00:44,路口2,右,15:00
526,16813692450,0,0,15:00:45,路口2,右,15:00
526,16813692460,0,0,15:00:46,路口2,右,15:00
526,16813692470,0,0,15:00:47,路口2,右,15:00
526,16813692480,0,0,15:00:48,路口2,右,15:00
526,16813692490,0,0,15:00:49,路口2,右,15:00
526,16813692500,1,0,15:00:50,路口2,右,15:00
526,16813692510,1,0,15:00:51,路口2,右,15:00
526,16813692520,1,0,15:00:52,路口2,右,15:00
526,16813692530,2,0,15:00:53,路口2,右,15:00
526,16813692540,3,0,15:00:54,路口2,右,15:00
526,16813692550,3,1,15:00:55,路口2,右,15:00
526,16813692560,3,1,15:00:56,路口2,右,15:00
526,16813692570,4,2,15:00:57,路口2,右,15:00
526,16813692580,5,1,15:00:58,路口2,右,15:00
526,16813692590,5,3,15:00:59,路口2,右,15:00
526,16813692600,4,2,15:01:00,路口2,右,15:00
526,16813692610,5,3,15:01:01,路口2,右,15:00
526,16813692620,6,4,15:01:02,路口2,右,15:00
526,16813692630,6,4,15:01:03,路口2,右,15:00
526,16813692640,5,5,15:01:04,路口2,右,15:00
526,16813692650,5,5,15:01:05,路口2,右,15:00
526,16813692660,6,5,15:01:06,路口2,右,15:00
526,16813692670,6,5,15:01:07,路口2,右,15:00
526,16813692680,6,5,15:01:08,路口2,右,15:00
526,16813692690,6,6,15:01:09,路口2,右,15:00
526,16813692700,6,6,15:01:10,路口2,右,15:00
526,16813692710,6,6,15:01:11,路口2,右,15:00
526,16813692720,7,7,15:01:12,路口2,右,15:00
526,16813692730,7,7,15:01:13,路口2,右,15:00
526,16813692740,7,7,15:01:14,路口2,右,15:00
526,16813692750,7,7,15:01:15,路口2,右,15:00
526,16813692760,7,7,15:01:16,路口2,右,15:00
526,16813692770,7,7,15:01:17,路口2,右,15:00
526,16813692780,7,7,15:01:18,路口2,右,15:00
526,16813692790,7,7,15:01:19,路口2,右,15:00
526,16813692800,7,7,15:01:20,路口2,右,15:00
526,16813692810,7,7,15:01:21,路口2,右,15:00
526,16813692820,7,7,15:01:22,路口2,右,15:00
526,16813692830,7,7,15:01:23,路口2,右,15:00
526,16813692840,7,7,15:01:24,路口2,右,15:00
526,16813692850,7,7,15:01:25,路口2,右,15:00
526,16813692860,7,7,15:01:26,路口2,右,15:00
526,16813692870,7,7,15:01:27,路口2,右,15:00
526,16813692880,7,7,15:01:28,路口2,右,15:00
526,16813692890,7,7,15:01:29,路口2,右,15:00
526,16813692900,7,7,15:01:30,路口2,右,15:00
526,16813692910,7,7,15:01:31,路口2,右,15:00
526,16813692920,7,7,15:01:32,路口2,右,15:00
526,16813692930,7,7,15:01:33,路口2,右,15:00
526,16813692940,7,7,15:01:34,路口2,右,15:00
526,16813692950,7,7,15:01:35,路口2,右,15:00
526,16813692960,8,7,15:01:36,路口2,右,15:00
526,16813692970,8,7,15:01:37,路口2,右,15:00
526,16813692980,8,7,15:01:38,路口2,右,15:00
526,16813692990,8,7,15:01:39,路口2,右,15:00
526,16813693000,7,7,15:01:40,路口2,右,15:00
526,16813693010,7,7,15:01:41,路口2,右,15:00
526,16813693020,7,7,15:01:42,路口2,右,15:00
526,16813693030,7,7,15:01:43,路口2,右,15:00
526,16813693040,7,7,15:01:44,路口2,右,15:00
526,16813693050,7,7,15:01:45,路口2,右,15:00
526,16813693060,7,7,15:01:46,路口2,右,15:00
526,16813693070,7,7,15:01:47,路口2,右,15:00
526,16813693080,7,7,15:01:48,路口2,右,15:00
526,16813693090,7,7,15:01:49,路口2,右,15:00
526,16813693100,7,7,15:01:50,路口2,右,15:00
526,16813693110,7,7,15:01:51,路口2,右,15:00
526,16813693120,7,7,15:01:52,路口2,右,15:00
526,16813693130,7,7,15:01:53,路口2,右,15:00
526,16813693140,7,7,15:01:54,路口2,右,15:00
526,16813693150,7,7,15:01:55,路口2,右,15:00
526,16813693160,7,7,15:01:56,路口2,右,15:00
526,16813693170,7,5,15:01:57,路口2,右,15:00
526,16813693180,7,4,15:01:58,路口2,右,15:00
526,16813693190,6,3,15:01:59,路口2,右,15:00
526,16813693200,5,0,15:02:00,路口2,右,15:00
526,16813693210,5,1,15:02:01,路口2,右,15:00
526,16813693220,6,1,15:02:02,路口2,右,15:00
526,16813693230,4,0,15:02:03,路口2,右,15:00
526,16813693240,4,0,15:02:04,路口2,右,15:00
526,16813693250,3,0,15:02:05,路口2,右,15:00
526,16813693260,4,0,15:02:06,路口2,右,15:00
526,16813693270,2,0,15:02:07,路口2,右,15:00
526,16813693280,2,0,15:02:08,路口2,右,15:00
526,16813693290,1,0,15:02:09,路口2,右,15:00
526,16813693300,1,0,15:02:10,路口2,右,15:00
526,16813693310,1,0,15:02:11,路口2,右,15:00
526,16813693320,0,0,15:02:12,路口2,右,15:00
526,16813693330,0,0,15:02:13,路口2,右,15:00
526,16813693340,0,0,15:02:14,路口2,右,15:00
526,16813693350,0,0,15:02:15,路口2,右,15:00
526,16813693360,1,0,15:02:16,路口2,右,15:00
526,16813693370,1,0,15:02:17,路口2,右,15:00
526,16813693380,1,0,15:02:18,路口2,右,15:00
526,16813693390,2,0,15:02:19,路口2,右,15:00
526,16813693400,2,0,15:02:20,路口2,右,15:00
526,16813693410,2,0,15:02:21,路口2,右,15:00
526,16813693420,2,0,15:02:22,路口2,右,15:00
526,16813693430,2,0,15:02:23,路口2,右,15:00
526,16813693440,2,0,15:02:24,路口2,右,15:00
526,16813693450,2,0,15:02:25,路口2,右,15:00
526,16813693460,2,0,15:02:26,路口2,右,15:00
526,16813693470,1,0,15:02:27,路口2,右,15:00
526,16813693480,1,0,15:02:28,路口2,右,15:00
526,16813693490,0,0,15:02:29,路口2,右,15:00
526,16813693500,0,0,15:02:30,路口2,右,15:00
526,16813693510,1,0,15:02:31,路口2,右,15:00
526,16813693520,1,0,15:02:32,路口2,右,15:00
526,16813693530,1,0,15:02:33,路口2,右,15:00
526,16813693540,1,0,15:02:34,路口2,右,15:00
526,16813693550,2,0,15:02:35,路口2,右,15:00
526,16813693560,2,0,15:02:36,路口2,右,15:00
526,16813693570,2,0,15:02:37,路口2,右,15:00
526,16813693580,2,0,15:02:38,路口2,右,15:00
526,16813693590,3,1,15:02:39,路口2,右,15:00
526,16813693600,3,1,15:02:40,路口2,右,15:00
526,16813693610,3,1,15:02:41,路口2,右,15:00
526,16813693620,3,1,15:02:42,路口2,右,15:00
526,16813693630,3,2,15:02:43,路口2,右,15:00
526,16813693640,3,2,15:02:44,路口2,右,15:00
526,16813693650,3,3,15:02:45,路口2,右,15:00
526,16813693660,4,3,15:02:46,路口2,右,15:00
526,16813693670,4,3,15:02:47,路口2,右,15:00
526,16813693680,4,3,15:02:48,路口2,右,15:00
526,16813693690,4,3,15:02:49,路口2,右,15:00
526,16813693700,4,3,15:02:50,路口2,右,15:00
526,16813693710,4,3,15:02:51,路口2,右,15:00
526,16813693720,4,3,15:02:52,路口2,右,15:00
526,16813693730,5,3,15:02:53,路口2,右,15:00
526,16813693740,5,3,15:02:54,路口2,右,15:00
526,16813693750,6,4,15:02:55,路口2,右,15:00
526,16813693760,6,4,15:02:56,路口2,右,15:00
526,16813693770,7,5,15:02:57,路口2,右,15:00
526,16813693780,7,6,15:02:58,路口2,右,15:00
526,16813693790,6,5,15:02:59,路口2,右,15:00
526,16813693800,6,5,15:03:00,路口2,右,15:00
526,16813693810,6,5,15:03:01,路口2,右,15:00
526,16813693820,6,5,15:03:02,路口2,右,15:00
526,16813693830,6,5,15:03:03,路口2,右,15:00
526,16813693840,6,6,15:03:04,路口2,右,15:00
526,16813693850,6,6,15:03:05,路口2,右,15:00
526,16813693860,6,6,15:03:06,路口2,右,15:00
526,16813693870,6,6,15:03:07,路口2,右,15:00
526,16813693880,6,6,15:03:08,路口2,右,15:00
526,16813693890,6,6,15:03:09,路口2,右,15:00
526,16813693900,6,6,15:03:10,路口2,右,15:00
526,16813693910,6,6,15:03:11,路口2,右,15:00
526,16813693920,6,6,15:03:12,路口2,右,15:00
526,16813693930,6,6,15:03:13,路口2,右,15:00
526,16813693940,6,6,15:03:14,路口2,右,15:00
526,16813693950,6,6,15:03:15,路口2,右,15:00
526,16813693960,6,6,15:03:16,路口2,右,15:00
526,16813693970,6,6,15:03:17,路口2,右,15:00
526,16813693980,6,6,15:03:18,路口2,右,15:00
526,16813693990,6,6,15:03:19,路口2,右,15:00
526,16813694000,6,6,15:03:20,路口2,右,15:00
526,16813694010,6,6,15:03:21,路口2,右,15:00
526,16813694020,6,6,15:03:22,路口2,右,15:00
526,16813694030,6,6,15:03:23,路口2,右,15:00
526,16813694040,6,5,15:03:24,路口2,右,15:00
526,16813694050,6,4,15:03:25,路口2,右,15:00
526,16813694060,6,5,15:03:26,路口2,右,15:00
526,16813694070,6,6,15:03:27,路口2,右,15:00
526,16813694080,6,6,15:03:28,路口2,右,15:00
526,16813694090,6,6,15:03:29,路口2,右,15:00
526,16813694100,6,6,15:03:30,路口2,右,15:00
526,16813694110,6,6,15:03:31,路口2,右,15:00
526,16813694120,6,6,15:03:32,路口2,右,15:00
526,16813694130,6,6,15:03:33,路口2,右,15:00
526,16813694140,6,6,15:03:34,路口2,右,15:00
526,16813694150,6,6,15:03:35,路口2,右,15:00
526,16813694160,6,3,15:03:36,路口2,右,15:00
526,16813694170,5,3,15:03:37,路口2,右,15:00
526,16813694180,4,3,15:03:38,路口2,右,15:00
526,16813694190,3,1,15:03:39,路口2,右,15:00
526,16813694200,3,0,15:03:40,路口2,右,15:00
526,16813694210,3,0,15:03:41,路口2,右,15:00
526,16813694220,2,0,15:03:42,路口2,右,15:00
526,16813694230,2,0,15:03:43,路口2,右,15:00
526,16813694240,2,0,15:03:44,路口2,右,15:00
526,16813694250,1,0,15:03:45,路口2,右,15:00
526,16813694260,0,0,15:03:46,路口2,右,15:00
526,16813694270,0,0,15:03:47,路口2,右,15:00
526,16813694280,0,0,15:03:48,路口2,右,15:00
526,16813694290,0,0,15:03:49,路口2,右,15:00
526,16813694300,0,0,15:03:50,路口2,右,15:00
526,16813694310,0,0,15:03:51,路口2,右,15:00
526,16813694320,1,0,15:03:52,路口2,右,15:00
526,16813694330,2,0,15:03:53,路口2,右,15:00
526,16813694340,2,0,15:03:54,路口2,右,15:00
526,16813694350,2,0,15:03:55,路口2,右,15:00
526,16813694360,2,0,15:03:56,路口2,右,15:00
526,16813694370,2,0,15:03:57,路口2,右,15:00
526,16813694380,1,0,15:03:58,路口2,右,15:00
526,16813694390,1,0,15:03:59,路口2,右,15:00
526,16813694400,1,0,15:04:00,路口2,右,15:00
526,16813694410,1,0,15:04:01,路口2,右,15:00
526,16813694420,1,0,15:04:02,路口2,右,15:00
526,16813694430,0,0,15:04:03,路口2,右,15:00
526,16813694440,0,0,15:04:04,路口2,右,15:00
526,16813694450,0,0,15:04:05,路口2,右,15:00
526,16813694460,0,0,15:04:06,路口2,右,15:00
526,16813694470,0,0,15:04:07,路口2,右,15:00
526,16813694480,1,0,15:04:08,路口2,右,15:00
526,16813694490,1,0,15:04:09,路口2,右,15:00
526,16813694500,1,0,15:04:10,路口2,右,15:00
526,16813694510,2,0,15:04:11,路口2,右,15:00
526,16813694520,3,0,15:04:12,路口2,右,15:00
526,16813694530,3,1,15:04:13,路口2,右,15:00
526,16813694540,3,1,15:04:14,路口2,右,15:00
526,16813694550,4,1,15:04:15,路口2,右,15:00
526,16813694560,4,2,15:04:16,路口2,右,15:00
526,16813694570,5,3,15:04:17,路口2,右,15:00
526,16813694580,5,3,15:04:18,路口2,右,15:00
526,16813694590,6,4,15:04:19,路口2,右,15:00
526,16813694600,6,4,15:04:20,路口2,右,15:00
526,16813694610,6,4,15:04:21,路口2,右,15:00
526,16813694620,5,4,15:04:22,路口2,右,15:00
526,16813694630,5,4,15:04:23,路口2,右,15:00
526,16813694640,6,4,15:04:24,路口2,右,15:00
526,16813694650,6,4,15:04:25,路口2,右,15:00
526,16813694660,6,5,15:04:26,路口2,右,15:00
526,16813694670,6,5,15:04:27,路口2,右,15:00
526,16813694680,6,6,15:04:28,路口2,右,15:00
526,16813694690,6,6,15:04:29,路口2,右,15:00
526,16813694700,7,6,15:04:30,路口2,右,15:00
526,16813694710,7,6,15:04:31,路口2,右,15:00
526,16813694720,7,6,15:04:32,路口2,右,15:00
526,16813694730,7,6,15:04:33,路口2,右,15:00
526,16813694740,7,7,15:04:34,路口2,右,15:00
526,16813694750,7,7,15:04:35,路口2,右,15:00
526,16813694760,7,7,15:04:36,路口2,右,15:00
526,16813694770,7,7,15:04:37,路口2,右,15:00
526,16813694780,7,7,15:04:38,路口2,右,15:00
526,16813694790,7,7,15:04:39,路口2,右,15:00
526,16813694800,7,7,15:04:40,路口2,右,15:00
526,16813694810,7,7,15:04:41,路口2,右,15:00
526,16813694820,7,7,15:04:42,路口2,右,15:00
526,16813694830,7,7,15:04:43,路口2,右,15:00
526,16813694840,7,7,15:04:44,路口2,右,15:00
526,16813694850,7,7,15:04:45,路口2,右,15:00
526,16813694860,7,7,15:04:46,路口2,右,15:00
526,16813694870,7,7,15:04:47,路口2,右,15:00
526,16813694880,7,7,15:04:48,路口2,右,15:00
526,16813694890,7,7,15:04:49,路口2,右,15:00
526,16813694900,7,7,15:04:50,路口2,右,15:00
526,16813694910,7,7,15:04:51,路口2,右,15:00
526,16813694920,7,7,15:04:52,路口2,右,15:00
526,16813694930,7,7,15:04:53,路口2,右,15:00
526,16813694940,7,7,15:04:54,路口2,右,15:00
526,16813694950,7,7,15:04:55,路口2,右,15:00
526,16813694960,7,7,15:04:56,路口2,右,15:00
526,16813694970,7,7,15:04:57,路口2,右,15:00
526,16813694980,7,7,15:04:58,路口2,右,15:00
526,16813694990,7,7,15:04:59,路口2,右,15:00
526,16813695000,7,7,15:05:00,路口2,右,15:05
526,16813695010,7,7,15:05:01,路口2,右,15:05
526,16813695020,7,7,15:05:02,路口2,右,15:05
526,16813695030,7,7,15:05:03,路口2,右,15:05
526,16813695040,7,7,15:05:04,路口2,右,15:05
526,16813695050,7,7,15:05:05,路口2,右,15:05
526,16813695060,7,7,15:05:06,路口2,右,15:05
526,16813695070,7,7,15:05:07,路口2,右,15:05
526,16813695080,7,7,15:05:08,路口2,右,15:05
526,16813695090,7,7,15:05:09,路口2,右,15:05
526,16813695100,7,7,15:05:10,路口2,右,15:05
526,16813695110,7,7,15:05:11,路口2,右,15:05
526,16813695120,7,7,15:05:12,路口2,右,15:05
526,16813695130,7,7,15:05:13,路口2,右,15:05
526,16813695140,7,7,15:05:14,路口2,右,15:05
526,16813695150,7,7,15:05:15,路口2,右,15:05
526,16813695160,7,7,15:05:16,路口2,右,15:05
526,16813695170,7,6,15:05:17,路口2,右,15:05
526,16813695180,6,4,15:05:18,路口2,右,15:05
526,16813695190,6,2,15:05:19,路口2,右,15:05
526,16813695200,6,2,15:05:20,路口2,右,15:05
526,16813695210,4,2,15:05:21,路口2,右,15:05
526,16813695220,4,0,15:05:22,路口2,右,15:05
526,16813695230,2,0,15:05:23,路口2,右,15:05
526,16813695240,3,0,15:05:24,路口2,右,15:05
526,16813695250,3,0,15:05:25,路口2,右,15:05
526,16813695260,4,0,15:05:26,路口2,右,15:05
526,16813695270,3,0,15:05:27,路口2,右,15:05
526,16813695280,3,0,15:05:28,路口2,右,15:05
526,16813695290,2,0,15:05:29,路口2,右,15:05
526,16813695300,2,0,15:05:30,路口2,右,15:05
526,16813695310,1,0,15:05:31,路口2,右,15:05
526,16813695320,1,0,15:05:32,路口2,右,15:05
526,16813695330,1,0,15:05:33,路口2,右,15:05
526,16813695340,0,0,15:05:34,路口2,右,15:05
526,16813695350,1,0,15:05:35,路口2,右,15:05
526,16813695360,1,0,15:05:36,路口2,右,15:05
526,16813695370,1,0,15:05:37,路口2,右,15:05
526,16813695380,0,0,15:05:38,路口2,右,15:05
526,16813695390,0,0,15:05:39,路口2,右,15:05
526,16813695400,0,0,15:05:40,路口2,右,15:05
526,16813695410,0,0,15:05:41,路口2,右,15:05
526,16813695420,0,0,15:05:42,路口2,右,15:05
526,16813695430,0,0,15:05:43,路口2,右,15:05
526,16813695440,0,0,15:05:44,路口2,右,15:05
526,16813695450,0,0,15:05:45,路口2,右,15:05
526,16813695460,0,0,15:05:46,路口2,右,15:05
526,16813695470,0,0,15:05:47,路口2,右,15:05
526,16813695480,0,0,15:05:48,路口2,右,15:05
526,16813695490,1,0,15:05:49,路口2,右,15:05
526,16813695500,1,0,15:05:50,路口2,右,15:05
526,16813695510,1,0,15:05:51,路口2,右,15:05
526,16813695520,1,0,15:05:52,路口2,右,15:05
526,16813695530,2,0,15:05:53,路口2,右,15:05
526,16813695540,2,0,15:05:54,路口2,右,15:05
526,16813695550,3,0,15:05:55,路口2,右,15:05
526,16813695560,3,0,15:05:56,路口2,右,15:05
526,16813695570,3,1,15:05:57,路口2,右,15:05
526,16813695580,3,1,15:05:58,路口2,右,15:05
526,16813695590,3,2,15:05:59,路口2,右,15:05
526,16813695600,3,2,15:06:00,路口2,右,15:05
526,16813695610,3,2,15:06:01,路口2,右,15:05
526,16813695620,3,2,15:06:02,路口2,右,15:05
526,16813695630,3,2,15:06:03,路口2,右,15:05
526,16813695640,3,3,15:06:04,路口2,右,15:05
526,16813695650,3,3,15:06:05,路口2,右,15:05
526,16813695660,3,3,15:06:06,路口2,右,15:05
526,16813695670,3,3,15:06:07,路口2,右,15:05
526,16813695680,4,3,15:06:08,路口2,右,15:05
526,16813695690,4,3,15:06:09,路口2,右,15:05
526,16813695700,4,3,15:06:10,路口2,右,15:05
526,16813695710,4,3,15:06:11,路口2,右,15:05
526,16813695720,4,4,15:06:12,路口2,右,15:05
526,16813695730,4,4,15:06:13,路口2,右,15:05
526,16813695740,4,4,15:06:14,路口2,右,15:05
526,16813695750,4,4,15:06:15,路口2,右,15:05
526,16813695760,4,4,15:06:16,路口2,右,15:05
526,16813695770,4,4,15:06:17,路口2,右,15:05
526,16813695780,4,4,15:06:18,路口2,右,15:05
526,16813695790,4,4,15:06:19,路口2,右,15:05
526,16813695800,4,4,15:06:20,路口2,右,15:05
526,16813695810,4,4,15:06:21,路口2,右,15:05
526,16813695820,4,4,15:06:22,路口2,右,15:05
526,16813695830,5,5,15:06:23,路口2,右,15:05
526,16813695840,4,4,15:06:24,路口2,右,15:05
526,16813695850,4,4,15:06:25,路口2,右,15:05
526,16813695860,4,4,15:06:26,路口2,右,15:05
526,16813695870,4,4,15:06:27,路口2,右,15:05
526,16813695880,4,4,15:06:28,路口2,右,15:05
526,16813695890,4,4,15:06:29,路口2,右,15:05
526,16813695900,4,4,15:06:30,路口2,右,15:05
526,16813695910,4,4,15:06:31,路口2,右,15:05
526,16813695920,4,4,15:06:32,路口2,右,15:05
526,16813695930,4,4,15:06:33,路口2,右,15:05
526,16813695940,4,4,15:06:34,路口2,右,15:05
526,16813695950,4,4,15:06:35,路口2,右,15:05
526,16813695960,4,4,15:06:36,路口2,右,15:05
526,16813695970,4,4,15:06:37,路口2,右,15:05
526,16813695980,4,4,15:06:38,路口2,右,15:05
526,16813695990,4,4,15:06:39,路口2,右,15:05
526,16813696000,4,4,15:06:40,路口2,右,15:05
526,16813696010,4,4,15:06:41,路口2,右,15:05
526,16813696020,4,4,15:06:42,路口2,右,15:05
526,16813696030,4,4,15:06:43,路口2,右,15:05
526,16813696040,4,4,15:06:44,路口2,右,15:05
526,16813696050,4,4,15:06:45,路口2,右,15:05
526,16813696060,4,4,15:06:46,路口2,右,15:05
526,16813696070,4,4,15:06:47,路口2,右,15:05
526,16813696080,4,4,15:06:48,路口2,右,15:05
526,16813696090,4,4,15:06:49,路口2,右,15:05
526,16813696100,4,4,15:06:50,路口2,右,15:05
526,16813696110,4,4,15:06:51,路口2,右,15:05
526,16813696120,4,4,15:06:52,路口2,右,15:05
526,16813696130,4,4,15:06:53,路口2,右,15:05
526,16813696140,4,4,15:06:54,路口2,右,15:05
526,16813696150,4,3,15:06:55,路口2,右,15:05
526,16813696160,4,2,15:06:56,路口2,右,15:05
526,16813696170,4,1,15:06:57,路口2,右,15:05
526,16813696180,3,0,15:06:58,路口2,右,15:05
526,16813696190,2,0,15:06:59,路口2,右,15:05
526,16813696200,2,0,15:07:00,路口2,右,15:05
526,16813696210,1,0,15:07:01,路口2,右,15:05
526,16813696220,1,0,15:07:02,路口2,右,15:05
526,16813696230,0,0,15:07:03,路口2,右,15:05
526,16813696240,0,0,15:07:04,路口2,右,15:05
526,16813696250,0,0,15:07:05,路口2,右,15:05
526,16813696260,0,0,15:07:06,路口2,右,15:05
526,16813696270,0,0,15:07:07,路口2,右,15:05
526,16813696280,0,0,15:07:08,路口2,右,15:05
526,16813696290,0,0,15:07:09,路口2,右,15:05
526,16813696300,0,0,15:07:10,路口2,右,15:05
526,16813696310,0,0,15:07:11,路口2,右,15:05
526,16813696320,0,0,15:07:12,路口2,右,15:05
526,16813696330,0,0,15:07:13,路口2,右,15:05
