road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
373,16813710860,0,0,15:31:26,路口4,左,15:30
373,16813710870,0,0,15:31:27,路口4,左,15:30
373,16813710880,0,0,15:31:28,路口4,左,15:30
373,16813710890,0,0,15:31:29,路口4,左,15:30
373,16813710900,0,0,15:31:30,路口4,左,15:30
373,16813710910,1,0,15:31:31,路口4,左,15:30
373,16813710920,1,0,15:31:32,路口4,左,15:30
373,16813710930,1,0,15:31:33,路口4,左,15:30
373,16813710940,1,0,15:31:34,路口4,左,15:30
373,16813710950,1,0,15:31:35,路口4,左,15:30
373,16813710960,1,0,15:31:36,路口4,左,15:30
373,16813710970,1,1,15:31:37,路口4,左,15:30
373,16813710980,1,1,15:31:38,路口4,左,15:30
373,16813710990,1,1,15:31:39,路口4,左,15:30
373,16813711000,1,1,15:31:40,路口4,左,15:30
373,16813711010,1,1,15:31:41,路口4,左,15:30
373,16813711020,1,1,15:31:42,路口4,左,15:30
373,16813711030,1,1,15:31:43,路口4,左,15:30
373,16813711040,1,1,15:31:44,路口4,左,15:30
373,16813711050,1,1,15:31:45,路口4,左,15:30
373,16813711060,1,1,15:31:46,路口4,左,15:30
373,16813711070,1,1,15:31:47,路口4,左,15:30
373,16813711080,2,1,15:31:48,路口4,左,15:30
373,16813711090,2,1,15:31:49,路口4,左,15:30
373,16813711100,2,1,15:31:50,路口4,左,15:30
373,16813711110,2,1,15:31:51,路口4,左,15:30
373,16813711120,2,1,15:31:52,路口4,左,15:30
373,16813711130,2,1,15:31:53,路口4,左,15:30
373,16813711140,2,2,15:31:54,路口4,左,15:30
373,16813711150,2,2,15:31:55,路口4,左,15:30
373,16813711160,2,2,15:31:56,路口4,左,15:30
373,16813711170,2,2,15:31:57,路口4,左,15:30
373,16813711180,2,2,15:31:58,路口4,左,15:30
373,16813711190,2,2,15:31:59,路口4,左,15:30
373,16813711200,2,2,15:32:00,路口4,左,15:30
373,16813711210,2,2,15:32:01,路口4,左,15:30
373,16813711220,2,2,15:32:02,路口4,左,15:30
373,16813711230,2,2,15:32:03,路口4,左,15:30
373,16813711240,2,2,15:32:04,路口4,左,15:30
373,16813711250,2,2,15:32:05,路口4,左,15:30
373,16813711260,2,2,15:32:06,路口4,左,15:30
373,16813711270,2,2,15:32:07,路口4,左,15:30
373,16813711280,2,2,15:32:08,路口4,左,15:30
373,16813711290,2,2,15:32:09,路口4,左,15:30
373,16813711300,2,2,15:32:10,路口4,左,15:30
373,16813711310,2,2,15:32:11,路口4,左,15:30
373,16813711320,2,2,15:32:12,路口4,左,15:30
373,16813711330,2,2,15:32:13,路口4,左,15:30
373,16813711340,2,2,15:32:14,路口4,左,15:30
373,16813711350,2,2,15:32:15,路口4,左,15:30
373,16813711360,2,2,15:32:16,路口4,左,15:30
373,16813711370,2,2,15:32:17,路口4,左,15:30
373,16813711380,2,2,15:32:18,路口4,左,15:30
373,16813711390,2,2,15:32:19,路口4,左,15:30
373,16813711400,2,2,15:32:20,路口4,左,15:30
373,16813711410,2,2,15:32:21,路口4,左,15:30
373,16813711420,2,2,15:32:22,路口4,左,15:30
373,16813711430,2,2,15:32:23,路口4,左,15:30
373,16813711440,2,2,15:32:24,路口4,左,15:30
373,16813711450,2,2,15:32:25,路口4,左,15:30
373,16813711460,2,2,15:32:26,路口4,左,15:30
373,16813711470,2,2,15:32:27,路口4,左,15:30
373,16813711480,3,1,15:32:28,路口4,左,15:30
373,16813711490,3,1,15:32:29,路口4,左,15:30
373,16813711500,3,0,15:32:30,路口4,左,15:30
373,16813711510,3,0,15:32:31,路口4,左,15:30
373,16813711520,3,0,15:32:32,路口4,左,15:30
373,16813711530,1,0,15:32:33,路口4,左,15:30
373,16813711540,2,0,15:32:34,路口4,左,15:30
373,16813711550,2,0,15:32:35,路口4,左,15:30
373,16813711560,2,0,15:32:36,路口4,左,15:30
373,16813711570,3,0,15:32:37,路口4,左,15:30
373,16813711580,2,0,15:32:38,路口4,左,15:30
373,16813711590,2,0,15:32:39,路口4,左,15:30
373,16813711600,2,0,15:32:40,路口4,左,15:30
373,16813711610,3,0,15:32:41,路口4,左,15:30
373,16813711620,3,0,15:32:42,路口4,左,15:30
373,16813711630,3,0,15:32:43,路口4,左,15:30
373,16813711640,1,0,15:32:44,路口4,左,15:30
373,16813711650,1,1,15:32:45,路口4,左,15:30
373,16813711660,2,1,15:32:46,路口4,左,15:30
373,16813711670,3,1,15:32:47,路口4,左,15:30
373,16813711680,4,1,15:32:48,路口4,左,15:30
373,16813711690,4,1,15:32:49,路口4,左,15:30
373,16813711700,4,1,15:32:50,路口4,左,15:30
373,16813711710,4,1,15:32:51,路口4,左,15:30
373,16813711720,4,1,15:32:52,路口4,左,15:30
373,16813711730,5,1,15:32:53,路口4,左,15:30
373,16813711740,4,1,15:32:54,路口4,左,15:30
373,16813711750,4,2,15:32:55,路口4,左,15:30
373,16813711760,4,2,15:32:56,路口4,左,15:30
373,16813711770,5,2,15:32:57,路口4,左,15:30
373,16813711780,5,2,15:32:58,路口4,左,15:30
373,16813711790,5,2,15:32:59,路口4,左,15:30
373,16813711800,5,2,15:33:00,路口4,左,15:30
373,16813711810,4,2,15:33:01,路口4,左,15:30
373,16813711820,4,2,15:33:02,路口4,左,15:30
373,16813711830,4,1,15:33:03,路口4,左,15:30
373,16813711840,3,1,15:33:04,路口4,左,15:30
373,16813711850,2,1,15:33:05,路口4,左,15:30
373,16813711860,2,1,15:33:06,路口4,左,15:30
373,16813711870,2,1,15:33:07,路口4,左,15:30
373,16813711880,1,1,15:33:08,路口4,左,15:30
373,16813711890,1,1,15:33:09,路口4,左,15:30
373,16813711900,1,1,15:33:10,路口4,左,15:30
373,16813711910,1,1,15:33:11,路口4,左,15:30
373,16813711920,1,1,15:33:12,路口4,左,15:30
373,16813711930,1,1,15:33:13,路口4,左,15:30
373,16813711940,1,1,15:33:14,路口4,左,15:30
373,16813711950,1,1,15:33:15,路口4,左,15:30
373,16813711960,1,1,15:33:16,路口4,左,15:30
373,16813711970,1,1,15:33:17,路口4,左,15:30
373,16813711980,1,1,15:33:18,路口4,左,15:30
373,16813711990,1,1,15:33:19,路口4,左,15:30
373,16813712000,1,1,15:33:20,路口4,左,15:30
373,16813712010,1,1,15:33:21,路口4,左,15:30
373,16813712020,1,1,15:33:22,路口4,左,15:30
373,16813712030,1,1,15:33:23,路口4,左,15:30
373,16813712040,1,1,15:33:24,路口4,左,15:30
373,16813712050,1,1,15:33:25,路口4,左,15:30
373,16813712060,1,1,15:33:26,路口4,左,15:30
373,16813712070,1,1,15:33:27,路口4,左,15:30
373,16813712080,1,1,15:33:28,路口4,左,15:30
373,16813712090,1,1,15:33:29,路口4,左,15:30
373,16813712100,1,1,15:33:30,路口4,左,15:30
373,16813712110,1,1,15:33:31,路口4,左,15:30
373,16813712120,1,1,15:33:32,路口4,左,15:30
373,16813712130,1,1,15:33:33,路口4,左,15:30
373,16813712140,1,1,15:33:34,路口4,左,15:30
373,16813712150,1,1,15:33:35,路口4,左,15:30
373,16813712160,1,1,15:33:36,路口4,左,15:30
373,16813712170,1,1,15:33:37,路口4,左,15:30
373,16813712180,1,1,15:33:38,路口4,左,15:30
373,16813712190,1,1,15:33:39,路口4,左,15:30
373,16813712200,1,1,15:33:40,路口4,左,15:30
373,16813712210,1,1,15:33:41,路口4,左,15:30
373,16813712220,1,1,15:33:42,路口4,左,15:30
373,16813712230,1,1,15:33:43,路口4,左,15:30
373,16813712240,1,1,15:33:44,路口4,左,15:30
373,16813712250,1,1,15:33:45,路口4,左,15:30
373,16813712260,1,1,15:33:46,路口4,左,15:30
373,16813712270,1,1,15:33:47,路口4,左,15:30
373,16813712280,2,1,15:33:48,路口4,左,15:30
373,16813712290,2,1,15:33:49,路口4,左,15:30
373,16813712300,2,1,15:33:50,路口4,左,15:30
373,16813712310,2,1,15:33:51,路口4,左,15:30
373,16813712320,2,1,15:33:52,路口4,左,15:30
373,16813712330,2,1,15:33:53,路口4,左,15:30
373,16813712340,1,1,15:33:54,路口4,左,15:30
373,16813712350,1,1,15:33:55,路口4,左,15:30
373,16813712360,1,1,15:33:56,路口4,左,15:30
373,16813712370,1,1,15:33:57,路口4,左,15:30
373,16813712380,1,1,15:33:58,路口4,左,15:30
373,16813712390,1,1,15:33:59,路口4,左,15:30
373,16813712400,1,1,15:34:00,路口4,左,15:30
373,16813712410,1,1,15:34:01,路口4,左,15:30
373,16813712420,1,1,15:34:02,路口4,左,15:30
373,16813712430,1,1,15:34:03,路口4,左,15:30
373,16813712440,1,1,15:34:04,路口4,左,15:30
373,16813712450,2,1,15:34:05,路口4,左,15:30
373,16813712460,2,1,15:34:06,路口4,左,15:30
373,16813712470,2,1,15:34:07,路口4,左,15:30
373,16813712480,2,1,15:34:08,路口4,左,15:30
373,16813712490,2,0,15:34:09,路口4,左,15:30
373,16813712500,2,0,15:34:10,路口4,左,15:30
373,16813712510,0,0,15:34:11,路口4,左,15:30
373,16813712520,1,0,15:34:12,路口4,左,15:30
373,16813712530,1,0,15:34:13,路口4,左,15:30
373,16813712540,2,0,15:34:14,路口4,左,15:30
373,16813712550,3,0,15:34:15,路口4,左,15:30
373,16813712560,4,0,15:34:16,路口4,左,15:30
373,16813712570,4,0,15:34:17,路口4,左,15:30
373,16813712580,3,0,15:34:18,路口4,左,15:30
373,16813712590,1,1,15:34:19,路口4,左,15:30
373,16813712600,1,1,15:34:20,路口4,左,15:30
373,16813712610,1,1,15:34:21,路口4,左,15:30
373,16813712620,1,1,15:34:22,路口4,左,15:30
373,16813712630,2,1,15:34:23,路口4,左,15:30
373,16813712640,2,1,15:34:24,路口4,左,15:30
373,16813712650,4,2,15:34:25,路口4,左,15:30
373,16813712660,4,1,15:34:26,路口4,左,15:30
373,16813712670,4,1,15:34:27,路口4,左,15:30
373,16813712680,3,1,15:34:28,路口4,左,15:30
373,16813712690,3,1,15:34:29,路口4,左,15:30
373,16813712700,2,1,15:34:30,路口4,左,15:30
373,16813712710,2,1,15:34:31,路口4,左,15:30
373,16813712720,1,1,15:34:32,路口4,左,15:30
373,16813712730,1,1,15:34:33,路口4,左,15:30
373,16813712740,1,1,15:34:34,路口4,左,15:30
373,16813712750,1,1,15:34:35,路口4,左,15:30
373,16813712760,1,1,15:34:36,路口4,左,15:30
373,16813712770,1,1,15:34:37,路口4,左,15:30
373,16813712780,1,1,15:34:38,路口4,左,15:30
373,16813712790,1,1,15:34:39,路口4,左,15:30
373,16813712800,1,1,15:34:40,路口4,左,15:30
373,16813712810,1,0,15:34:41,路口4,左,15:30
373,16813712820,1,0,15:34:42,路口4,左,15:30
373,16813712830,0,0,15:34:43,路口4,左,15:30
373,16813712840,0,0,15:34:44,路口4,左,15:30
373,16813712850,0,0,15:34:45,路口4,左,15:30
373,16813712860,0,0,15:34:46,路口4,左,15:30
373,16813712870,0,0,15:34:47,路口4,左,15:30
373,16813712880,0,0,15:34:48,路口4,左,15:30
373,16813712890,0,0,15:34:49,路口4,左,15:30
373,16813712900,0,0,15:34:50,路口4,左,15:30
373,16813712910,0,0,15:34:51,路口4,左,15:30
373,16813712920,0,0,15:34:52,路口4,左,15:30
373,16813712930,0,0,15:34:53,路口4,左,15:30
373,16813712940,0,0,15:34:54,路口4,左,15:30
373,16813712950,0,0,15:34:55,路口4,左,15:30
373,16813712960,0,0,15:34:56,路口4,左,15:30
373,16813712970,0,0,15:34:57,路口4,左,15:30
373,16813712980,0,0,15:34:58,路口4,左,15:30
373,16813712990,0,0,15:34:59,路口4,左,15:30
373,16813713000,0,0,15:35:00,路口4,左,15:35
373,16813713010,0,0,15:35:01,路口4,左,15:35
373,16813713020,0,0,15:35:02,路口4,左,15:35
373,16813713030,0,0,15:35:03,路口4,左,15:35
373,16813713040,0,0,15:35:04,路口4,左,15:35
373,16813713050,0,0,15:35:05,路口4,左,15:35
373,16813713060,0,0,15:35:06,路口4,左,15:35
373,16813713070,0,0,15:35:07,路口4,左,15:35
373,16813713080,0,0,15:35:08,路口4,左,15:35
373,16813713090,0,0,15:35:09,路口4,左,15:35
373,16813713100,0,0,15:35:10,路口4,左,15:35
373,16813713110,0,0,15:35:11,路口4,左,15:35
373,16813713120,0,0,15:35:12,路口4,左,15:35
373,16813713130,0,0,15:35:13,路口4,左,15:35
373,16813713140,0,0,15:35:14,路口4,左,15:35
373,16813713150,0,0,15:35:15,路口4,左,15:35
373,16813713160,0,0,15:35:16,路口4,左,15:35
373,16813713170,0,0,15:35:17,路口4,左,15:35
373,16813713180,0,0,15:35:18,路口4,左,15:35
373,16813713190,0,0,15:35:19,路口4,左,15:35
373,16813713200,0,0,15:35:20,路口4,左,15:35
373,16813713210,0,0,15:35:21,路口4,左,15:35
373,16813713220,0,0,15:35:22,路口4,左,15:35
373,16813713230,0,0,15:35:23,路口4,左,15:35
373,16813713240,0,0,15:35:24,路口4,左,15:35
373,16813713250,1,0,15:35:25,路口4,左,15:35
373,16813713260,1,0,15:35:26,路口4,左,15:35
373,16813713270,1,0,15:35:27,路口4,左,15:35
373,16813713280,1,0,15:35:28,路口4,左,15:35
373,16813713290,1,0,15:35:29,路口4,左,15:35
373,16813713300,1,0,15:35:30,路口4,左,15:35
373,16813713310,1,1,15:35:31,路口4,左,15:35
373,16813713320,1,0,15:35:32,路口4,左,15:35
373,16813713330,1,0,15:35:33,路口4,左,15:35
373,16813713340,1,0,15:35:34,路口4,左,15:35
373,16813713350,1,0,15:35:35,路口4,左,15:35
373,16813713360,1,1,15:35:36,路口4,左,15:35
373,16813713370,1,1,15:35:37,路口4,左,15:35
373,16813713380,1,1,15:35:38,路口4,左,15:35
373,16813713390,1,1,15:35:39,路口4,左,15:35
373,16813713400,1,1,15:35:40,路口4,左,15:35
373,16813713410,2,1,15:35:41,路口4,左,15:35
373,16813713420,2,1,15:35:42,路口4,左,15:35
373,16813713430,3,1,15:35:43,路口4,左,15:35
373,16813713440,3,1,15:35:44,路口4,左,15:35
373,16813713450,4,1,15:35:45,路口4,左,15:35
373,16813713460,4,1,15:35:46,路口4,左,15:35
373,16813713470,4,1,15:35:47,路口4,左,15:35
373,16813713480,3,1,15:35:48,路口4,左,15:35
373,16813713490,3,0,15:35:49,路口4,左,15:35
373,16813713500,3,0,15:35:50,路口4,左,15:35
373,16813713510,3,0,15:35:51,路口4,左,15:35
373,16813713520,2,0,15:35:52,路口4,左,15:35
373,16813713530,2,0,15:35:53,路口4,左,15:35
373,16813713540,3,0,15:35:54,路口4,左,15:35
373,16813713550,2,0,15:35:55,路口4,左,15:35
373,16813713560,2,0,15:35:56,路口4,左,15:35
373,16813713570,2,0,15:35:57,路口4,左,15:35
373,16813713580,2,0,15:35:58,路口4,左,15:35
373,16813713590,2,0,15:35:59,路口4,左,15:35
373,16813713600,1,0,15:36:00,路口4,左,15:35
373,16813713610,1,0,15:36:01,路口4,左,15:35
373,16813713620,1,0,15:36:02,路口4,左,15:35
373,16813713630,1,0,15:36:03,路口4,左,15:35
373,16813713640,1,1,15:36:04,路口4,左,15:35
373,16813713650,1,1,15:36:05,路口4,左,15:35
373,16813713660,1,1,15:36:06,路口4,左,15:35
373,16813713670,1,1,15:36:07,路口4,左,15:35
373,16813713680,1,1,15:36:08,路口4,左,15:35
373,16813713690,1,1,15:36:09,路口4,左,15:35
373,16813713700,1,1,15:36:10,路口4,左,15:35
373,16813713710,1,1,15:36:11,路口4,左,15:35
373,16813713720,1,1,15:36:12,路口4,左,15:35
373,16813713730,1,1,15:36:13,路口4,左,15:35
373,16813713740,1,1,15:36:14,路口4,左,15:35
373,16813713750,1,1,15:36:15,路口4,左,15:35
373,16813713760,1,1,15:36:16,路口4,左,15:35
373,16813713770,1,1,15:36:17,路口4,左,15:35
373,16813713780,1,1,15:36:18,路口4,左,15:35
373,16813713790,1,1,15:36:19,路口4,左,15:35
373,16813713800,1,0,15:36:20,路口4,左,15:35
373,16813713810,1,0,15:36:21,路口4,左,15:35
373,16813713820,1,0,15:36:22,路口4,左,15:35
373,16813713830,0,0,15:36:23,路口4,左,15:35
373,16813713840,0,0,15:36:24,路口4,左,15:35
373,16813713850,0,0,15:36:25,路口4,左,15:35
373,16813713860,0,0,15:36:26,路口4,左,15:35
373,16813713870,0,0,15:36:27,路口4,左,15:35
373,16813713880,0,0,15:36:28,路口4,左,15:35
373,16813713890,0,0,15:36:29,路口4,左,15:35
373,16813713900,0,0,15:36:30,路口4,左,15:35
373,16813713910,0,0,15:36:31,路口4,左,15:35
373,16813713920,0,0,15:36:32,路口4,左,15:35
373,16813713930,0,0,15:36:33,路口4,左,15:35
373,16813713940,0,0,15:36:34,路口4,左,15:35
373,16813713950,0,0,15:36:35,路口4,左,15:35
373,16813713960,0,0,15:36:36,路口4,左,15:35
373,16813713970,0,0,15:36:37,路口4,左,15:35
373,16813713980,0,0,15:36:38,路口4,左,15:35
373,16813713990,0,0,15:36:39,路口4,左,15:35
373,16813714000,0,0,15:36:40,路口4,左,15:35
373,16813714010,0,0,15:36:41,路口4,左,15:35
373,16813714020,0,0,15:36:42,路口4,左,15:35
373,16813714030,0,0,15:36:43,路口4,左,15:35
373,16813714040,0,0,15:36:44,路口4,左,15:35
373,16813714050,0,0,15:36:45,路口4,左,15:35
373,16813714060,1,0,15:36:46,路口4,左,15:35
373,16813714070,1,0,15:36:47,路口4,左,15:35
373,16813714080,1,0,15:36:48,路口4,左,15:35
373,16813714090,1,0,15:36:49,路口4,左,15:35
373,16813714100,1,0,15:36:50,路口4,左,15:35
373,16813714110,1,0,15:36:51,路口4,左,15:35
373,16813714120,1,0,15:36:52,路口4,左,15:35
373,16813714130,1,1,15:36:53,路口4,左,15:35
373,16813714140,1,1,15:36:54,路口4,左,15:35
373,16813714150,1,1,15:36:55,路口4,左,15:35
373,16813714160,1,1,15:36:56,路口4,左,15:35
373,16813714170,1,1,15:36:57,路口4,左,15:35
373,16813714180,1,1,15:36:58,路口4,左,15:35
373,16813714190,1,1,15:36:59,路口4,左,15:35
373,16813714200,1,1,15:37:00,路口4,左,15:35
373,16813714210,1,1,15:37:01,路口4,左,15:35
373,16813714220,1,1,15:37:02,路口4,左,15:35
373,16813714230,1,1,15:37:03,路口4,左,15:35
373,16813714240,1,1,15:37:04,路口4,左,15:35
373,16813714250,1,1,15:37:05,路口4,左,15:35
373,16813714260,1,1,15:37:06,路口4,左,15:35
373,16813714270,1,1,15:37:07,路口4,左,15:35
373,16813714280,1,1,15:37:08,路口4,左,15:35
373,16813714290,1,1,15:37:09,路口4,左,15:35
373,16813714300,1,1,15:37:10,路口4,左,15:35
373,16813714310,1,1,15:37:11,路口4,左,15:35
373,16813714320,1,1,15:37:12,路口4,左,15:35
373,16813714330,1,1,15:37:13,路口4,左,15:35
373,16813714340,1,1,15:37:14,路口4,左,15:35
373,16813714350,1,1,15:37:15,路口4,左,15:35
373,16813714360,1,1,15:37:16,路口4,左,15:35
373,16813714370,1,1,15:37:17,路口4,左,15:35
373,16813714380,1,1,15:37:18,路口4,左,15:35
373,16813714390,1,1,15:37:19,路口4,左,15:35
373,16813714400,1,1,15:37:20,路口4,左,15:35
373,16813714410,1,1,15:37:21,路口4,左,15:35
373,16813714420,2,1,15:37:22,路口4,左,15:35
373,16813714430,2,1,15:37:23,路口4,左,15:35
373,16813714440,3,1,15:37:24,路口4,左,15:35
373,16813714450,3,1,15:37:25,路口4,左,15:35
373,16813714460,3,1,15:37:26,路口4,左,15:35
373,16813714470,3,1,15:37:27,路口4,左,15:35
373,16813714480,4,1,15:37:28,路口4,左,15:35
373,16813714490,3,0,15:37:29,路口4,左,15:35
373,16813714500,4,0,15:37:30,路口4,左,15:35
373,16813714510,3,1,15:37:31,路口4,左,15:35
373,16813714520,3,1,15:37:32,路口4,左,15:35
373,16813714530,2,1,15:37:33,路口4,左,15:35
373,16813714540,2,1,15:37:34,路口4,左,15:35
373,16813714550,3,1,15:37:35,路口4,左,15:35
373,16813714560,4,1,15:37:36,路口4,左,15:35
373,16813714570,5,1,15:37:37,路口4,左,15:35
373,16813714580,4,1,15:37:38,路口4,左,15:35
373,16813714590,5,2,15:37:39,路口4,左,15:35
373,16813714600,4,2,15:37:40,路口4,左,15:35
373,16813714610,3,2,15:37:41,路口4,左,15:35
373,16813714620,3,2,15:37:42,路口4,左,15:35
373,16813714630,3,2,15:37:43,路口4,左,15:35
373,16813714640,3,2,15:37:44,路口4,左,15:35
373,16813714650,3,2,15:37:45,路口4,左,15:35
373,16813714660,3,3,15:37:46,路口4,左,15:35
373,16813714670,4,3,15:37:47,路口4,左,15:35
373,16813714680,4,3,15:37:48,路口4,左,15:35
373,16813714690,3,3,15:37:49,路口4,左,15:35
373,16813714700,3,3,15:37:50,路口4,左,15:35
373,16813714710,3,3,15:37:51,路口4,左,15:35
373,16813714720,3,3,15:37:52,路口4,左,15:35
373,16813714730,3,3,15:37:53,路口4,左,15:35
373,16813714740,3,1,15:37:54,路口4,左,15:35
373,16813714750,3,1,15:37:55,路口4,左,15:35
373,16813714760,3,1,15:37:56,路口4,左,15:35
373,16813714770,2,0,15:37:57,路口4,左,15:35
373,16813714780,2,0,15:37:58,路口4,左,15:35
373,16813714790,2,0,15:37:59,路口4,左,15:35
373,16813714800,2,0,15:38:00,路口4,左,15:35
373,16813714810,1,1,15:38:01,路口4,左,15:35
373,16813714820,1,1,15:38:02,路口4,左,15:35
373,16813714830,1,0,15:38:03,路口4,左,15:35
373,16813714840,1,0,15:38:04,路口4,左,15:35
373,16813714850,1,0,15:38:05,路口4,左,15:35
373,16813714860,0,0,15:38:06,路口4,左,15:35
373,16813714870,0,0,15:38:07,路口4,左,15:35
373,16813714880,0,0,15:38:08,路口4,左,15:35
373,16813714890,0,0,15:38:09,路口4,左,15:35
373,16813714900,0,0,15:38:10,路口4,左,15:35
373,16813714910,0,0,15:38:11,路口4,左,15:35
373,16813714920,0,0,15:38:12,路口4,左,15:35
373,16813714930,0,0,15:38:13,路口4,左,15:35
373,16813714940,0,0,15:38:14,路口4,左,15:35
373,16813714950,0,0,15:38:15,路口4,左,15:35
373,16813714960,0,0,15:38:16,路口4,左,15:35
373,16813714970,0,0,15:38:17,路口4,左,15:35
373,16813714980,0,0,15:38:18,路口4,左,15:35
373,16813714990,0,0,15:38:19,路口4,左,15:35
373,16813715000,0,0,15:38:20,路口4,左,15:35
373,16813715010,0,0,15:38:21,路口4,左,15:35
373,16813715020,0,0,15:38:22,路口4,左,15:35
373,16813715030,0,0,15:38:23,路口4,左,15:35
373,16813715040,0,0,15:38:24,路口4,左,15:35
373,16813715050,0,0,15:38:25,路口4,左,15:35
373,16813715060,0,0,15:38:26,路口4,左,15:35
373,16813715070,0,0,15:38:27,路口4,左,15:35
373,16813715080,0,0,15:38:28,路口4,左,15:35
373,16813715090,0,0,15:38:29,路口4,左,15:35
373,16813715100,0,0,15:38:30,路口4,左,15:35
373,16813715110,0,0,15:38:31,路口4,左,15:35
373,16813715120,0,0,15:38:32,路口4,左,15:35
373,16813715130,0,0,15:38:33,路口4,左,15:35
373,16813715140,0,0,15:38:34,路口4,左,15:35
373,16813715150,0,0,15:38:35,路口4,左,15:35
373,16813715160,0,0,15:38:36,路口4,左,15:35
373,16813715170,0,0,15:38:37,路口4,左,15:35
373,16813715180,0,0,15:38:38,路口4,左,15:35
373,16813715190,0,0,15:38:39,路口4,左,15:35
373,16813715200,0,0,15:38:40,路口4,左,15:35
373,16813715210,0,0,15:38:41,路口4,左,15:35
373,16813715220,0,0,15:38:42,路口4,左,15:35
373,16813715230,0,0,15:38:43,路口4,左,15:35
373,16813715240,0,0,15:38:44,路口4,左,15:35
373,16813715250,0,0,15:38:45,路口4,左,15:35
373,16813715260,0,0,15:38:46,路口4,左,15:35
