road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
373,16813553320,3,3,11:08:52,路口4,左,11:05
373,16813553330,3,3,11:08:53,路口4,左,11:05
373,16813553340,3,3,11:08:54,路口4,左,11:05
373,16813553350,3,3,11:08:55,路口4,左,11:05
373,16813553360,3,3,11:08:56,路口4,左,11:05
373,16813553370,3,3,11:08:57,路口4,左,11:05
373,16813553380,4,2,11:08:58,路口4,左,11:05
373,16813553390,5,2,11:08:59,路口4,左,11:05
373,16813553400,5,2,11:09:00,路口4,左,11:05
373,16813553410,5,2,11:09:01,路口4,左,11:05
373,16813553420,5,2,11:09:02,路口4,左,11:05
373,16813553430,5,1,11:09:03,路口4,左,11:05
373,16813553440,5,0,11:09:04,路口4,左,11:05
373,16813553450,4,0,11:09:05,路口4,左,11:05
373,16813553460,5,0,11:09:06,路口4,左,11:05
373,16813553470,5,0,11:09:07,路口4,左,11:05
373,16813553480,4,0,11:09:08,路口4,左,11:05
373,16813553490,6,0,11:09:09,路口4,左,11:05
373,16813553500,6,0,11:09:10,路口4,左,11:05
373,16813553510,5,0,11:09:11,路口4,左,11:05
373,16813553520,6,1,11:09:12,路口4,左,11:05
373,16813553530,4,1,11:09:13,路口4,左,11:05
373,16813553540,4,1,11:09:14,路口4,左,11:05
373,16813553550,4,1,11:09:15,路口4,左,11:05
373,16813553560,3,1,11:09:16,路口4,左,11:05
373,16813553570,2,1,11:09:17,路口4,左,11:05
373,16813553580,2,1,11:09:18,路口4,左,11:05
373,16813553590,2,1,11:09:19,路口4,左,11:05
373,16813553600,2,1,11:09:20,路口4,左,11:05
373,16813553610,2,1,11:09:21,路口4,左,11:05
373,16813553620,2,2,11:09:22,路口4,左,11:05
373,16813553630,2,2,11:09:23,路口4,左,11:05
373,16813553640,2,2,11:09:24,路口4,左,11:05
373,16813553650,2,2,11:09:25,路口4,左,11:05
373,16813553660,2,2,11:09:26,路口4,左,11:05
373,16813553670,2,2,11:09:27,路口4,左,11:05
373,16813553680,2,2,11:09:28,路口4,左,11:05
373,16813553690,2,2,11:09:29,路口4,左,11:05
373,16813553700,2,2,11:09:30,路口4,左,11:05
373,16813553710,2,1,11:09:31,路口4,左,11:05
373,16813553720,2,1,11:09:32,路口4,左,11:05
373,16813553730,2,1,11:09:33,路口4,左,11:05
373,16813553740,2,1,11:09:34,路口4,左,11:05
373,16813553750,2,1,11:09:35,路口4,左,11:05
373,16813553760,2,1,11:09:36,路口4,左,11:05
373,16813553770,1,1,11:09:37,路口4,左,11:05
373,16813553780,1,0,11:09:38,路口4,左,11:05
373,16813553790,1,0,11:09:39,路口4,左,11:05
373,16813553800,0,0,11:09:40,路口4,左,11:05
373,16813553810,0,0,11:09:41,路口4,左,11:05
373,16813553820,0,0,11:09:42,路口4,左,11:05
373,16813553830,0,0,11:09:43,路口4,左,11:05
373,16813553840,0,0,11:09:44,路口4,左,11:05
373,16813553850,0,0,11:09:45,路口4,左,11:05
373,16813553860,0,0,11:09:46,路口4,左,11:05
373,16813553870,0,0,11:09:47,路口4,左,11:05
373,16813553880,0,0,11:09:48,路口4,左,11:05
373,16813553890,0,0,11:09:49,路口4,左,11:05
373,16813553900,0,0,11:09:50,路口4,左,11:05
373,16813553910,1,0,11:09:51,路口4,左,11:05
373,16813553920,1,0,11:09:52,路口4,左,11:05
373,16813553930,1,0,11:09:53,路口4,左,11:05
373,16813553940,1,0,11:09:54,路口4,左,11:05
373,16813553950,1,0,11:09:55,路口4,左,11:05
373,16813553960,1,0,11:09:56,路口4,左,11:05
373,16813553970,1,0,11:09:57,路口4,左,11:05
373,16813553980,1,1,11:09:58,路口4,左,11:05
373,16813553990,1,1,11:09:59,路口4,左,11:05
373,16813554000,1,1,11:10:00,路口4,左,11:10
373,16813554010,1,1,11:10:01,路口4,左,11:10
373,16813554020,1,1,11:10:02,路口4,左,11:10
373,16813554030,1,1,11:10:03,路口4,左,11:10
373,16813554040,1,1,11:10:04,路口4,左,11:10
373,16813554050,1,1,11:10:05,路口4,左,11:10
373,16813554060,1,1,11:10:06,路口4,左,11:10
373,16813554070,1,1,11:10:07,路口4,左,11:10
373,16813554080,1,1,11:10:08,路口4,左,11:10
373,16813554090,1,1,11:10:09,路口4,左,11:10
373,16813554100,1,1,11:10:10,路口4,左,11:10
373,16813554110,1,1,11:10:11,路口4,左,11:10
373,16813554120,1,1,11:10:12,路口4,左,11:10
373,16813554130,1,1,11:10:13,路口4,左,11:10
373,16813554140,1,1,11:10:14,路口4,左,11:10
373,16813554150,1,1,11:10:15,路口4,左,11:10
373,16813554160,1,1,11:10:16,路口4,左,11:10
373,16813554170,1,1,11:10:17,路口4,左,11:10
373,16813554180,1,1,11:10:18,路口4,左,11:10
373,16813554190,1,1,11:10:19,路口4,左,11:10
373,16813554200,1,1,11:10:20,路口4,左,11:10
373,16813554210,1,1,11:10:21,路口4,左,11:10
373,16813554220,1,1,11:10:22,路口4,左,11:10
373,16813554230,1,1,11:10:23,路口4,左,11:10
373,16813554240,1,1,11:10:24,路口4,左,11:10
373,16813554250,1,1,11:10:25,路口4,左,11:10
373,16813554260,1,1,11:10:26,路口4,左,11:10
373,16813554270,1,1,11:10:27,路口4,左,11:10
373,16813554280,1,1,11:10:28,路口4,左,11:10
373,16813554290,1,1,11:10:29,路口4,左,11:10
373,16813554300,1,1,11:10:30,路口4,左,11:10
373,16813554310,1,1,11:10:31,路口4,左,11:10
373,16813554320,2,1,11:10:32,路口4,左,11:10
373,16813554330,2,1,11:10:33,路口4,左,11:10
373,16813554340,2,1,11:10:34,路口4,左,11:10
373,16813554350,2,1,11:10:35,路口4,左,11:10
373,16813554360,2,1,11:10:36,路口4,左,11:10
373,16813554370,2,1,11:10:37,路口4,左,11:10
373,16813554380,2,1,11:10:38,路口4,左,11:10
373,16813554390,2,1,11:10:39,路口4,左,11:10
373,16813554400,3,2,11:10:40,路口4,左,11:10
373,16813554410,3,2,11:10:41,路口4,左,11:10
373,16813554420,3,1,11:10:42,路口4,左,11:10
373,16813554430,4,0,11:10:43,路口4,左,11:10
373,16813554440,3,0,11:10:44,路口4,左,11:10
373,16813554450,3,0,11:10:45,路口4,左,11:10
373,16813554460,3,0,11:10:46,路口4,左,11:10
373,16813554470,2,0,11:10:47,路口4,左,11:10
373,16813554480,2,0,11:10:48,路口4,左,11:10
373,16813554490,2,0,11:10:49,路口4,左,11:10
373,16813554500,1,0,11:10:50,路口4,左,11:10
373,16813554510,1,0,11:10:51,路口4,左,11:10
373,16813554520,0,0,11:10:52,路口4,左,11:10
373,16813554530,0,0,11:10:53,路口4,左,11:10
373,16813554540,0,0,11:10:54,路口4,左,11:10
373,16813554550,1,0,11:10:55,路口4,左,11:10
373,16813554560,1,0,11:10:56,路口4,左,11:10
373,16813554570,0,0,11:10:57,路口4,左,11:10
373,16813554580,0,0,11:10:58,路口4,左,11:10
373,16813554590,0,0,11:10:59,路口4,左,11:10
373,16813554600,2,0,11:11:00,路口4,左,11:10
373,16813554610,3,0,11:11:01,路口4,左,11:10
373,16813554620,4,0,11:11:02,路口4,左,11:10
373,16813554630,3,0,11:11:03,路口4,左,11:10
373,16813554640,2,0,11:11:04,路口4,左,11:10
373,16813554650,2,0,11:11:05,路口4,左,11:10
373,16813554660,2,1,11:11:06,路口4,左,11:10
373,16813554670,1,1,11:11:07,路口4,左,11:10
373,16813554680,1,1,11:11:08,路口4,左,11:10
373,16813554690,2,1,11:11:09,路口4,左,11:10
373,16813554700,2,1,11:11:10,路口4,左,11:10
373,16813554710,2,1,11:11:11,路口4,左,11:10
373,16813554720,2,1,11:11:12,路口4,左,11:10
373,16813554730,2,2,11:11:13,路口4,左,11:10
373,16813554740,2,2,11:11:14,路口4,左,11:10
373,16813554750,2,2,11:11:15,路口4,左,11:10
373,16813554760,2,2,11:11:16,路口4,左,11:10
373,16813554770,2,2,11:11:17,路口4,左,11:10
373,16813554780,2,1,11:11:18,路口4,左,11:10
373,16813554790,2,1,11:11:19,路口4,左,11:10
373,16813554800,2,1,11:11:20,路口4,左,11:10
373,16813554810,1,1,11:11:21,路口4,左,11:10
373,16813554820,1,1,11:11:22,路口4,左,11:10
373,16813554830,1,1,11:11:23,路口4,左,11:10
373,16813554840,1,1,11:11:24,路口4,左,11:10
373,16813554850,1,1,11:11:25,路口4,左,11:10
373,16813554860,1,1,11:11:26,路口4,左,11:10
373,16813554870,1,1,11:11:27,路口4,左,11:10
373,16813554880,1,1,11:11:28,路口4,左,11:10
373,16813554890,1,1,11:11:29,路口4,左,11:10
373,16813554900,1,1,11:11:30,路口4,左,11:10
373,16813554910,1,1,11:11:31,路口4,左,11:10
373,16813554920,1,1,11:11:32,路口4,左,11:10
373,16813554930,1,1,11:11:33,路口4,左,11:10
373,16813554940,1,1,11:11:34,路口4,左,11:10
373,16813554950,1,1,11:11:35,路口4,左,11:10
373,16813554960,1,1,11:11:36,路口4,左,11:10
373,16813554970,1,1,11:11:37,路口4,左,11:10
373,16813554980,1,1,11:11:38,路口4,左,11:10
373,16813554990,1,1,11:11:39,路口4,左,11:10
373,16813555000,1,1,11:11:40,路口4,左,11:10
373,16813555010,1,1,11:11:41,路口4,左,11:10
373,16813555020,1,1,11:11:42,路口4,左,11:10
373,16813555030,1,1,11:11:43,路口4,左,11:10
373,16813555040,1,1,11:11:44,路口4,左,11:10
373,16813555050,1,1,11:11:45,路口4,左,11:10
373,16813555060,1,1,11:11:46,路口4,左,11:10
373,16813555070,1,1,11:11:47,路口4,左,11:10
373,16813555080,1,1,11:11:48,路口4,左,11:10
373,16813555090,1,1,11:11:49,路口4,左,11:10
373,16813555100,1,1,11:11:50,路口4,左,11:10
373,16813555110,1,1,11:11:51,路口4,左,11:10
373,16813555120,1,1,11:11:52,路口4,左,11:10
373,16813555130,1,1,11:11:53,路口4,左,11:10
373,16813555140,1,1,11:11:54,路口4,左,11:10
373,16813555150,1,1,11:11:55,路口4,左,11:10
373,16813555160,2,1,11:11:56,路口4,左,11:10
373,16813555170,2,1,11:11:57,路口4,左,11:10
373,16813555180,2,1,11:11:58,路口4,左,11:10
373,16813555190,2,1,11:11:59,路口4,左,11:10
373,16813555200,2,1,11:12:00,路口4,左,11:10
373,16813555210,2,1,11:12:01,路口4,左,11:10
373,16813555220,2,2,11:12:02,路口4,左,11:10
373,16813555230,2,2,11:12:03,路口4,左,11:10
373,16813555240,2,2,11:12:04,路口4,左,11:10
373,16813555250,2,2,11:12:05,路口4,左,11:10
373,16813555260,2,2,11:12:06,路口4,左,11:10
373,16813555270,2,2,11:12:07,路口4,左,11:10
373,16813555280,2,2,11:12:08,路口4,左,11:10
373,16813555290,2,2,11:12:09,路口4,左,11:10
373,16813555300,2,2,11:12:10,路口4,左,11:10
373,16813555310,2,2,11:12:11,路口4,左,11:10
373,16813555320,3,2,11:12:12,路口4,左,11:10
373,16813555330,3,2,11:12:13,路口4,左,11:10
373,16813555340,3,2,11:12:14,路口4,左,11:10
373,16813555350,3,2,11:12:15,路口4,左,11:10
373,16813555360,3,2,11:12:16,路口4,左,11:10
373,16813555370,3,2,11:12:17,路口4,左,11:10
373,16813555380,3,2,11:12:18,路口4,左,11:10
373,16813555390,3,3,11:12:19,路口4,左,11:10
373,16813555400,3,3,11:12:20,路口4,左,11:10
373,16813555410,3,3,11:12:21,路口4,左,11:10
373,16813555420,3,2,11:12:22,路口4,左,11:10
373,16813555430,3,2,11:12:23,路口4,左,11:10
373,16813555440,3,2,11:12:24,路口4,左,11:10
373,16813555450,2,0,11:12:25,路口4,左,11:10
373,16813555460,1,0,11:12:26,路口4,左,11:10
373,16813555470,1,0,11:12:27,路口4,左,11:10
373,16813555480,0,0,11:12:28,路口4,左,11:10
373,16813555490,0,0,11:12:29,路口4,左,11:10
373,16813555500,0,0,11:12:30,路口4,左,11:10
373,16813555510,0,0,11:12:31,路口4,左,11:10
373,16813555520,0,0,11:12:32,路口4,左,11:10
373,16813555530,0,0,11:12:33,路口4,左,11:10
373,16813555540,1,0,11:12:34,路口4,左,11:10
373,16813555550,2,0,11:12:35,路口4,左,11:10
373,16813555560,1,0,11:12:36,路口4,左,11:10
373,16813555570,0,0,11:12:37,路口4,左,11:10
373,16813555580,1,0,11:12:38,路口4,左,11:10
373,16813555590,1,0,11:12:39,路口4,左,11:10
373,16813555600,0,0,11:12:40,路口4,左,11:10
373,16813555610,1,0,11:12:41,路口4,左,11:10
373,16813555620,1,0,11:12:42,路口4,左,11:10
373,16813555630,1,0,11:12:43,路口4,左,11:10
373,16813555640,0,0,11:12:44,路口4,左,11:10
373,16813555650,0,0,11:12:45,路口4,左,11:10
373,16813555660,0,0,11:12:46,路口4,左,11:10
373,16813555670,0,0,11:12:47,路口4,左,11:10
373,16813555680,1,0,11:12:48,路口4,左,11:10
373,16813555690,1,0,11:12:49,路口4,左,11:10
373,16813555700,1,0,11:12:50,路口4,左,11:10
373,16813555710,1,0,11:12:51,路口4,左,11:10
373,16813555720,1,0,11:12:52,路口4,左,11:10
373,16813555730,1,0,11:12:53,路口4,左,11:10
373,16813555740,1,1,11:12:54,路口4,左,11:10
373,16813555750,1,1,11:12:55,路口4,左,11:10
373,16813555760,1,1,11:12:56,路口4,左,11:10
373,16813555770,1,1,11:12:57,路口4,左,11:10
373,16813555780,1,1,11:12:58,路口4,左,11:10
373,16813555790,1,1,11:12:59,路口4,左,11:10
373,16813555800,1,1,11:13:00,路口4,左,11:10
373,16813555810,2,1,11:13:01,路口4,左,11:10
373,16813555820,3,2,11:13:02,路口4,左,11:10
373,16813555830,3,1,11:13:03,路口4,左,11:10
373,16813555840,3,1,11:13:04,路口4,左,11:10
373,16813555850,3,1,11:13:05,路口4,左,11:10
373,16813555860,3,1,11:13:06,路口4,左,11:10
373,16813555870,2,1,11:13:07,路口4,左,11:10
373,16813555880,2,2,11:13:08,路口4,左,11:10
373,16813555890,2,2,11:13:09,路口4,左,11:10
373,16813555900,2,2,11:13:10,路口4,左,11:10
373,16813555910,2,2,11:13:11,路口4,左,11:10
373,16813555920,2,2,11:13:12,路口4,左,11:10
373,16813555930,2,2,11:13:13,路口4,左,11:10
373,16813555940,2,2,11:13:14,路口4,左,11:10
373,16813555950,2,2,11:13:15,路口4,左,11:10
373,16813555960,2,2,11:13:16,路口4,左,11:10
373,16813555970,2,2,11:13:17,路口4,左,11:10
373,16813555980,2,2,11:13:18,路口4,左,11:10
373,16813555990,2,2,11:13:19,路口4,左,11:10
373,16813556000,2,2,11:13:20,路口4,左,11:10
373,16813556010,2,2,11:13:21,路口4,左,11:10
373,16813556020,2,2,11:13:22,路口4,左,11:10
373,16813556030,2,2,11:13:23,路口4,左,11:10
373,16813556040,2,2,11:13:24,路口4,左,11:10
373,16813556050,2,2,11:13:25,路口4,左,11:10
373,16813556060,2,2,11:13:26,路口4,左,11:10
373,16813556070,2,2,11:13:27,路口4,左,11:10
373,16813556080,2,2,11:13:28,路口4,左,11:10
373,16813556090,2,2,11:13:29,路口4,左,11:10
373,16813556100,2,2,11:13:30,路口4,左,11:10
373,16813556110,2,2,11:13:31,路口4,左,11:10
373,16813556120,2,2,11:13:32,路口4,左,11:10
373,16813556130,2,2,11:13:33,路口4,左,11:10
373,16813556140,2,2,11:13:34,路口4,左,11:10
373,16813556150,2,2,11:13:35,路口4,左,11:10
373,16813556160,2,2,11:13:36,路口4,左,11:10
373,16813556170,2,2,11:13:37,路口4,左,11:10
373,16813556180,2,2,11:13:38,路口4,左,11:10
373,16813556190,2,2,11:13:39,路口4,左,11:10
373,16813556200,2,2,11:13:40,路口4,左,11:10
373,16813556210,2,2,11:13:41,路口4,左,11:10
373,16813556220,2,2,11:13:42,路口4,左,11:10
373,16813556230,2,2,11:13:43,路口4,左,11:10
373,16813556240,2,2,11:13:44,路口4,左,11:10
373,16813556250,2,2,11:13:45,路口4,左,11:10
373,16813556260,2,2,11:13:46,路口4,左,11:10
373,16813556270,2,2,11:13:47,路口4,左,11:10
373,16813556280,2,2,11:13:48,路口4,左,11:10
373,16813556290,2,2,11:13:49,路口4,左,11:10
373,16813556300,2,2,11:13:50,路口4,左,11:10
373,16813556310,2,2,11:13:51,路口4,左,11:10
373,16813556320,2,2,11:13:52,路口4,左,11:10
373,16813556330,2,2,11:13:53,路口4,左,11:10
373,16813556340,2,2,11:13:54,路口4,左,11:10
373,16813556350,2,2,11:13:55,路口4,左,11:10
373,16813556360,2,2,11:13:56,路口4,左,11:10
373,16813556370,2,2,11:13:57,路口4,左,11:10
373,16813556380,2,2,11:13:58,路口4,左,11:10
373,16813556390,2,2,11:13:59,路口4,左,11:10
373,16813556400,2,2,11:14:00,路口4,左,11:10
373,16813556410,2,2,11:14:01,路口4,左,11:10
373,16813556420,2,0,11:14:02,路口4,左,11:10
373,16813556430,2,0,11:14:03,路口4,左,11:10
373,16813556440,2,0,11:14:04,路口4,左,11:10
373,16813556450,2,0,11:14:05,路口4,左,11:10
373,16813556460,3,0,11:14:06,路口4,左,11:10
373,16813556470,2,0,11:14:07,路口4,左,11:10
373,16813556480,0,0,11:14:08,路口4,左,11:10
373,16813556490,0,0,11:14:09,路口4,左,11:10
373,16813556500,1,0,11:14:10,路口4,左,11:10
373,16813556510,2,0,11:14:11,路口4,左,11:10
373,16813556520,1,0,11:14:12,路口4,左,11:10
373,16813556530,1,0,11:14:13,路口4,左,11:10
373,16813556540,1,0,11:14:14,路口4,左,11:10
373,16813556550,2,0,11:14:15,路口4,左,11:10
373,16813556560,1,0,11:14:16,路口4,左,11:10
373,16813556570,1,0,11:14:17,路口4,左,11:10
373,16813556580,1,0,11:14:18,路口4,左,11:10
373,16813556590,1,0,11:14:19,路口4,左,11:10
373,16813556600,1,0,11:14:20,路口4,左,11:10
373,16813556610,1,1,11:14:21,路口4,左,11:10
373,16813556620,1,1,11:14:22,路口4,左,11:10
373,16813556630,1,1,11:14:23,路口4,左,11:10
373,16813556640,1,1,11:14:24,路口4,左,11:10
373,16813556650,1,1,11:14:25,路口4,左,11:10
373,16813556660,1,1,11:14:26,路口4,左,11:10
373,16813556670,1,1,11:14:27,路口4,左,11:10
373,16813556680,1,1,11:14:28,路口4,左,11:10
373,16813556690,1,1,11:14:29,路口4,左,11:10
373,16813556700,1,1,11:14:30,路口4,左,11:10
373,16813556710,1,1,11:14:31,路口4,左,11:10
373,16813556720,1,1,11:14:32,路口4,左,11:10
373,16813556730,1,1,11:14:33,路口4,左,11:10
373,16813556740,1,1,11:14:34,路口4,左,11:10
373,16813556750,1,1,11:14:35,路口4,左,11:10
373,16813556760,2,1,11:14:36,路口4,左,11:10
373,16813556770,2,1,11:14:37,路口4,左,11:10
373,16813556780,3,0,11:14:38,路口4,左,11:10
373,16813556790,3,0,11:14:39,路口4,左,11:10
373,16813556800,1,0,11:14:40,路口4,左,11:10
373,16813556810,1,0,11:14:41,路口4,左,11:10
373,16813556820,2,0,11:14:42,路口4,左,11:10
373,16813556830,2,0,11:14:43,路口4,左,11:10
373,16813556840,2,0,11:14:44,路口4,左,11:10
373,16813556850,1,1,11:14:45,路口4,左,11:10
373,16813556860,1,1,11:14:46,路口4,左,11:10
373,16813556870,1,1,11:14:47,路口4,左,11:10
373,16813556880,1,1,11:14:48,路口4,左,11:10
373,16813556890,1,1,11:14:49,路口4,左,11:10
373,16813556900,1,1,11:14:50,路口4,左,11:10
373,16813556910,1,1,11:14:51,路口4,左,11:10
373,16813556920,1,1,11:14:52,路口4,左,11:10
373,16813556930,1,1,11:14:53,路口4,左,11:10
373,16813556940,1,1,11:14:54,路口4,左,11:10
373,16813556950,1,1,11:14:55,路口4,左,11:10
373,16813556960,1,1,11:14:56,路口4,左,11:10
373,16813556970,1,1,11:14:57,路口4,左,11:10
373,16813556980,1,1,11:14:58,路口4,左,11:10
373,16813556990,1,1,11:14:59,路口4,左,11:10
373,16813557000,1,1,11:15:00,路口4,左,11:15
373,16813557010,1,1,11:15:01,路口4,左,11:15
373,16813557020,1,1,11:15:02,路口4,左,11:15
373,16813557030,1,1,11:15:03,路口4,左,11:15
373,16813557040,1,1,11:15:04,路口4,左,11:15
373,16813557050,1,1,11:15:05,路口4,左,11:15
373,16813557060,1,1,11:15:06,路口4,左,11:15
373,16813557070,1,1,11:15:07,路口4,左,11:15
373,16813557080,1,1,11:15:08,路口4,左,11:15
373,16813557090,1,1,11:15:09,路口4,左,11:15
373,16813557100,1,1,11:15:10,路口4,左,11:15
373,16813557110,1,1,11:15:11,路口4,左,11:15
373,16813557120,1,1,11:15:12,路口4,左,11:15
373,16813557130,1,1,11:15:13,路口4,左,11:15
373,16813557140,1,1,11:15:14,路口4,左,11:15
373,16813557150,1,1,11:15:15,路口4,左,11:15
373,16813557160,1,1,11:15:16,路口4,左,11:15
373,16813557170,1,1,11:15:17,路口4,左,11:15
373,16813557180,1,1,11:15:18,路口4,左,11:15
373,16813557190,1,1,11:15:19,路口4,左,11:15
373,16813557200,1,1,11:15:20,路口4,左,11:15
373,16813557210,1,1,11:15:21,路口4,左,11:15
373,16813557220,1,1,11:15:22,路口4,左,11:15
373,16813557230,1,1,11:15:23,路口4,左,11:15
373,16813557240,1,1,11:15:24,路口4,左,11:15
373,16813557250,1,1,11:15:25,路口4,左,11:15
373,16813557260,1,1,11:15:26,路口4,左,11:15
373,16813557270,1,1,11:15:27,路口4,左,11:15
373,16813557280,1,1,11:15:28,路口4,左,11:15
373,16813557290,1,1,11:15:29,路口4,左,11:15
373,16813557300,1,1,11:15:30,路口4,左,11:15
373,16813557310,1,1,11:15:31,路口4,左,11:15
373,16813557320,1,1,11:15:32,路口4,左,11:15
373,16813557330,1,1,11:15:33,路口4,左,11:15
373,16813557340,1,1,11:15:34,路口4,左,11:15
373,16813557350,1,1,11:15:35,路口4,左,11:15
373,16813557360,1,1,11:15:36,路口4,左,11:15
373,16813557370,1,1,11:15:37,路口4,左,11:15
373,16813557380,1,1,11:15:38,路口4,左,11:15
373,16813557390,2,1,11:15:39,路口4,左,11:15
373,16813557400,3,1,11:15:40,路口4,左,11:15
373,16813557410,3,1,11:15:41,路口4,左,11:15
373,16813557420,3,1,11:15:42,路口4,左,11:15
373,16813557430,3,1,11:15:43,路口4,左,11:15
373,16813557440,3,1,11:15:44,路口4,左,11:15
373,16813557450,4,0,11:15:45,路口4,左,11:15
373,16813557460,3,0,11:15:46,路口4,左,11:15
373,16813557470,4,1,11:15:47,路口4,左,11:15
373,16813557480,3,0,11:15:48,路口4,左,11:15
373,16813557490,3,0,11:15:49,路口4,左,11:15
373,16813557500,3,0,11:15:50,路口4,左,11:15
373,16813557510,3,0,11:15:51,路口4,左,11:15
373,16813557520,2,0,11:15:52,路口4,左,11:15
373,16813557530,1,0,11:15:53,路口4,左,11:15
373,16813557540,2,0,11:15:54,路口4,左,11:15
373,16813557550,3,0,11:15:55,路口4,左,11:15
373,16813557560,4,0,11:15:56,路口4,左,11:15
373,16813557570,3,1,11:15:57,路口4,左,11:15
373,16813557580,3,2,11:15:58,路口4,左,11:15
373,16813557590,3,2,11:15:59,路口4,左,11:15
373,16813557600,4,2,11:16:00,路口4,左,11:15
373,16813557610,4,3,11:16:01,路口4,左,11:15
373,16813557620,6,3,11:16:02,路口4,左,11:15
373,16813557630,6,3,11:16:03,路口4,左,11:15
373,16813557640,6,3,11:16:04,路口4,左,11:15
373,16813557650,5,4,11:16:05,路口4,左,11:15
373,16813557660,5,4,11:16:06,路口4,左,11:15
373,16813557670,5,5,11:16:07,路口4,左,11:15
373,16813557680,5,5,11:16:08,路口4,左,11:15
373,16813557690,5,5,11:16:09,路口4,左,11:15
373,16813557700,5,5,11:16:10,路口4,左,11:15
373,16813557710,5,5,11:16:11,路口4,左,11:15
373,16813557720,5,5,11:16:12,路口4,左,11:15
