road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
373,16813508040,0,0,9:53:24,路口4,左,9:50
373,16813508050,0,0,9:53:25,路口4,左,9:50
373,16813508060,0,0,9:53:26,路口4,左,9:50
373,16813508070,0,0,9:53:27,路口4,左,9:50
373,16813508080,0,0,9:53:28,路口4,左,9:50
373,16813508090,0,0,9:53:29,路口4,左,9:50
373,16813508100,0,0,9:53:30,路口4,左,9:50
373,16813508110,0,0,9:53:31,路口4,左,9:50
373,16813508120,0,0,9:53:32,路口4,左,9:50
373,16813508130,0,0,9:53:33,路口4,左,9:50
373,16813508140,0,0,9:53:34,路口4,左,9:50
373,16813508150,0,0,9:53:35,路口4,左,9:50
373,16813508160,0,0,9:53:36,路口4,左,9:50
373,16813508170,0,0,9:53:37,路口4,左,9:50
373,16813508180,0,0,9:53:38,路口4,左,9:50
373,16813508190,0,0,9:53:39,路口4,左,9:50
373,16813508200,0,0,9:53:40,路口4,左,9:50
373,16813508210,0,0,9:53:41,路口4,左,9:50
373,16813508220,0,0,9:53:42,路口4,左,9:50
373,16813508230,0,0,9:53:43,路口4,左,9:50
373,16813508240,0,0,9:53:44,路口4,左,9:50
373,16813508250,0,0,9:53:45,路口4,左,9:50
373,16813508260,0,0,9:53:46,路口4,左,9:50
373,16813508270,0,0,9:53:47,路口4,左,9:50
373,16813508280,0,0,9:53:48,路口4,左,9:50
373,16813508290,0,0,9:53:49,路口4,左,9:50
373,16813508300,0,0,9:53:50,路口4,左,9:50
373,16813508310,0,0,9:53:51,路口4,左,9:50
373,16813508320,0,0,9:53:52,路口4,左,9:50
373,16813508330,0,0,9:53:53,路口4,左,9:50
373,16813508340,0,0,9:53:54,路口4,左,9:50
373,16813508350,0,0,9:53:55,路口4,左,9:50
373,16813508360,0,0,9:53:56,路口4,左,9:50
373,16813508370,0,0,9:53:57,路口4,左,9:50
373,16813508380,0,0,9:53:58,路口4,左,9:50
373,16813508390,0,0,9:53:59,路口4,左,9:50
373,16813508400,0,0,9:54:00,路口4,左,9:50
373,16813508410,0,0,9:54:01,路口4,左,9:50
373,16813508420,0,0,9:54:02,路口4,左,9:50
373,16813508430,0,0,9:54:03,路口4,左,9:50
373,16813508440,0,0,9:54:04,路口4,左,9:50
373,16813508450,0,0,9:54:05,路口4,左,9:50
373,16813508460,0,0,9:54:06,路口4,左,9:50
373,16813508470,2,0,9:54:07,路口4,左,9:50
373,16813508480,2,0,9:54:08,路口4,左,9:50
373,16813508490,1,0,9:54:09,路口4,左,9:50
373,16813508500,2,0,9:54:10,路口4,左,9:50
373,16813508510,3,0,9:54:11,路口4,左,9:50
373,16813508520,3,0,9:54:12,路口4,左,9:50
373,16813508530,4,0,9:54:13,路口4,左,9:50
373,16813508540,3,0,9:54:14,路口4,左,9:50
373,16813508550,2,0,9:54:15,路口4,左,9:50
373,16813508560,3,0,9:54:16,路口4,左,9:50
373,16813508570,2,0,9:54:17,路口4,左,9:50
373,16813508580,2,0,9:54:18,路口4,左,9:50
373,16813508590,2,0,9:54:19,路口4,左,9:50
373,16813508600,2,0,9:54:20,路口4,左,9:50
373,16813508610,1,0,9:54:21,路口4,左,9:50
373,16813508620,1,0,9:54:22,路口4,左,9:50
373,16813508630,1,1,9:54:23,路口4,左,9:50
373,16813508640,1,1,9:54:24,路口4,左,9:50
373,16813508650,1,1,9:54:25,路口4,左,9:50
373,16813508660,2,1,9:54:26,路口4,左,9:50
373,16813508670,2,1,9:54:27,路口4,左,9:50
373,16813508680,2,1,9:54:28,路口4,左,9:50
373,16813508690,2,1,9:54:29,路口4,左,9:50
373,16813508700,3,1,9:54:30,路口4,左,9:50
373,16813508710,3,1,9:54:31,路口4,左,9:50
373,16813508720,3,1,9:54:32,路口4,左,9:50
373,16813508730,3,2,9:54:33,路口4,左,9:50
373,16813508740,3,2,9:54:34,路口4,左,9:50
373,16813508750,3,3,9:54:35,路口4,左,9:50
373,16813508760,3,2,9:54:36,路口4,左,9:50
373,16813508770,3,1,9:54:37,路口4,左,9:50
373,16813508780,3,0,9:54:38,路口4,左,9:50
373,16813508790,3,0,9:54:39,路口4,左,9:50
373,16813508800,2,0,9:54:40,路口4,左,9:50
373,16813508810,1,0,9:54:41,路口4,左,9:50
373,16813508820,1,0,9:54:42,路口4,左,9:50
373,16813508830,1,0,9:54:43,路口4,左,9:50
373,16813508840,0,0,9:54:44,路口4,左,9:50
373,16813508850,0,0,9:54:45,路口4,左,9:50
373,16813508860,0,0,9:54:46,路口4,左,9:50
373,16813508870,0,0,9:54:47,路口4,左,9:50
373,16813508880,1,0,9:54:48,路口4,左,9:50
373,16813508890,1,0,9:54:49,路口4,左,9:50
373,16813508900,1,0,9:54:50,路口4,左,9:50
373,16813508910,1,0,9:54:51,路口4,左,9:50
373,16813508920,1,0,9:54:52,路口4,左,9:50
373,16813508930,2,0,9:54:53,路口4,左,9:50
373,16813508940,2,0,9:54:54,路口4,左,9:50
373,16813508950,2,0,9:54:55,路口4,左,9:50
373,16813508960,3,0,9:54:56,路口4,左,9:50
373,16813508970,3,0,9:54:57,路口4,左,9:50
373,16813508980,3,1,9:54:58,路口4,左,9:50
373,16813508990,3,1,9:54:59,路口4,左,9:50
373,16813509000,3,1,9:55:00,路口4,左,9:55
373,16813509010,3,1,9:55:01,路口4,左,9:55
373,16813509020,3,1,9:55:02,路口4,左,9:55
373,16813509030,3,1,9:55:03,路口4,左,9:55
373,16813509040,3,2,9:55:04,路口4,左,9:55
373,16813509050,3,3,9:55:05,路口4,左,9:55
373,16813509060,3,3,9:55:06,路口4,左,9:55
373,16813509070,3,3,9:55:07,路口4,左,9:55
373,16813509080,3,3,9:55:08,路口4,左,9:55
373,16813509090,3,3,9:55:09,路口4,左,9:55
373,16813509100,3,3,9:55:10,路口4,左,9:55
373,16813509110,3,3,9:55:11,路口4,左,9:55
373,16813509120,3,3,9:55:12,路口4,左,9:55
373,16813509130,3,3,9:55:13,路口4,左,9:55
373,16813509140,3,3,9:55:14,路口4,左,9:55
373,16813509150,3,3,9:55:15,路口4,左,9:55
373,16813509160,3,3,9:55:16,路口4,左,9:55
373,16813509170,3,3,9:55:17,路口4,左,9:55
373,16813509180,3,3,9:55:18,路口4,左,9:55
373,16813509190,3,3,9:55:19,路口4,左,9:55
373,16813509200,3,3,9:55:20,路口4,左,9:55
373,16813509210,3,3,9:55:21,路口4,左,9:55
373,16813509220,3,3,9:55:22,路口4,左,9:55
373,16813509230,3,3,9:55:23,路口4,左,9:55
373,16813509240,3,3,9:55:24,路口4,左,9:55
373,16813509250,3,3,9:55:25,路口4,左,9:55
373,16813509260,3,3,9:55:26,路口4,左,9:55
373,16813509270,3,3,9:55:27,路口4,左,9:55
373,16813509280,3,3,9:55:28,路口4,左,9:55
373,16813509290,3,3,9:55:29,路口4,左,9:55
373,16813509300,3,3,9:55:30,路口4,左,9:55
373,16813509310,3,3,9:55:31,路口4,左,9:55
373,16813509320,3,3,9:55:32,路口4,左,9:55
373,16813509330,3,3,9:55:33,路口4,左,9:55
373,16813509340,3,3,9:55:34,路口4,左,9:55
373,16813509350,3,3,9:55:35,路口4,左,9:55
373,16813509360,3,3,9:55:36,路口4,左,9:55
373,16813509370,3,3,9:55:37,路口4,左,9:55
373,16813509380,3,3,9:55:38,路口4,左,9:55
373,16813509390,3,3,9:55:39,路口4,左,9:55
373,16813509400,3,3,9:55:40,路口4,左,9:55
373,16813509410,3,3,9:55:41,路口4,左,9:55
373,16813509420,4,3,9:55:42,路口4,左,9:55
373,16813509430,4,2,9:55:43,路口4,左,9:55
373,16813509440,3,0,9:55:44,路口4,左,9:55
373,16813509450,3,0,9:55:45,路口4,左,9:55
373,16813509460,2,0,9:55:46,路口4,左,9:55
373,16813509470,3,0,9:55:47,路口4,左,9:55
373,16813509480,2,0,9:55:48,路口4,左,9:55
373,16813509490,2,1,9:55:49,路口4,左,9:55
373,16813509500,3,0,9:55:50,路口4,左,9:55
373,16813509510,3,0,9:55:51,路口4,左,9:55
373,16813509520,1,0,9:55:52,路口4,左,9:55
373,16813509530,2,0,9:55:53,路口4,左,9:55
373,16813509540,1,0,9:55:54,路口4,左,9:55
373,16813509550,1,0,9:55:55,路口4,左,9:55
373,16813509560,1,0,9:55:56,路口4,左,9:55
373,16813509570,1,0,9:55:57,路口4,左,9:55
373,16813509580,1,0,9:55:58,路口4,左,9:55
373,16813509590,2,0,9:55:59,路口4,左,9:55
373,16813509600,2,0,9:56:00,路口4,左,9:55
373,16813509610,2,0,9:56:01,路口4,左,9:55
373,16813509620,1,0,9:56:02,路口4,左,9:55
373,16813509630,1,0,9:56:03,路口4,左,9:55
373,16813509640,2,0,9:56:04,路口4,左,9:55
373,16813509650,2,0,9:56:05,路口4,左,9:55
373,16813509660,2,0,9:56:06,路口4,左,9:55
373,16813509670,1,0,9:56:07,路口4,左,9:55
373,16813509680,1,0,9:56:08,路口4,左,9:55
373,16813509690,0,0,9:56:09,路口4,左,9:55
373,16813509700,1,0,9:56:10,路口4,左,9:55
373,16813509710,1,0,9:56:11,路口4,左,9:55
373,16813509720,1,0,9:56:12,路口4,左,9:55
373,16813509730,1,0,9:56:13,路口4,左,9:55
373,16813509740,1,0,9:56:14,路口4,左,9:55
373,16813509750,1,0,9:56:15,路口4,左,9:55
373,16813509760,1,0,9:56:16,路口4,左,9:55
373,16813509770,1,0,9:56:17,路口4,左,9:55
373,16813509780,0,0,9:56:18,路口4,左,9:55
373,16813509790,0,0,9:56:19,路口4,左,9:55
373,16813509800,0,0,9:56:20,路口4,左,9:55
373,16813509810,0,0,9:56:21,路口4,左,9:55
373,16813509820,0,0,9:56:22,路口4,左,9:55
373,16813509830,0,0,9:56:23,路口4,左,9:55
373,16813509840,0,0,9:56:24,路口4,左,9:55
373,16813509850,0,0,9:56:25,路口4,左,9:55
373,16813509860,0,0,9:56:26,路口4,左,9:55
373,16813509870,0,0,9:56:27,路口4,左,9:55
373,16813509880,0,0,9:56:28,路口4,左,9:55
373,16813509890,0,0,9:56:29,路口4,左,9:55
373,16813509900,0,0,9:56:30,路口4,左,9:55
373,16813509910,0,0,9:56:31,路口4,左,9:55
373,16813509920,0,0,9:56:32,路口4,左,9:55
373,16813509930,0,0,9:56:33,路口4,左,9:55
373,16813509940,0,0,9:56:34,路口4,左,9:55
373,16813509950,0,0,9:56:35,路口4,左,9:55
373,16813509960,0,0,9:56:36,路口4,左,9:55
373,16813509970,0,0,9:56:37,路口4,左,9:55
373,16813509980,0,0,9:56:38,路口4,左,9:55
373,16813509990,0,0,9:56:39,路口4,左,9:55
373,16813510000,0,0,9:56:40,路口4,左,9:55
373,16813510010,0,0,9:56:41,路口4,左,9:55
373,16813510020,0,0,9:56:42,路口4,左,9:55
373,16813510030,0,0,9:56:43,路口4,左,9:55
373,16813510040,0,0,9:56:44,路口4,左,9:55
373,16813510050,0,0,9:56:45,路口4,左,9:55
373,16813510060,0,0,9:56:46,路口4,左,9:55
373,16813510070,0,0,9:56:47,路口4,左,9:55
373,16813510080,0,0,9:56:48,路口4,左,9:55
373,16813510090,0,0,9:56:49,路口4,左,9:55
373,16813510100,0,0,9:56:50,路口4,左,9:55
373,16813510110,0,0,9:56:51,路口4,左,9:55
373,16813510120,0,0,9:56:52,路口4,左,9:55
373,16813510130,0,0,9:56:53,路口4,左,9:55
373,16813510140,0,0,9:56:54,路口4,左,9:55
373,16813510150,0,0,9:56:55,路口4,左,9:55
373,16813510160,0,0,9:56:56,路口4,左,9:55
373,16813510170,0,0,9:56:57,路口4,左,9:55
373,16813510180,0,0,9:56:58,路口4,左,9:55
373,16813510190,0,0,9:56:59,路口4,左,9:55
373,16813510200,0,0,9:57:00,路口4,左,9:55
373,16813510210,1,0,9:57:01,路口4,左,9:55
373,16813510220,1,0,9:57:02,路口4,左,9:55
373,16813510230,1,0,9:57:03,路口4,左,9:55
373,16813510240,1,0,9:57:04,路口4,左,9:55
373,16813510250,1,0,9:57:05,路口4,左,9:55
373,16813510260,1,0,9:57:06,路口4,左,9:55
373,16813510270,1,0,9:57:07,路口4,左,9:55
373,16813510280,1,0,9:57:08,路口4,左,9:55
373,16813510290,1,0,9:57:09,路口4,左,9:55
373,16813510300,1,1,9:57:10,路口4,左,9:55
373,16813510310,1,1,9:57:11,路口4,左,9:55
373,16813510320,1,1,9:57:12,路口4,左,9:55
373,16813510330,1,1,9:57:13,路口4,左,9:55
373,16813510340,1,1,9:57:14,路口4,左,9:55
373,16813510350,1,1,9:57:15,路口4,左,9:55
373,16813510360,1,1,9:57:16,路口4,左,9:55
373,16813510370,1,1,9:57:17,路口4,左,9:55
373,16813510380,2,1,9:57:18,路口4,左,9:55
373,16813510390,2,1,9:57:19,路口4,左,9:55
373,16813510400,2,1,9:57:20,路口4,左,9:55
373,16813510410,3,1,9:57:21,路口4,左,9:55
373,16813510420,3,1,9:57:22,路口4,左,9:55
373,16813510430,3,1,9:57:23,路口4,左,9:55
373,16813510440,3,1,9:57:24,路口4,左,9:55
373,16813510450,3,1,9:57:25,路口4,左,9:55
373,16813510460,3,1,9:57:26,路口4,左,9:55
373,16813510470,3,2,9:57:27,路口4,左,9:55
373,16813510480,4,2,9:57:28,路口4,左,9:55
373,16813510490,4,2,9:57:29,路口4,左,9:55
373,16813510500,3,2,9:57:30,路口4,左,9:55
373,16813510510,3,2,9:57:31,路口4,左,9:55
373,16813510520,4,2,9:57:32,路口4,左,9:55
373,16813510530,3,2,9:57:33,路口4,左,9:55
373,16813510540,4,2,9:57:34,路口4,左,9:55
373,16813510550,4,2,9:57:35,路口4,左,9:55
373,16813510560,4,2,9:57:36,路口4,左,9:55
373,16813510570,4,2,9:57:37,路口4,左,9:55
373,16813510580,5,2,9:57:38,路口4,左,9:55
373,16813510590,5,3,9:57:39,路口4,左,9:55
373,16813510600,4,3,9:57:40,路口4,左,9:55
373,16813510610,5,3,9:57:41,路口4,左,9:55
373,16813510620,4,3,9:57:42,路口4,左,9:55
373,16813510630,4,3,9:57:43,路口4,左,9:55
373,16813510640,4,4,9:57:44,路口4,左,9:55
373,16813510650,4,4,9:57:45,路口4,左,9:55
373,16813510660,6,4,9:57:46,路口4,左,9:55
373,16813510670,6,4,9:57:47,路口4,左,9:55
373,16813510680,6,4,9:57:48,路口4,左,9:55
373,16813510690,5,4,9:57:49,路口4,左,9:55
373,16813510700,4,4,9:57:50,路口4,左,9:55
373,16813510710,4,4,9:57:51,路口4,左,9:55
373,16813510720,4,4,9:57:52,路口4,左,9:55
373,16813510730,4,4,9:57:53,路口4,左,9:55
373,16813510740,4,4,9:57:54,路口4,左,9:55
373,16813510750,4,4,9:57:55,路口4,左,9:55
373,16813510760,4,2,9:57:56,路口4,左,9:55
373,16813510770,4,2,9:57:57,路口4,左,9:55
373,16813510780,4,1,9:57:58,路口4,左,9:55
373,16813510790,3,0,9:57:59,路口4,左,9:55
373,16813510800,3,0,9:58:00,路口4,左,9:55
373,16813510810,2,0,9:58:01,路口4,左,9:55
373,16813510820,2,0,9:58:02,路口4,左,9:55
373,16813510830,1,0,9:58:03,路口4,左,9:55
373,16813510840,1,0,9:58:04,路口4,左,9:55
373,16813510850,1,0,9:58:05,路口4,左,9:55
373,16813510860,1,0,9:58:06,路口4,左,9:55
373,16813510870,1,0,9:58:07,路口4,左,9:55
373,16813510880,1,0,9:58:08,路口4,左,9:55
373,16813510890,1,0,9:58:09,路口4,左,9:55
373,16813510900,1,0,9:58:10,路口4,左,9:55
373,16813510910,1,0,9:58:11,路口4,左,9:55
373,16813510920,1,0,9:58:12,路口4,左,9:55
373,16813510930,1,0,9:58:13,路口4,左,9:55
373,16813510940,1,0,9:58:14,路口4,左,9:55
373,16813510950,1,1,9:58:15,路口4,左,9:55
373,16813510960,1,1,9:58:16,路口4,左,9:55
373,16813510970,1,1,9:58:17,路口4,左,9:55
373,16813510980,1,1,9:58:18,路口4,左,9:55
373,16813510990,1,1,9:58:19,路口4,左,9:55
373,16813511000,1,1,9:58:20,路口4,左,9:55
373,16813511010,1,1,9:58:21,路口4,左,9:55
373,16813511020,1,1,9:58:22,路口4,左,9:55
373,16813511030,1,1,9:58:23,路口4,左,9:55
373,16813511040,1,1,9:58:24,路口4,左,9:55
373,16813511050,1,1,9:58:25,路口4,左,9:55
373,16813511060,1,1,9:58:26,路口4,左,9:55
373,16813511070,1,1,9:58:27,路口4,左,9:55
373,16813511080,1,1,9:58:28,路口4,左,9:55
373,16813511090,1,1,9:58:29,路口4,左,9:55
373,16813511100,1,1,9:58:30,路口4,左,9:55
373,16813511110,1,1,9:58:31,路口4,左,9:55
373,16813511120,1,1,9:58:32,路口4,左,9:55
373,16813511130,1,1,9:58:33,路口4,左,9:55
373,16813511140,1,1,9:58:34,路口4,左,9:55
373,16813511150,1,1,9:58:35,路口4,左,9:55
373,16813511160,1,1,9:58:36,路口4,左,9:55
373,16813511170,1,1,9:58:37,路口4,左,9:55
373,16813511180,1,1,9:58:38,路口4,左,9:55
373,16813511190,1,1,9:58:39,路口4,左,9:55
373,16813511200,1,1,9:58:40,路口4,左,9:55
373,16813511210,1,1,9:58:41,路口4,左,9:55
373,16813511220,1,1,9:58:42,路口4,左,9:55
373,16813511230,1,1,9:58:43,路口4,左,9:55
373,16813511240,1,1,9:58:44,路口4,左,9:55
373,16813511250,1,1,9:58:45,路口4,左,9:55
373,16813511260,1,1,9:58:46,路口4,左,9:55
373,16813511270,1,1,9:58:47,路口4,左,9:55
373,16813511280,1,1,9:58:48,路口4,左,9:55
373,16813511290,1,1,9:58:49,路口4,左,9:55
373,16813511300,1,1,9:58:50,路口4,左,9:55
373,16813511310,1,1,9:58:51,路口4,左,9:55
373,16813511320,1,1,9:58:52,路口4,左,9:55
373,16813511330,1,1,9:58:53,路口4,左,9:55
373,16813511340,1,1,9:58:54,路口4,左,9:55
373,16813511350,1,1,9:58:55,路口4,左,9:55
373,16813511360,1,1,9:58:56,路口4,左,9:55
373,16813511370,2,1,9:58:57,路口4,左,9:55
373,16813511380,3,1,9:58:58,路口4,左,9:55
373,16813511390,3,1,9:58:59,路口4,左,9:55
373,16813511400,4,1,9:59:00,路口4,左,9:55
373,16813511410,3,1,9:59:01,路口4,左,9:55
373,16813511420,3,1,9:59:02,路口4,左,9:55
373,16813511430,4,1,9:59:03,路口4,左,9:55
373,16813511440,4,1,9:59:04,路口4,左,9:55
373,16813511450,2,1,9:59:05,路口4,左,9:55
373,16813511460,2,1,9:59:06,路口4,左,9:55
373,16813511470,2,1,9:59:07,路口4,左,9:55
373,16813511480,2,1,9:59:08,路口4,左,9:55
373,16813511490,2,1,9:59:09,路口4,左,9:55
373,16813511500,3,1,9:59:10,路口4,左,9:55
373,16813511510,3,1,9:59:11,路口4,左,9:55
373,16813511520,2,1,9:59:12,路口4,左,9:55
373,16813511530,2,1,9:59:13,路口4,左,9:55
373,16813511540,2,1,9:59:14,路口4,左,9:55
373,16813511550,2,1,9:59:15,路口4,左,9:55
373,16813511560,2,1,9:59:16,路口4,左,9:55
373,16813511570,2,1,9:59:17,路口4,左,9:55
373,16813511580,2,1,9:59:18,路口4,左,9:55
373,16813511590,2,1,9:59:19,路口4,左,9:55
373,16813511600,2,2,9:59:20,路口4,左,9:55
373,16813511610,3,2,9:59:21,路口4,左,9:55
373,16813511620,3,2,9:59:22,路口4,左,9:55
373,16813511630,2,2,9:59:23,路口4,左,9:55
373,16813511640,2,2,9:59:24,路口4,左,9:55
373,16813511650,4,2,9:59:25,路口4,左,9:55
373,16813511660,4,2,9:59:26,路口4,左,9:55
373,16813511670,4,2,9:59:27,路口4,左,9:55
373,16813511680,3,2,9:59:28,路口4,左,9:55
373,16813511690,3,2,9:59:29,路口4,左,9:55
373,16813511700,3,2,9:59:30,路口4,左,9:55
373,16813511710,3,3,9:59:31,路口4,左,9:55
373,16813511720,3,3,9:59:32,路口4,左,9:55
373,16813511730,3,3,9:59:33,路口4,左,9:55
373,16813511740,3,2,9:59:34,路口4,左,9:55
373,16813511750,3,2,9:59:35,路口4,左,9:55
373,16813511760,3,1,9:59:36,路口4,左,9:55
373,16813511770,3,0,9:59:37,路口4,左,9:55
373,16813511780,1,0,9:59:38,路口4,左,9:55
373,16813511790,1,0,9:59:39,路口4,左,9:55
373,16813511800,1,0,9:59:40,路口4,左,9:55
373,16813511810,1,0,9:59:41,路口4,左,9:55
373,16813511820,1,0,9:59:42,路口4,左,9:55
377,16813476110,1,0,9:00:11,路口4,下,9:00
377,16813476120,1,0,9:00:12,路口4,下,9:00
377,16813476130,0,0,9:00:13,路口4,下,9:00
377,16813476140,0,0,9:00:14,路口4,下,9:00
377,16813476150,0,0,9:00:15,路口4,下,9:00
377,16813476160,0,0,9:00:16,路口4,下,9:00
377,16813476170,0,0,9:00:17,路口4,下,9:00
377,16813476180,0,0,9:00:18,路口4,下,9:00
377,16813476190,0,0,9:00:19,路口4,下,9:00
377,16813476200,0,0,9:00:20,路口4,下,9:00
377,16813476210,0,0,9:00:21,路口4,下,9:00
377,16813476220,0,0,9:00:22,路口4,下,9:00
377,16813476230,0,0,9:00:23,路口4,下,9:00
377,16813476240,1,0,9:00:24,路口4,下,9:00
377,16813476250,1,0,9:00:25,路口4,下,9:00
377,16813476260,1,0,9:00:26,路口4,下,9:00
377,16813476270,0,0,9:00:27,路口4,下,9:00
377,16813476280,0,0,9:00:28,路口4,下,9:00
377,16813476290,1,0,9:00:29,路口4,下,9:00
377,16813476300,1,0,9:00:30,路口4,下,9:00
377,16813476310,1,0,9:00:31,路口4,下,9:00
377,16813476320,0,0,9:00:32,路口4,下,9:00
377,16813476330,0,0,9:00:33,路口4,下,9:00
377,16813476340,0,0,9:00:34,路口4,下,9:00
377,16813476350,0,0,9:00:35,路口4,下,9:00
377,16813476360,0,0,9:00:36,路口4,下,9:00
377,16813476370,1,0,9:00:37,路口4,下,9:00
377,16813476380,1,0,9:00:38,路口4,下,9:00
377,16813476390,2,0,9:00:39,路口4,下,9:00
377,16813476400,2,0,9:00:40,路口4,下,9:00
377,16813476410,2,1,9:00:41,路口4,下,9:00
377,16813476420,2,1,9:00:42,路口4,下,9:00
377,16813476430,1,1,9:00:43,路口4,下,9:00
377,16813476440,1,1,9:00:44,路口4,下,9:00
377,16813476450,1,1,9:00:45,路口4,下,9:00
377,16813476460,2,1,9:00:46,路口4,下,9:00
377,16813476470,2,1,9:00:47,路口4,下,9:00
377,16813476480,2,1,9:00:48,路口4,下,9:00
377,16813476490,2,1,9:00:49,路口4,下,9:00
377,16813476500,2,1,9:00:50,路口4,下,9:00
377,16813476510,2,1,9:00:51,路口4,下,9:00
377,16813476520,2,2,9:00:52,路口4,下,9:00
377,16813476530,2,2,9:00:53,路口4,下,9:00
377,16813476540,2,2,9:00:54,路口4,下,9:00
377,16813476550,2,2,9:00:55,路口4,下,9:00
377,16813476560,2,2,9:00:56,路口4,下,9:00
377,16813476570,2,2,9:00:57,路口4,下,9:00
377,16813476580,2,2,9:00:58,路口4,下,9:00
377,16813476590,2,2,9:00:59,路口4,下,9:00
377,16813476600,2,2,9:01:00,路口4,下,9:00
377,16813476610,2,2,9:01:01,路口4,下,9:00
377,16813476620,2,2,9:01:02,路口4,下,9:00
377,16813476630,2,2,9:01:03,路口4,下,9:00
377,16813476640,2,2,9:01:04,路口4,下,9:00
377,16813476650,2,2,9:01:05,路口4,下,9:00
377,16813476660,2,2,9:01:06,路口4,下,9:00
377,16813476670,2,2,9:01:07,路口4,下,9:00
377,16813476680,3,2,9:01:08,路口4,下,9:00
377,16813476690,3,2,9:01:09,路口4,下,9:00
377,16813476700,3,2,9:01:10,路口4,下,9:00
377,16813476710,3,3,9:01:11,路口4,下,9:00
377,16813476720,3,3,9:01:12,路口4,下,9:00
377,16813476730,3,3,9:01:13,路口4,下,9:00
377,16813476740,4,3,9:01:14,路口4,下,9:00
377,16813476750,4,3,9:01:15,路口4,下,9:00
377,16813476760,4,3,9:01:16,路口4,下,9:00
377,16813476770,4,3,9:01:17,路口4,下,9:00
377,16813476780,5,3,9:01:18,路口4,下,9:00
377,16813476790,5,3,9:01:19,路口4,下,9:00
377,16813476800,5,3,9:01:20,路口4,下,9:00
377,16813476810,5,4,9:01:21,路口4,下,9:00
377,16813476820,5,5,9:01:22,路口4,下,9:00
377,16813476830,5,5,9:01:23,路口4,下,9:00
377,16813476840,5,5,9:01:24,路口4,下,9:00
377,16813476850,5,5,9:01:25,路口4,下,9:00
377,16813476860,5,5,9:01:26,路口4,下,9:00
377,16813476870,5,5,9:01:27,路口4,下,9:00
377,16813476880,5,5,9:01:28,路口4,下,9:00
377,16813476890,5,5,9:01:29,路口4,下,9:00
377,16813476900,5,5,9:01:30,路口4,下,9:00
377,16813476910,5,5,9:01:31,路口4,下,9:00
377,16813476920,5,4,9:01:32,路口4,下,9:00
377,16813476930,5,4,9:01:33,路口4,下,9:00
377,16813476940,5,4,9:01:34,路口4,下,9:00
377,16813476950,4,4,9:01:35,路口4,下,9:00
377,16813476960,4,4,9:01:36,路口4,下,9:00
377,16813476970,4,2,9:01:37,路口4,下,9:00
377,16813476980,3,2,9:01:38,路口4,下,9:00
377,16813476990,4,2,9:01:39,路口4,下,9:00
377,16813477000,3,2,9:01:40,路口4,下,9:00
377,16813477010,2,1,9:01:41,路口4,下,9:00
377,16813477020,2,0,9:01:42,路口4,下,9:00
377,16813477030,2,0,9:01:43,路口4,下,9:00
377,16813477040,2,0,9:01:44,路口4,下,9:00
377,16813477050,2,0,9:01:45,路口4,下,9:00
377,16813477060,2,0,9:01:46,路口4,下,9:00
377,16813477070,2,0,9:01:47,路口4,下,9:00
377,16813477080,2,0,9:01:48,路口4,下,9:00
377,16813477090,2,0,9:01:49,路口4,下,9:00
377,16813477100,2,0,9:01:50,路口4,下,9:00
377,16813477110,2,0,9:01:51,路口4,下,9:00
377,16813477120,2,2,9:01:52,路口4,下,9:00
377,16813477130,2,1,9:01:53,路口4,下,9:00
377,16813477140,2,1,9:01:54,路口4,下,9:00
