road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
373,16813445160,4,3,8:08:36,路口4,左,8:05
373,16813445170,3,2,8:08:37,路口4,左,8:05
373,16813445180,2,2,8:08:38,路口4,左,8:05
373,16813445190,2,2,8:08:39,路口4,左,8:05
373,16813445200,2,2,8:08:40,路口4,左,8:05
373,16813445210,2,2,8:08:41,路口4,左,8:05
373,16813445220,2,2,8:08:42,路口4,左,8:05
373,16813445230,2,2,8:08:43,路口4,左,8:05
373,16813445240,2,2,8:08:44,路口4,左,8:05
373,16813445250,2,2,8:08:45,路口4,左,8:05
373,16813445260,2,2,8:08:46,路口4,左,8:05
373,16813445270,2,2,8:08:47,路口4,左,8:05
373,16813445280,2,2,8:08:48,路口4,左,8:05
373,16813445290,2,2,8:08:49,路口4,左,8:05
373,16813445300,2,2,8:08:50,路口4,左,8:05
373,16813445310,2,2,8:08:51,路口4,左,8:05
373,16813445320,2,2,8:08:52,路口4,左,8:05
373,16813445330,2,2,8:08:53,路口4,左,8:05
373,16813445340,2,2,8:08:54,路口4,左,8:05
373,16813445350,2,2,8:08:55,路口4,左,8:05
373,16813445360,2,2,8:08:56,路口4,左,8:05
373,16813445370,2,2,8:08:57,路口4,左,8:05
373,16813445380,2,2,8:08:58,路口4,左,8:05
373,16813445390,2,2,8:08:59,路口4,左,8:05
373,16813445400,2,2,8:09:00,路口4,左,8:05
373,16813445410,2,2,8:09:01,路口4,左,8:05
373,16813445420,2,2,8:09:02,路口4,左,8:05
373,16813445430,2,2,8:09:03,路口4,左,8:05
373,16813445440,2,2,8:09:04,路口4,左,8:05
373,16813445450,2,2,8:09:05,路口4,左,8:05
373,16813445460,2,2,8:09:06,路口4,左,8:05
373,16813445470,2,2,8:09:07,路口4,左,8:05
373,16813445480,3,0,8:09:08,路口4,左,8:05
373,16813445490,4,0,8:09:09,路口4,左,8:05
373,16813445500,2,0,8:09:10,路口4,左,8:05
373,16813445510,2,0,8:09:11,路口4,左,8:05
373,16813445520,1,0,8:09:12,路口4,左,8:05
373,16813445530,2,0,8:09:13,路口4,左,8:05
373,16813445540,2,1,8:09:14,路口4,左,8:05
373,16813445550,2,1,8:09:15,路口4,左,8:05
373,16813445560,1,1,8:09:16,路口4,左,8:05
373,16813445570,1,1,8:09:17,路口4,左,8:05
373,16813445580,1,1,8:09:18,路口4,左,8:05
373,16813445590,2,1,8:09:19,路口4,左,8:05
373,16813445600,2,1,8:09:20,路口4,左,8:05
373,16813445610,2,1,8:09:21,路口4,左,8:05
373,16813445620,2,1,8:09:22,路口4,左,8:05
373,16813445630,2,1,8:09:23,路口4,左,8:05
373,16813445640,3,2,8:09:24,路口4,左,8:05
373,16813445650,3,2,8:09:25,路口4,左,8:05
373,16813445660,3,2,8:09:26,路口4,左,8:05
373,16813445670,4,2,8:09:27,路口4,左,8:05
373,16813445680,4,2,8:09:28,路口4,左,8:05
373,16813445690,5,3,8:09:29,路口4,左,8:05
373,16813445700,5,3,8:09:30,路口4,左,8:05
373,16813445710,6,3,8:09:31,路口4,左,8:05
373,16813445720,5,3,8:09:32,路口4,左,8:05
373,16813445730,5,3,8:09:33,路口4,左,8:05
373,16813445740,5,4,8:09:34,路口4,左,8:05
373,16813445750,5,4,8:09:35,路口4,左,8:05
373,16813445760,5,4,8:09:36,路口4,左,8:05
373,16813445770,5,4,8:09:37,路口4,左,8:05
373,16813445780,6,4,8:09:38,路口4,左,8:05
373,16813445790,7,5,8:09:39,路口4,左,8:05
373,16813445800,6,5,8:09:40,路口4,左,8:05
373,16813445810,6,5,8:09:41,路口4,左,8:05
373,16813445820,6,5,8:09:42,路口4,左,8:05
373,16813445830,6,5,8:09:43,路口4,左,8:05
373,16813445840,6,5,8:09:44,路口4,左,8:05
373,16813445850,6,5,8:09:45,路口4,左,8:05
373,16813445860,6,6,8:09:46,路口4,左,8:05
373,16813445870,6,6,8:09:47,路口4,左,8:05
373,16813445880,6,6,8:09:48,路口4,左,8:05
373,16813445890,6,6,8:09:49,路口4,左,8:05
373,16813445900,6,6,8:09:50,路口4,左,8:05
373,16813445910,6,6,8:09:51,路口4,左,8:05
373,16813445920,6,6,8:09:52,路口4,左,8:05
373,16813445930,6,6,8:09:53,路口4,左,8:05
373,16813445940,6,6,8:09:54,路口4,左,8:05
373,16813445950,6,6,8:09:55,路口4,左,8:05
373,16813445960,6,6,8:09:56,路口4,左,8:05
373,16813445970,6,6,8:09:57,路口4,左,8:05
373,16813445980,6,6,8:09:58,路口4,左,8:05
373,16813445990,6,6,8:09:59,路口4,左,8:05
373,16813446000,7,6,8:10:00,路口4,左,8:10
373,16813446010,7,6,8:10:01,路口4,左,8:10
373,16813446020,7,6,8:10:02,路口4,左,8:10
373,16813446030,7,6,8:10:03,路口4,左,8:10
373,16813446040,7,6,8:10:04,路口4,左,8:10
373,16813446050,6,6,8:10:05,路口4,左,8:10
373,16813446060,7,6,8:10:06,路口4,左,8:10
373,16813446070,7,6,8:10:07,路口4,左,8:10
373,16813446080,7,6,8:10:08,路口4,左,8:10
373,16813446090,7,6,8:10:09,路口4,左,8:10
373,16813446100,7,6,8:10:10,路口4,左,8:10
373,16813446110,7,6,8:10:11,路口4,左,8:10
373,16813446120,8,7,8:10:12,路口4,左,8:10
373,16813446130,8,6,8:10:13,路口4,左,8:10
373,16813446140,8,8,8:10:14,路口4,左,8:10
373,16813446150,8,8,8:10:15,路口4,左,8:10
373,16813446160,8,8,8:10:16,路口4,左,8:10
373,16813446170,8,8,8:10:17,路口4,左,8:10
373,16813446180,8,8,8:10:18,路口4,左,8:10
373,16813446190,8,8,8:10:19,路口4,左,8:10
373,16813446200,8,8,8:10:20,路口4,左,8:10
373,16813446210,8,8,8:10:21,路口4,左,8:10
373,16813446220,8,8,8:10:22,路口4,左,8:10
373,16813446230,8,8,8:10:23,路口4,左,8:10
373,16813446240,8,7,8:10:24,路口4,左,8:10
373,16813446250,8,6,8:10:25,路口4,左,8:10
373,16813446260,8,5,8:10:26,路口4,左,8:10
373,16813446270,6,3,8:10:27,路口4,左,8:10
373,16813446280,6,3,8:10:28,路口4,左,8:10
373,16813446290,6,3,8:10:29,路口4,左,8:10
373,16813446300,5,2,8:10:30,路口4,左,8:10
373,16813446310,5,1,8:10:31,路口4,左,8:10
373,16813446320,3,1,8:10:32,路口4,左,8:10
373,16813446330,3,1,8:10:33,路口4,左,8:10
373,16813446340,3,1,8:10:34,路口4,左,8:10
373,16813446350,2,1,8:10:35,路口4,左,8:10
373,16813446360,2,1,8:10:36,路口4,左,8:10
373,16813446370,2,1,8:10:37,路口4,左,8:10
373,16813446380,1,1,8:10:38,路口4,左,8:10
373,16813446390,1,1,8:10:39,路口4,左,8:10
373,16813446400,1,1,8:10:40,路口4,左,8:10
373,16813446410,1,1,8:10:41,路口4,左,8:10
373,16813446420,1,1,8:10:42,路口4,左,8:10
373,16813446430,1,1,8:10:43,路口4,左,8:10
373,16813446440,1,1,8:10:44,路口4,左,8:10
373,16813446450,1,1,8:10:45,路口4,左,8:10
373,16813446460,1,1,8:10:46,路口4,左,8:10
373,16813446470,1,1,8:10:47,路口4,左,8:10
373,16813446480,1,1,8:10:48,路口4,左,8:10
373,16813446490,1,1,8:10:49,路口4,左,8:10
373,16813446500,1,1,8:10:50,路口4,左,8:10
373,16813446510,1,1,8:10:51,路口4,左,8:10
373,16813446520,1,1,8:10:52,路口4,左,8:10
373,16813446530,1,1,8:10:53,路口4,左,8:10
373,16813446540,1,1,8:10:54,路口4,左,8:10
373,16813446550,2,1,8:10:55,路口4,左,8:10
373,16813446560,2,1,8:10:56,路口4,左,8:10
373,16813446570,1,1,8:10:57,路口4,左,8:10
373,16813446580,1,1,8:10:58,路口4,左,8:10
373,16813446590,1,1,8:10:59,路口4,左,8:10
373,16813446600,1,1,8:11:00,路口4,左,8:10
373,16813446610,1,1,8:11:01,路口4,左,8:10
373,16813446620,1,0,8:11:02,路口4,左,8:10
373,16813446630,1,0,8:11:03,路口4,左,8:10
373,16813446640,1,0,8:11:04,路口4,左,8:10
373,16813446650,0,0,8:11:05,路口4,左,8:10
373,16813446660,1,0,8:11:06,路口4,左,8:10
373,16813446670,1,0,8:11:07,路口4,左,8:10
373,16813446680,1,0,8:11:08,路口4,左,8:10
373,16813446690,2,0,8:11:09,路口4,左,8:10
373,16813446700,1,0,8:11:10,路口4,左,8:10
373,16813446710,1,0,8:11:11,路口4,左,8:10
373,16813446720,2,0,8:11:12,路口4,左,8:10
373,16813446730,2,0,8:11:13,路口4,左,8:10
373,16813446740,2,1,8:11:14,路口4,左,8:10
373,16813446750,2,1,8:11:15,路口4,左,8:10
373,16813446760,2,1,8:11:16,路口4,左,8:10
373,16813446770,2,1,8:11:17,路口4,左,8:10
373,16813446780,3,2,8:11:18,路口4,左,8:10
373,16813446790,3,2,8:11:19,路口4,左,8:10
373,16813446800,4,2,8:11:20,路口4,左,8:10
373,16813446810,4,2,8:11:21,路口4,左,8:10
373,16813446820,5,2,8:11:22,路口4,左,8:10
373,16813446830,4,3,8:11:23,路口4,左,8:10
373,16813446840,4,4,8:11:24,路口4,左,8:10
373,16813446850,5,4,8:11:25,路口4,左,8:10
373,16813446860,5,4,8:11:26,路口4,左,8:10
373,16813446870,5,4,8:11:27,路口4,左,8:10
373,16813446880,5,4,8:11:28,路口4,左,8:10
373,16813446890,5,4,8:11:29,路口4,左,8:10
373,16813446900,5,4,8:11:30,路口4,左,8:10
373,16813446910,6,5,8:11:31,路口4,左,8:10
373,16813446920,6,5,8:11:32,路口4,左,8:10
373,16813446930,7,5,8:11:33,路口4,左,8:10
373,16813446940,9,6,8:11:34,路口4,左,8:10
373,16813446950,9,6,8:11:35,路口4,左,8:10
373,16813446960,9,6,8:11:36,路口4,左,8:10
373,16813446970,9,8,8:11:37,路口4,左,8:10
373,16813446980,9,9,8:11:38,路口4,左,8:10
373,16813446990,9,9,8:11:39,路口4,左,8:10
373,16813447000,9,9,8:11:40,路口4,左,8:10
373,16813447010,9,9,8:11:41,路口4,左,8:10
373,16813447020,9,9,8:11:42,路口4,左,8:10
373,16813447030,9,9,8:11:43,路口4,左,8:10
373,16813447040,9,9,8:11:44,路口4,左,8:10
373,16813447050,9,9,8:11:45,路口4,左,8:10
373,16813447060,9,9,8:11:46,路口4,左,8:10
373,16813447070,9,9,8:11:47,路口4,左,8:10
373,16813447080,9,9,8:11:48,路口4,左,8:10
373,16813447090,9,9,8:11:49,路口4,左,8:10
373,16813447100,9,9,8:11:50,路口4,左,8:10
373,16813447110,9,9,8:11:51,路口4,左,8:10
373,16813447120,9,9,8:11:52,路口4,左,8:10
373,16813447130,9,9,8:11:53,路口4,左,8:10
373,16813447140,10,9,8:11:54,路口4,左,8:10
373,16813447150,10,9,8:11:55,路口4,左,8:10
373,16813447160,10,9,8:11:56,路口4,左,8:10
373,16813447170,11,9,8:11:57,路口4,左,8:10
373,16813447180,11,11,8:11:58,路口4,左,8:10
373,16813447190,11,10,8:11:59,路口4,左,8:10
373,16813447200,11,10,8:12:00,路口4,左,8:10
373,16813447210,11,11,8:12:01,路口4,左,8:10
373,16813447220,11,11,8:12:02,路口4,左,8:10
373,16813447230,11,11,8:12:03,路口4,左,8:10
373,16813447240,11,11,8:12:04,路口4,左,8:10
373,16813447250,11,11,8:12:05,路口4,左,8:10
373,16813447260,11,11,8:12:06,路口4,左,8:10
373,16813447270,11,11,8:12:07,路口4,左,8:10
373,16813447280,11,11,8:12:08,路口4,左,8:10
373,16813447290,11,11,8:12:09,路口4,左,8:10
373,16813447300,11,11,8:12:10,路口4,左,8:10
373,16813447310,11,11,8:12:11,路口4,左,8:10
373,16813447320,11,11,8:12:12,路口4,左,8:10
373,16813447330,11,11,8:12:13,路口4,左,8:10
373,16813447340,11,11,8:12:14,路口4,左,8:10
373,16813447350,11,11,8:12:15,路口4,左,8:10
373,16813447360,11,11,8:12:16,路口4,左,8:10
373,16813447370,11,11,8:12:17,路口4,左,8:10
373,16813447380,11,11,8:12:18,路口4,左,8:10
373,16813447390,11,11,8:12:19,路口4,左,8:10
373,16813447400,11,9,8:12:20,路口4,左,8:10
373,16813447410,11,6,8:12:21,路口4,左,8:10
373,16813447420,9,4,8:12:22,路口4,左,8:10
373,16813447430,7,2,8:12:23,路口4,左,8:10
373,16813447440,6,1,8:12:24,路口4,左,8:10
373,16813447450,5,1,8:12:25,路口4,左,8:10
373,16813447460,5,1,8:12:26,路口4,左,8:10
373,16813447470,4,1,8:12:27,路口4,左,8:10
373,16813447480,3,1,8:12:28,路口4,左,8:10
373,16813447490,0,0,8:12:29,路口4,左,8:10
373,16813447500,0,0,8:12:30,路口4,左,8:10
373,16813447510,0,0,8:12:31,路口4,左,8:10
373,16813447520,1,0,8:12:32,路口4,左,8:10
373,16813447530,1,0,8:12:33,路口4,左,8:10
373,16813447540,1,0,8:12:34,路口4,左,8:10
373,16813447550,1,0,8:12:35,路口4,左,8:10
373,16813447560,1,0,8:12:36,路口4,左,8:10
373,16813447570,1,0,8:12:37,路口4,左,8:10
373,16813447580,1,0,8:12:38,路口4,左,8:10
373,16813447590,1,1,8:12:39,路口4,左,8:10
373,16813447600,1,1,8:12:40,路口4,左,8:10
373,16813447610,1,1,8:12:41,路口4,左,8:10
373,16813447620,1,1,8:12:42,路口4,左,8:10
373,16813447630,1,1,8:12:43,路口4,左,8:10
373,16813447640,1,1,8:12:44,路口4,左,8:10
373,16813447650,2,1,8:12:45,路口4,左,8:10
373,16813447660,2,1,8:12:46,路口4,左,8:10
373,16813447670,2,1,8:12:47,路口4,左,8:10
373,16813447680,1,1,8:12:48,路口4,左,8:10
373,16813447690,1,1,8:12:49,路口4,左,8:10
373,16813447700,1,1,8:12:50,路口4,左,8:10
373,16813447710,1,1,8:12:51,路口4,左,8:10
373,16813447720,1,1,8:12:52,路口4,左,8:10
373,16813447730,1,1,8:12:53,路口4,左,8:10
373,16813447740,1,1,8:12:54,路口4,左,8:10
373,16813447750,1,1,8:12:55,路口4,左,8:10
373,16813447760,1,1,8:12:56,路口4,左,8:10
373,16813447770,1,1,8:12:57,路口4,左,8:10
373,16813447780,1,1,8:12:58,路口4,左,8:10
373,16813447790,1,1,8:12:59,路口4,左,8:10
373,16813447800,1,1,8:13:00,路口4,左,8:10
373,16813447810,2,1,8:13:01,路口4,左,8:10
373,16813447820,2,0,8:13:02,路口4,左,8:10
373,16813447830,2,0,8:13:03,路口4,左,8:10
373,16813447840,2,0,8:13:04,路口4,左,8:10
373,16813447850,2,0,8:13:05,路口4,左,8:10
373,16813447860,2,0,8:13:06,路口4,左,8:10
373,16813447870,2,1,8:13:07,路口4,左,8:10
373,16813447880,2,1,8:13:08,路口4,左,8:10
373,16813447890,1,1,8:13:09,路口4,左,8:10
373,16813447900,1,1,8:13:10,路口4,左,8:10
373,16813447910,1,1,8:13:11,路口4,左,8:10
373,16813447920,2,1,8:13:12,路口4,左,8:10
373,16813447930,2,1,8:13:13,路口4,左,8:10
373,16813447940,2,1,8:13:14,路口4,左,8:10
373,16813447950,2,1,8:13:15,路口4,左,8:10
373,16813447960,2,1,8:13:16,路口4,左,8:10
373,16813447970,2,1,8:13:17,路口4,左,8:10
373,16813447980,3,2,8:13:18,路口4,左,8:10
373,16813447990,3,2,8:13:19,路口4,左,8:10
373,16813448000,3,2,8:13:20,路口4,左,8:10
373,16813448010,3,2,8:13:21,路口4,左,8:10
373,16813448020,4,3,8:13:22,路口4,左,8:10
373,16813448030,4,3,8:13:23,路口4,左,8:10
373,16813448040,4,3,8:13:24,路口4,左,8:10
373,16813448050,4,3,8:13:25,路口4,左,8:10
373,16813448060,4,3,8:13:26,路口4,左,8:10
373,16813448070,4,3,8:13:27,路口4,左,8:10
373,16813448080,4,4,8:13:28,路口4,左,8:10
373,16813448090,4,4,8:13:29,路口4,左,8:10
373,16813448100,5,4,8:13:30,路口4,左,8:10
373,16813448110,5,4,8:13:31,路口4,左,8:10
373,16813448120,5,4,8:13:32,路口4,左,8:10
373,16813448130,5,5,8:13:33,路口4,左,8:10
373,16813448140,5,5,8:13:34,路口4,左,8:10
373,16813448150,5,5,8:13:35,路口4,左,8:10
373,16813448160,5,5,8:13:36,路口4,左,8:10
373,16813448170,5,5,8:13:37,路口4,左,8:10
373,16813448180,5,5,8:13:38,路口4,左,8:10
373,16813448190,5,5,8:13:39,路口4,左,8:10
373,16813448200,5,5,8:13:40,路口4,左,8:10
373,16813448210,5,5,8:13:41,路口4,左,8:10
373,16813448220,5,5,8:13:42,路口4,左,8:10
373,16813448230,5,5,8:13:43,路口4,左,8:10
373,16813448240,5,5,8:13:44,路口4,左,8:10
373,16813448250,5,5,8:13:45,路口4,左,8:10
373,16813448260,5,5,8:13:46,路口4,左,8:10
373,16813448270,5,5,8:13:47,路口4,左,8:10
373,16813448280,5,5,8:13:48,路口4,左,8:10
373,16813448290,5,5,8:13:49,路口4,左,8:10
373,16813448300,5,5,8:13:50,路口4,左,8:10
373,16813448310,5,5,8:13:51,路口4,左,8:10
373,16813448320,5,5,8:13:52,路口4,左,8:10
373,16813448330,5,5,8:13:53,路口4,左,8:10
373,16813448340,5,5,8:13:54,路口4,左,8:10
373,16813448350,5,5,8:13:55,路口4,左,8:10
373,16813448360,5,5,8:13:56,路口4,左,8:10
373,16813448370,5,5,8:13:57,路口4,左,8:10
373,16813448380,5,5,8:13:58,路口4,左,8:10
373,16813448390,5,5,8:13:59,路口4,左,8:10
373,16813448400,5,5,8:14:00,路口4,左,8:10
373,16813448410,5,5,8:14:01,路口4,左,8:10
373,16813448420,5,5,8:14:02,路口4,左,8:10
373,16813448430,5,5,8:14:03,路口4,左,8:10
373,16813448440,5,5,8:14:04,路口4,左,8:10
373,16813448450,5,5,8:14:05,路口4,左,8:10
373,16813448460,5,5,8:14:06,路口4,左,8:10
373,16813448470,5,5,8:14:07,路口4,左,8:10
373,16813448480,5,5,8:14:08,路口4,左,8:10
373,16813448490,5,5,8:14:09,路口4,左,8:10
373,16813448500,5,5,8:14:10,路口4,左,8:10
373,16813448510,5,5,8:14:11,路口4,左,8:10
373,16813448520,5,5,8:14:12,路口4,左,8:10
373,16813448530,5,5,8:14:13,路口4,左,8:10
373,16813448540,5,5,8:14:14,路口4,左,8:10
373,16813448550,5,5,8:14:15,路口4,左,8:10
373,16813448560,5,5,8:14:16,路口4,左,8:10
373,16813448570,5,3,8:14:17,路口4,左,8:10
373,16813448580,5,1,8:14:18,路口4,左,8:10
373,16813448590,4,0,8:14:19,路口4,左,8:10
373,16813448600,3,0,8:14:20,路口4,左,8:10
373,16813448610,3,0,8:14:21,路口4,左,8:10
373,16813448620,2,0,8:14:22,路口4,左,8:10
373,16813448630,1,0,8:14:23,路口4,左,8:10
373,16813448640,0,0,8:14:24,路口4,左,8:10
373,16813448650,0,0,8:14:25,路口4,左,8:10
373,16813448660,0,0,8:14:26,路口4,左,8:10
373,16813448670,0,0,8:14:27,路口4,左,8:10
373,16813448680,0,0,8:14:28,路口4,左,8:10
373,16813448690,0,0,8:14:29,路口4,左,8:10
373,16813448700,0,0,8:14:30,路口4,左,8:10
373,16813448710,0,0,8:14:31,路口4,左,8:10
373,16813448720,0,0,8:14:32,路口4,左,8:10
373,16813448730,1,0,8:14:33,路口4,左,8:10
373,16813448740,1,0,8:14:34,路口4,左,8:10
373,16813448750,1,0,8:14:35,路口4,左,8:10
373,16813448760,1,0,8:14:36,路口4,左,8:10
373,16813448770,1,0,8:14:37,路口4,左,8:10
373,16813448780,1,0,8:14:38,路口4,左,8:10
373,16813448790,1,0,8:14:39,路口4,左,8:10
373,16813448800,0,0,8:14:40,路口4,左,8:10
373,16813448810,0,0,8:14:41,路口4,左,8:10
373,16813448820,0,0,8:14:42,路口4,左,8:10
373,16813448830,0,0,8:14:43,路口4,左,8:10
373,16813448840,0,0,8:14:44,路口4,左,8:10
373,16813448850,0,0,8:14:45,路口4,左,8:10
373,16813448860,0,0,8:14:46,路口4,左,8:10
373,16813448870,0,0,8:14:47,路口4,左,8:10
373,16813448880,0,0,8:14:48,路口4,左,8:10
373,16813448890,0,0,8:14:49,路口4,左,8:10
373,16813448900,0,0,8:14:50,路口4,左,8:10
373,16813448910,0,0,8:14:51,路口4,左,8:10
373,16813448920,0,0,8:14:52,路口4,左,8:10
373,16813448930,0,0,8:14:53,路口4,左,8:10
373,16813448940,0,0,8:14:54,路口4,左,8:10
373,16813448950,0,0,8:14:55,路口4,左,8:10
373,16813448960,1,0,8:14:56,路口4,左,8:10
373,16813448970,1,0,8:14:57,路口4,左,8:10
373,16813448980,0,0,8:14:58,路口4,左,8:10
373,16813448990,0,0,8:14:59,路口4,左,8:10
373,16813449000,2,0,8:15:00,路口4,左,8:15
373,16813449010,2,0,8:15:01,路口4,左,8:15
373,16813449020,2,0,8:15:02,路口4,左,8:15
373,16813449030,2,0,8:15:03,路口4,左,8:15
373,16813449040,2,0,8:15:04,路口4,左,8:15
373,16813449050,2,0,8:15:05,路口4,左,8:15
373,16813449060,2,1,8:15:06,路口4,左,8:15
373,16813449070,2,2,8:15:07,路口4,左,8:15
373,16813449080,2,2,8:15:08,路口4,左,8:15
373,16813449090,2,2,8:15:09,路口4,左,8:15
373,16813449100,4,2,8:15:10,路口4,左,8:15
373,16813449110,5,2,8:15:11,路口4,左,8:15
373,16813449120,4,2,8:15:12,路口4,左,8:15
373,16813449130,5,2,8:15:13,路口4,左,8:15
373,16813449140,5,3,8:15:14,路口4,左,8:15
373,16813449150,5,3,8:15:15,路口4,左,8:15
373,16813449160,5,3,8:15:16,路口4,左,8:15
373,16813449170,5,3,8:15:17,路口4,左,8:15
373,16813449180,5,3,8:15:18,路口4,左,8:15
373,16813449190,6,5,8:15:19,路口4,左,8:15
373,16813449200,6,5,8:15:20,路口4,左,8:15
373,16813449210,7,6,8:15:21,路口4,左,8:15
373,16813449220,7,6,8:15:22,路口4,左,8:15
373,16813449230,7,6,8:15:23,路口4,左,8:15
373,16813449240,7,6,8:15:24,路口4,左,8:15
373,16813449250,7,7,8:15:25,路口4,左,8:15
373,16813449260,7,7,8:15:26,路口4,左,8:15
373,16813449270,7,7,8:15:27,路口4,左,8:15
373,16813449280,7,7,8:15:28,路口4,左,8:15
373,16813449290,7,7,8:15:29,路口4,左,8:15
373,16813449300,7,7,8:15:30,路口4,左,8:15
373,16813449310,7,7,8:15:31,路口4,左,8:15
373,16813449320,7,7,8:15:32,路口4,左,8:15
373,16813449330,7,7,8:15:33,路口4,左,8:15
373,16813449340,7,7,8:15:34,路口4,左,8:15
373,16813449350,7,7,8:15:35,路口4,左,8:15
373,16813449360,7,7,8:15:36,路口4,左,8:15
373,16813449370,7,7,8:15:37,路口4,左,8:15
373,16813449380,7,7,8:15:38,路口4,左,8:15
373,16813449390,7,7,8:15:39,路口4,左,8:15
373,16813449400,7,7,8:15:40,路口4,左,8:15
373,16813449410,7,7,8:15:41,路口4,左,8:15
373,16813449420,7,7,8:15:42,路口4,左,8:15
373,16813449430,7,7,8:15:43,路口4,左,8:15
373,16813449440,7,7,8:15:44,路口4,左,8:15
373,16813449450,7,7,8:15:45,路口4,左,8:15
373,16813449460,7,7,8:15:46,路口4,左,8:15
373,16813449470,7,7,8:15:47,路口4,左,8:15
373,16813449480,7,7,8:15:48,路口4,左,8:15
373,16813449490,7,7,8:15:49,路口4,左,8:15
373,16813449500,7,7,8:15:50,路口4,左,8:15
373,16813449510,7,7,8:15:51,路口4,左,8:15
373,16813449520,7,7,8:15:52,路口4,左,8:15
373,16813449530,8,7,8:15:53,路口4,左,8:15
373,16813449540,8,7,8:15:54,路口4,左,8:15
373,16813449550,8,7,8:15:55,路口4,左,8:15
373,16813449560,8,7,8:15:56,路口4,左,8:15
373,16813449570,8,8,8:15:57,路口4,左,8:15
373,16813449580,8,8,8:15:58,路口4,左,8:15
373,16813449590,8,8,8:15:59,路口4,左,8:15
373,16813449600,8,8,8:16:00,路口4,左,8:15
373,16813449610,8,8,8:16:01,路口4,左,8:15
373,16813449620,8,8,8:16:02,路口4,左,8:15
373,16813449630,8,8,8:16:03,路口4,左,8:15
373,16813449640,8,8,8:16:04,路口4,左,8:15
373,16813449650,8,8,8:16:05,路口4,左,8:15
373,16813449660,8,8,8:16:06,路口4,左,8:15
373,16813449670,8,8,8:16:07,路口4,左,8:15
373,16813449680,8,8,8:16:08,路口4,左,8:15
373,16813449690,8,8,8:16:09,路口4,左,8:15
373,16813449700,8,8,8:16:10,路口4,左,8:15
373,16813449710,8,5,8:16:11,路口4,左,8:15
373,16813449720,8,4,8:16:12,路口4,左,8:15
373,16813449730,6,4,8:16:13,路口4,左,8:15
373,16813449740,6,3,8:16:14,路口4,左,8:15
373,16813449750,5,0,8:16:15,路口4,左,8:15
373,16813449760,4,0,8:16:16,路口4,左,8:15
373,16813449770,4,0,8:16:17,路口4,左,8:15
373,16813449780,2,0,8:16:18,路口4,左,8:15
373,16813449790,1,0,8:16:19,路口4,左,8:15
373,16813449800,1,0,8:16:20,路口4,左,8:15
373,16813449810,0,0,8:16:21,路口4,左,8:15
373,16813449820,0,0,8:16:22,路口4,左,8:15
373,16813449830,0,0,8:16:23,路口4,左,8:15
373,16813449840,0,0,8:16:24,路口4,左,8:15
373,16813449850,0,0,8:16:25,路口4,左,8:15
373,16813449860,0,0,8:16:26,路口4,左,8:15
373,16813449870,0,0,8:16:27,路口4,左,8:15
373,16813449880,0,0,8:16:28,路口4,左,8:15
373,16813449890,0,0,8:16:29,路口4,左,8:15
373,16813449900,0,0,8:16:30,路口4,左,8:15
373,16813449910,0,0,8:16:31,路口4,左,8:15
