road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
380,16813595055,0,0,12:18:25,路口4,上,12:15
380,16813595065,1,0,12:18:26,路口4,上,12:15
380,16813595075,1,0,12:18:27,路口4,上,12:15
380,16813595085,1,0,12:18:28,路口4,上,12:15
380,16813595095,1,0,12:18:29,路口4,上,12:15
380,16813595105,1,0,12:18:30,路口4,上,12:15
380,16813595115,1,1,12:18:31,路口4,上,12:15
380,16813595125,1,1,12:18:32,路口4,上,12:15
380,16813595135,2,1,12:18:33,路口4,上,12:15
380,16813595145,2,1,12:18:34,路口4,上,12:15
380,16813595155,2,1,12:18:35,路口4,上,12:15
380,16813595165,2,1,12:18:36,路口4,上,12:15
380,16813595175,2,2,12:18:37,路口4,上,12:15
380,16813595185,2,2,12:18:38,路口4,上,12:15
380,16813595195,2,2,12:18:39,路口4,上,12:15
380,16813595205,2,2,12:18:40,路口4,上,12:15
380,16813595215,2,2,12:18:41,路口4,上,12:15
380,16813595225,2,1,12:18:42,路口4,上,12:15
380,16813595235,2,1,12:18:43,路口4,上,12:15
380,16813595245,1,0,12:18:44,路口4,上,12:15
380,16813595255,1,0,12:18:45,路口4,上,12:15
380,16813595265,1,0,12:18:46,路口4,上,12:15
380,16813595275,1,0,12:18:47,路口4,上,12:15
380,16813595285,0,0,12:18:48,路口4,上,12:15
380,16813595295,0,0,12:18:49,路口4,上,12:15
380,16813595305,0,0,12:18:50,路口4,上,12:15
380,16813595315,0,0,12:18:51,路口4,上,12:15
380,16813595325,0,0,12:18:52,路口4,上,12:15
380,16813595335,1,0,12:18:53,路口4,上,12:15
380,16813595345,1,0,12:18:54,路口4,上,12:15
380,16813595355,1,0,12:18:55,路口4,上,12:15
380,16813595365,0,0,12:18:56,路口4,上,12:15
380,16813595375,1,0,12:18:57,路口4,上,12:15
380,16813595385,1,0,12:18:58,路口4,上,12:15
380,16813595395,1,0,12:18:59,路口4,上,12:15
380,16813595405,1,0,12:19:00,路口4,上,12:15
380,16813595415,1,0,12:19:01,路口4,上,12:15
380,16813595425,2,0,12:19:02,路口4,上,12:15
380,16813595435,2,0,12:19:03,路口4,上,12:15
380,16813595445,2,1,12:19:04,路口4,上,12:15
380,16813595455,1,1,12:19:05,路口4,上,12:15
380,16813595465,1,1,12:19:06,路口4,上,12:15
380,16813595475,1,1,12:19:07,路口4,上,12:15
380,16813595485,1,1,12:19:08,路口4,上,12:15
380,16813595495,1,1,12:19:09,路口4,上,12:15
380,16813595505,1,1,12:19:10,路口4,上,12:15
380,16813595515,1,1,12:19:11,路口4,上,12:15
380,16813595525,1,1,12:19:12,路口4,上,12:15
380,16813595535,2,1,12:19:13,路口4,上,12:15
380,16813595545,2,1,12:19:14,路口4,上,12:15
380,16813595555,2,1,12:19:15,路口4,上,12:15
380,16813595565,2,1,12:19:16,路口4,上,12:15
380,16813595575,2,1,12:19:17,路口4,上,12:15
380,16813595585,2,1,12:19:18,路口4,上,12:15
380,16813595595,2,2,12:19:19,路口4,上,12:15
380,16813595605,2,2,12:19:20,路口4,上,12:15
380,16813595615,2,2,12:19:21,路口4,上,12:15
380,16813595625,2,2,12:19:22,路口4,上,12:15
380,16813595635,2,2,12:19:23,路口4,上,12:15
380,16813595645,2,2,12:19:24,路口4,上,12:15
380,16813595655,2,2,12:19:25,路口4,上,12:15
380,16813595665,3,3,12:19:26,路口4,上,12:15
380,16813595675,3,3,12:19:27,路口4,上,12:15
380,16813595685,3,3,12:19:28,路口4,上,12:15
380,16813595695,3,3,12:19:29,路口4,上,12:15
380,16813595705,3,3,12:19:30,路口4,上,12:15
380,16813595715,3,3,12:19:31,路口4,上,12:15
380,16813595725,3,3,12:19:32,路口4,上,12:15
380,16813595735,3,3,12:19:33,路口4,上,12:15
380,16813595745,3,3,12:19:34,路口4,上,12:15
380,16813595755,3,3,12:19:35,路口4,上,12:15
380,16813595765,3,3,12:19:36,路口4,上,12:15
380,16813595775,3,3,12:19:37,路口4,上,12:15
380,16813595785,4,4,12:19:38,路口4,上,12:15
380,16813595795,4,4,12:19:39,路口4,上,12:15
380,16813595805,5,4,12:19:40,路口4,上,12:15
380,16813595815,5,4,12:19:41,路口4,上,12:15
380,16813595825,5,4,12:19:42,路口4,上,12:15
380,16813595835,4,4,12:19:43,路口4,上,12:15
380,16813595845,4,4,12:19:44,路口4,上,12:15
380,16813595855,4,3,12:19:45,路口4,上,12:15
380,16813595865,4,3,12:19:46,路口4,上,12:15
380,16813595875,4,2,12:19:47,路口4,上,12:15
380,16813595885,8,4,12:19:48,路口4,上,12:15
380,16813595895,4,4,12:19:49,路口4,上,12:15
380,16813595905,4,4,12:19:50,路口4,上,12:15
380,16813595915,4,3,12:19:51,路口4,上,12:15
380,16813595925,4,3,12:19:52,路口4,上,12:15
380,16813595935,4,2,12:19:53,路口4,上,12:15
380,16813595945,4,1,12:19:54,路口4,上,12:15
380,16813595955,4,1,12:19:55,路口4,上,12:15
380,16813595965,3,1,12:19:56,路口4,上,12:15
380,16813595975,3,1,12:19:57,路口4,上,12:15
380,16813595985,3,2,12:19:58,路口4,上,12:15
380,16813595995,3,1,12:19:59,路口4,上,12:15
380,16813596005,2,1,12:20:00,路口4,上,12:20
380,16813596015,2,1,12:20:01,路口4,上,12:20
380,16813596025,2,1,12:20:02,路口4,上,12:20
380,16813596035,1,1,12:20:03,路口4,上,12:20
380,16813596045,1,0,12:20:04,路口4,上,12:20
380,16813596055,2,0,12:20:05,路口4,上,12:20
380,16813596065,3,0,12:20:06,路口4,上,12:20
380,16813596075,3,0,12:20:07,路口4,上,12:20
380,16813596085,2,0,12:20:08,路口4,上,12:20
380,16813596095,2,0,12:20:09,路口4,上,12:20
380,16813596105,3,0,12:20:10,路口4,上,12:20
380,16813596115,2,0,12:20:11,路口4,上,12:20
380,16813596125,2,0,12:20:12,路口4,上,12:20
380,16813596135,1,0,12:20:13,路口4,上,12:20
380,16813596145,1,0,12:20:14,路口4,上,12:20
380,16813596155,1,0,12:20:15,路口4,上,12:20
380,16813596165,1,0,12:20:16,路口4,上,12:20
380,16813596175,1,0,12:20:17,路口4,上,12:20
380,16813596185,1,0,12:20:18,路口4,上,12:20
380,16813596195,1,0,12:20:19,路口4,上,12:20
380,16813596205,0,0,12:20:20,路口4,上,12:20
380,16813596215,1,0,12:20:21,路口4,上,12:20
380,16813596225,1,0,12:20:22,路口4,上,12:20
380,16813596235,1,0,12:20:23,路口4,上,12:20
380,16813596245,1,0,12:20:24,路口4,上,12:20
380,16813596255,1,0,12:20:25,路口4,上,12:20
380,16813596265,0,0,12:20:26,路口4,上,12:20
380,16813596275,0,0,12:20:27,路口4,上,12:20
380,16813596285,0,0,12:20:28,路口4,上,12:20
380,16813596295,0,0,12:20:29,路口4,上,12:20
380,16813596305,0,0,12:20:30,路口4,上,12:20
380,16813596315,0,0,12:20:31,路口4,上,12:20
380,16813596325,0,0,12:20:32,路口4,上,12:20
380,16813596335,0,0,12:20:33,路口4,上,12:20
380,16813596345,0,0,12:20:34,路口4,上,12:20
380,16813596355,0,0,12:20:35,路口4,上,12:20
380,16813596365,0,0,12:20:36,路口4,上,12:20
380,16813596375,0,0,12:20:37,路口4,上,12:20
380,16813596385,0,0,12:20:38,路口4,上,12:20
380,16813596395,0,0,12:20:39,路口4,上,12:20
380,16813596405,0,0,12:20:40,路口4,上,12:20
380,16813596415,1,0,12:20:41,路口4,上,12:20
380,16813596425,1,0,12:20:42,路口4,上,12:20
380,16813596435,1,0,12:20:43,路口4,上,12:20
380,16813596445,1,0,12:20:44,路口4,上,12:20
380,16813596455,1,0,12:20:45,路口4,上,12:20
380,16813596465,1,0,12:20:46,路口4,上,12:20
380,16813596475,1,0,12:20:47,路口4,上,12:20
380,16813596485,2,1,12:20:48,路口4,上,12:20
380,16813596495,2,1,12:20:49,路口4,上,12:20
380,16813596505,2,1,12:20:50,路口4,上,12:20
380,16813596515,1,1,12:20:51,路口4,上,12:20
380,16813596525,1,1,12:20:52,路口4,上,12:20
380,16813596535,1,1,12:20:53,路口4,上,12:20
380,16813596545,1,1,12:20:54,路口4,上,12:20
380,16813596555,1,1,12:20:55,路口4,上,12:20
380,16813596565,1,1,12:20:56,路口4,上,12:20
380,16813596575,2,1,12:20:57,路口4,上,12:20
380,16813596585,2,1,12:20:58,路口4,上,12:20
380,16813596595,2,1,12:20:59,路口4,上,12:20
380,16813596605,2,1,12:21:00,路口4,上,12:20
380,16813596615,2,1,12:21:01,路口4,上,12:20
380,16813596625,2,2,12:21:02,路口4,上,12:20
380,16813596635,2,2,12:21:03,路口4,上,12:20
380,16813596645,2,2,12:21:04,路口4,上,12:20
380,16813596655,2,2,12:21:05,路口4,上,12:20
380,16813596665,2,2,12:21:06,路口4,上,12:20
380,16813596675,2,2,12:21:07,路口4,上,12:20
380,16813596685,2,2,12:21:08,路口4,上,12:20
380,16813596695,2,2,12:21:09,路口4,上,12:20
380,16813596705,2,2,12:21:10,路口4,上,12:20
380,16813596715,3,2,12:21:11,路口4,上,12:20
380,16813596725,3,2,12:21:12,路口4,上,12:20
380,16813596735,3,2,12:21:13,路口4,上,12:20
380,16813596745,3,2,12:21:14,路口4,上,12:20
380,16813596755,3,2,12:21:15,路口4,上,12:20
380,16813596765,3,2,12:21:16,路口4,上,12:20
380,16813596775,2,2,12:21:17,路口4,上,12:20
380,16813596785,2,2,12:21:18,路口4,上,12:20
380,16813596795,2,2,12:21:19,路口4,上,12:20
380,16813596805,2,2,12:21:20,路口4,上,12:20
380,16813596815,2,2,12:21:21,路口4,上,12:20
380,16813596825,2,2,12:21:22,路口4,上,12:20
380,16813596835,2,2,12:21:23,路口4,上,12:20
380,16813596845,2,2,12:21:24,路口4,上,12:20
380,16813596855,2,2,12:21:25,路口4,上,12:20
380,16813596865,2,2,12:21:26,路口4,上,12:20
380,16813596875,2,2,12:21:27,路口4,上,12:20
380,16813596885,2,2,12:21:28,路口4,上,12:20
380,16813596895,2,2,12:21:29,路口4,上,12:20
380,16813596905,2,1,12:21:30,路口4,上,12:20
380,16813596915,2,1,12:21:31,路口4,上,12:20
380,16813596925,2,1,12:21:32,路口4,上,12:20
380,16813596935,1,1,12:21:33,路口4,上,12:20
380,16813596945,1,1,12:21:34,路口4,上,12:20
380,16813596955,1,1,12:21:35,路口4,上,12:20
380,16813596965,1,0,12:21:36,路口4,上,12:20
380,16813596975,1,0,12:21:37,路口4,上,12:20
380,16813596985,0,0,12:21:38,路口4,上,12:20
380,16813596995,0,0,12:21:39,路口4,上,12:20
380,16813597005,0,0,12:21:40,路口4,上,12:20
380,16813597015,0,0,12:21:41,路口4,上,12:20
380,16813597025,0,0,12:21:42,路口4,上,12:20
380,16813597035,0,0,12:21:43,路口4,上,12:20
380,16813597045,0,0,12:21:44,路口4,上,12:20
380,16813597055,0,0,12:21:45,路口4,上,12:20
380,16813597065,0,0,12:21:46,路口4,上,12:20
380,16813597075,0,0,12:21:47,路口4,上,12:20
380,16813597085,0,0,12:21:48,路口4,上,12:20
380,16813597095,0,0,12:21:49,路口4,上,12:20
380,16813597105,0,0,12:21:50,路口4,上,12:20
380,16813597115,0,0,12:21:51,路口4,上,12:20
380,16813597125,0,0,12:21:52,路口4,上,12:20
380,16813597135,0,0,12:21:53,路口4,上,12:20
380,16813597145,0,0,12:21:54,路口4,上,12:20
380,16813597155,0,0,12:21:55,路口4,上,12:20
380,16813597165,0,0,12:21:56,路口4,上,12:20
380,16813597175,0,0,12:21:57,路口4,上,12:20
380,16813597185,0,0,12:21:58,路口4,上,12:20
380,16813597195,0,0,12:21:59,路口4,上,12:20
380,16813597205,0,0,12:22:00,路口4,上,12:20
380,16813597215,0,0,12:22:01,路口4,上,12:20
380,16813597225,0,0,12:22:02,路口4,上,12:20
380,16813597235,0,0,12:22:03,路口4,上,12:20
380,16813597245,0,0,12:22:04,路口4,上,12:20
380,16813597255,0,0,12:22:05,路口4,上,12:20
380,16813597265,0,0,12:22:06,路口4,上,12:20
380,16813597275,0,0,12:22:07,路口4,上,12:20
380,16813597285,1,0,12:22:08,路口4,上,12:20
380,16813597295,1,0,12:22:09,路口4,上,12:20
380,16813597305,1,0,12:22:10,路口4,上,12:20
380,16813597315,0,0,12:22:11,路口4,上,12:20
380,16813597325,0,0,12:22:12,路口4,上,12:20
380,16813597335,0,0,12:22:13,路口4,上,12:20
380,16813597345,0,0,12:22:14,路口4,上,12:20
380,16813597355,0,0,12:22:15,路口4,上,12:20
380,16813597365,0,0,12:22:16,路口4,上,12:20
380,16813597375,0,0,12:22:17,路口4,上,12:20
380,16813597385,0,0,12:22:18,路口4,上,12:20
380,16813597395,0,0,12:22:19,路口4,上,12:20
380,16813597405,0,0,12:22:20,路口4,上,12:20
380,16813597415,0,0,12:22:21,路口4,上,12:20
380,16813597425,0,0,12:22:22,路口4,上,12:20
380,16813597435,1,0,12:22:23,路口4,上,12:20
380,16813597445,1,0,12:22:24,路口4,上,12:20
380,16813597455,1,0,12:22:25,路口4,上,12:20
380,16813597465,2,0,12:22:26,路口4,上,12:20
380,16813597475,2,0,12:22:27,路口4,上,12:20
380,16813597485,2,1,12:22:28,路口4,上,12:20
380,16813597495,2,1,12:22:29,路口4,上,12:20
380,16813597505,3,1,12:22:30,路口4,上,12:20
380,16813597515,3,1,12:22:31,路口4,上,12:20
380,16813597525,3,2,12:22:32,路口4,上,12:20
380,16813597535,3,2,12:22:33,路口4,上,12:20
380,16813597545,2,2,12:22:34,路口4,上,12:20
380,16813597555,2,2,12:22:35,路口4,上,12:20
380,16813597565,2,2,12:22:36,路口4,上,12:20
380,16813597575,2,2,12:22:37,路口4,上,12:20
380,16813597585,2,2,12:22:38,路口4,上,12:20
380,16813597595,2,2,12:22:39,路口4,上,12:20
380,16813597605,2,2,12:22:40,路口4,上,12:20
380,16813597615,2,2,12:22:41,路口4,上,12:20
380,16813597625,2,2,12:22:42,路口4,上,12:20
380,16813597635,2,2,12:22:43,路口4,上,12:20
380,16813597645,2,2,12:22:44,路口4,上,12:20
380,16813597655,2,2,12:22:45,路口4,上,12:20
380,16813597665,2,2,12:22:46,路口4,上,12:20
380,16813597675,2,2,12:22:47,路口4,上,12:20
380,16813597685,2,2,12:22:48,路口4,上,12:20
380,16813597695,2,2,12:22:49,路口4,上,12:20
380,16813597705,2,2,12:22:50,路口4,上,12:20
380,16813597715,2,2,12:22:51,路口4,上,12:20
380,16813597725,2,2,12:22:52,路口4,上,12:20
380,16813597735,2,2,12:22:53,路口4,上,12:20
380,16813597745,2,2,12:22:54,路口4,上,12:20
380,16813597755,2,2,12:22:55,路口4,上,12:20
380,16813597765,2,2,12:22:56,路口4,上,12:20
380,16813597775,2,2,12:22:57,路口4,上,12:20
380,16813597785,2,2,12:22:58,路口4,上,12:20
380,16813597795,2,2,12:22:59,路口4,上,12:20
380,16813597805,2,2,12:23:00,路口4,上,12:20
380,16813597815,2,2,12:23:01,路口4,上,12:20
380,16813597825,2,2,12:23:02,路口4,上,12:20
380,16813597835,2,2,12:23:03,路口4,上,12:20
380,16813597845,2,2,12:23:04,路口4,上,12:20
380,16813597855,2,2,12:23:05,路口4,上,12:20
380,16813597865,2,2,12:23:06,路口4,上,12:20
380,16813597875,2,2,12:23:07,路口4,上,12:20
380,16813597885,2,2,12:23:08,路口4,上,12:20
380,16813597895,2,2,12:23:09,路口4,上,12:20
380,16813597905,2,2,12:23:10,路口4,上,12:20
380,16813597915,2,2,12:23:11,路口4,上,12:20
380,16813597925,2,2,12:23:12,路口4,上,12:20
380,16813597935,2,1,12:23:13,路口4,上,12:20
380,16813597945,2,0,12:23:14,路口4,上,12:20
380,16813597955,1,0,12:23:15,路口4,上,12:20
380,16813597965,0,0,12:23:16,路口4,上,12:20
380,16813597975,1,0,12:23:17,路口4,上,12:20
380,16813597985,1,0,12:23:18,路口4,上,12:20
380,16813597995,0,0,12:23:19,路口4,上,12:20
380,16813598005,0,0,12:23:20,路口4,上,12:20
380,16813598015,0,0,12:23:21,路口4,上,12:20
380,16813598025,0,0,12:23:22,路口4,上,12:20
380,16813598035,0,0,12:23:23,路口4,上,12:20
380,16813598045,0,0,12:23:24,路口4,上,12:20
380,16813598055,0,0,12:23:25,路口4,上,12:20
380,16813598065,0,0,12:23:26,路口4,上,12:20
380,16813598075,0,0,12:23:27,路口4,上,12:20
380,16813598085,0,0,12:23:28,路口4,上,12:20
380,16813598095,0,0,12:23:29,路口4,上,12:20
380,16813598105,0,0,12:23:30,路口4,上,12:20
380,16813598115,0,0,12:23:31,路口4,上,12:20
380,16813598125,0,0,12:23:32,路口4,上,12:20
380,16813598135,0,0,12:23:33,路口4,上,12:20
380,16813598145,1,0,12:23:34,路口4,上,12:20
380,16813598155,1,0,12:23:35,路口4,上,12:20
380,16813598165,2,0,12:23:36,路口4,上,12:20
380,16813598175,2,0,12:23:37,路口4,上,12:20
380,16813598185,1,0,12:23:38,路口4,上,12:20
380,16813598195,1,0,12:23:39,路口4,上,12:20
380,16813598205,1,0,12:23:40,路口4,上,12:20
380,16813598215,1,0,12:23:41,路口4,上,12:20
380,16813598225,1,0,12:23:42,路口4,上,12:20
380,16813598235,1,0,12:23:43,路口4,上,12:20
380,16813598245,1,0,12:23:44,路口4,上,12:20
380,16813598255,1,0,12:23:45,路口4,上,12:20
380,16813598265,1,0,12:23:46,路口4,上,12:20
380,16813598275,0,0,12:23:47,路口4,上,12:20
380,16813598285,0,0,12:23:48,路口4,上,12:20
380,16813598295,0,0,12:23:49,路口4,上,12:20
380,16813598305,0,0,12:23:50,路口4,上,12:20
380,16813598315,0,0,12:23:51,路口4,上,12:20
380,16813598325,0,0,12:23:52,路口4,上,12:20
380,16813598335,0,0,12:23:53,路口4,上,12:20
380,16813598345,0,0,12:23:54,路口4,上,12:20
380,16813598355,0,0,12:23:55,路口4,上,12:20
380,16813598365,0,0,12:23:56,路口4,上,12:20
380,16813598375,0,0,12:23:57,路口4,上,12:20
380,16813598385,0,0,12:23:58,路口4,上,12:20
380,16813598395,0,0,12:23:59,路口4,上,12:20
380,16813598405,0,0,12:24:00,路口4,上,12:20
380,16813598415,0,0,12:24:01,路口4,上,12:20
380,16813598425,0,0,12:24:02,路口4,上,12:20
380,16813598435,0,0,12:24:03,路口4,上,12:20
380,16813598445,0,0,12:24:04,路口4,上,12:20
380,16813598455,0,0,12:24:05,路口4,上,12:20
380,16813598465,0,0,12:24:06,路口4,上,12:20
380,16813598475,1,0,12:24:07,路口4,上,12:20
380,16813598485,1,0,12:24:08,路口4,上,12:20
380,16813598495,1,0,12:24:09,路口4,上,12:20
380,16813598505,1,0,12:24:10,路口4,上,12:20
380,16813598515,2,0,12:24:11,路口4,上,12:20
380,16813598525,2,0,12:24:12,路口4,上,12:20
380,16813598535,2,0,12:24:13,路口4,上,12:20
380,16813598545,2,0,12:24:14,路口4,上,12:20
380,16813598555,2,1,12:24:15,路口4,上,12:20
380,16813598565,2,1,12:24:16,路口4,上,12:20
380,16813598575,2,1,12:24:17,路口4,上,12:20
380,16813598585,2,1,12:24:18,路口4,上,12:20
380,16813598595,2,1,12:24:19,路口4,上,12:20
380,16813598605,2,1,12:24:20,路口4,上,12:20
380,16813598615,2,2,12:24:21,路口4,上,12:20
380,16813598625,2,2,12:24:22,路口4,上,12:20
380,16813598635,2,2,12:24:23,路口4,上,12:20
380,16813598645,2,2,12:24:24,路口4,上,12:20
380,16813598655,2,2,12:24:25,路口4,上,12:20
380,16813598665,2,2,12:24:26,路口4,上,12:20
380,16813598675,2,2,12:24:27,路口4,上,12:20
380,16813598685,2,2,12:24:28,路口4,上,12:20
380,16813598695,3,2,12:24:29,路口4,上,12:20
380,16813598705,3,2,12:24:30,路口4,上,12:20
380,16813598715,3,2,12:24:31,路口4,上,12:20
380,16813598725,3,2,12:24:32,路口4,上,12:20
380,16813598735,2,2,12:24:33,路口4,上,12:20
380,16813598745,2,2,12:24:34,路口4,上,12:20
380,16813598755,2,2,12:24:35,路口4,上,12:20
380,16813598765,2,2,12:24:36,路口4,上,12:20
380,16813598775,2,2,12:24:37,路口4,上,12:20
380,16813598785,2,2,12:24:38,路口4,上,12:20
380,16813598795,2,2,12:24:39,路口4,上,12:20
380,16813598805,2,2,12:24:40,路口4,上,12:20
380,16813598815,2,2,12:24:41,路口4,上,12:20
380,16813598825,2,2,12:24:42,路口4,上,12:20
380,16813598835,2,2,12:24:43,路口4,上,12:20
380,16813598845,2,2,12:24:44,路口4,上,12:20
380,16813598855,2,2,12:24:45,路口4,上,12:20
380,16813598865,2,2,12:24:46,路口4,上,12:20
380,16813598875,2,2,12:24:47,路口4,上,12:20
380,16813598885,2,2,12:24:48,路口4,上,12:20
380,16813598895,2,2,12:24:49,路口4,上,12:20
380,16813598905,2,2,12:24:50,路口4,上,12:20
380,16813598915,2,2,12:24:51,路口4,上,12:20
380,16813598925,2,2,12:24:52,路口4,上,12:20
380,16813598935,2,2,12:24:53,路口4,上,12:20
380,16813598945,2,1,12:24:54,路口4,上,12:20
380,16813598955,2,0,12:24:55,路口4,上,12:20
380,16813598965,2,0,12:24:56,路口4,上,12:20
380,16813598975,1,0,12:24:57,路口4,上,12:20
380,16813598985,1,0,12:24:58,路口4,上,12:20
380,16813598995,0,0,12:24:59,路口4,上,12:20
380,16813599005,0,0,12:25:00,路口4,上,12:25
380,16813599015,0,0,12:25:01,路口4,上,12:25
380,16813599025,1,0,12:25:02,路口4,上,12:25
380,16813599035,1,0,12:25:03,路口4,上,12:25
380,16813599045,1,0,12:25:04,路口4,上,12:25
380,16813599055,1,0,12:25:05,路口4,上,12:25
380,16813599065,2,0,12:25:06,路口4,上,12:25
380,16813599075,2,0,12:25:07,路口4,上,12:25
380,16813599085,3,0,12:25:08,路口4,上,12:25
380,16813599095,3,0,12:25:09,路口4,上,12:25
380,16813599105,3,1,12:25:10,路口4,上,12:25
380,16813599115,2,1,12:25:11,路口4,上,12:25
380,16813599125,2,2,12:25:12,路口4,上,12:25
380,16813599135,2,2,12:25:13,路口4,上,12:25
380,16813599145,2,2,12:25:14,路口4,上,12:25
380,16813599155,2,2,12:25:15,路口4,上,12:25
380,16813599165,2,2,12:25:16,路口4,上,12:25
380,16813599175,3,2,12:25:17,路口4,上,12:25
380,16813599185,3,2,12:25:18,路口4,上,12:25
380,16813599195,2,2,12:25:19,路口4,上,12:25
380,16813599205,2,2,12:25:20,路口4,上,12:25
380,16813599215,3,2,12:25:21,路口4,上,12:25
380,16813599225,3,2,12:25:22,路口4,上,12:25
380,16813599235,3,2,12:25:23,路口4,上,12:25
380,16813599245,2,2,12:25:24,路口4,上,12:25
380,16813599255,2,2,12:25:25,路口4,上,12:25
380,16813599265,2,2,12:25:26,路口4,上,12:25
380,16813599275,2,1,12:25:27,路口4,上,12:25
380,16813599285,2,0,12:25:28,路口4,上,12:25
380,16813599295,1,0,12:25:29,路口4,上,12:25
380,16813599305,1,0,12:25:30,路口4,上,12:25
380,16813599315,1,0,12:25:31,路口4,上,12:25
380,16813599325,0,0,12:25:32,路口4,上,12:25
380,16813599335,0,0,12:25:33,路口4,上,12:25
380,16813599345,0,0,12:25:34,路口4,上,12:25
380,16813599355,0,0,12:25:35,路口4,上,12:25
380,16813599365,0,0,12:25:36,路口4,上,12:25
380,16813599375,0,0,12:25:37,路口4,上,12:25
380,16813599385,0,0,12:25:38,路口4,上,12:25
380,16813599395,0,0,12:25:39,路口4,上,12:25
380,16813599405,1,0,12:25:40,路口4,上,12:25
380,16813599415,1,0,12:25:41,路口4,上,12:25
380,16813599425,1,0,12:25:42,路口4,上,12:25
380,16813599435,0,0,12:25:43,路口4,上,12:25
380,16813599445,0,0,12:25:44,路口4,上,12:25
380,16813599455,1,0,12:25:45,路口4,上,12:25
