road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
377,16813663750,2,2,14:12:55,路口4,下,14:10
377,16813663760,2,2,14:12:56,路口4,下,14:10
377,16813663770,2,2,14:12:57,路口4,下,14:10
377,16813663780,2,2,14:12:58,路口4,下,14:10
377,16813663790,2,2,14:12:59,路口4,下,14:10
377,16813663800,2,2,14:13:00,路口4,下,14:10
377,16813663810,2,2,14:13:01,路口4,下,14:10
377,16813663820,2,2,14:13:02,路口4,下,14:10
377,16813663830,2,2,14:13:03,路口4,下,14:10
377,16813663840,3,2,14:13:04,路口4,下,14:10
377,16813663850,3,2,14:13:05,路口4,下,14:10
377,16813663860,3,2,14:13:06,路口4,下,14:10
377,16813663870,3,2,14:13:07,路口4,下,14:10
377,16813663880,3,2,14:13:08,路口4,下,14:10
377,16813663890,3,2,14:13:09,路口4,下,14:10
377,16813663900,3,2,14:13:10,路口4,下,14:10
377,16813663910,3,2,14:13:11,路口4,下,14:10
377,16813663920,3,1,14:13:12,路口4,下,14:10
377,16813663930,3,1,14:13:13,路口4,下,14:10
377,16813663940,3,1,14:13:14,路口4,下,14:10
377,16813663950,3,2,14:13:15,路口4,下,14:10
377,16813663960,3,3,14:13:16,路口4,下,14:10
377,16813663970,3,3,14:13:17,路口4,下,14:10
377,16813663980,3,1,14:13:18,路口4,下,14:10
377,16813663990,2,1,14:13:19,路口4,下,14:10
377,16813664000,1,0,14:13:20,路口4,下,14:10
377,16813664010,1,0,14:13:21,路口4,下,14:10
377,16813664020,1,0,14:13:22,路口4,下,14:10
377,16813664030,1,0,14:13:23,路口4,下,14:10
377,16813664040,1,0,14:13:24,路口4,下,14:10
377,16813664050,0,0,14:13:25,路口4,下,14:10
377,16813664060,0,0,14:13:26,路口4,下,14:10
377,16813664070,0,0,14:13:27,路口4,下,14:10
377,16813664080,0,0,14:13:28,路口4,下,14:10
377,16813664090,0,0,14:13:29,路口4,下,14:10
377,16813664100,0,0,14:13:30,路口4,下,14:10
377,16813664110,0,0,14:13:31,路口4,下,14:10
377,16813664120,1,0,14:13:32,路口4,下,14:10
377,16813664130,1,0,14:13:33,路口4,下,14:10
377,16813664140,1,0,14:13:34,路口4,下,14:10
377,16813664150,0,0,14:13:35,路口4,下,14:10
377,16813664160,0,0,14:13:36,路口4,下,14:10
377,16813664170,0,0,14:13:37,路口4,下,14:10
377,16813664180,0,0,14:13:38,路口4,下,14:10
377,16813664190,0,0,14:13:39,路口4,下,14:10
377,16813664200,0,0,14:13:40,路口4,下,14:10
377,16813664210,0,0,14:13:41,路口4,下,14:10
377,16813664220,0,0,14:13:42,路口4,下,14:10
377,16813664230,0,0,14:13:43,路口4,下,14:10
377,16813664240,0,0,14:13:44,路口4,下,14:10
377,16813664250,0,0,14:13:45,路口4,下,14:10
377,16813664260,0,0,14:13:46,路口4,下,14:10
377,16813664270,0,0,14:13:47,路口4,下,14:10
377,16813664280,0,0,14:13:48,路口4,下,14:10
377,16813664290,0,0,14:13:49,路口4,下,14:10
377,16813664300,0,0,14:13:50,路口4,下,14:10
377,16813664310,0,0,14:13:51,路口4,下,14:10
377,16813664320,0,0,14:13:52,路口4,下,14:10
377,16813664330,0,0,14:13:53,路口4,下,14:10
377,16813664340,0,0,14:13:54,路口4,下,14:10
377,16813664350,0,0,14:13:55,路口4,下,14:10
377,16813664360,0,0,14:13:56,路口4,下,14:10
377,16813664370,1,0,14:13:57,路口4,下,14:10
377,16813664380,1,0,14:13:58,路口4,下,14:10
377,16813664390,1,0,14:13:59,路口4,下,14:10
377,16813664400,1,0,14:14:00,路口4,下,14:10
377,16813664410,1,0,14:14:01,路口4,下,14:10
377,16813664420,1,0,14:14:02,路口4,下,14:10
377,16813664430,1,0,14:14:03,路口4,下,14:10
377,16813664440,1,0,14:14:04,路口4,下,14:10
377,16813664450,1,0,14:14:05,路口4,下,14:10
377,16813664460,1,0,14:14:06,路口4,下,14:10
377,16813664470,1,0,14:14:07,路口4,下,14:10
377,16813664480,1,1,14:14:08,路口4,下,14:10
377,16813664490,1,1,14:14:09,路口4,下,14:10
377,16813664500,1,1,14:14:10,路口4,下,14:10
377,16813664510,1,1,14:14:11,路口4,下,14:10
377,16813664520,1,1,14:14:12,路口4,下,14:10
377,16813664530,1,1,14:14:13,路口4,下,14:10
377,16813664540,1,1,14:14:14,路口4,下,14:10
377,16813664550,1,1,14:14:15,路口4,下,14:10
377,16813664560,1,1,14:14:16,路口4,下,14:10
377,16813664570,1,1,14:14:17,路口4,下,14:10
377,16813664580,1,1,14:14:18,路口4,下,14:10
377,16813664590,1,1,14:14:19,路口4,下,14:10
377,16813664600,1,1,14:14:20,路口4,下,14:10
377,16813664610,1,1,14:14:21,路口4,下,14:10
377,16813664620,1,1,14:14:22,路口4,下,14:10
377,16813664630,1,1,14:14:23,路口4,下,14:10
377,16813664640,1,1,14:14:24,路口4,下,14:10
377,16813664650,1,1,14:14:25,路口4,下,14:10
377,16813664660,1,1,14:14:26,路口4,下,14:10
377,16813664670,1,1,14:14:27,路口4,下,14:10
377,16813664680,1,1,14:14:28,路口4,下,14:10
377,16813664690,1,1,14:14:29,路口4,下,14:10
377,16813664700,1,1,14:14:30,路口4,下,14:10
377,16813664710,1,1,14:14:31,路口4,下,14:10
377,16813664720,1,1,14:14:32,路口4,下,14:10
377,16813664730,1,1,14:14:33,路口4,下,14:10
377,16813664740,1,1,14:14:34,路口4,下,14:10
377,16813664750,1,1,14:14:35,路口4,下,14:10
377,16813664760,1,1,14:14:36,路口4,下,14:10
377,16813664770,1,1,14:14:37,路口4,下,14:10
377,16813664780,1,1,14:14:38,路口4,下,14:10
377,16813664790,1,1,14:14:39,路口4,下,14:10
377,16813664800,1,1,14:14:40,路口4,下,14:10
377,16813664810,1,1,14:14:41,路口4,下,14:10
377,16813664820,1,1,14:14:42,路口4,下,14:10
377,16813664830,1,1,14:14:43,路口4,下,14:10
377,16813664840,1,1,14:14:44,路口4,下,14:10
377,16813664850,1,1,14:14:45,路口4,下,14:10
377,16813664860,1,1,14:14:46,路口4,下,14:10
377,16813664870,1,1,14:14:47,路口4,下,14:10
377,16813664880,1,1,14:14:48,路口4,下,14:10
377,16813664890,1,1,14:14:49,路口4,下,14:10
377,16813664900,1,1,14:14:50,路口4,下,14:10
377,16813664910,1,1,14:14:51,路口4,下,14:10
377,16813664920,1,1,14:14:52,路口4,下,14:10
377,16813664930,1,1,14:14:53,路口4,下,14:10
377,16813664940,2,1,14:14:54,路口4,下,14:10
377,16813664950,2,1,14:14:55,路口4,下,14:10
377,16813664960,2,1,14:14:56,路口4,下,14:10
377,16813664970,2,1,14:14:57,路口4,下,14:10
377,16813664980,2,1,14:14:58,路口4,下,14:10
377,16813664990,2,0,14:14:59,路口4,下,14:10
377,16813665000,2,0,14:15:00,路口4,下,14:15
377,16813665010,1,0,14:15:01,路口4,下,14:15
377,16813665020,0,0,14:15:02,路口4,下,14:15
377,16813665030,0,0,14:15:03,路口4,下,14:15
377,16813665040,0,0,14:15:04,路口4,下,14:15
377,16813665050,0,0,14:15:05,路口4,下,14:15
377,16813665060,0,0,14:15:06,路口4,下,14:15
377,16813665070,0,0,14:15:07,路口4,下,14:15
377,16813665080,0,0,14:15:08,路口4,下,14:15
377,16813665090,0,0,14:15:09,路口4,下,14:15
377,16813665100,0,0,14:15:10,路口4,下,14:15
377,16813665110,0,0,14:15:11,路口4,下,14:15
377,16813665120,0,0,14:15:12,路口4,下,14:15
377,16813665130,0,0,14:15:13,路口4,下,14:15
377,16813665140,0,0,14:15:14,路口4,下,14:15
377,16813665150,0,0,14:15:15,路口4,下,14:15
377,16813665160,0,0,14:15:16,路口4,下,14:15
377,16813665170,0,0,14:15:17,路口4,下,14:15
377,16813665180,0,0,14:15:18,路口4,下,14:15
377,16813665190,0,0,14:15:19,路口4,下,14:15
377,16813665200,0,0,14:15:20,路口4,下,14:15
377,16813665210,0,0,14:15:21,路口4,下,14:15
377,16813665220,0,0,14:15:22,路口4,下,14:15
377,16813665230,0,0,14:15:23,路口4,下,14:15
377,16813665240,0,0,14:15:24,路口4,下,14:15
377,16813665250,0,0,14:15:25,路口4,下,14:15
377,16813665260,0,0,14:15:26,路口4,下,14:15
377,16813665270,0,0,14:15:27,路口4,下,14:15
377,16813665280,0,0,14:15:28,路口4,下,14:15
377,16813665290,0,0,14:15:29,路口4,下,14:15
377,16813665300,0,0,14:15:30,路口4,下,14:15
377,16813665310,0,0,14:15:31,路口4,下,14:15
377,16813665320,0,0,14:15:32,路口4,下,14:15
377,16813665330,0,0,14:15:33,路口4,下,14:15
377,16813665340,0,0,14:15:34,路口4,下,14:15
377,16813665350,0,0,14:15:35,路口4,下,14:15
377,16813665360,0,0,14:15:36,路口4,下,14:15
377,16813665370,0,0,14:15:37,路口4,下,14:15
377,16813665380,0,0,14:15:38,路口4,下,14:15
377,16813665390,0,0,14:15:39,路口4,下,14:15
377,16813665400,0,0,14:15:40,路口4,下,14:15
377,16813665410,0,0,14:15:41,路口4,下,14:15
377,16813665420,0,0,14:15:42,路口4,下,14:15
377,16813665430,0,0,14:15:43,路口4,下,14:15
377,16813665440,0,0,14:15:44,路口4,下,14:15
377,16813665450,0,0,14:15:45,路口4,下,14:15
377,16813665460,0,0,14:15:46,路口4,下,14:15
377,16813665470,0,0,14:15:47,路口4,下,14:15
377,16813665480,0,0,14:15:48,路口4,下,14:15
377,16813665490,0,0,14:15:49,路口4,下,14:15
377,16813665500,0,0,14:15:50,路口4,下,14:15
377,16813665510,0,0,14:15:51,路口4,下,14:15
377,16813665520,0,0,14:15:52,路口4,下,14:15
377,16813665530,0,0,14:15:53,路口4,下,14:15
377,16813665540,0,0,14:15:54,路口4,下,14:15
377,16813665550,0,0,14:15:55,路口4,下,14:15
377,16813665560,0,0,14:15:56,路口4,下,14:15
377,16813665570,0,0,14:15:57,路口4,下,14:15
377,16813665580,0,0,14:15:58,路口4,下,14:15
377,16813665590,0,0,14:15:59,路口4,下,14:15
377,16813665600,0,0,14:16:00,路口4,下,14:15
377,16813665610,0,0,14:16:01,路口4,下,14:15
377,16813665620,0,0,14:16:02,路口4,下,14:15
377,16813665630,0,0,14:16:03,路口4,下,14:15
377,16813665640,0,0,14:16:04,路口4,下,14:15
377,16813665650,0,0,14:16:05,路口4,下,14:15
377,16813665660,0,0,14:16:06,路口4,下,14:15
377,16813665670,0,0,14:16:07,路口4,下,14:15
377,16813665680,0,0,14:16:08,路口4,下,14:15
377,16813665690,0,0,14:16:09,路口4,下,14:15
377,16813665700,0,0,14:16:10,路口4,下,14:15
377,16813665710,0,0,14:16:11,路口4,下,14:15
377,16813665720,0,0,14:16:12,路口4,下,14:15
377,16813665730,0,0,14:16:13,路口4,下,14:15
377,16813665740,0,0,14:16:14,路口4,下,14:15
377,16813665750,0,0,14:16:15,路口4,下,14:15
377,16813665760,0,0,14:16:16,路口4,下,14:15
377,16813665770,0,0,14:16:17,路口4,下,14:15
377,16813665780,0,0,14:16:18,路口4,下,14:15
377,16813665790,0,0,14:16:19,路口4,下,14:15
377,16813665800,0,0,14:16:20,路口4,下,14:15
377,16813665810,0,0,14:16:21,路口4,下,14:15
377,16813665820,0,0,14:16:22,路口4,下,14:15
377,16813665830,0,0,14:16:23,路口4,下,14:15
377,16813665840,0,0,14:16:24,路口4,下,14:15
377,16813665850,0,0,14:16:25,路口4,下,14:15
377,16813665860,0,0,14:16:26,路口4,下,14:15
377,16813665870,0,0,14:16:27,路口4,下,14:15
377,16813665880,0,0,14:16:28,路口4,下,14:15
377,16813665890,0,0,14:16:29,路口4,下,14:15
377,16813665900,0,0,14:16:30,路口4,下,14:15
377,16813665910,0,0,14:16:31,路口4,下,14:15
377,16813665920,0,0,14:16:32,路口4,下,14:15
377,16813665930,0,0,14:16:33,路口4,下,14:15
377,16813665940,0,0,14:16:34,路口4,下,14:15
377,16813665950,0,0,14:16:35,路口4,下,14:15
377,16813665960,0,0,14:16:36,路口4,下,14:15
377,16813665970,0,0,14:16:37,路口4,下,14:15
377,16813665980,2,0,14:16:38,路口4,下,14:15
377,16813665990,3,0,14:16:39,路口4,下,14:15
377,16813666000,3,0,14:16:40,路口4,下,14:15
377,16813666010,3,0,14:16:41,路口4,下,14:15
377,16813666020,1,0,14:16:42,路口4,下,14:15
377,16813666030,1,0,14:16:43,路口4,下,14:15
377,16813666040,1,0,14:16:44,路口4,下,14:15
377,16813666050,1,0,14:16:45,路口4,下,14:15
377,16813666060,1,0,14:16:46,路口4,下,14:15
377,16813666070,1,1,14:16:47,路口4,下,14:15
377,16813666080,1,1,14:16:48,路口4,下,14:15
377,16813666090,1,1,14:16:49,路口4,下,14:15
377,16813666100,3,1,14:16:50,路口4,下,14:15
377,16813666110,3,1,14:16:51,路口4,下,14:15
377,16813666120,3,1,14:16:52,路口4,下,14:15
377,16813666130,3,1,14:16:53,路口4,下,14:15
377,16813666140,3,1,14:16:54,路口4,下,14:15
377,16813666150,2,2,14:16:55,路口4,下,14:15
377,16813666160,3,2,14:16:56,路口4,下,14:15
377,16813666170,3,2,14:16:57,路口4,下,14:15
377,16813666180,3,2,14:16:58,路口4,下,14:15
377,16813666190,3,2,14:16:59,路口4,下,14:15
377,16813666200,2,2,14:17:00,路口4,下,14:15
377,16813666210,2,2,14:17:01,路口4,下,14:15
377,16813666220,2,2,14:17:02,路口4,下,14:15
377,16813666230,2,2,14:17:03,路口4,下,14:15
377,16813666240,2,2,14:17:04,路口4,下,14:15
377,16813666250,2,2,14:17:05,路口4,下,14:15
377,16813666260,2,2,14:17:06,路口4,下,14:15
377,16813666270,2,2,14:17:07,路口4,下,14:15
377,16813666280,2,1,14:17:08,路口4,下,14:15
377,16813666290,2,1,14:17:09,路口4,下,14:15
377,16813666300,1,1,14:17:10,路口4,下,14:15
377,16813666310,1,0,14:17:11,路口4,下,14:15
377,16813666320,1,0,14:17:12,路口4,下,14:15
377,16813666330,1,0,14:17:13,路口4,下,14:15
377,16813666340,1,0,14:17:14,路口4,下,14:15
377,16813666350,0,0,14:17:15,路口4,下,14:15
377,16813666360,0,0,14:17:16,路口4,下,14:15
377,16813666370,0,0,14:17:17,路口4,下,14:15
377,16813666380,0,0,14:17:18,路口4,下,14:15
377,16813666390,0,0,14:17:19,路口4,下,14:15
377,16813666400,0,0,14:17:20,路口4,下,14:15
377,16813666410,0,0,14:17:21,路口4,下,14:15
377,16813666420,0,0,14:17:22,路口4,下,14:15
377,16813666430,1,0,14:17:23,路口4,下,14:15
377,16813666440,1,0,14:17:24,路口4,下,14:15
377,16813666450,1,0,14:17:25,路口4,下,14:15
377,16813666460,1,0,14:17:26,路口4,下,14:15
377,16813666470,1,0,14:17:27,路口4,下,14:15
377,16813666480,1,1,14:17:28,路口4,下,14:15
377,16813666490,1,1,14:17:29,路口4,下,14:15
377,16813666500,1,1,14:17:30,路口4,下,14:15
377,16813666510,1,1,14:17:31,路口4,下,14:15
377,16813666520,1,1,14:17:32,路口4,下,14:15
377,16813666530,1,1,14:17:33,路口4,下,14:15
377,16813666540,1,1,14:17:34,路口4,下,14:15
377,16813666550,1,1,14:17:35,路口4,下,14:15
377,16813666560,1,1,14:17:36,路口4,下,14:15
377,16813666570,1,1,14:17:37,路口4,下,14:15
377,16813666580,1,1,14:17:38,路口4,下,14:15
377,16813666590,2,1,14:17:39,路口4,下,14:15
377,16813666600,2,1,14:17:40,路口4,下,14:15
377,16813666610,2,1,14:17:41,路口4,下,14:15
377,16813666620,2,1,14:17:42,路口4,下,14:15
377,16813666630,2,1,14:17:43,路口4,下,14:15
377,16813666640,3,1,14:17:44,路口4,下,14:15
377,16813666650,3,2,14:17:45,路口4,下,14:15
377,16813666660,3,2,14:17:46,路口4,下,14:15
377,16813666670,3,2,14:17:47,路口4,下,14:15
377,16813666680,3,2,14:17:48,路口4,下,14:15
377,16813666690,3,2,14:17:49,路口4,下,14:15
377,16813666700,3,3,14:17:50,路口4,下,14:15
377,16813666710,3,3,14:17:51,路口4,下,14:15
377,16813666720,3,3,14:17:52,路口4,下,14:15
377,16813666730,3,3,14:17:53,路口4,下,14:15
377,16813666740,3,3,14:17:54,路口4,下,14:15
377,16813666750,3,3,14:17:55,路口4,下,14:15
377,16813666760,3,3,14:17:56,路口4,下,14:15
377,16813666770,3,3,14:17:57,路口4,下,14:15
377,16813666780,3,3,14:17:58,路口4,下,14:15
377,16813666790,3,3,14:17:59,路口4,下,14:15
377,16813666800,3,3,14:18:00,路口4,下,14:15
377,16813666810,3,3,14:18:01,路口4,下,14:15
377,16813666820,3,2,14:18:02,路口4,下,14:15
377,16813666830,3,3,14:18:03,路口4,下,14:15
377,16813666840,3,3,14:18:04,路口4,下,14:15
377,16813666850,3,3,14:18:05,路口4,下,14:15
377,16813666860,3,3,14:18:06,路口4,下,14:15
377,16813666870,3,3,14:18:07,路口4,下,14:15
377,16813666880,3,3,14:18:08,路口4,下,14:15
377,16813666890,3,3,14:18:09,路口4,下,14:15
377,16813666900,3,3,14:18:10,路口4,下,14:15
377,16813666910,3,3,14:18:11,路口4,下,14:15
377,16813666920,3,3,14:18:12,路口4,下,14:15
377,16813666930,3,3,14:18:13,路口4,下,14:15
377,16813666940,3,3,14:18:14,路口4,下,14:15
377,16813666950,3,3,14:18:15,路口4,下,14:15
377,16813666960,3,3,14:18:16,路口4,下,14:15
377,16813666970,3,3,14:18:17,路口4,下,14:15
377,16813666980,3,3,14:18:18,路口4,下,14:15
377,16813666990,3,2,14:18:19,路口4,下,14:15
377,16813667000,4,1,14:18:20,路口4,下,14:15
377,16813667010,3,0,14:18:21,路口4,下,14:15
377,16813667020,3,0,14:18:22,路口4,下,14:15
377,16813667030,3,0,14:18:23,路口4,下,14:15
377,16813667040,2,0,14:18:24,路口4,下,14:15
377,16813667050,2,0,14:18:25,路口4,下,14:15
377,16813667060,1,0,14:18:26,路口4,下,14:15
377,16813667070,1,0,14:18:27,路口4,下,14:15
377,16813667080,1,0,14:18:28,路口4,下,14:15
377,16813667090,0,0,14:18:29,路口4,下,14:15
377,16813667100,0,0,14:18:30,路口4,下,14:15
377,16813667110,0,0,14:18:31,路口4,下,14:15
377,16813667120,0,0,14:18:32,路口4,下,14:15
377,16813667130,0,0,14:18:33,路口4,下,14:15
377,16813667140,0,0,14:18:34,路口4,下,14:15
377,16813667150,0,0,14:18:35,路口4,下,14:15
377,16813667160,0,0,14:18:36,路口4,下,14:15
377,16813667170,0,0,14:18:37,路口4,下,14:15
377,16813667180,0,0,14:18:38,路口4,下,14:15
377,16813667190,0,0,14:18:39,路口4,下,14:15
377,16813667200,0,0,14:18:40,路口4,下,14:15
377,16813667210,0,0,14:18:41,路口4,下,14:15
377,16813667220,0,0,14:18:42,路口4,下,14:15
377,16813667230,0,0,14:18:43,路口4,下,14:15
377,16813667240,0,0,14:18:44,路口4,下,14:15
377,16813667250,1,0,14:18:45,路口4,下,14:15
377,16813667260,1,0,14:18:46,路口4,下,14:15
377,16813667270,1,0,14:18:47,路口4,下,14:15
377,16813667280,1,0,14:18:48,路口4,下,14:15
377,16813667290,1,0,14:18:49,路口4,下,14:15
377,16813667300,1,0,14:18:50,路口4,下,14:15
377,16813667310,1,0,14:18:51,路口4,下,14:15
377,16813667320,0,0,14:18:52,路口4,下,14:15
377,16813667330,0,0,14:18:53,路口4,下,14:15
377,16813667340,0,0,14:18:54,路口4,下,14:15
377,16813667350,0,0,14:18:55,路口4,下,14:15
377,16813667360,0,0,14:18:56,路口4,下,14:15
377,16813667370,0,0,14:18:57,路口4,下,14:15
377,16813667380,0,0,14:18:58,路口4,下,14:15
377,16813667390,0,0,14:18:59,路口4,下,14:15
377,16813667400,1,0,14:19:00,路口4,下,14:15
377,16813667410,2,0,14:19:01,路口4,下,14:15
377,16813667420,2,0,14:19:02,路口4,下,14:15
377,16813667430,1,0,14:19:03,路口4,下,14:15
377,16813667440,0,0,14:19:04,路口4,下,14:15
377,16813667450,0,0,14:19:05,路口4,下,14:15
377,16813667460,0,0,14:19:06,路口4,下,14:15
377,16813667470,1,0,14:19:07,路口4,下,14:15
377,16813667480,1,0,14:19:08,路口4,下,14:15
377,16813667490,1,0,14:19:09,路口4,下,14:15
377,16813667500,1,0,14:19:10,路口4,下,14:15
377,16813667510,1,0,14:19:11,路口4,下,14:15
377,16813667520,1,0,14:19:12,路口4,下,14:15
377,16813667530,1,1,14:19:13,路口4,下,14:15
377,16813667540,1,1,14:19:14,路口4,下,14:15
377,16813667550,1,1,14:19:15,路口4,下,14:15
377,16813667560,1,1,14:19:16,路口4,下,14:15
377,16813667570,1,1,14:19:17,路口4,下,14:15
377,16813667580,2,1,14:19:18,路口4,下,14:15
377,16813667590,2,1,14:19:19,路口4,下,14:15
377,16813667600,3,1,14:19:20,路口4,下,14:15
377,16813667610,3,1,14:19:21,路口4,下,14:15
377,16813667620,3,1,14:19:22,路口4,下,14:15
377,16813667630,3,1,14:19:23,路口4,下,14:15
377,16813667640,3,3,14:19:24,路口4,下,14:15
377,16813667650,3,3,14:19:25,路口4,下,14:15
377,16813667660,3,3,14:19:26,路口4,下,14:15
377,16813667670,3,3,14:19:27,路口4,下,14:15
377,16813667680,3,3,14:19:28,路口4,下,14:15
377,16813667690,3,3,14:19:29,路口4,下,14:15
377,16813667700,3,3,14:19:30,路口4,下,14:15
377,16813667710,3,3,14:19:31,路口4,下,14:15
377,16813667720,3,3,14:19:32,路口4,下,14:15
377,16813667730,3,3,14:19:33,路口4,下,14:15
377,16813667740,3,3,14:19:34,路口4,下,14:15
377,16813667750,3,3,14:19:35,路口4,下,14:15
377,16813667760,3,3,14:19:36,路口4,下,14:15
377,16813667770,3,3,14:19:37,路口4,下,14:15
377,16813667780,0,0,14:19:38,路口4,下,14:15
377,16813667790,3,3,14:19:39,路口4,下,14:15
377,16813667800,3,3,14:19:40,路口4,下,14:15
377,16813667810,3,3,14:19:41,路口4,下,14:15
377,16813667820,3,3,14:19:42,路口4,下,14:15
377,16813667830,3,3,14:19:43,路口4,下,14:15
377,16813667840,3,3,14:19:44,路口4,下,14:15
377,16813667850,4,3,14:19:45,路口4,下,14:15
377,16813667860,4,3,14:19:46,路口4,下,14:15
377,16813667870,4,3,14:19:47,路口4,下,14:15
377,16813667880,4,3,14:19:48,路口4,下,14:15
377,16813667890,4,3,14:19:49,路口4,下,14:15
377,16813667900,3,3,14:19:50,路口4,下,14:15
377,16813667910,3,3,14:19:51,路口4,下,14:15
377,16813667920,3,3,14:19:52,路口4,下,14:15
377,16813667930,3,3,14:19:53,路口4,下,14:15
377,16813667940,3,3,14:19:54,路口4,下,14:15
377,16813667950,3,3,14:19:55,路口4,下,14:15
377,16813667960,3,3,14:19:56,路口4,下,14:15
377,16813667970,4,3,14:19:57,路口4,下,14:15
377,16813667980,4,2,14:19:58,路口4,下,14:15
377,16813667990,4,2,14:19:59,路口4,下,14:15
377,16813668000,2,2,14:20:00,路口4,下,14:20
377,16813668010,2,2,14:20:01,路口4,下,14:20
377,16813668020,3,2,14:20:02,路口4,下,14:20
377,16813668030,3,2,14:20:03,路口4,下,14:20
377,16813668040,4,2,14:20:04,路口4,下,14:20
377,16813668050,3,2,14:20:05,路口4,下,14:20
377,16813668060,3,2,14:20:06,路口4,下,14:20
377,16813668070,2,2,14:20:07,路口4,下,14:20
377,16813668080,2,2,14:20:08,路口4,下,14:20
377,16813668090,2,2,14:20:09,路口4,下,14:20
377,16813668100,3,2,14:20:10,路口4,下,14:20
377,16813668110,3,2,14:20:11,路口4,下,14:20
377,16813668120,3,2,14:20:12,路口4,下,14:20
377,16813668130,2,2,14:20:13,路口4,下,14:20
377,16813668140,2,2,14:20:14,路口4,下,14:20
377,16813668150,2,2,14:20:15,路口4,下,14:20
