road_sec_id,ms_no,all_car,line_up_car,time,road
396,16813517160,1,1,10:08:36,路口4
396,16813517170,1,1,10:08:37,路口4
396,16813517180,1,1,10:08:38,路口4
396,16813517190,1,1,10:08:39,路口4
396,16813517200,1,1,10:08:40,路口4
396,16813517210,1,1,10:08:41,路口4
396,16813517220,1,1,10:08:42,路口4
396,16813517230,2,1,10:08:43,路口4
396,16813517240,2,1,10:08:44,路口4
396,16813517250,2,1,10:08:45,路口4
396,16813517260,2,1,10:08:46,路口4
396,16813517270,2,1,10:08:47,路口4
396,16813517280,2,1,10:08:48,路口4
396,16813517290,1,1,10:08:49,路口4
396,16813517300,3,1,10:08:50,路口4
396,16813517310,3,1,10:08:51,路口4
396,16813517320,3,1,10:08:52,路口4
396,16813517330,3,2,10:08:53,路口4
396,16813517340,3,2,10:08:54,路口4
396,16813517350,4,2,10:08:55,路口4
396,16813517360,4,3,10:08:56,路口4
396,16813517370,4,3,10:08:57,路口4
396,16813517380,5,3,10:08:58,路口4
396,16813517390,6,4,10:08:59,路口4
396,16813517400,7,4,10:09:00,路口4
396,16813517410,7,4,10:09:01,路口4
396,16813517420,6,4,10:09:02,路口4
396,16813517430,6,3,10:09:03,路口4
396,16813517440,6,4,10:09:04,路口4
396,16813517450,4,3,10:09:05,路口4
396,16813517460,4,2,10:09:06,路口4
396,16813517470,4,1,10:09:07,路口4
396,16813517480,3,1,10:09:08,路口4
396,16813517490,3,1,10:09:09,路口4
396,16813517500,3,1,10:09:10,路口4
396,16813517510,3,1,10:09:11,路口4
396,16813517520,3,1,10:09:12,路口4
396,16813517530,2,1,10:09:13,路口4
396,16813517540,3,2,10:09:14,路口4
396,16813517550,5,2,10:09:15,路口4
396,16813517560,5,3,10:09:16,路口4
396,16813517570,5,3,10:09:17,路口4
396,16813517580,7,3,10:09:18,路口4
396,16813517590,6,1,10:09:19,路口4
396,16813517600,6,2,10:09:20,路口4
396,16813517610,4,1,10:09:21,路口4
396,16813517620,3,1,10:09:22,路口4
396,16813517630,3,1,10:09:23,路口4
396,16813517640,3,1,10:09:24,路口4
396,16813517650,3,1,10:09:25,路口4
396,16813517660,3,2,10:09:26,路口4
396,16813517670,3,2,10:09:27,路口4
396,16813517680,3,2,10:09:28,路口4
396,16813517690,3,3,10:09:29,路口4
396,16813517700,3,3,10:09:30,路口4
396,16813517710,3,3,10:09:31,路口4
396,16813517720,3,3,10:09:32,路口4
396,16813517730,3,3,10:09:33,路口4
396,16813517740,3,3,10:09:34,路口4
396,16813517750,4,2,10:09:35,路口4
396,16813517760,4,2,10:09:36,路口4
396,16813517770,4,1,10:09:37,路口4
396,16813517780,4,1,10:09:38,路口4
396,16813517790,3,1,10:09:39,路口4
396,16813517800,3,0,10:09:40,路口4
396,16813517810,3,1,10:09:41,路口4
396,16813517820,3,1,10:09:42,路口4
396,16813517830,3,1,10:09:43,路口4
396,16813517840,3,1,10:09:44,路口4
396,16813517850,3,1,10:09:45,路口4
396,16813517860,3,1,10:09:46,路口4
396,16813517870,2,1,10:09:47,路口4
396,16813517880,3,1,10:09:48,路口4
396,16813517890,2,1,10:09:49,路口4
396,16813517900,2,1,10:09:50,路口4
396,16813517910,2,1,10:09:51,路口4
396,16813517920,2,1,10:09:52,路口4
396,16813517930,3,2,10:09:53,路口4
396,16813517940,3,2,10:09:54,路口4
396,16813517950,3,2,10:09:55,路口4
396,16813517960,3,2,10:09:56,路口4
396,16813517970,3,2,10:09:57,路口4
396,16813517980,3,2,10:09:58,路口4
396,16813517990,3,2,10:09:59,路口4
396,16813518000,4,3,10:10:00,路口4
396,16813518010,4,3,10:10:01,路口4
396,16813518020,4,3,10:10:02,路口4
396,16813518030,4,3,10:10:03,路口4
396,16813518040,4,3,10:10:04,路口4
396,16813518050,4,3,10:10:05,路口4
396,16813518060,4,4,10:10:06,路口4
396,16813518070,4,4,10:10:07,路口4
396,16813518080,4,4,10:10:08,路口4
396,16813518090,4,4,10:10:09,路口4
396,16813518100,4,4,10:10:10,路口4
396,16813518110,4,4,10:10:11,路口4
396,16813518120,4,4,10:10:12,路口4
396,16813518130,4,4,10:10:13,路口4
396,16813518140,4,4,10:10:14,路口4
396,16813518150,4,4,10:10:15,路口4
396,16813518160,4,4,10:10:16,路口4
396,16813518170,4,4,10:10:17,路口4
396,16813518180,4,4,10:10:18,路口4
396,16813518190,4,4,10:10:19,路口4
396,16813518200,4,4,10:10:20,路口4
396,16813518210,4,4,10:10:21,路口4
396,16813518220,4,4,10:10:22,路口4
396,16813518230,4,4,10:10:23,路口4
396,16813518240,4,4,10:10:24,路口4
396,16813518250,4,4,10:10:25,路口4
396,16813518260,4,4,10:10:26,路口4
396,16813518270,4,4,10:10:27,路口4
396,16813518280,4,4,10:10:28,路口4
396,16813518290,4,4,10:10:29,路口4
396,16813518300,4,4,10:10:30,路口4
396,16813518310,4,4,10:10:31,路口4
396,16813518320,5,4,10:10:32,路口4
396,16813518330,5,4,10:10:33,路口4
396,16813518340,5,4,10:10:34,路口4
396,16813518350,6,4,10:10:35,路口4
396,16813518360,5,4,10:10:36,路口4
396,16813518370,5,4,10:10:37,路口4
396,16813518380,5,4,10:10:38,路口4
396,16813518390,6,4,10:10:39,路口4
396,16813518400,5,4,10:10:40,路口4
396,16813518410,6,4,10:10:41,路口4
396,16813518420,6,4,10:10:42,路口4
396,16813518430,7,4,10:10:43,路口4
396,16813518440,7,3,10:10:44,路口4
396,16813518450,6,3,10:10:45,路口4
396,16813518460,6,3,10:10:46,路口4
396,16813518470,5,2,10:10:47,路口4
396,16813518480,5,2,10:10:48,路口4
396,16813518490,5,2,10:10:49,路口4
396,16813518500,5,2,10:10:50,路口4
396,16813518510,5,3,10:10:51,路口4
396,16813518520,3,1,10:10:52,路口4
396,16813518530,3,1,10:10:53,路口4
396,16813518540,3,0,10:10:54,路口4
396,16813518550,4,0,10:10:55,路口4
396,16813518560,5,0,10:10:56,路口4
396,16813518570,5,0,10:10:57,路口4
396,16813518580,5,0,10:10:58,路口4
396,16813518590,5,0,10:10:59,路口4
396,16813518600,3,1,10:11:00,路口4
396,16813518610,3,0,10:11:01,路口4
396,16813518620,4,1,10:11:02,路口4
396,16813518630,5,1,10:11:03,路口4
396,16813518640,5,2,10:11:04,路口4
396,16813518650,5,2,10:11:05,路口4
396,16813518660,6,3,10:11:06,路口4
396,16813518670,6,4,10:11:07,路口4
396,16813518680,7,4,10:11:08,路口4
396,16813518690,6,4,10:11:09,路口4
396,16813518700,6,4,10:11:10,路口4
396,16813518710,6,4,10:11:11,路口4
396,16813518720,5,4,10:11:12,路口4
396,16813518730,6,4,10:11:13,路口4
396,16813518740,6,4,10:11:14,路口4
396,16813518750,7,4,10:11:15,路口4
396,16813518760,7,4,10:11:16,路口4
396,16813518770,7,3,10:11:17,路口4
396,16813518780,6,3,10:11:18,路口4
396,16813518790,7,2,10:11:19,路口4
396,16813518800,7,3,10:11:20,路口4
396,16813518810,5,2,10:11:21,路口4
396,16813518820,5,2,10:11:22,路口4
396,16813518830,5,1,10:11:23,路口4
396,16813518840,5,1,10:11:24,路口4
396,16813518850,4,1,10:11:25,路口4
396,16813518860,4,1,10:11:26,路口4
396,16813518870,4,1,10:11:27,路口4
396,16813518880,3,1,10:11:28,路口4
396,16813518890,3,1,10:11:29,路口4
396,16813518900,3,1,10:11:30,路口4
396,16813518910,3,1,10:11:31,路口4
396,16813518920,3,1,10:11:32,路口4
396,16813518930,3,1,10:11:33,路口4
396,16813518940,2,2,10:11:34,路口4
396,16813518950,2,2,10:11:35,路口4
396,16813518960,2,2,10:11:36,路口4
396,16813518970,2,2,10:11:37,路口4
396,16813518980,2,2,10:11:38,路口4
396,16813518990,3,2,10:11:39,路口4
396,16813519000,3,2,10:11:40,路口4
396,16813519010,3,2,10:11:41,路口4
396,16813519020,3,2,10:11:42,路口4
396,16813519030,3,2,10:11:43,路口4
396,16813519040,3,2,10:11:44,路口4
396,16813519050,4,2,10:11:45,路口4
396,16813519060,4,2,10:11:46,路口4
396,16813519070,4,3,10:11:47,路口4
396,16813519080,4,3,10:11:48,路口4
396,16813519090,4,3,10:11:49,路口4
396,16813519100,4,3,10:11:50,路口4
396,16813519110,3,3,10:11:51,路口4
396,16813519120,3,3,10:11:52,路口4
396,16813519130,3,3,10:11:53,路口4
396,16813519140,3,3,10:11:54,路口4
396,16813519150,3,3,10:11:55,路口4
396,16813519160,3,3,10:11:56,路口4
396,16813519170,3,3,10:11:57,路口4
396,16813519180,3,3,10:11:58,路口4
396,16813519190,3,3,10:11:59,路口4
396,16813519200,3,3,10:12:00,路口4
396,16813519210,3,3,10:12:01,路口4
396,16813519220,4,3,10:12:02,路口4
396,16813519230,4,3,10:12:03,路口4
396,16813519240,4,3,10:12:04,路口4
396,16813519250,4,3,10:12:05,路口4
396,16813519260,4,3,10:12:06,路口4
396,16813519270,4,3,10:12:07,路口4
396,16813519280,5,4,10:12:08,路口4
396,16813519290,5,4,10:12:09,路口4
396,16813519300,7,5,10:12:10,路口4
396,16813519310,7,5,10:12:11,路口4
396,16813519320,8,5,10:12:12,路口4
396,16813519330,8,5,10:12:13,路口4
396,16813519340,8,7,10:12:14,路口4
396,16813519350,8,6,10:12:15,路口4
396,16813519360,8,6,10:12:16,路口4
396,16813519370,8,6,10:12:17,路口4
396,16813519380,8,6,10:12:18,路口4
396,16813519390,7,5,10:12:19,路口4
396,16813519400,8,5,10:12:20,路口4
396,16813519410,9,4,10:12:21,路口4
396,16813519420,9,5,10:12:22,路口4
396,16813519430,9,5,10:12:23,路口4
396,16813519440,10,5,10:12:24,路口4
396,16813519450,10,6,10:12:25,路口4
396,16813519460,9,6,10:12:26,路口4
396,16813519470,8,5,10:12:27,路口4
396,16813519480,11,3,10:12:28,路口4
396,16813519490,12,4,10:12:29,路口4
396,16813519500,13,5,10:12:30,路口4
396,16813519510,13,6,10:12:31,路口4
396,16813519520,11,5,10:12:32,路口4
396,16813519530,10,7,10:12:33,路口4
396,16813519540,12,6,10:12:34,路口4
396,16813519550,8,3,10:12:35,路口4
396,16813519560,8,2,10:12:36,路口4
396,16813519570,8,1,10:12:37,路口4
396,16813519580,8,1,10:12:38,路口4
396,16813519590,7,1,10:12:39,路口4
396,16813519600,8,2,10:12:40,路口4
396,16813519610,8,2,10:12:41,路口4
396,16813519620,8,2,10:12:42,路口4
396,16813519630,8,2,10:12:43,路口4
396,16813519640,8,2,10:12:44,路口4
396,16813519650,7,2,10:12:45,路口4
396,16813519660,6,2,10:12:46,路口4
396,16813519670,6,3,10:12:47,路口4
396,16813519680,7,2,10:12:48,路口4
396,16813519690,7,5,10:12:49,路口4
396,16813519700,6,4,10:12:50,路口4
396,16813519710,7,4,10:12:51,路口4
396,16813519720,6,4,10:12:52,路口4
396,16813519730,7,4,10:12:53,路口4
396,16813519740,7,4,10:12:54,路口4
396,16813519750,6,3,10:12:55,路口4
396,16813519760,7,2,10:12:56,路口4
396,16813519770,7,1,10:12:57,路口4
396,16813519780,6,1,10:12:58,路口4
396,16813519790,4,0,10:12:59,路口4
396,16813519800,3,0,10:13:00,路口4
396,16813519810,4,0,10:13:01,路口4
396,16813519820,3,0,10:13:02,路口4
396,16813519830,2,0,10:13:03,路口4
396,16813519840,2,0,10:13:04,路口4
396,16813519850,1,0,10:13:05,路口4
396,16813519860,1,0,10:13:06,路口4
396,16813519870,1,0,10:13:07,路口4
396,16813519880,1,1,10:13:08,路口4
396,16813519890,2,1,10:13:09,路口4
396,16813519900,2,1,10:13:10,路口4
396,16813519910,2,1,10:13:11,路口4
396,16813519920,3,1,10:13:12,路口4
396,16813519930,3,1,10:13:13,路口4
396,16813519940,3,1,10:13:14,路口4
396,16813519950,3,1,10:13:15,路口4
396,16813519960,3,2,10:13:16,路口4
396,16813519970,3,3,10:13:17,路口4
396,16813519980,3,3,10:13:18,路口4
396,16813519990,3,3,10:13:19,路口4
396,16813520000,3,3,10:13:20,路口4
396,16813520010,3,3,10:13:21,路口4
396,16813520020,3,3,10:13:22,路口4
396,16813520030,3,3,10:13:23,路口4
396,16813520040,3,3,10:13:24,路口4
396,16813520050,3,3,10:13:25,路口4
396,16813520060,3,3,10:13:26,路口4
396,16813520070,3,3,10:13:27,路口4
396,16813520080,3,3,10:13:28,路口4
396,16813520090,3,3,10:13:29,路口4
396,16813520100,3,3,10:13:30,路口4
396,16813520110,3,3,10:13:31,路口4
396,16813520120,3,3,10:13:32,路口4
396,16813520130,3,3,10:13:33,路口4
396,16813520140,3,3,10:13:34,路口4
396,16813520150,3,3,10:13:35,路口4
396,16813520160,3,3,10:13:36,路口4
396,16813520170,3,3,10:13:37,路口4
396,16813520180,3,3,10:13:38,路口4
396,16813520190,3,3,10:13:39,路口4
396,16813520200,3,3,10:13:40,路口4
396,16813520210,3,3,10:13:41,路口4
396,16813520220,3,3,10:13:42,路口4
396,16813520230,4,3,10:13:43,路口4
396,16813520240,5,3,10:13:44,路口4
396,16813520250,5,3,10:13:45,路口4
396,16813520260,5,3,10:13:46,路口4
396,16813520270,5,3,10:13:47,路口4
396,16813520280,5,3,10:13:48,路口4
396,16813520290,5,4,10:13:49,路口4
396,16813520300,6,3,10:13:50,路口4
396,16813520310,6,4,10:13:51,路口4
396,16813520320,6,4,10:13:52,路口4
396,16813520330,6,4,10:13:53,路口4
396,16813520340,6,4,10:13:54,路口4
396,16813520350,6,4,10:13:55,路口4
396,16813520360,7,5,10:13:56,路口4
396,16813520370,8,5,10:13:57,路口4
396,16813520380,8,5,10:13:58,路口4
396,16813520390,9,5,10:13:59,路口4
396,16813520400,9,6,10:14:00,路口4
396,16813520410,9,7,10:14:01,路口4
396,16813520420,9,7,10:14:02,路口4
396,16813520430,9,6,10:14:03,路口4
396,16813520440,7,6,10:14:04,路口4
396,16813520450,8,6,10:14:05,路口4
396,16813520460,8,6,10:14:06,路口4
396,16813520470,8,5,10:14:07,路口4
396,16813520480,5,3,10:14:08,路口4
396,16813520490,6,2,10:14:09,路口4
396,16813520500,7,2,10:14:10,路口4
396,16813520510,7,2,10:14:11,路口4
396,16813520520,6,2,10:14:12,路口4
396,16813520530,6,2,10:14:13,路口4
396,16813520540,7,2,10:14:14,路口4
396,16813520550,7,2,10:14:15,路口4
396,16813520560,7,2,10:14:16,路口4
396,16813520570,8,3,10:14:17,路口4
396,16813520580,7,3,10:14:18,路口4
396,16813520590,7,3,10:14:19,路口4
396,16813520600,6,3,10:14:20,路口4
396,16813520610,6,3,10:14:21,路口4
396,16813520620,6,3,10:14:22,路口4
396,16813520630,5,3,10:14:23,路口4
396,16813520640,5,3,10:14:24,路口4
396,16813520650,6,3,10:14:25,路口4
396,16813520660,5,3,10:14:26,路口4
396,16813520670,5,3,10:14:27,路口4
396,16813520680,6,3,10:14:28,路口4
396,16813520690,6,3,10:14:29,路口4
396,16813520700,5,3,10:14:30,路口4
396,16813520710,6,3,10:14:31,路口4
396,16813520720,10,5,10:14:32,路口4
396,16813520730,6,3,10:14:33,路口4
396,16813520740,7,3,10:14:34,路口4
396,16813520750,7,3,10:14:35,路口4
396,16813520760,7,1,10:14:36,路口4
396,16813520770,5,1,10:14:37,路口4
396,16813520780,6,1,10:14:38,路口4
396,16813520790,6,1,10:14:39,路口4
396,16813520800,4,1,10:14:40,路口4
396,16813520810,4,1,10:14:41,路口4
396,16813520820,3,0,10:14:42,路口4
396,16813520830,2,0,10:14:43,路口4
396,16813520840,3,0,10:14:44,路口4
396,16813520850,3,0,10:14:45,路口4
396,16813520860,2,0,10:14:46,路口4
396,16813520870,2,0,10:14:47,路口4
396,16813520880,2,0,10:14:48,路口4
396,16813520890,2,0,10:14:49,路口4
396,16813520900,2,0,10:14:50,路口4
396,16813520910,1,0,10:14:51,路口4
396,16813520920,1,0,10:14:52,路口4
396,16813520930,1,0,10:14:53,路口4
396,16813520940,1,0,10:14:54,路口4
396,16813520950,1,0,10:14:55,路口4
396,16813520960,1,1,10:14:56,路口4
396,16813520970,1,1,10:14:57,路口4
396,16813520980,1,1,10:14:58,路口4
396,16813520990,1,1,10:14:59,路口4
396,16813521000,1,1,10:15:00,路口4
396,16813521010,1,1,10:15:01,路口4
396,16813521020,2,1,10:15:02,路口4
396,16813521030,2,1,10:15:03,路口4
396,16813521040,2,1,10:15:04,路口4
396,16813521050,2,1,10:15:05,路口4
396,16813521060,2,1,10:15:06,路口4
396,16813521070,1,1,10:15:07,路口4
396,16813521080,1,1,10:15:08,路口4
396,16813521090,1,1,10:15:09,路口4
396,16813521100,1,1,10:15:10,路口4
396,16813521110,1,1,10:15:11,路口4
396,16813521120,2,1,10:15:12,路口4
396,16813521130,2,1,10:15:13,路口4
396,16813521140,2,1,10:15:14,路口4
396,16813521150,2,1,10:15:15,路口4
396,16813521160,2,1,10:15:16,路口4
396,16813521170,2,1,10:15:17,路口4
396,16813521180,2,2,10:15:18,路口4
396,16813521190,2,2,10:15:19,路口4
396,16813521200,2,2,10:15:20,路口4
396,16813521210,2,2,10:15:21,路口4
396,16813521220,2,2,10:15:22,路口4
396,16813521230,2,2,10:15:23,路口4
396,16813521240,2,2,10:15:24,路口4
396,16813521250,2,2,10:15:25,路口4
396,16813521260,3,2,10:15:26,路口4
396,16813521270,3,2,10:15:27,路口4
396,16813521280,3,2,10:15:28,路口4
396,16813521290,3,2,10:15:29,路口4
396,16813521300,3,2,10:15:30,路口4
396,16813521310,3,2,10:15:31,路口4
396,16813521320,3,2,10:15:32,路口4
396,16813521330,3,2,10:15:33,路口4
396,16813521340,3,2,10:15:34,路口4
396,16813521350,4,3,10:15:35,路口4
396,16813521360,4,3,10:15:36,路口4
396,16813521370,5,3,10:15:37,路口4
396,16813521380,5,3,10:15:38,路口4
396,16813521390,5,3,10:15:39,路口4
396,16813521400,5,3,10:15:40,路口4
396,16813521410,6,3,10:15:41,路口4
396,16813521420,6,3,10:15:42,路口4
396,16813521430,6,3,10:15:43,路口4
396,16813521440,6,3,10:15:44,路口4
396,16813521450,5,3,10:15:45,路口4
396,16813521460,4,3,10:15:46,路口4
396,16813521470,4,2,10:15:47,路口4
396,16813521480,5,2,10:15:48,路口4
396,16813521490,4,2,10:15:49,路口4
396,16813521500,4,2,10:15:50,路口4
396,16813521510,4,1,10:15:51,路口4
396,16813521520,3,1,10:15:52,路口4
396,16813521530,2,1,10:15:53,路口4
396,16813521540,2,1,10:15:54,路口4
396,16813521550,2,2,10:15:55,路口4
396,16813521560,2,2,10:15:56,路口4
396,16813521570,2,1,10:15:57,路口4
396,16813521580,2,1,10:15:58,路口4
396,16813521590,2,0,10:15:59,路口4
396,16813521600,2,0,10:16:00,路口4
396,16813521610,2,0,10:16:01,路口4
396,16813521620,2,0,10:16:02,路口4
396,16813521630,2,0,10:16:03,路口4
396,16813521640,2,0,10:16:04,路口4
396,16813521650,2,1,10:16:05,路口4
396,16813521660,2,1,10:16:06,路口4
396,16813521670,2,2,10:16:07,路口4
396,16813521680,2,1,10:16:08,路口4
396,16813521690,2,1,10:16:09,路口4
396,16813521700,2,2,10:16:10,路口4
396,16813521710,2,2,10:16:11,路口4
396,16813521720,2,2,10:16:12,路口4
396,16813521730,2,2,10:16:13,路口4
396,16813521740,2,2,10:16:14,路口4
396,16813521750,2,2,10:16:15,路口4
396,16813521760,2,2,10:16:16,路口4
396,16813521770,2,2,10:16:17,路口4
396,16813521780,2,2,10:16:18,路口4
396,16813521790,3,2,10:16:19,路口4
396,16813521800,3,2,10:16:20,路口4
396,16813521810,3,2,10:16:21,路口4
396,16813521820,1,1,10:16:22,路口4
396,16813521830,1,0,10:16:23,路口4
396,16813521840,1,0,10:16:24,路口4
396,16813521850,1,0,10:16:25,路口4
396,16813521860,0,0,10:16:26,路口4
396,16813521870,1,0,10:16:27,路口4
396,16813521880,1,0,10:16:28,路口4
396,16813521890,1,0,10:16:29,路口4
396,16813521900,1,0,10:16:30,路口4
396,16813521910,2,0,10:16:31,路口4
396,16813521920,2,1,10:16:32,路口4
396,16813521930,3,1,10:16:33,路口4
396,16813521940,3,1,10:16:34,路口4
396,16813521950,3,1,10:16:35,路口4
396,16813521960,3,1,10:16:36,路口4
396,16813521970,2,1,10:16:37,路口4
396,16813521980,2,1,10:16:38,路口4
396,16813521990,2,2,10:16:39,路口4
396,16813522000,3,2,10:16:40,路口4
396,16813522010,3,2,10:16:41,路口4
396,16813522020,4,2,10:16:42,路口4
396,16813522030,4,2,10:16:43,路口4
396,16813522040,4,2,10:16:44,路口4
396,16813522050,5,2,10:16:45,路口4
396,16813522060,5,2,10:16:46,路口4
396,16813522070,4,2,10:16:47,路口4
396,16813522080,4,2,10:16:48,路口4
396,16813522090,4,2,10:16:49,路口4
396,16813522100,5,2,10:16:50,路口4
396,16813522110,5,2,10:16:51,路口4
396,16813522120,6,2,10:16:52,路口4
396,16813522130,7,3,10:16:53,路口4
396,16813522140,5,2,10:16:54,路口4
396,16813522150,5,2,10:16:55,路口4
396,16813522160,5,2,10:16:56,路口4
396,16813522170,5,2,10:16:57,路口4
396,16813522180,6,3,10:16:58,路口4
396,16813522190,6,3,10:16:59,路口4
396,16813522200,6,3,10:17:00,路口4
396,16813522210,6,3,10:17:01,路口4
396,16813522220,5,3,10:17:02,路口4
396,16813522230,5,3,10:17:03,路口4
396,16813522240,5,3,10:17:04,路口4
396,16813522250,5,3,10:17:05,路口4
396,16813522260,4,3,10:17:06,路口4
396,16813522270,4,3,10:17:07,路口4
396,16813522280,4,3,10:17:08,路口4
396,16813522290,3,3,10:17:09,路口4
396,16813522300,3,3,10:17:10,路口4
396,16813522310,4,3,10:17:11,路口4
396,16813522320,4,3,10:17:12,路口4
396,16813522330,4,3,10:17:13,路口4
396,16813522340,6,3,10:17:14,路口4
396,16813522350,5,3,10:17:15,路口4
396,16813522360,5,3,10:17:16,路口4
396,16813522370,7,3,10:17:17,路口4
396,16813522380,6,4,10:17:18,路口4
396,16813522390,6,4,10:17:19,路口4
396,16813522400,6,4,10:17:20,路口4
396,16813522410,6,5,10:17:21,路口4
396,16813522420,6,5,10:17:22,路口4
396,16813522430,5,5,10:17:23,路口4
396,16813522440,5,3,10:17:24,路口4
396,16813522450,6,3,10:17:25,路口4
396,16813522460,5,2,10:17:26,路口4
396,16813522470,6,0,10:17:27,路口4
396,16813522480,4,0,10:17:28,路口4
396,16813522490,4,0,10:17:29,路口4
396,16813522500,3,0,10:17:30,路口4
396,16813522510,2,0,10:17:31,路口4
396,16813522520,2,0,10:17:32,路口4
396,16813522530,2,0,10:17:33,路口4
396,16813522540,2,1,10:17:34,路口4
396,16813522550,2,0,10:17:35,路口4
396,16813522560,2,0,10:17:36,路口4
396,16813522570,2,1,10:17:37,路口4
396,16813522580,1,1,10:17:38,路口4
396,16813522590,2,1,10:17:39,路口4
396,16813522600,2,1,10:17:40,路口4
396,16813522610,2,1,10:17:41,路口4
396,16813522620,1,1,10:17:42,路口4
396,16813522630,1,1,10:17:43,路口4
396,16813522640,1,1,10:17:44,路口4
396,16813522650,1,1,10:17:45,路口4
396,16813522660,1,1,10:17:46,路口4
