road_sec_id,ms_no,all_car,line_up_car,time,road
639,16813485830,1,1,9:16:23,路口1
639,16813485840,1,1,9:16:24,路口1
639,16813485850,1,1,9:16:25,路口1
639,16813485860,1,1,9:16:26,路口1
639,16813485870,1,1,9:16:27,路口1
639,16813485880,1,1,9:16:28,路口1
639,16813485890,1,1,9:16:29,路口1
639,16813485900,1,1,9:16:30,路口1
639,16813485910,1,1,9:16:31,路口1
639,16813485920,1,1,9:16:32,路口1
639,16813485930,1,1,9:16:33,路口1
639,16813485940,1,1,9:16:34,路口1
639,16813485950,1,1,9:16:35,路口1
639,16813485960,1,1,9:16:36,路口1
639,16813485970,1,1,9:16:37,路口1
639,16813485980,1,1,9:16:38,路口1
639,16813485990,1,1,9:16:39,路口1
639,16813486000,1,1,9:16:40,路口1
639,16813486010,1,1,9:16:41,路口1
639,16813486020,1,1,9:16:42,路口1
639,16813486030,1,1,9:16:43,路口1
639,16813486040,1,1,9:16:44,路口1
639,16813486050,1,1,9:16:45,路口1
639,16813486060,1,1,9:16:46,路口1
639,16813486070,1,1,9:16:47,路口1
639,16813486080,1,1,9:16:48,路口1
639,16813486090,1,1,9:16:49,路口1
639,16813486100,1,1,9:16:50,路口1
639,16813486110,1,1,9:16:51,路口1
639,16813486120,1,1,9:16:52,路口1
639,16813486130,1,1,9:16:53,路口1
639,16813486140,1,1,9:16:54,路口1
639,16813486150,1,1,9:16:55,路口1
639,16813486160,1,1,9:16:56,路口1
639,16813486170,1,1,9:16:57,路口1
639,16813486180,1,1,9:16:58,路口1
639,16813486190,1,1,9:16:59,路口1
639,16813486200,1,1,9:17:00,路口1
639,16813486210,1,1,9:17:01,路口1
639,16813486220,1,1,9:17:02,路口1
639,16813486230,1,1,9:17:03,路口1
639,16813486240,1,1,9:17:04,路口1
639,16813486250,1,1,9:17:05,路口1
639,16813486260,1,1,9:17:06,路口1
639,16813486270,1,1,9:17:07,路口1
639,16813486280,1,1,9:17:08,路口1
639,16813486290,1,1,9:17:09,路口1
639,16813486300,1,1,9:17:10,路口1
639,16813486310,1,1,9:17:11,路口1
639,16813486320,1,1,9:17:12,路口1
639,16813486330,1,1,9:17:13,路口1
639,16813486340,1,1,9:17:14,路口1
639,16813486350,1,1,9:17:15,路口1
639,16813486360,1,1,9:17:16,路口1
639,16813486370,2,1,9:17:17,路口1
639,16813486380,2,1,9:17:18,路口1
639,16813486390,2,1,9:17:19,路口1
639,16813486400,3,1,9:17:20,路口1
639,16813486410,4,1,9:17:21,路口1
639,16813486420,3,1,9:17:22,路口1
639,16813486430,3,1,9:17:23,路口1
639,16813486440,4,1,9:17:24,路口1
639,16813486450,2,1,9:17:25,路口1
639,16813486460,2,1,9:17:26,路口1
639,16813486470,2,1,9:17:27,路口1
639,16813486480,1,1,9:17:28,路口1
639,16813486490,1,1,9:17:29,路口1
639,16813486500,1,1,9:17:30,路口1
639,16813486510,1,1,9:17:31,路口1
639,16813486520,1,1,9:17:32,路口1
639,16813486530,2,1,9:17:33,路口1
639,16813486540,2,1,9:17:34,路口1
639,16813486550,2,1,9:17:35,路口1
639,16813486560,1,1,9:17:36,路口1
639,16813486570,1,1,9:17:37,路口1
639,16813486580,1,1,9:17:38,路口1
639,16813486590,1,1,9:17:39,路口1
639,16813486600,1,1,9:17:40,路口1
639,16813486610,1,1,9:17:41,路口1
639,16813486620,1,1,9:17:42,路口1
639,16813486630,1,1,9:17:43,路口1
639,16813486640,1,1,9:17:44,路口1
639,16813486650,1,1,9:17:45,路口1
639,16813486660,1,1,9:17:46,路口1
639,16813486670,1,1,9:17:47,路口1
639,16813486680,1,0,9:17:48,路口1
639,16813486690,1,0,9:17:49,路口1
639,16813486700,1,0,9:17:50,路口1
639,16813486710,1,0,9:17:51,路口1
639,16813486720,0,0,9:17:52,路口1
639,16813486730,0,0,9:17:53,路口1
639,16813486740,0,0,9:17:54,路口1
639,16813486750,0,0,9:17:55,路口1
639,16813486760,0,0,9:17:56,路口1
639,16813486770,0,0,9:17:57,路口1
639,16813486780,0,0,9:17:58,路口1
639,16813486790,0,0,9:17:59,路口1
639,16813486800,0,0,9:18:00,路口1
639,16813486810,0,0,9:18:01,路口1
639,16813486820,0,0,9:18:02,路口1
639,16813486830,0,0,9:18:03,路口1
639,16813486840,0,0,9:18:04,路口1
639,16813486850,0,0,9:18:05,路口1
639,16813486860,0,0,9:18:06,路口1
639,16813486870,0,0,9:18:07,路口1
639,16813486880,0,0,9:18:08,路口1
639,16813486890,0,0,9:18:09,路口1
639,16813486900,0,0,9:18:10,路口1
639,16813486910,0,0,9:18:11,路口1
639,16813486920,0,0,9:18:12,路口1
639,16813486930,0,0,9:18:13,路口1
639,16813486940,0,0,9:18:14,路口1
639,16813486950,0,0,9:18:15,路口1
639,16813486960,0,0,9:18:16,路口1
639,16813486970,0,0,9:18:17,路口1
639,16813486980,0,0,9:18:18,路口1
639,16813486990,0,0,9:18:19,路口1
639,16813487000,0,0,9:18:20,路口1
639,16813487010,0,0,9:18:21,路口1
639,16813487020,0,0,9:18:22,路口1
639,16813487030,0,0,9:18:23,路口1
639,16813487040,0,0,9:18:24,路口1
639,16813487050,0,0,9:18:25,路口1
639,16813487060,0,0,9:18:26,路口1
639,16813487070,0,0,9:18:27,路口1
639,16813487080,0,0,9:18:28,路口1
639,16813487090,0,0,9:18:29,路口1
639,16813487100,0,0,9:18:30,路口1
639,16813487110,0,0,9:18:31,路口1
639,16813487120,0,0,9:18:32,路口1
639,16813487130,0,0,9:18:33,路口1
639,16813487140,0,0,9:18:34,路口1
639,16813487150,0,0,9:18:35,路口1
639,16813487160,0,0,9:18:36,路口1
639,16813487170,0,0,9:18:37,路口1
639,16813487180,0,0,9:18:38,路口1
639,16813487190,0,0,9:18:39,路口1
639,16813487200,0,0,9:18:40,路口1
639,16813487210,0,0,9:18:41,路口1
639,16813487220,0,0,9:18:42,路口1
639,16813487230,0,0,9:18:43,路口1
639,16813487240,0,0,9:18:44,路口1
639,16813487250,0,0,9:18:45,路口1
639,16813487260,0,0,9:18:46,路口1
639,16813487270,0,0,9:18:47,路口1
639,16813487280,0,0,9:18:48,路口1
639,16813487290,0,0,9:18:49,路口1
639,16813487300,0,0,9:18:50,路口1
639,16813487310,0,0,9:18:51,路口1
639,16813487320,0,0,9:18:52,路口1
639,16813487330,0,0,9:18:53,路口1
639,16813487340,0,0,9:18:54,路口1
639,16813487350,1,0,9:18:55,路口1
639,16813487360,2,0,9:18:56,路口1
639,16813487370,2,0,9:18:57,路口1
639,16813487380,3,0,9:18:58,路口1
639,16813487390,3,0,9:18:59,路口1
639,16813487400,3,0,9:19:00,路口1
639,16813487410,3,0,9:19:01,路口1
639,16813487420,3,0,9:19:02,路口1
639,16813487430,3,0,9:19:03,路口1
639,16813487440,5,0,9:19:04,路口1
639,16813487450,5,0,9:19:05,路口1
639,16813487460,6,0,9:19:06,路口1
639,16813487470,6,0,9:19:07,路口1
639,16813487480,7,0,9:19:08,路口1
639,16813487490,6,1,9:19:09,路口1
639,16813487500,5,1,9:19:10,路口1
639,16813487510,6,1,9:19:11,路口1
639,16813487520,3,1,9:19:12,路口1
639,16813487530,3,1,9:19:13,路口1
639,16813487540,3,1,9:19:14,路口1
639,16813487550,2,1,9:19:15,路口1
639,16813487560,2,1,9:19:16,路口1
639,16813487570,1,1,9:19:17,路口1
639,16813487580,2,1,9:19:18,路口1
639,16813487590,2,1,9:19:19,路口1
639,16813487600,2,1,9:19:20,路口1
639,16813487610,1,1,9:19:21,路口1
639,16813487620,1,1,9:19:22,路口1
639,16813487630,1,1,9:19:23,路口1
639,16813487640,1,1,9:19:24,路口1
639,16813487650,1,1,9:19:25,路口1
639,16813487660,1,1,9:19:26,路口1
639,16813487670,1,1,9:19:27,路口1
639,16813487680,1,1,9:19:28,路口1
639,16813487690,1,1,9:19:29,路口1
639,16813487700,1,1,9:19:30,路口1
639,16813487710,1,1,9:19:31,路口1
639,16813487720,1,1,9:19:32,路口1
639,16813487730,1,1,9:19:33,路口1
639,16813487740,1,1,9:19:34,路口1
639,16813487750,1,1,9:19:35,路口1
639,16813487760,1,1,9:19:36,路口1
639,16813487770,1,1,9:19:37,路口1
639,16813487780,1,1,9:19:38,路口1
639,16813487790,1,1,9:19:39,路口1
639,16813487800,1,1,9:19:40,路口1
639,16813487810,1,1,9:19:41,路口1
639,16813487820,1,1,9:19:42,路口1
639,16813487830,1,0,9:19:43,路口1
639,16813487840,1,0,9:19:44,路口1
639,16813487850,1,0,9:19:45,路口1
639,16813487860,0,0,9:19:46,路口1
639,16813487870,0,0,9:19:47,路口1
639,16813487880,0,0,9:19:48,路口1
639,16813487890,0,0,9:19:49,路口1
639,16813487900,0,0,9:19:50,路口1
639,16813487910,0,0,9:19:51,路口1
639,16813487920,0,0,9:19:52,路口1
639,16813487930,0,0,9:19:53,路口1
639,16813487940,0,0,9:19:54,路口1
639,16813487950,0,0,9:19:55,路口1
639,16813487960,0,0,9:19:56,路口1
639,16813487970,0,0,9:19:57,路口1
639,16813487980,0,0,9:19:58,路口1
639,16813487990,0,0,9:19:59,路口1
639,16813488000,0,0,9:20:00,路口1
639,16813488010,0,0,9:20:01,路口1
639,16813488020,0,0,9:20:02,路口1
639,16813488030,0,0,9:20:03,路口1
639,16813488040,0,0,9:20:04,路口1
639,16813488050,0,0,9:20:05,路口1
639,16813488060,0,0,9:20:06,路口1
639,16813488070,0,0,9:20:07,路口1
639,16813488080,0,0,9:20:08,路口1
639,16813488090,0,0,9:20:09,路口1
639,16813488100,0,0,9:20:10,路口1
639,16813488110,0,0,9:20:11,路口1
639,16813488120,0,0,9:20:12,路口1
639,16813488130,0,0,9:20:13,路口1
639,16813488140,0,0,9:20:14,路口1
639,16813488150,0,0,9:20:15,路口1
639,16813488160,0,0,9:20:16,路口1
639,16813488170,0,0,9:20:17,路口1
639,16813488180,0,0,9:20:18,路口1
639,16813488190,0,0,9:20:19,路口1
639,16813488200,0,0,9:20:20,路口1
639,16813488210,0,0,9:20:21,路口1
639,16813488220,0,0,9:20:22,路口1
639,16813488230,0,0,9:20:23,路口1
639,16813488240,0,0,9:20:24,路口1
639,16813488250,0,0,9:20:25,路口1
639,16813488260,0,0,9:20:26,路口1
639,16813488270,0,0,9:20:27,路口1
639,16813488280,0,0,9:20:28,路口1
639,16813488290,0,0,9:20:29,路口1
639,16813488300,0,0,9:20:30,路口1
639,16813488310,0,0,9:20:31,路口1
639,16813488320,0,0,9:20:32,路口1
639,16813488330,0,0,9:20:33,路口1
639,16813488340,0,0,9:20:34,路口1
639,16813488350,0,0,9:20:35,路口1
639,16813488360,0,0,9:20:36,路口1
639,16813488370,1,0,9:20:37,路口1
639,16813488380,1,0,9:20:38,路口1
639,16813488390,1,0,9:20:39,路口1
639,16813488400,1,0,9:20:40,路口1
639,16813488410,2,0,9:20:41,路口1
639,16813488420,3,0,9:20:42,路口1
639,16813488430,4,0,9:20:43,路口1
639,16813488440,4,1,9:20:44,路口1
639,16813488450,5,1,9:20:45,路口1
639,16813488460,5,2,9:20:46,路口1
639,16813488470,5,3,9:20:47,路口1
639,16813488480,5,3,9:20:48,路口1
639,16813488490,6,3,9:20:49,路口1
639,16813488500,7,5,9:20:50,路口1
639,16813488510,7,5,9:20:51,路口1
639,16813488520,7,6,9:20:52,路口1
639,16813488530,7,6,9:20:53,路口1
639,16813488540,7,6,9:20:54,路口1
639,16813488550,7,6,9:20:55,路口1
639,16813488560,7,6,9:20:56,路口1
639,16813488570,7,6,9:20:57,路口1
639,16813488580,8,6,9:20:58,路口1
639,16813488590,8,6,9:20:59,路口1
639,16813488600,8,7,9:21:00,路口1
639,16813488610,8,7,9:21:01,路口1
639,16813488620,8,5,9:21:02,路口1
639,16813488630,6,5,9:21:03,路口1
639,16813488640,5,4,9:21:04,路口1
639,16813488650,5,2,9:21:05,路口1
639,16813488660,5,1,9:21:06,路口1
639,16813488670,5,0,9:21:07,路口1
639,16813488680,4,0,9:21:08,路口1
639,16813488690,3,0,9:21:09,路口1
639,16813488700,3,0,9:21:10,路口1
639,16813488710,2,0,9:21:11,路口1
639,16813488720,2,0,9:21:12,路口1
639,16813488730,1,0,9:21:13,路口1
639,16813488740,2,0,9:21:14,路口1
639,16813488750,1,0,9:21:15,路口1
639,16813488760,1,0,9:21:16,路口1
639,16813488770,1,0,9:21:17,路口1
639,16813488780,1,1,9:21:18,路口1
639,16813488790,1,1,9:21:19,路口1
639,16813488800,1,1,9:21:20,路口1
639,16813488810,1,1,9:21:21,路口1
639,16813488820,1,1,9:21:22,路口1
639,16813488830,1,1,9:21:23,路口1
639,16813488840,1,1,9:21:24,路口1
639,16813488850,1,1,9:21:25,路口1
639,16813488860,1,1,9:21:26,路口1
639,16813488870,1,1,9:21:27,路口1
639,16813488880,1,1,9:21:28,路口1
639,16813488890,1,1,9:21:29,路口1
639,16813488900,1,1,9:21:30,路口1
639,16813488910,1,1,9:21:31,路口1
639,16813488920,1,1,9:21:32,路口1
639,16813488930,1,1,9:21:33,路口1
639,16813488940,1,1,9:21:34,路口1
639,16813488950,1,1,9:21:35,路口1
639,16813488960,1,1,9:21:36,路口1
639,16813488970,1,1,9:21:37,路口1
639,16813488980,1,0,9:21:38,路口1
639,16813488990,1,0,9:21:39,路口1
639,16813489000,0,0,9:21:40,路口1
639,16813489010,0,0,9:21:41,路口1
639,16813489020,0,0,9:21:42,路口1
639,16813489030,0,0,9:21:43,路口1
639,16813489040,0,0,9:21:44,路口1
639,16813489050,0,0,9:21:45,路口1
639,16813489060,0,0,9:21:46,路口1
639,16813489070,0,0,9:21:47,路口1
639,16813489080,0,0,9:21:48,路口1
639,16813489090,0,0,9:21:49,路口1
639,16813489100,0,0,9:21:50,路口1
639,16813489110,0,0,9:21:51,路口1
639,16813489120,0,0,9:21:52,路口1
639,16813489130,1,0,9:21:53,路口1
639,16813489140,1,0,9:21:54,路口1
639,16813489150,1,0,9:21:55,路口1
639,16813489160,1,0,9:21:56,路口1
639,16813489170,1,0,9:21:57,路口1
639,16813489180,1,0,9:21:58,路口1
639,16813489190,1,1,9:21:59,路口1
639,16813489200,1,1,9:22:00,路口1
639,16813489210,1,1,9:22:01,路口1
639,16813489220,1,1,9:22:02,路口1
639,16813489230,1,1,9:22:03,路口1
639,16813489240,1,1,9:22:04,路口1
639,16813489250,1,1,9:22:05,路口1
639,16813489260,2,1,9:22:06,路口1
639,16813489270,2,1,9:22:07,路口1
639,16813489280,2,1,9:22:08,路口1
639,16813489290,2,1,9:22:09,路口1
639,16813489300,2,1,9:22:10,路口1
639,16813489310,2,2,9:22:11,路口1
639,16813489320,2,2,9:22:12,路口1
639,16813489330,2,2,9:22:13,路口1
639,16813489340,2,2,9:22:14,路口1
639,16813489350,3,2,9:22:15,路口1
639,16813489360,3,2,9:22:16,路口1
639,16813489370,3,2,9:22:17,路口1
639,16813489380,3,2,9:22:18,路口1
639,16813489390,4,2,9:22:19,路口1
639,16813489400,4,3,9:22:20,路口1
639,16813489410,5,3,9:22:21,路口1
639,16813489420,5,3,9:22:22,路口1
639,16813489430,5,4,9:22:23,路口1
639,16813489440,5,4,9:22:24,路口1
639,16813489450,6,4,9:22:25,路口1
639,16813489460,6,5,9:22:26,路口1
639,16813489470,6,5,9:22:27,路口1
639,16813489480,7,6,9:22:28,路口1
639,16813489490,7,6,9:22:29,路口1
639,16813489500,7,6,9:22:30,路口1
639,16813489510,7,6,9:22:31,路口1
639,16813489520,7,6,9:22:32,路口1
639,16813489530,7,6,9:22:33,路口1
639,16813489540,7,6,9:22:34,路口1
639,16813489550,7,7,9:22:35,路口1
639,16813489560,7,7,9:22:36,路口1
639,16813489570,7,7,9:22:37,路口1
639,16813489580,7,7,9:22:38,路口1
639,16813489590,7,7,9:22:39,路口1
639,16813489600,7,7,9:22:40,路口1
639,16813489610,7,7,9:22:41,路口1
639,16813489620,8,7,9:22:42,路口1
639,16813489630,8,7,9:22:43,路口1
639,16813489640,9,7,9:22:44,路口1
639,16813489650,9,6,9:22:45,路口1
639,16813489660,9,5,9:22:46,路口1
639,16813489670,9,7,9:22:47,路口1
639,16813489680,9,7,9:22:48,路口1
639,16813489690,9,7,9:22:49,路口1
639,16813489700,9,8,9:22:50,路口1
639,16813489710,9,8,9:22:51,路口1
639,16813489720,9,8,9:22:52,路口1
639,16813489730,9,8,9:22:53,路口1
639,16813489740,9,8,9:22:54,路口1
639,16813489750,9,8,9:22:55,路口1
639,16813489760,9,7,9:22:56,路口1
639,16813489770,9,4,9:22:57,路口1
639,16813489780,9,4,9:22:58,路口1
639,16813489790,7,3,9:22:59,路口1
639,16813489800,7,3,9:23:00,路口1
639,16813489810,7,2,9:23:01,路口1
639,16813489820,7,2,9:23:02,路口1
639,16813489830,6,2,9:23:03,路口1
639,16813489840,5,2,9:23:04,路口1
639,16813489850,5,2,9:23:05,路口1
639,16813489860,5,2,9:23:06,路口1
639,16813489870,3,3,9:23:07,路口1
639,16813489880,3,2,9:23:08,路口1
639,16813489890,3,3,9:23:09,路口1
639,16813489900,3,3,9:23:10,路口1
639,16813489910,3,3,9:23:11,路口1
639,16813489920,3,2,9:23:12,路口1
639,16813489930,3,2,9:23:13,路口1
639,16813489940,3,3,9:23:14,路口1
639,16813489950,3,3,9:23:15,路口1
639,16813489960,3,3,9:23:16,路口1
639,16813489970,3,3,9:23:17,路口1
639,16813489980,3,3,9:23:18,路口1
639,16813489990,3,3,9:23:19,路口1
639,16813490000,3,3,9:23:20,路口1
639,16813490010,3,3,9:23:21,路口1
639,16813490020,3,3,9:23:22,路口1
639,16813490030,3,3,9:23:23,路口1
639,16813490040,3,3,9:23:24,路口1
639,16813490050,3,3,9:23:25,路口1
639,16813490060,3,3,9:23:26,路口1
639,16813490070,3,3,9:23:27,路口1
639,16813490080,3,3,9:23:28,路口1
639,16813490090,3,3,9:23:29,路口1
639,16813490100,3,3,9:23:30,路口1
639,16813490110,3,3,9:23:31,路口1
639,16813490120,3,2,9:23:32,路口1
639,16813490130,3,1,9:23:33,路口1
639,16813490140,2,1,9:23:34,路口1
639,16813490150,2,2,9:23:35,路口1
639,16813490160,1,1,9:23:36,路口1
639,16813490170,1,0,9:23:37,路口1
639,16813490180,1,0,9:23:38,路口1
639,16813490190,1,0,9:23:39,路口1
639,16813490200,1,0,9:23:40,路口1
639,16813490210,0,0,9:23:41,路口1
639,16813490220,0,0,9:23:42,路口1
639,16813490230,0,0,9:23:43,路口1
639,16813490240,0,0,9:23:44,路口1
639,16813490250,0,0,9:23:45,路口1
639,16813490260,0,0,9:23:46,路口1
639,16813490270,0,0,9:23:47,路口1
639,16813490280,1,0,9:23:48,路口1
639,16813490290,1,0,9:23:49,路口1
639,16813490300,1,0,9:23:50,路口1
639,16813490310,1,0,9:23:51,路口1
639,16813490320,1,0,9:23:52,路口1
639,16813490330,1,0,9:23:53,路口1
639,16813490340,1,1,9:23:54,路口1
639,16813490350,2,1,9:23:55,路口1
639,16813490360,2,1,9:23:56,路口1
639,16813490370,2,1,9:23:57,路口1
639,16813490380,3,1,9:23:58,路口1
639,16813490390,3,1,9:23:59,路口1
639,16813490400,3,1,9:24:00,路口1
639,16813490410,3,2,9:24:01,路口1
639,16813490420,3,2,9:24:02,路口1
639,16813490430,3,2,9:24:03,路口1
639,16813490440,4,2,9:24:04,路口1
639,16813490450,4,3,9:24:05,路口1
639,16813490460,5,3,9:24:06,路口1
639,16813490470,5,4,9:24:07,路口1
639,16813490480,5,4,9:24:08,路口1
639,16813490490,5,4,9:24:09,路口1
639,16813490500,6,4,9:24:10,路口1
639,16813490510,6,4,9:24:11,路口1
639,16813490520,6,4,9:24:12,路口1
639,16813490530,6,5,9:24:13,路口1
639,16813490540,7,5,9:24:14,路口1
639,16813490550,7,5,9:24:15,路口1
639,16813490560,7,5,9:24:16,路口1
639,16813490570,7,5,9:24:17,路口1
639,16813490580,7,5,9:24:18,路口1
639,16813490590,7,6,9:24:19,路口1
639,16813490600,7,7,9:24:20,路口1
639,16813490610,7,7,9:24:21,路口1
639,16813490620,7,7,9:24:22,路口1
639,16813490630,7,7,9:24:23,路口1
639,16813490640,7,7,9:24:24,路口1
639,16813490650,7,7,9:24:25,路口1
639,16813490660,7,7,9:24:26,路口1
639,16813490670,7,7,9:24:27,路口1
639,16813490680,7,7,9:24:28,路口1
639,16813490690,7,7,9:24:29,路口1
639,16813490700,7,7,9:24:30,路口1
639,16813490710,14,14,9:24:31,路口1
639,16813490720,7,7,9:24:32,路口1
639,16813490730,7,7,9:24:33,路口1
639,16813490740,7,7,9:24:34,路口1
639,16813490750,7,7,9:24:35,路口1
639,16813490760,7,7,9:24:36,路口1
639,16813490770,7,7,9:24:37,路口1
639,16813490780,7,7,9:24:38,路口1
639,16813490790,7,7,9:24:39,路口1
639,16813490800,7,7,9:24:40,路口1
639,16813490810,7,7,9:24:41,路口1
639,16813490820,7,7,9:24:42,路口1
639,16813490830,7,7,9:24:43,路口1
639,16813490840,7,7,9:24:44,路口1
639,16813490850,7,7,9:24:45,路口1
639,16813490860,8,8,9:24:46,路口1
639,16813490870,8,8,9:24:47,路口1
639,16813490880,8,8,9:24:48,路口1
639,16813490890,8,8,9:24:49,路口1
639,16813490900,8,7,9:24:50,路口1
639,16813490910,7,5,9:24:51,路口1
639,16813490920,7,3,9:24:52,路口1
639,16813490930,6,3,9:24:53,路口1
639,16813490940,4,1,9:24:54,路口1
639,16813490950,4,1,9:24:55,路口1
639,16813490960,4,1,9:24:56,路口1
639,16813490970,3,2,9:24:57,路口1
639,16813490980,4,2,9:24:58,路口1
639,16813490990,2,1,9:24:59,路口1
639,16813491000,1,1,9:25:00,路口1
639,16813491010,1,1,9:25:01,路口1
639,16813491020,1,1,9:25:02,路口1
639,16813491030,1,1,9:25:03,路口1
639,16813491040,1,1,9:25:04,路口1
639,16813491050,1,1,9:25:05,路口1
639,16813491060,1,1,9:25:06,路口1
639,16813491070,1,1,9:25:07,路口1
639,16813491080,1,1,9:25:08,路口1
639,16813491090,1,1,9:25:09,路口1
639,16813491100,1,1,9:25:10,路口1
639,16813491110,1,1,9:25:11,路口1
639,16813491120,1,1,9:25:12,路口1
639,16813491130,1,1,9:25:13,路口1
639,16813491140,1,1,9:25:14,路口1
639,16813491150,1,1,9:25:15,路口1
639,16813491160,1,1,9:25:16,路口1
639,16813491170,1,1,9:25:17,路口1
639,16813491180,1,1,9:25:18,路口1
639,16813491190,1,1,9:25:19,路口1
639,16813491200,1,1,9:25:20,路口1
639,16813491210,1,0,9:25:21,路口1
639,16813491220,1,0,9:25:22,路口1
639,16813491230,1,0,9:25:23,路口1
639,16813491240,1,0,9:25:24,路口1
639,16813491250,0,0,9:25:25,路口1
639,16813491260,0,0,9:25:26,路口1
639,16813491270,0,0,9:25:27,路口1
639,16813491280,0,0,9:25:28,路口1
639,16813491290,0,0,9:25:29,路口1
639,16813491300,0,0,9:25:30,路口1
639,16813491310,0,0,9:25:31,路口1
639,16813491320,0,0,9:25:32,路口1
639,16813491330,0,0,9:25:33,路口1
639,16813491340,1,0,9:25:34,路口1
639,16813491350,1,0,9:25:35,路口1
639,16813491360,1,0,9:25:36,路口1
639,16813491370,3,0,9:25:37,路口1
639,16813491380,3,0,9:25:38,路口1
639,16813491390,2,0,9:25:39,路口1
639,16813491400,3,0,9:25:40,路口1
639,16813491410,4,1,9:25:41,路口1
639,16813491420,4,1,9:25:42,路口1
639,16813491430,4,2,9:25:43,路口1
639,16813491440,4,2,9:25:44,路口1
639,16813491450,4,3,9:25:45,路口1
639,16813491460,5,3,9:25:46,路口1
639,16813491470,5,3,9:25:47,路口1
639,16813491480,6,4,9:25:48,路口1
639,16813491490,6,5,9:25:49,路口1
639,16813491500,6,5,9:25:50,路口1
639,16813491510,6,5,9:25:51,路口1
639,16813491520,6,6,9:25:52,路口1
639,16813491530,6,6,9:25:53,路口1
639,16813491540,6,6,9:25:54,路口1
639,16813491550,6,6,9:25:55,路口1
639,16813491560,6,6,9:25:56,路口1
639,16813491570,6,6,9:25:57,路口1
639,16813491580,6,6,9:25:58,路口1
639,16813491590,6,6,9:25:59,路口1
639,16813491600,6,6,9:26:00,路口1
639,16813491610,6,6,9:26:01,路口1
639,16813491620,6,6,9:26:02,路口1
639,16813491630,6,6,9:26:03,路口1
639,16813491640,6,6,9:26:04,路口1
639,16813491650,6,6,9:26:05,路口1
639,16813491660,6,6,9:26:06,路口1
639,16813491670,6,6,9:26:07,路口1
