road_sec_id,ms_no,all_car,line_up_car,time,road
639,16813529825,0,0,10:29:42,路口1
639,16813529835,0,0,10:29:43,路口1
639,16813529845,0,0,10:29:44,路口1
639,16813529855,0,0,10:29:45,路口1
639,16813529865,0,0,10:29:46,路口1
639,16813529875,0,0,10:29:47,路口1
639,16813529885,0,0,10:29:48,路口1
639,16813529895,0,0,10:29:49,路口1
639,16813529905,0,0,10:29:50,路口1
639,16813529915,0,0,10:29:51,路口1
639,16813529925,0,0,10:29:52,路口1
639,16813529935,0,0,10:29:53,路口1
639,16813529945,0,0,10:29:54,路口1
639,16813529955,0,0,10:29:55,路口1
639,16813529965,0,0,10:29:56,路口1
639,16813529975,0,0,10:29:57,路口1
639,16813529985,0,0,10:29:58,路口1
639,16813529995,0,0,10:29:59,路口1
639,16813530005,0,0,10:30:00,路口1
639,16813530015,0,0,10:30:01,路口1
639,16813530025,0,0,10:30:02,路口1
639,16813530035,0,0,10:30:03,路口1
639,16813530045,0,0,10:30:04,路口1
639,16813530055,0,0,10:30:05,路口1
639,16813530065,0,0,10:30:06,路口1
639,16813530075,0,0,10:30:07,路口1
639,16813530085,0,0,10:30:08,路口1
639,16813530095,0,0,10:30:09,路口1
639,16813530105,0,0,10:30:10,路口1
639,16813530115,0,0,10:30:11,路口1
639,16813530125,0,0,10:30:12,路口1
639,16813530135,0,0,10:30:13,路口1
639,16813530145,0,0,10:30:14,路口1
639,16813530155,0,0,10:30:15,路口1
639,16813530165,0,0,10:30:16,路口1
639,16813530175,0,0,10:30:17,路口1
639,16813530185,0,0,10:30:18,路口1
639,16813530195,0,0,10:30:19,路口1
639,16813530205,0,0,10:30:20,路口1
639,16813530215,0,0,10:30:21,路口1
639,16813530225,0,0,10:30:22,路口1
639,16813530235,0,0,10:30:23,路口1
639,16813530245,0,0,10:30:24,路口1
639,16813530255,0,0,10:30:25,路口1
639,16813530265,0,0,10:30:26,路口1
639,16813530275,0,0,10:30:27,路口1
639,16813530285,0,0,10:30:28,路口1
639,16813530295,0,0,10:30:29,路口1
639,16813530305,0,0,10:30:30,路口1
639,16813530315,0,0,10:30:31,路口1
639,16813530325,0,0,10:30:32,路口1
639,16813530335,1,0,10:30:33,路口1
639,16813530345,2,0,10:30:34,路口1
639,16813530355,3,0,10:30:35,路口1
639,16813530365,1,0,10:30:36,路口1
639,16813530375,2,0,10:30:37,路口1
639,16813530385,3,0,10:30:38,路口1
639,16813530395,2,0,10:30:39,路口1
639,16813530405,1,0,10:30:40,路口1
639,16813530415,1,0,10:30:41,路口1
639,16813530425,1,0,10:30:42,路口1
639,16813530435,1,0,10:30:43,路口1
639,16813530445,1,0,10:30:44,路口1
639,16813530455,2,1,10:30:45,路口1
639,16813530465,2,1,10:30:46,路口1
639,16813530475,2,1,10:30:47,路口1
639,16813530485,2,1,10:30:48,路口1
639,16813530495,2,1,10:30:49,路口1
639,16813530505,2,2,10:30:50,路口1
639,16813530515,2,2,10:30:51,路口1
639,16813530525,2,2,10:30:52,路口1
639,16813530535,2,2,10:30:53,路口1
639,16813530545,2,2,10:30:54,路口1
639,16813530555,2,2,10:30:55,路口1
639,16813530565,2,2,10:30:56,路口1
639,16813530575,2,2,10:30:57,路口1
639,16813530585,2,2,10:30:58,路口1
639,16813530595,2,2,10:30:59,路口1
639,16813530605,2,2,10:31:00,路口1
639,16813530615,2,1,10:31:01,路口1
639,16813530625,2,0,10:31:02,路口1
639,16813530635,1,0,10:31:03,路口1
639,16813530645,1,0,10:31:04,路口1
639,16813530655,1,0,10:31:05,路口1
639,16813530665,0,0,10:31:06,路口1
639,16813530675,0,0,10:31:07,路口1
639,16813530685,0,0,10:31:08,路口1
639,16813530695,0,0,10:31:09,路口1
639,16813530705,0,0,10:31:10,路口1
639,16813530715,0,0,10:31:11,路口1
639,16813530725,0,0,10:31:12,路口1
639,16813530735,0,0,10:31:13,路口1
639,16813530745,0,0,10:31:14,路口1
639,16813530755,0,0,10:31:15,路口1
639,16813530765,0,0,10:31:16,路口1
639,16813530775,0,0,10:31:17,路口1
639,16813530785,0,0,10:31:18,路口1
639,16813530795,0,0,10:31:19,路口1
639,16813530805,0,0,10:31:20,路口1
639,16813530815,0,0,10:31:21,路口1
639,16813530825,0,0,10:31:22,路口1
639,16813530835,0,0,10:31:23,路口1
639,16813530845,0,0,10:31:24,路口1
639,16813530855,0,0,10:31:25,路口1
639,16813530865,0,0,10:31:26,路口1
639,16813530875,0,0,10:31:27,路口1
639,16813530885,0,0,10:31:28,路口1
639,16813530895,0,0,10:31:29,路口1
639,16813530905,0,0,10:31:30,路口1
639,16813530915,0,0,10:31:31,路口1
639,16813530925,0,0,10:31:32,路口1
639,16813530935,0,0,10:31:33,路口1
639,16813530945,0,0,10:31:34,路口1
639,16813530955,0,0,10:31:35,路口1
639,16813530965,0,0,10:31:36,路口1
639,16813530975,0,0,10:31:37,路口1
639,16813530985,0,0,10:31:38,路口1
639,16813530995,0,0,10:31:39,路口1
639,16813531005,1,0,10:31:40,路口1
639,16813531015,1,0,10:31:41,路口1
639,16813531025,1,0,10:31:42,路口1
639,16813531035,1,0,10:31:43,路口1
639,16813531045,1,0,10:31:44,路口1
639,16813531055,1,0,10:31:45,路口1
639,16813531065,1,0,10:31:46,路口1
639,16813531075,1,1,10:31:47,路口1
639,16813531085,1,1,10:31:48,路口1
639,16813531095,1,1,10:31:49,路口1
639,16813531105,1,1,10:31:50,路口1
639,16813531115,1,1,10:31:51,路口1
639,16813531125,1,1,10:31:52,路口1
639,16813531135,1,1,10:31:53,路口1
639,16813531145,1,1,10:31:54,路口1
639,16813531155,2,1,10:31:55,路口1
639,16813531165,2,1,10:31:56,路口1
639,16813531175,2,1,10:31:57,路口1
639,16813531185,2,1,10:31:58,路口1
639,16813531195,2,1,10:31:59,路口1
639,16813531205,2,1,10:32:00,路口1
639,16813531215,2,1,10:32:01,路口1
639,16813531225,2,1,10:32:02,路口1
639,16813531235,2,1,10:32:03,路口1
639,16813531245,2,2,10:32:04,路口1
639,16813531255,2,2,10:32:05,路口1
639,16813531265,2,2,10:32:06,路口1
639,16813531275,2,2,10:32:07,路口1
639,16813531285,2,2,10:32:08,路口1
639,16813531295,2,2,10:32:09,路口1
639,16813531305,2,2,10:32:10,路口1
639,16813531315,2,2,10:32:11,路口1
639,16813531325,2,2,10:32:12,路口1
639,16813531335,2,2,10:32:13,路口1
639,16813531345,2,2,10:32:14,路口1
639,16813531355,2,2,10:32:15,路口1
639,16813531365,3,2,10:32:16,路口1
639,16813531375,3,2,10:32:17,路口1
639,16813531385,3,2,10:32:18,路口1
639,16813531395,3,2,10:32:19,路口1
639,16813531405,4,2,10:32:20,路口1
639,16813531415,4,1,10:32:21,路口1
639,16813531425,3,1,10:32:22,路口1
639,16813531435,2,1,10:32:23,路口1
639,16813531445,2,1,10:32:24,路口1
639,16813531455,2,1,10:32:25,路口1
639,16813531465,3,1,10:32:26,路口1
639,16813531475,3,1,10:32:27,路口1
639,16813531485,3,1,10:32:28,路口1
639,16813531495,3,1,10:32:29,路口1
639,16813531505,3,1,10:32:30,路口1
639,16813531515,3,1,10:32:31,路口1
639,16813531525,3,1,10:32:32,路口1
639,16813531535,2,2,10:32:33,路口1
639,16813531545,2,2,10:32:34,路口1
639,16813531555,2,2,10:32:35,路口1
639,16813531565,2,2,10:32:36,路口1
639,16813531575,2,2,10:32:37,路口1
639,16813531585,2,2,10:32:38,路口1
639,16813531595,2,2,10:32:39,路口1
639,16813531605,2,2,10:32:40,路口1
639,16813531615,2,2,10:32:41,路口1
639,16813531625,2,2,10:32:42,路口1
639,16813531635,2,2,10:32:43,路口1
639,16813531645,2,2,10:32:44,路口1
639,16813531655,2,2,10:32:45,路口1
639,16813531665,2,2,10:32:46,路口1
639,16813531675,2,2,10:32:47,路口1
639,16813531685,2,2,10:32:48,路口1
639,16813531695,2,2,10:32:49,路口1
639,16813531705,2,2,10:32:50,路口1
639,16813531715,3,3,10:32:51,路口1
639,16813531725,3,3,10:32:52,路口1
639,16813531735,2,2,10:32:53,路口1
639,16813531745,2,2,10:32:54,路口1
639,16813531755,2,2,10:32:55,路口1
639,16813531765,2,1,10:32:56,路口1
639,16813531775,2,1,10:32:57,路口1
639,16813531785,1,0,10:32:58,路口1
639,16813531795,1,0,10:32:59,路口1
639,16813531805,1,0,10:33:00,路口1
639,16813531815,0,0,10:33:01,路口1
639,16813531825,0,0,10:33:02,路口1
639,16813531835,0,0,10:33:03,路口1
639,16813531845,0,0,10:33:04,路口1
639,16813531855,0,0,10:33:05,路口1
639,16813531865,0,0,10:33:06,路口1
639,16813531875,0,0,10:33:07,路口1
639,16813531885,0,0,10:33:08,路口1
639,16813531895,0,0,10:33:09,路口1
639,16813531905,0,0,10:33:10,路口1
639,16813531915,0,0,10:33:11,路口1
639,16813531925,0,0,10:33:12,路口1
639,16813531935,0,0,10:33:13,路口1
639,16813531945,0,0,10:33:14,路口1
639,16813531955,0,0,10:33:15,路口1
639,16813531965,0,0,10:33:16,路口1
639,16813531975,0,0,10:33:17,路口1
639,16813531985,0,0,10:33:18,路口1
639,16813531995,0,0,10:33:19,路口1
639,16813532005,0,0,10:33:20,路口1
639,16813532015,0,0,10:33:21,路口1
639,16813532025,0,0,10:33:22,路口1
639,16813532035,0,0,10:33:23,路口1
639,16813532045,0,0,10:33:24,路口1
639,16813532055,0,0,10:33:25,路口1
639,16813532065,0,0,10:33:26,路口1
639,16813532075,0,0,10:33:27,路口1
639,16813532085,0,0,10:33:28,路口1
639,16813532095,0,0,10:33:29,路口1
639,16813532105,0,0,10:33:30,路口1
639,16813532115,0,0,10:33:31,路口1
639,16813532125,0,0,10:33:32,路口1
639,16813532135,0,0,10:33:33,路口1
639,16813532145,0,0,10:33:34,路口1
639,16813532155,0,0,10:33:35,路口1
639,16813532165,0,0,10:33:36,路口1
639,16813532175,0,0,10:33:37,路口1
639,16813532185,0,0,10:33:38,路口1
639,16813532195,0,0,10:33:39,路口1
639,16813532205,0,0,10:33:40,路口1
639,16813532215,0,0,10:33:41,路口1
639,16813532225,0,0,10:33:42,路口1
639,16813532235,0,0,10:33:43,路口1
639,16813532245,0,0,10:33:44,路口1
639,16813532255,0,0,10:33:45,路口1
639,16813532265,0,0,10:33:46,路口1
639,16813532275,0,0,10:33:47,路口1
639,16813532285,0,0,10:33:48,路口1
639,16813532295,0,0,10:33:49,路口1
639,16813532305,0,0,10:33:50,路口1
639,16813532315,0,0,10:33:51,路口1
639,16813532325,1,0,10:33:52,路口1
639,16813532335,1,0,10:33:53,路口1
639,16813532345,1,0,10:33:54,路口1
639,16813532355,1,0,10:33:55,路口1
639,16813532365,1,0,10:33:56,路口1
639,16813532375,2,0,10:33:57,路口1
639,16813532385,2,0,10:33:58,路口1
639,16813532395,3,0,10:33:59,路口1
639,16813532405,3,0,10:34:00,路口1
639,16813532415,3,1,10:34:01,路口1
639,16813532425,4,1,10:34:02,路口1
639,16813532435,4,1,10:34:03,路口1
639,16813532445,4,1,10:34:04,路口1
639,16813532455,4,2,10:34:05,路口1
639,16813532465,4,3,10:34:06,路口1
639,16813532475,4,4,10:34:07,路口1
639,16813532485,4,4,10:34:08,路口1
639,16813532495,4,4,10:34:09,路口1
639,16813532505,4,4,10:34:10,路口1
639,16813532515,4,4,10:34:11,路口1
639,16813532525,4,4,10:34:12,路口1
639,16813532535,4,3,10:34:13,路口1
639,16813532545,4,3,10:34:14,路口1
639,16813532555,3,3,10:34:15,路口1
639,16813532565,3,2,10:34:16,路口1
639,16813532575,3,2,10:34:17,路口1
639,16813532585,2,2,10:34:18,路口1
639,16813532595,2,2,10:34:19,路口1
639,16813532605,2,2,10:34:20,路口1
639,16813532615,2,2,10:34:21,路口1
639,16813532625,2,2,10:34:22,路口1
639,16813532635,2,2,10:34:23,路口1
639,16813532645,2,2,10:34:24,路口1
639,16813532655,2,2,10:34:25,路口1
639,16813532665,2,2,10:34:26,路口1
639,16813532675,2,2,10:34:27,路口1
639,16813532685,2,2,10:34:28,路口1
639,16813532695,2,2,10:34:29,路口1
639,16813532705,2,2,10:34:30,路口1
639,16813532715,2,2,10:34:31,路口1
639,16813532725,2,2,10:34:32,路口1
639,16813532735,2,2,10:34:33,路口1
639,16813532745,2,2,10:34:34,路口1
639,16813532755,2,2,10:34:35,路口1
639,16813532765,2,2,10:34:36,路口1
639,16813532775,2,2,10:34:37,路口1
639,16813532785,2,2,10:34:38,路口1
639,16813532795,2,2,10:34:39,路口1
639,16813532805,2,2,10:34:40,路口1
639,16813532815,2,2,10:34:41,路口1
639,16813532825,2,2,10:34:42,路口1
639,16813532835,2,2,10:34:43,路口1
639,16813532845,2,2,10:34:44,路口1
639,16813532855,2,2,10:34:45,路口1
639,16813532865,2,2,10:34:46,路口1
639,16813532875,2,2,10:34:47,路口1
639,16813532885,2,2,10:34:48,路口1
639,16813532895,2,2,10:34:49,路口1
639,16813532905,2,1,10:34:50,路口1
639,16813532915,2,1,10:34:51,路口1
639,16813532925,1,0,10:34:52,路口1
639,16813532935,1,0,10:34:53,路口1
639,16813532945,1,0,10:34:54,路口1
639,16813532955,1,0,10:34:55,路口1
639,16813532965,1,0,10:34:56,路口1
639,16813532975,0,0,10:34:57,路口1
639,16813532985,0,0,10:34:58,路口1
639,16813532995,0,0,10:34:59,路口1
639,16813533005,0,0,10:35:00,路口1
639,16813533015,0,0,10:35:01,路口1
639,16813533025,0,0,10:35:02,路口1
639,16813533035,0,0,10:35:03,路口1
639,16813533045,0,0,10:35:04,路口1
639,16813533055,0,0,10:35:05,路口1
639,16813533065,0,0,10:35:06,路口1
639,16813533075,0,0,10:35:07,路口1
639,16813533085,0,0,10:35:08,路口1
639,16813533095,0,0,10:35:09,路口1
639,16813533105,0,0,10:35:10,路口1
639,16813533115,0,0,10:35:11,路口1
639,16813533125,0,0,10:35:12,路口1
639,16813533135,0,0,10:35:13,路口1
639,16813533145,0,0,10:35:14,路口1
639,16813533155,0,0,10:35:15,路口1
639,16813533165,0,0,10:35:16,路口1
639,16813533175,0,0,10:35:17,路口1
639,16813533185,0,0,10:35:18,路口1
639,16813533195,0,0,10:35:19,路口1
639,16813533205,0,0,10:35:20,路口1
639,16813533215,0,0,10:35:21,路口1
639,16813533225,0,0,10:35:22,路口1
639,16813533235,0,0,10:35:23,路口1
639,16813533245,0,0,10:35:24,路口1
639,16813533255,0,0,10:35:25,路口1
639,16813533265,0,0,10:35:26,路口1
639,16813533275,0,0,10:35:27,路口1
639,16813533285,0,0,10:35:28,路口1
639,16813533295,0,0,10:35:29,路口1
639,16813533305,1,0,10:35:30,路口1
639,16813533315,1,0,10:35:31,路口1
639,16813533325,2,0,10:35:32,路口1
639,16813533335,2,0,10:35:33,路口1
639,16813533345,2,0,10:35:34,路口1
639,16813533355,2,0,10:35:35,路口1
639,16813533365,2,2,10:35:36,路口1
639,16813533375,2,2,10:35:37,路口1
639,16813533385,2,2,10:35:38,路口1
639,16813533395,2,2,10:35:39,路口1
639,16813533405,3,2,10:35:40,路口1
639,16813533415,3,2,10:35:41,路口1
639,16813533425,3,2,10:35:42,路口1
639,16813533435,3,2,10:35:43,路口1
639,16813533445,3,2,10:35:44,路口1
639,16813533455,3,2,10:35:45,路口1
639,16813533465,3,2,10:35:46,路口1
639,16813533475,3,2,10:35:47,路口1
639,16813533485,4,2,10:35:48,路口1
639,16813533495,4,2,10:35:49,路口1
639,16813533505,4,2,10:35:50,路口1
639,16813533515,4,2,10:35:51,路口1
639,16813533525,4,3,10:35:52,路口1
639,16813533535,4,3,10:35:53,路口1
639,16813533545,3,3,10:35:54,路口1
639,16813533555,4,3,10:35:55,路口1
639,16813533565,4,3,10:35:56,路口1
639,16813533575,4,3,10:35:57,路口1
639,16813533585,4,3,10:35:58,路口1
639,16813533595,4,3,10:35:59,路口1
639,16813533605,4,3,10:36:00,路口1
639,16813533615,4,4,10:36:01,路口1
639,16813533625,4,4,10:36:02,路口1
639,16813533635,4,4,10:36:03,路口1
639,16813533645,4,4,10:36:04,路口1
639,16813533655,4,1,10:36:05,路口1
639,16813533665,3,0,10:36:06,路口1
639,16813533675,3,0,10:36:07,路口1
639,16813533685,2,0,10:36:08,路口1
639,16813533695,1,0,10:36:09,路口1
639,16813533705,1,0,10:36:10,路口1
639,16813533715,1,0,10:36:11,路口1
639,16813533725,0,0,10:36:12,路口1
639,16813533735,0,0,10:36:13,路口1
639,16813533745,0,0,10:36:14,路口1
639,16813533755,0,0,10:36:15,路口1
639,16813533765,0,0,10:36:16,路口1
639,16813533775,0,0,10:36:17,路口1
639,16813533785,0,0,10:36:18,路口1
639,16813533795,0,0,10:36:19,路口1
639,16813533805,0,0,10:36:20,路口1
639,16813533815,0,0,10:36:21,路口1
639,16813533825,0,0,10:36:22,路口1
639,16813533835,0,0,10:36:23,路口1
639,16813533845,0,0,10:36:24,路口1
639,16813533855,0,0,10:36:25,路口1
639,16813533865,0,0,10:36:26,路口1
639,16813533875,0,0,10:36:27,路口1
639,16813533885,0,0,10:36:28,路口1
639,16813533895,0,0,10:36:29,路口1
639,16813533905,0,0,10:36:30,路口1
639,16813533915,0,0,10:36:31,路口1
639,16813533925,0,0,10:36:32,路口1
639,16813533935,0,0,10:36:33,路口1
639,16813533945,0,0,10:36:34,路口1
639,16813533955,0,0,10:36:35,路口1
639,16813533965,0,0,10:36:36,路口1
639,16813533975,0,0,10:36:37,路口1
639,16813533985,0,0,10:36:38,路口1
639,16813533995,0,0,10:36:39,路口1
639,16813534005,0,0,10:36:40,路口1
639,16813534015,0,0,10:36:41,路口1
639,16813534025,0,0,10:36:42,路口1
639,16813534035,0,0,10:36:43,路口1
639,16813534045,0,0,10:36:44,路口1
639,16813534055,0,0,10:36:45,路口1
639,16813534065,0,0,10:36:46,路口1
639,16813534075,0,0,10:36:47,路口1
639,16813534085,0,0,10:36:48,路口1
639,16813534095,0,0,10:36:49,路口1
639,16813534105,0,0,10:36:50,路口1
639,16813534115,0,0,10:36:51,路口1
639,16813534125,0,0,10:36:52,路口1
639,16813534135,0,0,10:36:53,路口1
639,16813534145,0,0,10:36:54,路口1
639,16813534155,0,0,10:36:55,路口1
639,16813534165,0,0,10:36:56,路口1
639,16813534175,0,0,10:36:57,路口1
639,16813534185,0,0,10:36:58,路口1
639,16813534195,0,0,10:36:59,路口1
639,16813534205,0,0,10:37:00,路口1
639,16813534215,0,0,10:37:01,路口1
639,16813534225,0,0,10:37:02,路口1
639,16813534235,1,0,10:37:03,路口1
639,16813534245,1,0,10:37:04,路口1
639,16813534255,1,0,10:37:05,路口1
639,16813534265,1,0,10:37:06,路口1
639,16813534275,1,0,10:37:07,路口1
639,16813534285,1,0,10:37:08,路口1
639,16813534295,1,1,10:37:09,路口1
639,16813534305,1,1,10:37:10,路口1
639,16813534315,1,1,10:37:11,路口1
639,16813534325,1,1,10:37:12,路口1
639,16813534335,2,1,10:37:13,路口1
639,16813534345,2,1,10:37:14,路口1
639,16813534355,2,1,10:37:15,路口1
639,16813534365,3,1,10:37:16,路口1
639,16813534375,3,1,10:37:17,路口1
639,16813534385,3,1,10:37:18,路口1
639,16813534395,4,1,10:37:19,路口1
639,16813534405,5,2,10:37:20,路口1
639,16813534415,5,1,10:37:21,路口1
639,16813534425,4,2,10:37:22,路口1
639,16813534435,5,2,10:37:23,路口1
639,16813534445,5,4,10:37:24,路口1
639,16813534455,5,3,10:37:25,路口1
639,16813534465,5,4,10:37:26,路口1
639,16813534475,5,5,10:37:27,路口1
639,16813534485,5,5,10:37:28,路口1
639,16813534495,6,6,10:37:29,路口1
639,16813534505,6,6,10:37:30,路口1
639,16813534515,6,6,10:37:31,路口1
639,16813534525,6,6,10:37:32,路口1
639,16813534535,6,6,10:37:33,路口1
639,16813534545,6,6,10:37:34,路口1
639,16813534555,6,6,10:37:35,路口1
639,16813534565,6,6,10:37:36,路口1
639,16813534575,6,6,10:37:37,路口1
639,16813534585,6,6,10:37:38,路口1
639,16813534595,6,6,10:37:39,路口1
639,16813534605,7,6,10:37:40,路口1
639,16813534615,7,6,10:37:41,路口1
639,16813534625,7,6,10:37:42,路口1
639,16813534635,7,6,10:37:43,路口1
639,16813534645,7,6,10:37:44,路口1
639,16813534655,7,6,10:37:45,路口1
639,16813534665,7,6,10:37:46,路口1
639,16813534675,7,7,10:37:47,路口1
639,16813534685,7,7,10:37:48,路口1
639,16813534695,7,7,10:37:49,路口1
639,16813534705,7,7,10:37:50,路口1
639,16813534715,7,7,10:37:51,路口1
639,16813534725,7,7,10:37:52,路口1
639,16813534735,7,7,10:37:53,路口1
639,16813534745,7,6,10:37:54,路口1
639,16813534755,7,7,10:37:55,路口1
639,16813534765,7,6,10:37:56,路口1
639,16813534775,7,5,10:37:57,路口1
639,16813534785,7,4,10:37:58,路口1
639,16813534795,6,3,10:37:59,路口1
639,16813534805,6,2,10:38:00,路口1
639,16813534815,6,1,10:38:01,路口1
639,16813534825,6,2,10:38:02,路口1
639,16813534835,5,2,10:38:03,路口1
639,16813534845,4,1,10:38:04,路口1
639,16813534855,4,2,10:38:05,路口1
639,16813534865,3,2,10:38:06,路口1
639,16813534875,3,2,10:38:07,路口1
639,16813534885,2,2,10:38:08,路口1
639,16813534895,3,2,10:38:09,路口1
639,16813534905,3,2,10:38:10,路口1
639,16813534915,3,2,10:38:11,路口1
639,16813534925,2,2,10:38:12,路口1
639,16813534935,2,2,10:38:13,路口1
639,16813534945,2,2,10:38:14,路口1
639,16813534955,2,2,10:38:15,路口1
639,16813534965,2,2,10:38:16,路口1
639,16813534975,2,2,10:38:17,路口1
639,16813534985,2,2,10:38:18,路口1
639,16813534995,2,2,10:38:19,路口1
639,16813535005,2,2,10:38:20,路口1
639,16813535015,2,2,10:38:21,路口1
639,16813535025,2,2,10:38:22,路口1
639,16813535035,2,2,10:38:23,路口1
639,16813535045,2,2,10:38:24,路口1
639,16813535055,2,2,10:38:25,路口1
639,16813535065,2,2,10:38:26,路口1
639,16813535075,2,2,10:38:27,路口1
639,16813535085,2,2,10:38:28,路口1
639,16813535095,2,2,10:38:29,路口1
639,16813535105,2,2,10:38:30,路口1
639,16813535115,2,2,10:38:31,路口1
639,16813535125,2,2,10:38:32,路口1
639,16813535135,2,0,10:38:33,路口1
639,16813535145,2,0,10:38:34,路口1
639,16813535155,1,0,10:38:35,路口1
639,16813535165,1,0,10:38:36,路口1
639,16813535175,2,0,10:38:37,路口1
639,16813535185,1,0,10:38:38,路口1
639,16813535195,1,0,10:38:39,路口1
639,16813535205,1,0,10:38:40,路口1
639,16813535215,1,0,10:38:41,路口1
639,16813535225,1,0,10:38:42,路口1
639,16813535235,1,1,10:38:43,路口1
639,16813535245,1,1,10:38:44,路口1
639,16813535255,1,1,10:38:45,路口1
639,16813535265,1,1,10:38:46,路口1
639,16813535275,1,1,10:38:47,路口1
639,16813535285,1,1,10:38:48,路口1
639,16813535295,1,1,10:38:49,路口1
639,16813535305,1,1,10:38:50,路口1
639,16813535315,1,1,10:38:51,路口1
639,16813535325,2,1,10:38:52,路口1
639,16813535335,2,1,10:38:53,路口1
