road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
115,16813661160,0,0,14:08:36,路口1,下,14:05
115,16813661170,0,0,14:08:37,路口1,下,14:05
115,16813661180,0,0,14:08:38,路口1,下,14:05
115,16813661190,0,0,14:08:39,路口1,下,14:05
115,16813661200,0,0,14:08:40,路口1,下,14:05
115,16813661210,0,0,14:08:41,路口1,下,14:05
115,16813661220,0,0,14:08:42,路口1,下,14:05
115,16813661230,0,0,14:08:43,路口1,下,14:05
115,16813661240,0,0,14:08:44,路口1,下,14:05
115,16813661250,0,0,14:08:45,路口1,下,14:05
115,16813661260,0,0,14:08:46,路口1,下,14:05
115,16813661270,0,0,14:08:47,路口1,下,14:05
115,16813661280,0,0,14:08:48,路口1,下,14:05
115,16813661290,0,0,14:08:49,路口1,下,14:05
115,16813661300,0,0,14:08:50,路口1,下,14:05
115,16813661310,0,0,14:08:51,路口1,下,14:05
115,16813661320,0,0,14:08:52,路口1,下,14:05
115,16813661330,0,0,14:08:53,路口1,下,14:05
115,16813661340,0,0,14:08:54,路口1,下,14:05
115,16813661350,0,0,14:08:55,路口1,下,14:05
115,16813661360,0,0,14:08:56,路口1,下,14:05
115,16813661370,0,0,14:08:57,路口1,下,14:05
115,16813661380,0,0,14:08:58,路口1,下,14:05
115,16813661390,0,0,14:08:59,路口1,下,14:05
115,16813661400,0,0,14:09:00,路口1,下,14:05
115,16813661410,0,0,14:09:01,路口1,下,14:05
115,16813661420,0,0,14:09:02,路口1,下,14:05
115,16813661430,0,0,14:09:03,路口1,下,14:05
115,16813661440,0,0,14:09:04,路口1,下,14:05
115,16813661450,0,0,14:09:05,路口1,下,14:05
115,16813661460,0,0,14:09:06,路口1,下,14:05
115,16813661470,0,0,14:09:07,路口1,下,14:05
115,16813661480,0,0,14:09:08,路口1,下,14:05
115,16813661490,0,0,14:09:09,路口1,下,14:05
115,16813661500,0,0,14:09:10,路口1,下,14:05
115,16813661510,0,0,14:09:11,路口1,下,14:05
115,16813661520,0,0,14:09:12,路口1,下,14:05
115,16813661530,0,0,14:09:13,路口1,下,14:05
115,16813661540,0,0,14:09:14,路口1,下,14:05
115,16813661550,0,0,14:09:15,路口1,下,14:05
115,16813661560,0,0,14:09:16,路口1,下,14:05
115,16813661570,0,0,14:09:17,路口1,下,14:05
115,16813661580,0,0,14:09:18,路口1,下,14:05
115,16813661590,0,0,14:09:19,路口1,下,14:05
115,16813661600,0,0,14:09:20,路口1,下,14:05
115,16813661610,0,0,14:09:21,路口1,下,14:05
115,16813661620,0,0,14:09:22,路口1,下,14:05
115,16813661630,0,0,14:09:23,路口1,下,14:05
115,16813661640,0,0,14:09:24,路口1,下,14:05
115,16813661650,0,0,14:09:25,路口1,下,14:05
115,16813661660,0,0,14:09:26,路口1,下,14:05
115,16813661670,0,0,14:09:27,路口1,下,14:05
115,16813661680,0,0,14:09:28,路口1,下,14:05
115,16813661690,0,0,14:09:29,路口1,下,14:05
115,16813661700,0,0,14:09:30,路口1,下,14:05
115,16813661710,0,0,14:09:31,路口1,下,14:05
115,16813661720,0,0,14:09:32,路口1,下,14:05
115,16813661730,0,0,14:09:33,路口1,下,14:05
115,16813661740,0,0,14:09:34,路口1,下,14:05
115,16813661750,0,0,14:09:35,路口1,下,14:05
115,16813661760,0,0,14:09:36,路口1,下,14:05
115,16813661770,1,0,14:09:37,路口1,下,14:05
115,16813661780,1,0,14:09:38,路口1,下,14:05
115,16813661790,2,0,14:09:39,路口1,下,14:05
115,16813661800,1,0,14:09:40,路口1,下,14:05
115,16813661810,1,0,14:09:41,路口1,下,14:05
115,16813661820,0,0,14:09:42,路口1,下,14:05
115,16813661830,0,0,14:09:43,路口1,下,14:05
115,16813661840,0,0,14:09:44,路口1,下,14:05
115,16813661850,0,0,14:09:45,路口1,下,14:05
115,16813661860,0,0,14:09:46,路口1,下,14:05
115,16813661870,0,0,14:09:47,路口1,下,14:05
115,16813661880,0,0,14:09:48,路口1,下,14:05
115,16813661890,0,0,14:09:49,路口1,下,14:05
115,16813661900,0,0,14:09:50,路口1,下,14:05
115,16813661910,0,0,14:09:51,路口1,下,14:05
115,16813661920,0,0,14:09:52,路口1,下,14:05
115,16813661930,0,0,14:09:53,路口1,下,14:05
115,16813661940,0,0,14:09:54,路口1,下,14:05
115,16813661950,0,0,14:09:55,路口1,下,14:05
115,16813661960,0,0,14:09:56,路口1,下,14:05
115,16813661970,0,0,14:09:57,路口1,下,14:05
115,16813661980,0,0,14:09:58,路口1,下,14:05
115,16813661990,0,0,14:09:59,路口1,下,14:05
115,16813662000,0,0,14:10:00,路口1,下,14:10
115,16813662010,0,0,14:10:01,路口1,下,14:10
115,16813662020,0,0,14:10:02,路口1,下,14:10
115,16813662030,0,0,14:10:03,路口1,下,14:10
115,16813662040,0,0,14:10:04,路口1,下,14:10
115,16813662050,0,0,14:10:05,路口1,下,14:10
115,16813662060,0,0,14:10:06,路口1,下,14:10
115,16813662070,0,0,14:10:07,路口1,下,14:10
115,16813662080,0,0,14:10:08,路口1,下,14:10
115,16813662090,0,0,14:10:09,路口1,下,14:10
115,16813662100,0,0,14:10:10,路口1,下,14:10
115,16813662110,0,0,14:10:11,路口1,下,14:10
115,16813662120,0,0,14:10:12,路口1,下,14:10
115,16813662130,0,0,14:10:13,路口1,下,14:10
115,16813662140,0,0,14:10:14,路口1,下,14:10
115,16813662150,0,0,14:10:15,路口1,下,14:10
115,16813662160,0,0,14:10:16,路口1,下,14:10
115,16813662170,0,0,14:10:17,路口1,下,14:10
115,16813662180,0,0,14:10:18,路口1,下,14:10
115,16813662190,0,0,14:10:19,路口1,下,14:10
115,16813662200,0,0,14:10:20,路口1,下,14:10
115,16813662210,0,0,14:10:21,路口1,下,14:10
115,16813662220,0,0,14:10:22,路口1,下,14:10
115,16813662230,0,0,14:10:23,路口1,下,14:10
115,16813662240,0,0,14:10:24,路口1,下,14:10
115,16813662250,0,0,14:10:25,路口1,下,14:10
115,16813662260,0,0,14:10:26,路口1,下,14:10
115,16813662270,0,0,14:10:27,路口1,下,14:10
115,16813662280,0,0,14:10:28,路口1,下,14:10
115,16813662290,0,0,14:10:29,路口1,下,14:10
115,16813662300,0,0,14:10:30,路口1,下,14:10
115,16813662310,0,0,14:10:31,路口1,下,14:10
115,16813662320,0,0,14:10:32,路口1,下,14:10
115,16813662330,0,0,14:10:33,路口1,下,14:10
115,16813662340,0,0,14:10:34,路口1,下,14:10
115,16813662350,0,0,14:10:35,路口1,下,14:10
115,16813662360,0,0,14:10:36,路口1,下,14:10
115,16813662370,0,0,14:10:37,路口1,下,14:10
115,16813662380,0,0,14:10:38,路口1,下,14:10
115,16813662390,0,0,14:10:39,路口1,下,14:10
115,16813662400,0,0,14:10:40,路口1,下,14:10
115,16813662410,0,0,14:10:41,路口1,下,14:10
115,16813662420,0,0,14:10:42,路口1,下,14:10
115,16813662430,0,0,14:10:43,路口1,下,14:10
115,16813662440,0,0,14:10:44,路口1,下,14:10
115,16813662450,0,0,14:10:45,路口1,下,14:10
115,16813662460,0,0,14:10:46,路口1,下,14:10
115,16813662470,0,0,14:10:47,路口1,下,14:10
115,16813662480,0,0,14:10:48,路口1,下,14:10
115,16813662490,0,0,14:10:49,路口1,下,14:10
115,16813662500,0,0,14:10:50,路口1,下,14:10
115,16813662510,0,0,14:10:51,路口1,下,14:10
115,16813662520,0,0,14:10:52,路口1,下,14:10
115,16813662530,1,0,14:10:53,路口1,下,14:10
115,16813662540,1,0,14:10:54,路口1,下,14:10
115,16813662550,1,0,14:10:55,路口1,下,14:10
115,16813662560,1,0,14:10:56,路口1,下,14:10
115,16813662570,1,0,14:10:57,路口1,下,14:10
115,16813662580,1,0,14:10:58,路口1,下,14:10
115,16813662590,1,0,14:10:59,路口1,下,14:10
115,16813662600,1,0,14:11:00,路口1,下,14:10
115,16813662610,1,1,14:11:01,路口1,下,14:10
115,16813662620,1,1,14:11:02,路口1,下,14:10
115,16813662630,1,1,14:11:03,路口1,下,14:10
115,16813662640,1,1,14:11:04,路口1,下,14:10
115,16813662650,1,1,14:11:05,路口1,下,14:10
115,16813662660,1,1,14:11:06,路口1,下,14:10
115,16813662670,1,1,14:11:07,路口1,下,14:10
115,16813662680,1,1,14:11:08,路口1,下,14:10
115,16813662690,1,1,14:11:09,路口1,下,14:10
115,16813662700,1,1,14:11:10,路口1,下,14:10
115,16813662710,1,1,14:11:11,路口1,下,14:10
115,16813662720,1,1,14:11:12,路口1,下,14:10
115,16813662730,1,1,14:11:13,路口1,下,14:10
115,16813662740,1,1,14:11:14,路口1,下,14:10
115,16813662750,1,1,14:11:15,路口1,下,14:10
115,16813662760,1,1,14:11:16,路口1,下,14:10
115,16813662770,1,1,14:11:17,路口1,下,14:10
115,16813662780,2,1,14:11:18,路口1,下,14:10
115,16813662790,2,1,14:11:19,路口1,下,14:10
115,16813662800,2,1,14:11:20,路口1,下,14:10
115,16813662810,2,1,14:11:21,路口1,下,14:10
115,16813662820,1,1,14:11:22,路口1,下,14:10
115,16813662830,1,1,14:11:23,路口1,下,14:10
115,16813662840,1,1,14:11:24,路口1,下,14:10
115,16813662850,1,1,14:11:25,路口1,下,14:10
115,16813662860,1,1,14:11:26,路口1,下,14:10
115,16813662870,1,1,14:11:27,路口1,下,14:10
115,16813662880,1,1,14:11:28,路口1,下,14:10
115,16813662890,1,1,14:11:29,路口1,下,14:10
115,16813662900,1,1,14:11:30,路口1,下,14:10
115,16813662910,1,1,14:11:31,路口1,下,14:10
115,16813662920,1,1,14:11:32,路口1,下,14:10
115,16813662930,1,1,14:11:33,路口1,下,14:10
115,16813662940,1,1,14:11:34,路口1,下,14:10
115,16813662950,1,0,14:11:35,路口1,下,14:10
115,16813662960,1,0,14:11:36,路口1,下,14:10
115,16813662970,0,0,14:11:37,路口1,下,14:10
115,16813662980,0,0,14:11:38,路口1,下,14:10
115,16813662990,0,0,14:11:39,路口1,下,14:10
115,16813663000,0,0,14:11:40,路口1,下,14:10
115,16813663010,0,0,14:11:41,路口1,下,14:10
115,16813663020,0,0,14:11:42,路口1,下,14:10
115,16813663030,0,0,14:11:43,路口1,下,14:10
115,16813663040,0,0,14:11:44,路口1,下,14:10
115,16813663050,0,0,14:11:45,路口1,下,14:10
115,16813663060,0,0,14:11:46,路口1,下,14:10
115,16813663070,0,0,14:11:47,路口1,下,14:10
115,16813663080,0,0,14:11:48,路口1,下,14:10
115,16813663090,0,0,14:11:49,路口1,下,14:10
115,16813663100,0,0,14:11:50,路口1,下,14:10
115,16813663110,0,0,14:11:51,路口1,下,14:10
115,16813663120,0,0,14:11:52,路口1,下,14:10
115,16813663130,0,0,14:11:53,路口1,下,14:10
115,16813663140,0,0,14:11:54,路口1,下,14:10
115,16813663150,0,0,14:11:55,路口1,下,14:10
115,16813663160,0,0,14:11:56,路口1,下,14:10
115,16813663170,0,0,14:11:57,路口1,下,14:10
115,16813663180,0,0,14:11:58,路口1,下,14:10
115,16813663190,0,0,14:11:59,路口1,下,14:10
115,16813663200,0,0,14:12:00,路口1,下,14:10
115,16813663210,0,0,14:12:01,路口1,下,14:10
115,16813663220,0,0,14:12:02,路口1,下,14:10
115,16813663230,0,0,14:12:03,路口1,下,14:10
115,16813663240,0,0,14:12:04,路口1,下,14:10
115,16813663250,0,0,14:12:05,路口1,下,14:10
115,16813663260,0,0,14:12:06,路口1,下,14:10
115,16813663270,0,0,14:12:07,路口1,下,14:10
115,16813663280,0,0,14:12:08,路口1,下,14:10
115,16813663290,0,0,14:12:09,路口1,下,14:10
115,16813663300,0,0,14:12:10,路口1,下,14:10
115,16813663310,0,0,14:12:11,路口1,下,14:10
115,16813663320,0,0,14:12:12,路口1,下,14:10
115,16813663330,0,0,14:12:13,路口1,下,14:10
115,16813663340,0,0,14:12:14,路口1,下,14:10
115,16813663350,0,0,14:12:15,路口1,下,14:10
115,16813663360,0,0,14:12:16,路口1,下,14:10
115,16813663370,0,0,14:12:17,路口1,下,14:10
115,16813663380,0,0,14:12:18,路口1,下,14:10
115,16813663390,0,0,14:12:19,路口1,下,14:10
115,16813663400,0,0,14:12:20,路口1,下,14:10
115,16813663410,0,0,14:12:21,路口1,下,14:10
115,16813663420,0,0,14:12:22,路口1,下,14:10
115,16813663430,0,0,14:12:23,路口1,下,14:10
115,16813663440,0,0,14:12:24,路口1,下,14:10
115,16813663450,0,0,14:12:25,路口1,下,14:10
115,16813663460,0,0,14:12:26,路口1,下,14:10
115,16813663470,0,0,14:12:27,路口1,下,14:10
115,16813663480,0,0,14:12:28,路口1,下,14:10
115,16813663490,0,0,14:12:29,路口1,下,14:10
115,16813663500,0,0,14:12:30,路口1,下,14:10
115,16813663510,0,0,14:12:31,路口1,下,14:10
115,16813663520,0,0,14:12:32,路口1,下,14:10
115,16813663530,0,0,14:12:33,路口1,下,14:10
115,16813663540,0,0,14:12:34,路口1,下,14:10
115,16813663550,0,0,14:12:35,路口1,下,14:10
115,16813663560,0,0,14:12:36,路口1,下,14:10
115,16813663570,0,0,14:12:37,路口1,下,14:10
115,16813663580,0,0,14:12:38,路口1,下,14:10
115,16813663590,0,0,14:12:39,路口1,下,14:10
115,16813663600,0,0,14:12:40,路口1,下,14:10
115,16813663610,0,0,14:12:41,路口1,下,14:10
115,16813663620,0,0,14:12:42,路口1,下,14:10
115,16813663630,1,0,14:12:43,路口1,下,14:10
115,16813663640,1,0,14:12:44,路口1,下,14:10
115,16813663650,1,0,14:12:45,路口1,下,14:10
115,16813663660,1,0,14:12:46,路口1,下,14:10
115,16813663670,1,0,14:12:47,路口1,下,14:10
115,16813663680,1,0,14:12:48,路口1,下,14:10
115,16813663690,1,0,14:12:49,路口1,下,14:10
115,16813663700,1,1,14:12:50,路口1,下,14:10
115,16813663710,1,1,14:12:51,路口1,下,14:10
115,16813663720,1,1,14:12:52,路口1,下,14:10
115,16813663730,1,1,14:12:53,路口1,下,14:10
115,16813663740,1,1,14:12:54,路口1,下,14:10
115,16813663750,1,1,14:12:55,路口1,下,14:10
115,16813663760,1,1,14:12:56,路口1,下,14:10
115,16813663770,1,1,14:12:57,路口1,下,14:10
115,16813663780,1,1,14:12:58,路口1,下,14:10
115,16813663790,1,1,14:12:59,路口1,下,14:10
115,16813663800,1,1,14:13:00,路口1,下,14:10
115,16813663810,1,1,14:13:01,路口1,下,14:10
115,16813663820,1,1,14:13:02,路口1,下,14:10
115,16813663830,1,1,14:13:03,路口1,下,14:10
115,16813663840,2,1,14:13:04,路口1,下,14:10
115,16813663850,2,1,14:13:05,路口1,下,14:10
115,16813663860,2,1,14:13:06,路口1,下,14:10
115,16813663870,2,1,14:13:07,路口1,下,14:10
115,16813663880,1,1,14:13:08,路口1,下,14:10
115,16813663890,2,1,14:13:09,路口1,下,14:10
115,16813663900,2,1,14:13:10,路口1,下,14:10
115,16813663910,2,1,14:13:11,路口1,下,14:10
115,16813663920,2,1,14:13:12,路口1,下,14:10
115,16813663930,1,1,14:13:13,路口1,下,14:10
115,16813663940,1,1,14:13:14,路口1,下,14:10
115,16813663950,1,1,14:13:15,路口1,下,14:10
115,16813663960,1,1,14:13:16,路口1,下,14:10
115,16813663970,1,1,14:13:17,路口1,下,14:10
115,16813663980,1,1,14:13:18,路口1,下,14:10
115,16813663990,1,1,14:13:19,路口1,下,14:10
115,16813664000,1,1,14:13:20,路口1,下,14:10
115,16813664010,1,1,14:13:21,路口1,下,14:10
115,16813664020,1,1,14:13:22,路口1,下,14:10
115,16813664030,1,1,14:13:23,路口1,下,14:10
115,16813664040,1,1,14:13:24,路口1,下,14:10
115,16813664050,1,1,14:13:25,路口1,下,14:10
115,16813664060,1,1,14:13:26,路口1,下,14:10
115,16813664070,1,1,14:13:27,路口1,下,14:10
115,16813664080,1,1,14:13:28,路口1,下,14:10
115,16813664090,1,1,14:13:29,路口1,下,14:10
115,16813664100,1,1,14:13:30,路口1,下,14:10
115,16813664110,1,1,14:13:31,路口1,下,14:10
115,16813664120,1,1,14:13:32,路口1,下,14:10
115,16813664130,1,1,14:13:33,路口1,下,14:10
115,16813664140,1,1,14:13:34,路口1,下,14:10
115,16813664150,2,1,14:13:35,路口1,下,14:10
115,16813664160,2,1,14:13:36,路口1,下,14:10
115,16813664170,2,1,14:13:37,路口1,下,14:10
115,16813664180,2,1,14:13:38,路口1,下,14:10
115,16813664190,2,1,14:13:39,路口1,下,14:10
115,16813664200,2,2,14:13:40,路口1,下,14:10
115,16813664210,2,2,14:13:41,路口1,下,14:10
115,16813664220,2,2,14:13:42,路口1,下,14:10
115,16813664230,2,2,14:13:43,路口1,下,14:10
115,16813664240,2,2,14:13:44,路口1,下,14:10
115,16813664250,2,2,14:13:45,路口1,下,14:10
115,16813664260,2,2,14:13:46,路口1,下,14:10
115,16813664270,2,2,14:13:47,路口1,下,14:10
115,16813664280,2,2,14:13:48,路口1,下,14:10
115,16813664290,3,2,14:13:49,路口1,下,14:10
115,16813664300,3,2,14:13:50,路口1,下,14:10
115,16813664310,3,3,14:13:51,路口1,下,14:10
115,16813664320,3,3,14:13:52,路口1,下,14:10
115,16813664330,3,3,14:13:53,路口1,下,14:10
115,16813664340,3,3,14:13:54,路口1,下,14:10
115,16813664350,3,3,14:13:55,路口1,下,14:10
115,16813664360,3,3,14:13:56,路口1,下,14:10
115,16813664370,3,2,14:13:57,路口1,下,14:10
115,16813664380,3,2,14:13:58,路口1,下,14:10
115,16813664390,2,2,14:13:59,路口1,下,14:10
115,16813664400,2,2,14:14:00,路口1,下,14:10
115,16813664410,2,1,14:14:01,路口1,下,14:10
115,16813664420,2,1,14:14:02,路口1,下,14:10
115,16813664430,2,0,14:14:03,路口1,下,14:10
115,16813664440,2,0,14:14:04,路口1,下,14:10
115,16813664450,1,0,14:14:05,路口1,下,14:10
115,16813664460,1,0,14:14:06,路口1,下,14:10
115,16813664470,1,0,14:14:07,路口1,下,14:10
115,16813664480,1,0,14:14:08,路口1,下,14:10
115,16813664490,0,0,14:14:09,路口1,下,14:10
115,16813664500,0,0,14:14:10,路口1,下,14:10
115,16813664510,0,0,14:14:11,路口1,下,14:10
115,16813664520,0,0,14:14:12,路口1,下,14:10
115,16813664530,0,0,14:14:13,路口1,下,14:10
115,16813664540,0,0,14:14:14,路口1,下,14:10
115,16813664550,0,0,14:14:15,路口1,下,14:10
115,16813664560,0,0,14:14:16,路口1,下,14:10
115,16813664570,0,0,14:14:17,路口1,下,14:10
115,16813664580,0,0,14:14:18,路口1,下,14:10
115,16813664590,1,0,14:14:19,路口1,下,14:10
115,16813664600,1,0,14:14:20,路口1,下,14:10
115,16813664610,1,0,14:14:21,路口1,下,14:10
115,16813664620,1,0,14:14:22,路口1,下,14:10
115,16813664630,1,0,14:14:23,路口1,下,14:10
115,16813664640,1,1,14:14:24,路口1,下,14:10
115,16813664650,1,1,14:14:25,路口1,下,14:10
115,16813664660,1,1,14:14:26,路口1,下,14:10
115,16813664670,1,1,14:14:27,路口1,下,14:10
115,16813664680,1,1,14:14:28,路口1,下,14:10
115,16813664690,1,1,14:14:29,路口1,下,14:10
115,16813664700,1,1,14:14:30,路口1,下,14:10
115,16813664710,1,1,14:14:31,路口1,下,14:10
115,16813664720,1,1,14:14:32,路口1,下,14:10
115,16813664730,1,1,14:14:33,路口1,下,14:10
115,16813664740,1,1,14:14:34,路口1,下,14:10
115,16813664750,1,1,14:14:35,路口1,下,14:10
115,16813664760,1,1,14:14:36,路口1,下,14:10
115,16813664770,1,1,14:14:37,路口1,下,14:10
115,16813664780,1,1,14:14:38,路口1,下,14:10
115,16813664790,1,1,14:14:39,路口1,下,14:10
115,16813664800,1,1,14:14:40,路口1,下,14:10
115,16813664810,1,1,14:14:41,路口1,下,14:10
115,16813664820,1,1,14:14:42,路口1,下,14:10
115,16813664830,1,1,14:14:43,路口1,下,14:10
115,16813664840,1,1,14:14:44,路口1,下,14:10
115,16813664850,1,1,14:14:45,路口1,下,14:10
115,16813664860,1,1,14:14:46,路口1,下,14:10
115,16813664870,1,1,14:14:47,路口1,下,14:10
115,16813664880,1,1,14:14:48,路口1,下,14:10
115,16813664890,1,1,14:14:49,路口1,下,14:10
115,16813664900,1,1,14:14:50,路口1,下,14:10
115,16813664910,1,1,14:14:51,路口1,下,14:10
115,16813664920,1,1,14:14:52,路口1,下,14:10
115,16813664930,1,1,14:14:53,路口1,下,14:10
115,16813664940,1,1,14:14:54,路口1,下,14:10
115,16813664950,1,1,14:14:55,路口1,下,14:10
115,16813664960,1,1,14:14:56,路口1,下,14:10
115,16813664970,1,1,14:14:57,路口1,下,14:10
115,16813664980,1,1,14:14:58,路口1,下,14:10
115,16813664990,1,1,14:14:59,路口1,下,14:10
115,16813665000,1,1,14:15:00,路口1,下,14:15
115,16813665010,1,1,14:15:01,路口1,下,14:15
115,16813665020,1,1,14:15:02,路口1,下,14:15
115,16813665030,1,1,14:15:03,路口1,下,14:15
115,16813665040,1,1,14:15:04,路口1,下,14:15
115,16813665050,1,1,14:15:05,路口1,下,14:15
115,16813665060,1,1,14:15:06,路口1,下,14:15
115,16813665070,1,1,14:15:07,路口1,下,14:15
115,16813665080,1,1,14:15:08,路口1,下,14:15
115,16813665090,1,1,14:15:09,路口1,下,14:15
115,16813665100,1,1,14:15:10,路口1,下,14:15
115,16813665110,1,1,14:15:11,路口1,下,14:15
115,16813665120,1,1,14:15:12,路口1,下,14:15
115,16813665130,1,1,14:15:13,路口1,下,14:15
115,16813665140,1,1,14:15:14,路口1,下,14:15
115,16813665150,1,1,14:15:15,路口1,下,14:15
115,16813665160,1,1,14:15:16,路口1,下,14:15
115,16813665170,1,1,14:15:17,路口1,下,14:15
115,16813665180,1,1,14:15:18,路口1,下,14:15
115,16813665190,1,1,14:15:19,路口1,下,14:15
115,16813665200,1,1,14:15:20,路口1,下,14:15
115,16813665210,1,1,14:15:21,路口1,下,14:15
115,16813665220,1,1,14:15:22,路口1,下,14:15
115,16813665230,1,1,14:15:23,路口1,下,14:15
115,16813665240,1,1,14:15:24,路口1,下,14:15
115,16813665250,1,1,14:15:25,路口1,下,14:15
115,16813665260,1,1,14:15:26,路口1,下,14:15
115,16813665270,1,1,14:15:27,路口1,下,14:15
115,16813665280,1,1,14:15:28,路口1,下,14:15
115,16813665290,1,1,14:15:29,路口1,下,14:15
115,16813665300,1,1,14:15:30,路口1,下,14:15
115,16813665310,1,1,14:15:31,路口1,下,14:15
115,16813665320,1,1,14:15:32,路口1,下,14:15
115,16813665330,2,1,14:15:33,路口1,下,14:15
115,16813665340,2,1,14:15:34,路口1,下,14:15
115,16813665350,2,1,14:15:35,路口1,下,14:15
115,16813665360,1,1,14:15:36,路口1,下,14:15
115,16813665370,1,1,14:15:37,路口1,下,14:15
115,16813665380,1,1,14:15:38,路口1,下,14:15
115,16813665390,1,1,14:15:39,路口1,下,14:15
115,16813665400,1,1,14:15:40,路口1,下,14:15
115,16813665410,1,1,14:15:41,路口1,下,14:15
115,16813665420,1,1,14:15:42,路口1,下,14:15
115,16813665430,1,1,14:15:43,路口1,下,14:15
115,16813665440,1,1,14:15:44,路口1,下,14:15
115,16813665450,1,1,14:15:45,路口1,下,14:15
115,16813665460,1,1,14:15:46,路口1,下,14:15
115,16813665470,1,1,14:15:47,路口1,下,14:15
115,16813665480,1,1,14:15:48,路口1,下,14:15
115,16813665490,1,1,14:15:49,路口1,下,14:15
115,16813665500,1,0,14:15:50,路口1,下,14:15
115,16813665510,1,0,14:15:51,路口1,下,14:15
115,16813665520,0,0,14:15:52,路口1,下,14:15
115,16813665530,0,0,14:15:53,路口1,下,14:15
115,16813665540,0,0,14:15:54,路口1,下,14:15
115,16813665550,0,0,14:15:55,路口1,下,14:15
115,16813665560,0,0,14:15:56,路口1,下,14:15
