road_sec_id,ms_no,all_car,line_up_car,time,road
124,16813559770,0,0,11:19:37,路口1
124,16813559780,0,0,11:19:38,路口1
124,16813559790,0,0,11:19:39,路口1
124,16813559800,0,0,11:19:40,路口1
124,16813559810,0,0,11:19:41,路口1
124,16813559820,0,0,11:19:42,路口1
124,16813559830,0,0,11:19:43,路口1
124,16813559840,0,0,11:19:44,路口1
124,16813559850,0,0,11:19:45,路口1
124,16813559860,0,0,11:19:46,路口1
124,16813559870,0,0,11:19:47,路口1
124,16813559880,1,0,11:19:48,路口1
124,16813559890,1,0,11:19:49,路口1
124,16813559900,1,0,11:19:50,路口1
124,16813559910,1,0,11:19:51,路口1
124,16813559920,1,0,11:19:52,路口1
124,16813559930,1,1,11:19:53,路口1
124,16813559940,1,1,11:19:54,路口1
124,16813559950,1,1,11:19:55,路口1
124,16813559960,1,1,11:19:56,路口1
124,16813559970,1,1,11:19:57,路口1
124,16813559980,1,1,11:19:58,路口1
124,16813559990,1,1,11:19:59,路口1
124,16813560000,1,1,11:20:00,路口1
124,16813560010,1,1,11:20:01,路口1
124,16813560020,1,1,11:20:02,路口1
124,16813560030,1,1,11:20:03,路口1
124,16813560040,1,1,11:20:04,路口1
124,16813560050,1,1,11:20:05,路口1
124,16813560060,1,1,11:20:06,路口1
124,16813560070,1,1,11:20:07,路口1
124,16813560080,1,1,11:20:08,路口1
124,16813560090,1,1,11:20:09,路口1
124,16813560100,1,1,11:20:10,路口1
124,16813560110,1,1,11:20:11,路口1
124,16813560120,1,1,11:20:12,路口1
124,16813560130,1,1,11:20:13,路口1
124,16813560140,1,1,11:20:14,路口1
124,16813560150,1,1,11:20:15,路口1
124,16813560160,1,1,11:20:16,路口1
124,16813560170,1,1,11:20:17,路口1
124,16813560180,1,1,11:20:18,路口1
124,16813560190,1,0,11:20:19,路口1
124,16813560200,0,0,11:20:20,路口1
124,16813560210,0,0,11:20:21,路口1
124,16813560220,0,0,11:20:22,路口1
124,16813560230,0,0,11:20:23,路口1
124,16813560240,0,0,11:20:24,路口1
124,16813560250,0,0,11:20:25,路口1
124,16813560260,0,0,11:20:26,路口1
124,16813560270,0,0,11:20:27,路口1
124,16813560280,0,0,11:20:28,路口1
124,16813560290,0,0,11:20:29,路口1
124,16813560300,0,0,11:20:30,路口1
124,16813560310,0,0,11:20:31,路口1
124,16813560320,0,0,11:20:32,路口1
124,16813560330,0,0,11:20:33,路口1
124,16813560340,0,0,11:20:34,路口1
124,16813560350,0,0,11:20:35,路口1
124,16813560360,0,0,11:20:36,路口1
124,16813560370,0,0,11:20:37,路口1
124,16813560380,0,0,11:20:38,路口1
124,16813560390,0,0,11:20:39,路口1
124,16813560400,0,0,11:20:40,路口1
124,16813560410,0,0,11:20:41,路口1
124,16813560420,0,0,11:20:42,路口1
124,16813560430,0,0,11:20:43,路口1
124,16813560440,0,0,11:20:44,路口1
124,16813560450,0,0,11:20:45,路口1
124,16813560460,0,0,11:20:46,路口1
124,16813560470,0,0,11:20:47,路口1
124,16813560480,0,0,11:20:48,路口1
124,16813560490,0,0,11:20:49,路口1
124,16813560500,0,0,11:20:50,路口1
124,16813560510,0,0,11:20:51,路口1
124,16813560520,0,0,11:20:52,路口1
124,16813560530,0,0,11:20:53,路口1
124,16813560540,1,0,11:20:54,路口1
124,16813560550,1,0,11:20:55,路口1
124,16813560560,1,0,11:20:56,路口1
124,16813560570,1,0,11:20:57,路口1
124,16813560580,1,0,11:20:58,路口1
124,16813560590,0,0,11:20:59,路口1
124,16813560600,0,0,11:21:00,路口1
124,16813560610,0,0,11:21:01,路口1
124,16813560620,0,0,11:21:02,路口1
124,16813560630,0,0,11:21:03,路口1
124,16813560640,0,0,11:21:04,路口1
124,16813560650,0,0,11:21:05,路口1
124,16813560660,0,0,11:21:06,路口1
124,16813560670,0,0,11:21:07,路口1
124,16813560680,0,0,11:21:08,路口1
124,16813560690,0,0,11:21:09,路口1
124,16813560700,0,0,11:21:10,路口1
124,16813560710,0,0,11:21:11,路口1
124,16813560720,0,0,11:21:12,路口1
124,16813560730,0,0,11:21:13,路口1
124,16813560740,0,0,11:21:14,路口1
124,16813560750,0,0,11:21:15,路口1
124,16813560760,0,0,11:21:16,路口1
124,16813560770,0,0,11:21:17,路口1
124,16813560780,0,0,11:21:18,路口1
124,16813560790,0,0,11:21:19,路口1
124,16813560800,0,0,11:21:20,路口1
124,16813560810,0,0,11:21:21,路口1
124,16813560820,0,0,11:21:22,路口1
124,16813560830,0,0,11:21:23,路口1
124,16813560840,0,0,11:21:24,路口1
124,16813560850,0,0,11:21:25,路口1
124,16813560860,0,0,11:21:26,路口1
124,16813560870,0,0,11:21:27,路口1
124,16813560880,0,0,11:21:28,路口1
124,16813560890,0,0,11:21:29,路口1
124,16813560900,0,0,11:21:30,路口1
124,16813560910,0,0,11:21:31,路口1
124,16813560920,1,0,11:21:32,路口1
124,16813560930,1,0,11:21:33,路口1
124,16813560940,0,0,11:21:34,路口1
124,16813560950,0,0,11:21:35,路口1
124,16813560960,0,0,11:21:36,路口1
124,16813560970,0,0,11:21:37,路口1
124,16813560980,0,0,11:21:38,路口1
124,16813560990,0,0,11:21:39,路口1
124,16813561000,0,0,11:21:40,路口1
124,16813561010,0,0,11:21:41,路口1
124,16813561020,0,0,11:21:42,路口1
124,16813561030,0,0,11:21:43,路口1
124,16813561040,0,0,11:21:44,路口1
124,16813561050,0,0,11:21:45,路口1
124,16813561060,0,0,11:21:46,路口1
124,16813561070,0,0,11:21:47,路口1
124,16813561080,0,0,11:21:48,路口1
124,16813561090,0,0,11:21:49,路口1
124,16813561100,0,0,11:21:50,路口1
124,16813561110,0,0,11:21:51,路口1
124,16813561120,0,0,11:21:52,路口1
124,16813561130,0,0,11:21:53,路口1
124,16813561140,0,0,11:21:54,路口1
124,16813561150,0,0,11:21:55,路口1
124,16813561160,0,0,11:21:56,路口1
124,16813561170,0,0,11:21:57,路口1
124,16813561180,0,0,11:21:58,路口1
124,16813561190,0,0,11:21:59,路口1
124,16813561200,0,0,11:22:00,路口1
124,16813561210,0,0,11:22:01,路口1
124,16813561220,0,0,11:22:02,路口1
124,16813561230,0,0,11:22:03,路口1
124,16813561240,0,0,11:22:04,路口1
124,16813561250,0,0,11:22:05,路口1
124,16813561260,0,0,11:22:06,路口1
124,16813561270,0,0,11:22:07,路口1
124,16813561280,0,0,11:22:08,路口1
124,16813561290,0,0,11:22:09,路口1
124,16813561300,0,0,11:22:10,路口1
124,16813561310,0,0,11:22:11,路口1
124,16813561320,0,0,11:22:12,路口1
124,16813561330,0,0,11:22:13,路口1
124,16813561340,0,0,11:22:14,路口1
124,16813561350,0,0,11:22:15,路口1
124,16813561360,0,0,11:22:16,路口1
124,16813561370,0,0,11:22:17,路口1
124,16813561380,0,0,11:22:18,路口1
124,16813561390,0,0,11:22:19,路口1
124,16813561400,0,0,11:22:20,路口1
124,16813561410,0,0,11:22:21,路口1
124,16813561420,0,0,11:22:22,路口1
124,16813561430,0,0,11:22:23,路口1
124,16813561440,0,0,11:22:24,路口1
124,16813561450,0,0,11:22:25,路口1
124,16813561460,0,0,11:22:26,路口1
124,16813561470,0,0,11:22:27,路口1
124,16813561480,0,0,11:22:28,路口1
124,16813561490,0,0,11:22:29,路口1
124,16813561500,0,0,11:22:30,路口1
124,16813561510,0,0,11:22:31,路口1
124,16813561520,1,0,11:22:32,路口1
124,16813561530,2,0,11:22:33,路口1
124,16813561540,0,0,11:22:34,路口1
124,16813561550,0,0,11:22:35,路口1
124,16813561560,0,0,11:22:36,路口1
124,16813561570,0,0,11:22:37,路口1
124,16813561580,0,0,11:22:38,路口1
124,16813561590,0,0,11:22:39,路口1
124,16813561600,0,0,11:22:40,路口1
124,16813561610,0,0,11:22:41,路口1
124,16813561620,0,0,11:22:42,路口1
124,16813561630,0,0,11:22:43,路口1
124,16813561640,0,0,11:22:44,路口1
124,16813561650,1,0,11:22:45,路口1
124,16813561660,1,0,11:22:46,路口1
124,16813561670,0,0,11:22:47,路口1
124,16813561680,0,0,11:22:48,路口1
124,16813561690,0,0,11:22:49,路口1
124,16813561700,0,0,11:22:50,路口1
124,16813561710,0,0,11:22:51,路口1
124,16813561720,0,0,11:22:52,路口1
124,16813561730,0,0,11:22:53,路口1
124,16813561740,0,0,11:22:54,路口1
124,16813561750,0,0,11:22:55,路口1
124,16813561760,0,0,11:22:56,路口1
124,16813561770,0,0,11:22:57,路口1
124,16813561780,0,0,11:22:58,路口1
124,16813561790,0,0,11:22:59,路口1
124,16813561800,0,0,11:23:00,路口1
124,16813561810,0,0,11:23:01,路口1
124,16813561820,0,0,11:23:02,路口1
124,16813561830,0,0,11:23:03,路口1
124,16813561840,0,0,11:23:04,路口1
124,16813561850,0,0,11:23:05,路口1
124,16813561860,0,0,11:23:06,路口1
124,16813561870,0,0,11:23:07,路口1
124,16813561880,0,0,11:23:08,路口1
124,16813561890,0,0,11:23:09,路口1
124,16813561900,0,0,11:23:10,路口1
124,16813561910,0,0,11:23:11,路口1
124,16813561920,0,0,11:23:12,路口1
124,16813561930,0,0,11:23:13,路口1
124,16813561940,0,0,11:23:14,路口1
124,16813561950,0,0,11:23:15,路口1
124,16813561960,0,0,11:23:16,路口1
124,16813561970,0,0,11:23:17,路口1
124,16813561980,0,0,11:23:18,路口1
124,16813561990,0,0,11:23:19,路口1
124,16813562000,0,0,11:23:20,路口1
124,16813562010,0,0,11:23:21,路口1
124,16813562020,0,0,11:23:22,路口1
124,16813562030,0,0,11:23:23,路口1
124,16813562040,0,0,11:23:24,路口1
124,16813562050,0,0,11:23:25,路口1
124,16813562060,0,0,11:23:26,路口1
124,16813562070,0,0,11:23:27,路口1
124,16813562080,0,0,11:23:28,路口1
124,16813562090,0,0,11:23:29,路口1
124,16813562100,0,0,11:23:30,路口1
124,16813562110,0,0,11:23:31,路口1
124,16813562120,0,0,11:23:32,路口1
124,16813562130,0,0,11:23:33,路口1
124,16813562140,0,0,11:23:34,路口1
124,16813562150,0,0,11:23:35,路口1
124,16813562160,0,0,11:23:36,路口1
124,16813562170,0,0,11:23:37,路口1
124,16813562180,0,0,11:23:38,路口1
124,16813562190,0,0,11:23:39,路口1
124,16813562200,0,0,11:23:40,路口1
124,16813562210,0,0,11:23:41,路口1
124,16813562220,0,0,11:23:42,路口1
124,16813562230,0,0,11:23:43,路口1
124,16813562240,0,0,11:23:44,路口1
124,16813562250,0,0,11:23:45,路口1
124,16813562260,0,0,11:23:46,路口1
124,16813562270,0,0,11:23:47,路口1
124,16813562280,0,0,11:23:48,路口1
124,16813562290,0,0,11:23:49,路口1
124,16813562300,0,0,11:23:50,路口1
124,16813562310,0,0,11:23:51,路口1
124,16813562320,0,0,11:23:52,路口1
124,16813562330,0,0,11:23:53,路口1
124,16813562340,0,0,11:23:54,路口1
124,16813562350,0,0,11:23:55,路口1
124,16813562360,0,0,11:23:56,路口1
124,16813562370,0,0,11:23:57,路口1
124,16813562380,0,0,11:23:58,路口1
124,16813562390,0,0,11:23:59,路口1
124,16813562400,0,0,11:24:00,路口1
124,16813562410,0,0,11:24:01,路口1
124,16813562420,0,0,11:24:02,路口1
124,16813562430,0,0,11:24:03,路口1
124,16813562440,0,0,11:24:04,路口1
124,16813562450,0,0,11:24:05,路口1
124,16813562460,0,0,11:24:06,路口1
124,16813562470,0,0,11:24:07,路口1
124,16813562480,0,0,11:24:08,路口1
124,16813562490,0,0,11:24:09,路口1
124,16813562500,0,0,11:24:10,路口1
124,16813562510,0,0,11:24:11,路口1
124,16813562520,0,0,11:24:12,路口1
124,16813562530,0,0,11:24:13,路口1
124,16813562540,0,0,11:24:14,路口1
124,16813562550,0,0,11:24:15,路口1
124,16813562560,0,0,11:24:16,路口1
124,16813562570,0,0,11:24:17,路口1
124,16813562580,0,0,11:24:18,路口1
124,16813562590,0,0,11:24:19,路口1
124,16813562600,0,0,11:24:20,路口1
124,16813562610,0,0,11:24:21,路口1
124,16813562620,0,0,11:24:22,路口1
124,16813562630,0,0,11:24:23,路口1
124,16813562640,0,0,11:24:24,路口1
124,16813562650,0,0,11:24:25,路口1
124,16813562660,0,0,11:24:26,路口1
124,16813562670,0,0,11:24:27,路口1
124,16813562680,0,0,11:24:28,路口1
124,16813562690,0,0,11:24:29,路口1
124,16813562700,1,0,11:24:30,路口1
124,16813562710,1,0,11:24:31,路口1
124,16813562720,0,0,11:24:32,路口1
124,16813562730,0,0,11:24:33,路口1
124,16813562740,0,0,11:24:34,路口1
124,16813562750,0,0,11:24:35,路口1
124,16813562760,0,0,11:24:36,路口1
124,16813562770,0,0,11:24:37,路口1
124,16813562780,0,0,11:24:38,路口1
124,16813562790,0,0,11:24:39,路口1
124,16813562800,0,0,11:24:40,路口1
124,16813562810,0,0,11:24:41,路口1
124,16813562820,0,0,11:24:42,路口1
124,16813562830,0,0,11:24:43,路口1
124,16813562840,0,0,11:24:44,路口1
124,16813562850,0,0,11:24:45,路口1
124,16813562860,0,0,11:24:46,路口1
124,16813562870,0,0,11:24:47,路口1
124,16813562880,0,0,11:24:48,路口1
124,16813562890,0,0,11:24:49,路口1
124,16813562900,0,0,11:24:50,路口1
124,16813562910,0,0,11:24:51,路口1
124,16813562920,0,0,11:24:52,路口1
124,16813562930,0,0,11:24:53,路口1
124,16813562940,0,0,11:24:54,路口1
124,16813562950,0,0,11:24:55,路口1
124,16813562960,0,0,11:24:56,路口1
124,16813562970,0,0,11:24:57,路口1
124,16813562980,0,0,11:24:58,路口1
124,16813562990,0,0,11:24:59,路口1
124,16813563000,0,0,11:25:00,路口1
124,16813563010,0,0,11:25:01,路口1
124,16813563020,0,0,11:25:02,路口1
124,16813563030,0,0,11:25:03,路口1
124,16813563040,0,0,11:25:04,路口1
124,16813563050,0,0,11:25:05,路口1
124,16813563060,0,0,11:25:06,路口1
124,16813563070,0,0,11:25:07,路口1
124,16813563080,0,0,11:25:08,路口1
124,16813563090,0,0,11:25:09,路口1
124,16813563100,0,0,11:25:10,路口1
124,16813563110,0,0,11:25:11,路口1
124,16813563120,0,0,11:25:12,路口1
124,16813563130,0,0,11:25:13,路口1
124,16813563140,0,0,11:25:14,路口1
124,16813563150,0,0,11:25:15,路口1
124,16813563160,0,0,11:25:16,路口1
124,16813563170,0,0,11:25:17,路口1
124,16813563180,0,0,11:25:18,路口1
124,16813563190,0,0,11:25:19,路口1
124,16813563200,0,0,11:25:20,路口1
124,16813563210,0,0,11:25:21,路口1
124,16813563220,0,0,11:25:22,路口1
124,16813563230,0,0,11:25:23,路口1
124,16813563240,0,0,11:25:24,路口1
124,16813563250,0,0,11:25:25,路口1
124,16813563260,0,0,11:25:26,路口1
124,16813563270,0,0,11:25:27,路口1
124,16813563280,0,0,11:25:28,路口1
124,16813563290,0,0,11:25:29,路口1
124,16813563300,0,0,11:25:30,路口1
124,16813563310,0,0,11:25:31,路口1
124,16813563320,0,0,11:25:32,路口1
124,16813563330,0,0,11:25:33,路口1
124,16813563340,0,0,11:25:34,路口1
124,16813563350,0,0,11:25:35,路口1
124,16813563360,0,0,11:25:36,路口1
124,16813563370,0,0,11:25:37,路口1
124,16813563380,0,0,11:25:38,路口1
124,16813563390,0,0,11:25:39,路口1
124,16813563400,0,0,11:25:40,路口1
124,16813563410,0,0,11:25:41,路口1
124,16813563420,0,0,11:25:42,路口1
124,16813563430,0,0,11:25:43,路口1
124,16813563440,0,0,11:25:44,路口1
124,16813563450,0,0,11:25:45,路口1
124,16813563460,0,0,11:25:46,路口1
124,16813563470,0,0,11:25:47,路口1
124,16813563480,0,0,11:25:48,路口1
124,16813563490,0,0,11:25:49,路口1
124,16813563500,0,0,11:25:50,路口1
124,16813563510,0,0,11:25:51,路口1
124,16813563520,0,0,11:25:52,路口1
124,16813563530,0,0,11:25:53,路口1
124,16813563540,0,0,11:25:54,路口1
124,16813563550,0,0,11:25:55,路口1
124,16813563560,0,0,11:25:56,路口1
124,16813563570,0,0,11:25:57,路口1
124,16813563580,0,0,11:25:58,路口1
124,16813563590,0,0,11:25:59,路口1
124,16813563600,0,0,11:26:00,路口1
124,16813563610,0,0,11:26:01,路口1
124,16813563620,0,0,11:26:02,路口1
124,16813563630,0,0,11:26:03,路口1
124,16813563640,0,0,11:26:04,路口1
124,16813563650,0,0,11:26:05,路口1
124,16813563660,0,0,11:26:06,路口1
124,16813563670,0,0,11:26:07,路口1
124,16813563680,0,0,11:26:08,路口1
124,16813563690,0,0,11:26:09,路口1
124,16813563700,0,0,11:26:10,路口1
124,16813563710,0,0,11:26:11,路口1
124,16813563720,0,0,11:26:12,路口1
124,16813563730,0,0,11:26:13,路口1
124,16813563740,0,0,11:26:14,路口1
124,16813563750,0,0,11:26:15,路口1
124,16813563760,0,0,11:26:16,路口1
124,16813563770,0,0,11:26:17,路口1
124,16813563780,0,0,11:26:18,路口1
124,16813563790,0,0,11:26:19,路口1
124,16813563800,0,0,11:26:20,路口1
124,16813563810,0,0,11:26:21,路口1
124,16813563820,0,0,11:26:22,路口1
124,16813563830,0,0,11:26:23,路口1
124,16813563840,0,0,11:26:24,路口1
124,16813563850,1,0,11:26:25,路口1
124,16813563860,1,0,11:26:26,路口1
124,16813563870,0,0,11:26:27,路口1
124,16813563880,0,0,11:26:28,路口1
124,16813563890,0,0,11:26:29,路口1
124,16813563900,0,0,11:26:30,路口1
124,16813563910,0,0,11:26:31,路口1
124,16813563920,0,0,11:26:32,路口1
124,16813563930,0,0,11:26:33,路口1
124,16813563940,0,0,11:26:34,路口1
124,16813563950,0,0,11:26:35,路口1
124,16813563960,0,0,11:26:36,路口1
124,16813563970,0,0,11:26:37,路口1
124,16813563980,0,0,11:26:38,路口1
124,16813563990,0,0,11:26:39,路口1
124,16813564000,0,0,11:26:40,路口1
124,16813564010,0,0,11:26:41,路口1
124,16813564020,0,0,11:26:42,路口1
124,16813564030,0,0,11:26:43,路口1
124,16813564040,0,0,11:26:44,路口1
124,16813564050,0,0,11:26:45,路口1
124,16813564060,0,0,11:26:46,路口1
124,16813564070,0,0,11:26:47,路口1
124,16813564080,0,0,11:26:48,路口1
124,16813564090,0,0,11:26:49,路口1
124,16813564100,0,0,11:26:50,路口1
124,16813564110,0,0,11:26:51,路口1
124,16813564120,0,0,11:26:52,路口1
124,16813564130,0,0,11:26:53,路口1
124,16813564140,0,0,11:26:54,路口1
124,16813564150,0,0,11:26:55,路口1
124,16813564160,0,0,11:26:56,路口1
124,16813564170,0,0,11:26:57,路口1
124,16813564180,0,0,11:26:58,路口1
124,16813564190,0,0,11:26:59,路口1
124,16813564200,0,0,11:27:00,路口1
124,16813564210,0,0,11:27:01,路口1
124,16813564220,0,0,11:27:02,路口1
124,16813564230,0,0,11:27:03,路口1
124,16813564240,0,0,11:27:04,路口1
124,16813564250,0,0,11:27:05,路口1
124,16813564260,0,0,11:27:06,路口1
124,16813564270,0,0,11:27:07,路口1
124,16813564280,0,0,11:27:08,路口1
124,16813564290,0,0,11:27:09,路口1
124,16813564300,0,0,11:27:10,路口1
124,16813564310,0,0,11:27:11,路口1
124,16813564320,0,0,11:27:12,路口1
124,16813564330,0,0,11:27:13,路口1
124,16813564340,0,0,11:27:14,路口1
124,16813564350,0,0,11:27:15,路口1
124,16813564360,0,0,11:27:16,路口1
124,16813564370,0,0,11:27:17,路口1
124,16813564380,0,0,11:27:18,路口1
124,16813564390,0,0,11:27:19,路口1
124,16813564400,0,0,11:27:20,路口1
124,16813564410,0,0,11:27:21,路口1
124,16813564420,0,0,11:27:22,路口1
124,16813564430,0,0,11:27:23,路口1
124,16813564440,0,0,11:27:24,路口1
124,16813564450,0,0,11:27:25,路口1
124,16813564460,0,0,11:27:26,路口1
124,16813564470,0,0,11:27:27,路口1
124,16813564480,0,0,11:27:28,路口1
124,16813564490,0,0,11:27:29,路口1
124,16813564500,0,0,11:27:30,路口1
124,16813564510,0,0,11:27:31,路口1
124,16813564520,0,0,11:27:32,路口1
124,16813564530,0,0,11:27:33,路口1
124,16813564540,0,0,11:27:34,路口1
124,16813564550,0,0,11:27:35,路口1
124,16813564560,0,0,11:27:36,路口1
124,16813564570,0,0,11:27:37,路口1
124,16813564580,0,0,11:27:38,路口1
124,16813564590,0,0,11:27:39,路口1
124,16813564600,0,0,11:27:40,路口1
124,16813564610,0,0,11:27:41,路口1
124,16813564620,0,0,11:27:42,路口1
124,16813564630,0,0,11:27:43,路口1
124,16813564640,0,0,11:27:44,路口1
124,16813564650,0,0,11:27:45,路口1
124,16813564660,0,0,11:27:46,路口1
124,16813564670,0,0,11:27:47,路口1
124,16813564680,0,0,11:27:48,路口1
124,16813564690,0,0,11:27:49,路口1
124,16813564700,0,0,11:27:50,路口1
124,16813564710,0,0,11:27:51,路口1
124,16813564720,0,0,11:27:52,路口1
124,16813564730,0,0,11:27:53,路口1
124,16813564740,0,0,11:27:54,路口1
124,16813564750,0,0,11:27:55,路口1
124,16813564760,0,0,11:27:56,路口1
124,16813564770,0,0,11:27:57,路口1
124,16813564780,0,0,11:27:58,路口1
124,16813564790,0,0,11:27:59,路口1
124,16813564800,0,0,11:28:00,路口1
124,16813564810,0,0,11:28:01,路口1
124,16813564820,0,0,11:28:02,路口1
124,16813564830,0,0,11:28:03,路口1
124,16813564840,0,0,11:28:04,路口1
124,16813564850,0,0,11:28:05,路口1
124,16813564860,0,0,11:28:06,路口1
124,16813564870,0,0,11:28:07,路口1
124,16813564880,0,0,11:28:08,路口1
124,16813564890,0,0,11:28:09,路口1
124,16813564900,0,0,11:28:10,路口1
124,16813564910,0,0,11:28:11,路口1
124,16813564920,0,0,11:28:12,路口1
124,16813564930,0,0,11:28:13,路口1
124,16813564940,0,0,11:28:14,路口1
124,16813564950,0,0,11:28:15,路口1
124,16813564960,1,0,11:28:16,路口1
124,16813564970,1,0,11:28:17,路口1
124,16813564980,0,0,11:28:18,路口1
124,16813564990,0,0,11:28:19,路口1
124,16813565000,0,0,11:28:20,路口1
124,16813565010,0,0,11:28:21,路口1
124,16813565020,0,0,11:28:22,路口1
124,16813565030,0,0,11:28:23,路口1
124,16813565040,0,0,11:28:24,路口1
124,16813565050,0,0,11:28:25,路口1
124,16813565060,0,0,11:28:26,路口1
124,16813565070,0,0,11:28:27,路口1
124,16813565080,0,0,11:28:28,路口1
124,16813565090,0,0,11:28:29,路口1
124,16813565100,0,0,11:28:30,路口1
124,16813565110,0,0,11:28:31,路口1
124,16813565120,0,0,11:28:32,路口1
124,16813565130,0,0,11:28:33,路口1
124,16813565140,0,0,11:28:34,路口1
124,16813565150,0,0,11:28:35,路口1
124,16813565160,0,0,11:28:36,路口1
124,16813565170,0,0,11:28:37,路口1
124,16813565180,0,0,11:28:38,路口1
124,16813565190,0,0,11:28:39,路口1
124,16813565200,0,0,11:28:40,路口1
124,16813565210,0,0,11:28:41,路口1
124,16813565220,0,0,11:28:42,路口1
124,16813565230,0,0,11:28:43,路口1
124,16813565240,0,0,11:28:44,路口1
124,16813565250,0,0,11:28:45,路口1
124,16813565260,0,0,11:28:46,路口1
124,16813565270,0,0,11:28:47,路口1
124,16813565280,0,0,11:28:48,路口1
