road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
115,16813471365,1,0,8:52:16,路口1,下,8:50
115,16813471375,1,0,8:52:17,路口1,下,8:50
115,16813471385,2,0,8:52:18,路口1,下,8:50
115,16813471395,2,0,8:52:19,路口1,下,8:50
115,16813471405,2,0,8:52:20,路口1,下,8:50
115,16813471415,2,0,8:52:21,路口1,下,8:50
115,16813471425,1,1,8:52:22,路口1,下,8:50
115,16813471435,2,2,8:52:23,路口1,下,8:50
115,16813471445,1,1,8:52:24,路口1,下,8:50
115,16813471455,1,1,8:52:25,路口1,下,8:50
115,16813471465,1,1,8:52:26,路口1,下,8:50
115,16813471475,1,1,8:52:27,路口1,下,8:50
115,16813471485,1,1,8:52:28,路口1,下,8:50
115,16813471495,1,1,8:52:29,路口1,下,8:50
115,16813471505,1,1,8:52:30,路口1,下,8:50
115,16813471515,1,1,8:52:31,路口1,下,8:50
115,16813471525,1,1,8:52:32,路口1,下,8:50
115,16813471535,1,1,8:52:33,路口1,下,8:50
115,16813471545,1,1,8:52:34,路口1,下,8:50
115,16813471555,1,1,8:52:35,路口1,下,8:50
115,16813471565,1,1,8:52:36,路口1,下,8:50
115,16813471575,1,1,8:52:37,路口1,下,8:50
115,16813471585,1,1,8:52:38,路口1,下,8:50
115,16813471595,1,1,8:52:39,路口1,下,8:50
115,16813471605,1,1,8:52:40,路口1,下,8:50
115,16813471615,1,1,8:52:41,路口1,下,8:50
115,16813471625,1,1,8:52:42,路口1,下,8:50
115,16813471635,1,1,8:52:43,路口1,下,8:50
115,16813471645,1,1,8:52:44,路口1,下,8:50
115,16813471655,1,1,8:52:45,路口1,下,8:50
115,16813471665,1,1,8:52:46,路口1,下,8:50
115,16813471675,1,0,8:52:47,路口1,下,8:50
115,16813471685,1,0,8:52:48,路口1,下,8:50
115,16813471695,1,0,8:52:49,路口1,下,8:50
115,16813471705,0,0,8:52:50,路口1,下,8:50
115,16813471715,0,0,8:52:51,路口1,下,8:50
115,16813471725,0,0,8:52:52,路口1,下,8:50
115,16813471735,0,0,8:52:53,路口1,下,8:50
115,16813471745,0,0,8:52:54,路口1,下,8:50
115,16813471755,0,0,8:52:55,路口1,下,8:50
115,16813471765,0,0,8:52:56,路口1,下,8:50
115,16813471775,0,0,8:52:57,路口1,下,8:50
115,16813471785,0,0,8:52:58,路口1,下,8:50
115,16813471795,0,0,8:52:59,路口1,下,8:50
115,16813471805,0,0,8:53:00,路口1,下,8:50
115,16813471815,0,0,8:53:01,路口1,下,8:50
115,16813471825,0,0,8:53:02,路口1,下,8:50
115,16813471835,0,0,8:53:03,路口1,下,8:50
115,16813471845,0,0,8:53:04,路口1,下,8:50
115,16813471855,0,0,8:53:05,路口1,下,8:50
115,16813471865,0,0,8:53:06,路口1,下,8:50
115,16813471875,0,0,8:53:07,路口1,下,8:50
115,16813471885,1,0,8:53:08,路口1,下,8:50
115,16813471895,1,0,8:53:09,路口1,下,8:50
115,16813471905,1,0,8:53:10,路口1,下,8:50
115,16813471915,1,0,8:53:11,路口1,下,8:50
115,16813471925,0,0,8:53:12,路口1,下,8:50
115,16813471935,0,0,8:53:13,路口1,下,8:50
115,16813471945,1,0,8:53:14,路口1,下,8:50
115,16813471955,1,1,8:53:15,路口1,下,8:50
115,16813471965,1,1,8:53:16,路口1,下,8:50
115,16813471975,2,1,8:53:17,路口1,下,8:50
115,16813471985,2,1,8:53:18,路口1,下,8:50
115,16813471995,2,1,8:53:19,路口1,下,8:50
115,16813472005,2,1,8:53:20,路口1,下,8:50
115,16813472015,2,1,8:53:21,路口1,下,8:50
115,16813472025,3,1,8:53:22,路口1,下,8:50
115,16813472035,2,1,8:53:23,路口1,下,8:50
115,16813472045,2,0,8:53:24,路口1,下,8:50
115,16813472055,2,0,8:53:25,路口1,下,8:50
115,16813472065,1,0,8:53:26,路口1,下,8:50
115,16813472075,1,0,8:53:27,路口1,下,8:50
115,16813472085,1,0,8:53:28,路口1,下,8:50
115,16813472095,2,0,8:53:29,路口1,下,8:50
115,16813472105,2,0,8:53:30,路口1,下,8:50
115,16813472115,1,0,8:53:31,路口1,下,8:50
115,16813472125,2,0,8:53:32,路口1,下,8:50
115,16813472135,2,0,8:53:33,路口1,下,8:50
115,16813472145,1,0,8:53:34,路口1,下,8:50
115,16813472155,1,0,8:53:35,路口1,下,8:50
115,16813472165,0,0,8:53:36,路口1,下,8:50
115,16813472175,0,0,8:53:37,路口1,下,8:50
115,16813472185,0,0,8:53:38,路口1,下,8:50
115,16813472195,0,0,8:53:39,路口1,下,8:50
115,16813472205,0,0,8:53:40,路口1,下,8:50
115,16813472215,0,0,8:53:41,路口1,下,8:50
115,16813472225,0,0,8:53:42,路口1,下,8:50
115,16813472235,0,0,8:53:43,路口1,下,8:50
115,16813472245,0,0,8:53:44,路口1,下,8:50
115,16813472255,0,0,8:53:45,路口1,下,8:50
115,16813472265,0,0,8:53:46,路口1,下,8:50
115,16813472275,0,0,8:53:47,路口1,下,8:50
115,16813472285,0,0,8:53:48,路口1,下,8:50
115,16813472295,0,0,8:53:49,路口1,下,8:50
115,16813472305,0,0,8:53:50,路口1,下,8:50
115,16813472315,0,0,8:53:51,路口1,下,8:50
115,16813472325,0,0,8:53:52,路口1,下,8:50
115,16813472335,0,0,8:53:53,路口1,下,8:50
115,16813472345,0,0,8:53:54,路口1,下,8:50
115,16813472355,0,0,8:53:55,路口1,下,8:50
115,16813472365,0,0,8:53:56,路口1,下,8:50
115,16813472375,0,0,8:53:57,路口1,下,8:50
115,16813472385,0,0,8:53:58,路口1,下,8:50
115,16813472395,0,0,8:53:59,路口1,下,8:50
115,16813472405,0,0,8:54:00,路口1,下,8:50
115,16813472415,0,0,8:54:01,路口1,下,8:50
115,16813472425,0,0,8:54:02,路口1,下,8:50
115,16813472435,0,0,8:54:03,路口1,下,8:50
115,16813472445,0,0,8:54:04,路口1,下,8:50
115,16813472455,1,0,8:54:05,路口1,下,8:50
115,16813472465,2,0,8:54:06,路口1,下,8:50
115,16813472475,2,0,8:54:07,路口1,下,8:50
115,16813472485,2,0,8:54:08,路口1,下,8:50
115,16813472495,1,0,8:54:09,路口1,下,8:50
115,16813472505,1,0,8:54:10,路口1,下,8:50
115,16813472515,1,0,8:54:11,路口1,下,8:50
115,16813472525,1,0,8:54:12,路口1,下,8:50
115,16813472535,1,0,8:54:13,路口1,下,8:50
115,16813472545,1,0,8:54:14,路口1,下,8:50
115,16813472555,1,0,8:54:15,路口1,下,8:50
115,16813472565,1,0,8:54:16,路口1,下,8:50
115,16813472575,1,0,8:54:17,路口1,下,8:50
115,16813472585,1,0,8:54:18,路口1,下,8:50
115,16813472595,1,0,8:54:19,路口1,下,8:50
115,16813472605,1,1,8:54:20,路口1,下,8:50
115,16813472615,1,1,8:54:21,路口1,下,8:50
115,16813472625,1,1,8:54:22,路口1,下,8:50
115,16813472635,1,1,8:54:23,路口1,下,8:50
115,16813472645,1,1,8:54:24,路口1,下,8:50
115,16813472655,1,1,8:54:25,路口1,下,8:50
115,16813472665,1,1,8:54:26,路口1,下,8:50
115,16813472675,1,1,8:54:27,路口1,下,8:50
115,16813472685,1,1,8:54:28,路口1,下,8:50
115,16813472695,1,1,8:54:29,路口1,下,8:50
115,16813472705,1,1,8:54:30,路口1,下,8:50
115,16813472715,1,1,8:54:31,路口1,下,8:50
115,16813472725,1,1,8:54:32,路口1,下,8:50
115,16813472735,2,1,8:54:33,路口1,下,8:50
115,16813472745,2,1,8:54:34,路口1,下,8:50
115,16813472755,2,1,8:54:35,路口1,下,8:50
115,16813472765,2,1,8:54:36,路口1,下,8:50
115,16813472775,2,2,8:54:37,路口1,下,8:50
115,16813472785,2,2,8:54:38,路口1,下,8:50
115,16813472795,2,2,8:54:39,路口1,下,8:50
115,16813472805,2,2,8:54:40,路口1,下,8:50
115,16813472815,2,2,8:54:41,路口1,下,8:50
115,16813472825,2,2,8:54:42,路口1,下,8:50
115,16813472835,2,2,8:54:43,路口1,下,8:50
115,16813472845,2,2,8:54:44,路口1,下,8:50
115,16813472855,2,2,8:54:45,路口1,下,8:50
115,16813472865,2,2,8:54:46,路口1,下,8:50
115,16813472875,2,2,8:54:47,路口1,下,8:50
115,16813472885,2,2,8:54:48,路口1,下,8:50
115,16813472895,2,2,8:54:49,路口1,下,8:50
115,16813472905,2,2,8:54:50,路口1,下,8:50
115,16813472915,2,2,8:54:51,路口1,下,8:50
115,16813472925,2,2,8:54:52,路口1,下,8:50
115,16813472935,3,2,8:54:53,路口1,下,8:50
115,16813472945,3,2,8:54:54,路口1,下,8:50
115,16813472955,2,2,8:54:55,路口1,下,8:50
115,16813472965,2,1,8:54:56,路口1,下,8:50
115,16813472975,2,2,8:54:57,路口1,下,8:50
115,16813472985,2,1,8:54:58,路口1,下,8:50
115,16813472995,2,1,8:54:59,路口1,下,8:50
115,16813473005,2,2,8:55:00,路口1,下,8:55
115,16813473015,2,2,8:55:01,路口1,下,8:55
115,16813473025,2,2,8:55:02,路口1,下,8:55
115,16813473035,2,2,8:55:03,路口1,下,8:55
115,16813473045,2,2,8:55:04,路口1,下,8:55
115,16813473055,2,2,8:55:05,路口1,下,8:55
115,16813473065,2,2,8:55:06,路口1,下,8:55
115,16813473075,2,2,8:55:07,路口1,下,8:55
115,16813473085,2,2,8:55:08,路口1,下,8:55
115,16813473095,2,2,8:55:09,路口1,下,8:55
115,16813473105,2,2,8:55:10,路口1,下,8:55
115,16813473115,2,2,8:55:11,路口1,下,8:55
115,16813473125,3,2,8:55:12,路口1,下,8:55
115,16813473135,3,2,8:55:13,路口1,下,8:55
115,16813473145,3,3,8:55:14,路口1,下,8:55
115,16813473155,3,3,8:55:15,路口1,下,8:55
115,16813473165,3,3,8:55:16,路口1,下,8:55
115,16813473175,3,3,8:55:17,路口1,下,8:55
115,16813473185,3,3,8:55:18,路口1,下,8:55
115,16813473195,3,3,8:55:19,路口1,下,8:55
115,16813473205,3,3,8:55:20,路口1,下,8:55
115,16813473215,3,3,8:55:21,路口1,下,8:55
115,16813473225,3,3,8:55:22,路口1,下,8:55
115,16813473235,3,3,8:55:23,路口1,下,8:55
115,16813473245,3,3,8:55:24,路口1,下,8:55
115,16813473255,3,3,8:55:25,路口1,下,8:55
115,16813473265,3,3,8:55:26,路口1,下,8:55
115,16813473275,3,2,8:55:27,路口1,下,8:55
115,16813473285,3,1,8:55:28,路口1,下,8:55
115,16813473295,2,1,8:55:29,路口1,下,8:55
115,16813473305,2,1,8:55:30,路口1,下,8:55
115,16813473315,2,0,8:55:31,路口1,下,8:55
115,16813473325,2,0,8:55:32,路口1,下,8:55
115,16813473335,1,0,8:55:33,路口1,下,8:55
115,16813473345,1,0,8:55:34,路口1,下,8:55
115,16813473355,1,0,8:55:35,路口1,下,8:55
115,16813473365,1,0,8:55:36,路口1,下,8:55
115,16813473375,1,0,8:55:37,路口1,下,8:55
115,16813473385,1,0,8:55:38,路口1,下,8:55
115,16813473395,1,0,8:55:39,路口1,下,8:55
115,16813473405,0,0,8:55:40,路口1,下,8:55
115,16813473415,0,0,8:55:41,路口1,下,8:55
115,16813473425,0,0,8:55:42,路口1,下,8:55
115,16813473435,0,0,8:55:43,路口1,下,8:55
115,16813473445,0,0,8:55:44,路口1,下,8:55
115,16813473455,0,0,8:55:45,路口1,下,8:55
115,16813473465,0,0,8:55:46,路口1,下,8:55
115,16813473475,0,0,8:55:47,路口1,下,8:55
115,16813473485,0,0,8:55:48,路口1,下,8:55
115,16813473495,0,0,8:55:49,路口1,下,8:55
115,16813473505,0,0,8:55:50,路口1,下,8:55
115,16813473515,0,0,8:55:51,路口1,下,8:55
115,16813473525,0,0,8:55:52,路口1,下,8:55
115,16813473535,0,0,8:55:53,路口1,下,8:55
115,16813473545,0,0,8:55:54,路口1,下,8:55
115,16813473555,0,0,8:55:55,路口1,下,8:55
115,16813473565,0,0,8:55:56,路口1,下,8:55
115,16813473575,0,0,8:55:57,路口1,下,8:55
115,16813473585,0,0,8:55:58,路口1,下,8:55
115,16813473595,0,0,8:55:59,路口1,下,8:55
115,16813473605,0,0,8:56:00,路口1,下,8:55
115,16813473615,0,0,8:56:01,路口1,下,8:55
115,16813473625,0,0,8:56:02,路口1,下,8:55
115,16813473635,0,0,8:56:03,路口1,下,8:55
115,16813473645,0,0,8:56:04,路口1,下,8:55
115,16813473655,0,0,8:56:05,路口1,下,8:55
115,16813473665,0,0,8:56:06,路口1,下,8:55
115,16813473675,0,0,8:56:07,路口1,下,8:55
115,16813473685,0,0,8:56:08,路口1,下,8:55
115,16813473695,0,0,8:56:09,路口1,下,8:55
115,16813473705,0,0,8:56:10,路口1,下,8:55
115,16813473715,0,0,8:56:11,路口1,下,8:55
115,16813473725,0,0,8:56:12,路口1,下,8:55
115,16813473735,0,0,8:56:13,路口1,下,8:55
115,16813473745,1,0,8:56:14,路口1,下,8:55
115,16813473755,1,0,8:56:15,路口1,下,8:55
115,16813473765,1,0,8:56:16,路口1,下,8:55
115,16813473775,1,0,8:56:17,路口1,下,8:55
115,16813473785,1,0,8:56:18,路口1,下,8:55
115,16813473795,2,0,8:56:19,路口1,下,8:55
115,16813473805,2,0,8:56:20,路口1,下,8:55
115,16813473815,3,0,8:56:21,路口1,下,8:55
115,16813473825,3,1,8:56:22,路口1,下,8:55
115,16813473835,3,1,8:56:23,路口1,下,8:55
115,16813473845,2,1,8:56:24,路口1,下,8:55
115,16813473855,2,1,8:56:25,路口1,下,8:55
115,16813473865,2,1,8:56:26,路口1,下,8:55
115,16813473875,2,2,8:56:27,路口1,下,8:55
115,16813473885,2,2,8:56:28,路口1,下,8:55
115,16813473895,3,2,8:56:29,路口1,下,8:55
115,16813473905,3,2,8:56:30,路口1,下,8:55
115,16813473915,3,2,8:56:31,路口1,下,8:55
115,16813473925,3,2,8:56:32,路口1,下,8:55
115,16813473935,2,2,8:56:33,路口1,下,8:55
115,16813473945,2,2,8:56:34,路口1,下,8:55
115,16813473955,2,2,8:56:35,路口1,下,8:55
115,16813473965,2,2,8:56:36,路口1,下,8:55
115,16813473975,2,2,8:56:37,路口1,下,8:55
115,16813473985,3,2,8:56:38,路口1,下,8:55
115,16813473995,3,2,8:56:39,路口1,下,8:55
115,16813474005,3,2,8:56:40,路口1,下,8:55
115,16813474015,3,2,8:56:41,路口1,下,8:55
115,16813474025,3,2,8:56:42,路口1,下,8:55
115,16813474035,3,3,8:56:43,路口1,下,8:55
115,16813474045,3,3,8:56:44,路口1,下,8:55
115,16813474055,3,3,8:56:45,路口1,下,8:55
115,16813474065,3,3,8:56:46,路口1,下,8:55
115,16813474075,3,3,8:56:47,路口1,下,8:55
115,16813474085,3,3,8:56:48,路口1,下,8:55
115,16813474095,3,3,8:56:49,路口1,下,8:55
115,16813474105,3,3,8:56:50,路口1,下,8:55
115,16813474115,3,3,8:56:51,路口1,下,8:55
115,16813474125,3,3,8:56:52,路口1,下,8:55
115,16813474135,3,3,8:56:53,路口1,下,8:55
115,16813474145,3,3,8:56:54,路口1,下,8:55
115,16813474155,3,3,8:56:55,路口1,下,8:55
115,16813474165,3,3,8:56:56,路口1,下,8:55
115,16813474175,3,3,8:56:57,路口1,下,8:55
115,16813474185,3,3,8:56:58,路口1,下,8:55
115,16813474195,4,3,8:56:59,路口1,下,8:55
115,16813474205,4,3,8:57:00,路口1,下,8:55
115,16813474215,4,3,8:57:01,路口1,下,8:55
115,16813474225,4,3,8:57:02,路口1,下,8:55
115,16813474235,4,3,8:57:03,路口1,下,8:55
115,16813474245,4,3,8:57:04,路口1,下,8:55
115,16813474255,4,3,8:57:05,路口1,下,8:55
115,16813474265,4,1,8:57:06,路口1,下,8:55
115,16813474275,4,1,8:57:07,路口1,下,8:55
115,16813474285,3,1,8:57:08,路口1,下,8:55
115,16813474295,3,1,8:57:09,路口1,下,8:55
115,16813474305,2,2,8:57:10,路口1,下,8:55
115,16813474315,2,2,8:57:11,路口1,下,8:55
115,16813474325,2,2,8:57:12,路口1,下,8:55
115,16813474335,2,2,8:57:13,路口1,下,8:55
115,16813474345,2,2,8:57:14,路口1,下,8:55
115,16813474355,2,2,8:57:15,路口1,下,8:55
115,16813474365,2,2,8:57:16,路口1,下,8:55
115,16813474375,2,2,8:57:17,路口1,下,8:55
115,16813474385,2,2,8:57:18,路口1,下,8:55
115,16813474395,2,2,8:57:19,路口1,下,8:55
115,16813474405,2,2,8:57:20,路口1,下,8:55
115,16813474415,2,2,8:57:21,路口1,下,8:55
115,16813474425,2,2,8:57:22,路口1,下,8:55
115,16813474435,2,2,8:57:23,路口1,下,8:55
115,16813474445,2,2,8:57:24,路口1,下,8:55
115,16813474455,2,2,8:57:25,路口1,下,8:55
115,16813474465,2,2,8:57:26,路口1,下,8:55
115,16813474475,2,2,8:57:27,路口1,下,8:55
115,16813474485,2,2,8:57:28,路口1,下,8:55
115,16813474495,2,2,8:57:29,路口1,下,8:55
115,16813474505,2,2,8:57:30,路口1,下,8:55
115,16813474515,2,2,8:57:31,路口1,下,8:55
115,16813474525,2,2,8:57:32,路口1,下,8:55
115,16813474535,2,2,8:57:33,路口1,下,8:55
115,16813474545,2,2,8:57:34,路口1,下,8:55
115,16813474555,2,2,8:57:35,路口1,下,8:55
115,16813474565,2,2,8:57:36,路口1,下,8:55
115,16813474575,2,2,8:57:37,路口1,下,8:55
115,16813474585,2,2,8:57:38,路口1,下,8:55
115,16813474595,2,1,8:57:39,路口1,下,8:55
115,16813474605,1,1,8:57:40,路口1,下,8:55
115,16813474615,1,0,8:57:41,路口1,下,8:55
115,16813474625,1,0,8:57:42,路口1,下,8:55
115,16813474635,1,0,8:57:43,路口1,下,8:55
115,16813474645,1,0,8:57:44,路口1,下,8:55
115,16813474655,0,0,8:57:45,路口1,下,8:55
115,16813474665,0,0,8:57:46,路口1,下,8:55
115,16813474675,0,0,8:57:47,路口1,下,8:55
115,16813474685,0,0,8:57:48,路口1,下,8:55
115,16813474695,2,0,8:57:49,路口1,下,8:55
115,16813474705,2,0,8:57:50,路口1,下,8:55
115,16813474715,1,0,8:57:51,路口1,下,8:55
115,16813474725,0,0,8:57:52,路口1,下,8:55
115,16813474735,0,0,8:57:53,路口1,下,8:55
115,16813474745,0,0,8:57:54,路口1,下,8:55
115,16813474755,0,0,8:57:55,路口1,下,8:55
115,16813474765,0,0,8:57:56,路口1,下,8:55
115,16813474775,0,0,8:57:57,路口1,下,8:55
115,16813474785,0,0,8:57:58,路口1,下,8:55
115,16813474795,0,0,8:57:59,路口1,下,8:55
115,16813474805,0,0,8:58:00,路口1,下,8:55
115,16813474815,1,0,8:58:01,路口1,下,8:55
115,16813474825,1,0,8:58:02,路口1,下,8:55
115,16813474835,1,0,8:58:03,路口1,下,8:55
115,16813474845,0,0,8:58:04,路口1,下,8:55
115,16813474855,1,0,8:58:05,路口1,下,8:55
115,16813474865,2,0,8:58:06,路口1,下,8:55
115,16813474875,2,0,8:58:07,路口1,下,8:55
115,16813474885,2,0,8:58:08,路口1,下,8:55
115,16813474895,1,0,8:58:09,路口1,下,8:55
115,16813474905,1,1,8:58:10,路口1,下,8:55
115,16813474915,1,1,8:58:11,路口1,下,8:55
115,16813474925,1,1,8:58:12,路口1,下,8:55
115,16813474935,1,1,8:58:13,路口1,下,8:55
115,16813474945,1,1,8:58:14,路口1,下,8:55
115,16813474955,1,1,8:58:15,路口1,下,8:55
115,16813474965,1,1,8:58:16,路口1,下,8:55
115,16813474975,1,1,8:58:17,路口1,下,8:55
115,16813474985,1,1,8:58:18,路口1,下,8:55
115,16813474995,1,1,8:58:19,路口1,下,8:55
115,16813475005,1,1,8:58:20,路口1,下,8:55
115,16813475015,1,1,8:58:21,路口1,下,8:55
115,16813475025,1,1,8:58:22,路口1,下,8:55
115,16813475035,1,1,8:58:23,路口1,下,8:55
115,16813475045,1,1,8:58:24,路口1,下,8:55
115,16813475055,1,1,8:58:25,路口1,下,8:55
115,16813475065,1,0,8:58:26,路口1,下,8:55
115,16813475075,1,0,8:58:27,路口1,下,8:55
115,16813475085,1,0,8:58:28,路口1,下,8:55
115,16813475095,1,1,8:58:29,路口1,下,8:55
115,16813475105,1,1,8:58:30,路口1,下,8:55
115,16813475115,1,1,8:58:31,路口1,下,8:55
115,16813475125,1,1,8:58:32,路口1,下,8:55
115,16813475135,1,1,8:58:33,路口1,下,8:55
115,16813475145,1,1,8:58:34,路口1,下,8:55
115,16813475155,1,1,8:58:35,路口1,下,8:55
115,16813475165,1,1,8:58:36,路口1,下,8:55
115,16813475175,1,1,8:58:37,路口1,下,8:55
115,16813475185,1,1,8:58:38,路口1,下,8:55
115,16813475195,1,1,8:58:39,路口1,下,8:55
115,16813475205,1,1,8:58:40,路口1,下,8:55
115,16813475215,1,1,8:58:41,路口1,下,8:55
115,16813475225,1,1,8:58:42,路口1,下,8:55
115,16813475235,1,1,8:58:43,路口1,下,8:55
115,16813475245,1,1,8:58:44,路口1,下,8:55
115,16813475255,2,1,8:58:45,路口1,下,8:55
115,16813475265,2,1,8:58:46,路口1,下,8:55
115,16813475275,2,1,8:58:47,路口1,下,8:55
115,16813475285,1,1,8:58:48,路口1,下,8:55
115,16813475295,1,1,8:58:49,路口1,下,8:55
115,16813475305,1,1,8:58:50,路口1,下,8:55
115,16813475315,1,1,8:58:51,路口1,下,8:55
115,16813475325,1,1,8:58:52,路口1,下,8:55
115,16813475335,1,1,8:58:53,路口1,下,8:55
115,16813475345,1,1,8:58:54,路口1,下,8:55
115,16813475355,1,1,8:58:55,路口1,下,8:55
115,16813475365,1,1,8:58:56,路口1,下,8:55
115,16813475375,1,1,8:58:57,路口1,下,8:55
115,16813475385,1,1,8:58:58,路口1,下,8:55
115,16813475395,1,1,8:58:59,路口1,下,8:55
115,16813475405,1,1,8:59:00,路口1,下,8:55
115,16813475415,2,1,8:59:01,路口1,下,8:55
115,16813475425,2,1,8:59:02,路口1,下,8:55
115,16813475435,2,1,8:59:03,路口1,下,8:55
115,16813475445,2,1,8:59:04,路口1,下,8:55
115,16813475455,2,1,8:59:05,路口1,下,8:55
115,16813475465,2,1,8:59:06,路口1,下,8:55
115,16813475475,2,2,8:59:07,路口1,下,8:55
115,16813475485,3,2,8:59:08,路口1,下,8:55
115,16813475495,3,2,8:59:09,路口1,下,8:55
115,16813475505,3,2,8:59:10,路口1,下,8:55
115,16813475515,4,2,8:59:11,路口1,下,8:55
115,16813475525,3,2,8:59:12,路口1,下,8:55
115,16813475535,3,2,8:59:13,路口1,下,8:55
115,16813475545,3,1,8:59:14,路口1,下,8:55
115,16813475555,3,1,8:59:15,路口1,下,8:55
115,16813475565,2,1,8:59:16,路口1,下,8:55
115,16813475575,1,1,8:59:17,路口1,下,8:55
115,16813475585,1,1,8:59:18,路口1,下,8:55
115,16813475595,1,1,8:59:19,路口1,下,8:55
115,16813475605,1,1,8:59:20,路口1,下,8:55
115,16813475615,1,1,8:59:21,路口1,下,8:55
115,16813475625,1,1,8:59:22,路口1,下,8:55
115,16813475635,1,1,8:59:23,路口1,下,8:55
115,16813475645,1,1,8:59:24,路口1,下,8:55
115,16813475655,1,1,8:59:25,路口1,下,8:55
115,16813475665,1,1,8:59:26,路口1,下,8:55
115,16813475675,1,1,8:59:27,路口1,下,8:55
115,16813475685,1,1,8:59:28,路口1,下,8:55
115,16813475695,1,1,8:59:29,路口1,下,8:55
115,16813475705,1,1,8:59:30,路口1,下,8:55
115,16813475715,1,1,8:59:31,路口1,下,8:55
115,16813475725,1,1,8:59:32,路口1,下,8:55
115,16813475735,1,1,8:59:33,路口1,下,8:55
115,16813475745,1,1,8:59:34,路口1,下,8:55
115,16813475755,1,1,8:59:35,路口1,下,8:55
115,16813475765,1,1,8:59:36,路口1,下,8:55
115,16813475775,1,1,8:59:37,路口1,下,8:55
115,16813475785,1,1,8:59:38,路口1,下,8:55
115,16813475795,1,1,8:59:39,路口1,下,8:55
115,16813475805,1,1,8:59:40,路口1,下,8:55
115,16813475815,1,1,8:59:41,路口1,下,8:55
115,16813475825,1,1,8:59:42,路口1,下,8:55
115,16813475835,1,1,8:59:43,路口1,下,8:55
115,16813475845,1,1,8:59:44,路口1,下,8:55
115,16813475855,1,1,8:59:45,路口1,下,8:55
115,16813475865,1,1,8:59:46,路口1,下,8:55
115,16813475875,1,1,8:59:47,路口1,下,8:55
115,16813475885,1,1,8:59:48,路口1,下,8:55
115,16813475895,1,1,8:59:49,路口1,下,8:55
115,16813475905,1,1,8:59:50,路口1,下,8:55
115,16813475915,1,0,8:59:51,路口1,下,8:55
115,16813475925,1,0,8:59:52,路口1,下,8:55
115,16813475935,0,0,8:59:53,路口1,下,8:55
115,16813475945,0,0,8:59:54,路口1,下,8:55
115,16813475955,0,0,8:59:55,路口1,下,8:55
115,16813475965,1,0,8:59:56,路口1,下,8:55
115,16813475975,1,0,8:59:57,路口1,下,8:55
115,16813475985,2,0,8:59:58,路口1,下,8:55
115,16813475995,2,0,8:59:59,路口1,下,8:55
124,16813440000,1,1,8:00:00,路口1,上,8:00
124,16813440010,1,1,8:00:01,路口1,上,8:00
124,16813440020,1,1,8:00:02,路口1,上,8:00
124,16813440030,1,1,8:00:03,路口1,上,8:00
124,16813440040,1,1,8:00:04,路口1,上,8:00
124,16813440050,1,1,8:00:05,路口1,上,8:00
124,16813440060,1,1,8:00:06,路口1,上,8:00
124,16813440070,1,1,8:00:07,路口1,上,8:00
124,16813440080,1,1,8:00:08,路口1,上,8:00
124,16813440090,1,1,8:00:09,路口1,上,8:00
124,16813440100,1,1,8:00:10,路口1,上,8:00
124,16813440110,1,1,8:00:11,路口1,上,8:00
124,16813440120,1,1,8:00:12,路口1,上,8:00
124,16813440130,1,1,8:00:13,路口1,上,8:00
124,16813440140,2,1,8:00:14,路口1,上,8:00
124,16813440150,2,1,8:00:15,路口1,上,8:00
124,16813440160,1,1,8:00:16,路口1,上,8:00
124,16813440170,1,1,8:00:17,路口1,上,8:00
124,16813440180,1,1,8:00:18,路口1,上,8:00
