road_sec_id,ms_no,all_car,line_up_car,time,road
639,16813597955,3,3,12:23:15,路口1
639,16813597965,3,3,12:23:16,路口1
639,16813597975,3,3,12:23:17,路口1
639,16813597985,3,3,12:23:18,路口1
639,16813597995,3,3,12:23:19,路口1
639,16813598005,3,3,12:23:20,路口1
639,16813598015,3,2,12:23:21,路口1
639,16813598025,3,1,12:23:22,路口1
639,16813598035,3,0,12:23:23,路口1
639,16813598045,2,0,12:23:24,路口1
639,16813598055,1,0,12:23:25,路口1
639,16813598065,1,0,12:23:26,路口1
639,16813598075,0,0,12:23:27,路口1
639,16813598085,0,0,12:23:28,路口1
639,16813598095,0,0,12:23:29,路口1
639,16813598105,0,0,12:23:30,路口1
639,16813598115,1,0,12:23:31,路口1
639,16813598125,1,0,12:23:32,路口1
639,16813598135,0,0,12:23:33,路口1
639,16813598145,0,0,12:23:34,路口1
639,16813598155,0,0,12:23:35,路口1
639,16813598165,0,0,12:23:36,路口1
639,16813598175,1,0,12:23:37,路口1
639,16813598185,1,0,12:23:38,路口1
639,16813598195,0,0,12:23:39,路口1
639,16813598205,0,0,12:23:40,路口1
639,16813598215,0,0,12:23:41,路口1
639,16813598225,0,0,12:23:42,路口1
639,16813598235,0,0,12:23:43,路口1
639,16813598245,0,0,12:23:44,路口1
639,16813598255,0,0,12:23:45,路口1
639,16813598265,0,0,12:23:46,路口1
639,16813598275,0,0,12:23:47,路口1
639,16813598285,0,0,12:23:48,路口1
639,16813598295,1,0,12:23:49,路口1
639,16813598305,1,0,12:23:50,路口1
639,16813598315,1,0,12:23:51,路口1
639,16813598325,1,0,12:23:52,路口1
639,16813598335,0,0,12:23:53,路口1
639,16813598345,0,0,12:23:54,路口1
639,16813598355,0,0,12:23:55,路口1
639,16813598365,0,0,12:23:56,路口1
639,16813598375,0,0,12:23:57,路口1
639,16813598385,0,0,12:23:58,路口1
639,16813598395,0,0,12:23:59,路口1
639,16813598405,0,0,12:24:00,路口1
639,16813598415,0,0,12:24:01,路口1
639,16813598425,0,0,12:24:02,路口1
639,16813598435,0,0,12:24:03,路口1
639,16813598445,1,0,12:24:04,路口1
639,16813598455,1,0,12:24:05,路口1
639,16813598465,1,0,12:24:06,路口1
639,16813598475,1,0,12:24:07,路口1
639,16813598485,0,0,12:24:08,路口1
639,16813598495,0,0,12:24:09,路口1
639,16813598505,0,0,12:24:10,路口1
639,16813598515,0,0,12:24:11,路口1
639,16813598525,0,0,12:24:12,路口1
639,16813598535,0,0,12:24:13,路口1
639,16813598545,0,0,12:24:14,路口1
639,16813598555,0,0,12:24:15,路口1
639,16813598565,0,0,12:24:16,路口1
639,16813598575,0,0,12:24:17,路口1
639,16813598585,0,0,12:24:18,路口1
639,16813598595,0,0,12:24:19,路口1
639,16813598605,0,0,12:24:20,路口1
639,16813598615,0,0,12:24:21,路口1
639,16813598625,0,0,12:24:22,路口1
639,16813598635,0,0,12:24:23,路口1
639,16813598645,0,0,12:24:24,路口1
639,16813598655,0,0,12:24:25,路口1
639,16813598665,0,0,12:24:26,路口1
639,16813598675,0,0,12:24:27,路口1
639,16813598685,0,0,12:24:28,路口1
639,16813598695,0,0,12:24:29,路口1
639,16813598705,0,0,12:24:30,路口1
639,16813598715,0,0,12:24:31,路口1
639,16813598725,0,0,12:24:32,路口1
639,16813598735,0,0,12:24:33,路口1
639,16813598745,0,0,12:24:34,路口1
639,16813598755,1,0,12:24:35,路口1
639,16813598765,1,0,12:24:36,路口1
639,16813598775,1,0,12:24:37,路口1
639,16813598785,1,0,12:24:38,路口1
639,16813598795,1,0,12:24:39,路口1
639,16813598805,1,0,12:24:40,路口1
639,16813598815,1,0,12:24:41,路口1
639,16813598825,1,0,12:24:42,路口1
639,16813598835,1,0,12:24:43,路口1
639,16813598845,1,0,12:24:44,路口1
639,16813598855,1,0,12:24:45,路口1
639,16813598865,1,1,12:24:46,路口1
639,16813598875,1,1,12:24:47,路口1
639,16813598885,1,1,12:24:48,路口1
639,16813598895,1,1,12:24:49,路口1
639,16813598905,1,1,12:24:50,路口1
639,16813598915,1,1,12:24:51,路口1
639,16813598925,1,1,12:24:52,路口1
639,16813598935,1,1,12:24:53,路口1
639,16813598945,1,1,12:24:54,路口1
639,16813598955,1,1,12:24:55,路口1
639,16813598965,1,1,12:24:56,路口1
639,16813598975,1,1,12:24:57,路口1
639,16813598985,1,1,12:24:58,路口1
639,16813598995,1,1,12:24:59,路口1
639,16813599005,1,1,12:25:00,路口1
639,16813599015,1,1,12:25:01,路口1
639,16813599025,1,1,12:25:02,路口1
639,16813599035,1,1,12:25:03,路口1
639,16813599045,1,1,12:25:04,路口1
639,16813599055,1,1,12:25:05,路口1
639,16813599065,1,1,12:25:06,路口1
639,16813599075,2,2,12:25:07,路口1
639,16813599085,1,1,12:25:08,路口1
639,16813599095,1,1,12:25:09,路口1
639,16813599105,1,1,12:25:10,路口1
639,16813599115,1,1,12:25:11,路口1
639,16813599125,1,1,12:25:12,路口1
639,16813599135,1,1,12:25:13,路口1
639,16813599145,1,1,12:25:14,路口1
639,16813599155,1,1,12:25:15,路口1
639,16813599165,1,0,12:25:16,路口1
639,16813599175,1,0,12:25:17,路口1
639,16813599185,0,0,12:25:18,路口1
639,16813599195,0,0,12:25:19,路口1
639,16813599205,0,0,12:25:20,路口1
639,16813599215,0,0,12:25:21,路口1
639,16813599225,0,0,12:25:22,路口1
639,16813599235,0,0,12:25:23,路口1
639,16813599245,0,0,12:25:24,路口1
639,16813599255,0,0,12:25:25,路口1
639,16813599265,0,0,12:25:26,路口1
639,16813599275,0,0,12:25:27,路口1
639,16813599285,0,0,12:25:28,路口1
639,16813599295,1,0,12:25:29,路口1
639,16813599305,1,0,12:25:30,路口1
639,16813599315,1,0,12:25:31,路口1
639,16813599325,2,0,12:25:32,路口1
639,16813599335,2,0,12:25:33,路口1
639,16813599345,1,0,12:25:34,路口1
639,16813599355,1,0,12:25:35,路口1
639,16813599365,0,0,12:25:36,路口1
639,16813599375,0,0,12:25:37,路口1
639,16813599385,0,0,12:25:38,路口1
639,16813599395,0,0,12:25:39,路口1
639,16813599405,0,0,12:25:40,路口1
639,16813599415,0,0,12:25:41,路口1
639,16813599425,0,0,12:25:42,路口1
639,16813599435,0,0,12:25:43,路口1
639,16813599445,1,0,12:25:44,路口1
639,16813599455,0,0,12:25:45,路口1
639,16813599465,0,0,12:25:46,路口1
639,16813599475,0,0,12:25:47,路口1
639,16813599485,0,0,12:25:48,路口1
639,16813599495,0,0,12:25:49,路口1
639,16813599505,0,0,12:25:50,路口1
639,16813599515,0,0,12:25:51,路口1
639,16813599525,0,0,12:25:52,路口1
639,16813599535,0,0,12:25:53,路口1
639,16813599545,0,0,12:25:54,路口1
639,16813599555,0,0,12:25:55,路口1
639,16813599565,0,0,12:25:56,路口1
639,16813599575,0,0,12:25:57,路口1
639,16813599585,1,0,12:25:58,路口1
639,16813599595,1,0,12:25:59,路口1
639,16813599605,1,0,12:26:00,路口1
639,16813599615,0,0,12:26:01,路口1
639,16813599625,0,0,12:26:02,路口1
639,16813599635,0,0,12:26:03,路口1
639,16813599645,0,0,12:26:04,路口1
639,16813599655,0,0,12:26:05,路口1
639,16813599665,0,0,12:26:06,路口1
639,16813599675,0,0,12:26:07,路口1
639,16813599685,0,0,12:26:08,路口1
639,16813599695,0,0,12:26:09,路口1
639,16813599705,0,0,12:26:10,路口1
639,16813599715,0,0,12:26:11,路口1
639,16813599725,0,0,12:26:12,路口1
639,16813599735,0,0,12:26:13,路口1
639,16813599745,0,0,12:26:14,路口1
639,16813599755,0,0,12:26:15,路口1
639,16813599765,0,0,12:26:16,路口1
639,16813599775,0,0,12:26:17,路口1
639,16813599785,0,0,12:26:18,路口1
639,16813599795,0,0,12:26:19,路口1
639,16813599805,0,0,12:26:20,路口1
639,16813599815,0,0,12:26:21,路口1
639,16813599825,0,0,12:26:22,路口1
639,16813599835,0,0,12:26:23,路口1
639,16813599845,0,0,12:26:24,路口1
639,16813599855,0,0,12:26:25,路口1
639,16813599865,0,0,12:26:26,路口1
639,16813599875,0,0,12:26:27,路口1
639,16813599885,0,0,12:26:28,路口1
639,16813599895,0,0,12:26:29,路口1
639,16813599905,0,0,12:26:30,路口1
639,16813599915,0,0,12:26:31,路口1
639,16813599925,0,0,12:26:32,路口1
639,16813599935,0,0,12:26:33,路口1
639,16813599945,0,0,12:26:34,路口1
639,16813599955,0,0,12:26:35,路口1
639,16813599965,0,0,12:26:36,路口1
639,16813599975,0,0,12:26:37,路口1
639,16813599985,0,0,12:26:38,路口1
639,16813599995,0,0,12:26:39,路口1
639,16813600005,0,0,12:26:40,路口1
639,16813600015,0,0,12:26:41,路口1
639,16813600025,0,0,12:26:42,路口1
639,16813600035,0,0,12:26:43,路口1
639,16813600045,0,0,12:26:44,路口1
639,16813600055,0,0,12:26:45,路口1
639,16813600065,0,0,12:26:46,路口1
639,16813600075,0,0,12:26:47,路口1
639,16813600085,0,0,12:26:48,路口1
639,16813600095,0,0,12:26:49,路口1
639,16813600105,0,0,12:26:50,路口1
639,16813600115,0,0,12:26:51,路口1
639,16813600125,0,0,12:26:52,路口1
639,16813600135,0,0,12:26:53,路口1
639,16813600145,0,0,12:26:54,路口1
639,16813600155,0,0,12:26:55,路口1
639,16813600165,0,0,12:26:56,路口1
639,16813600175,0,0,12:26:57,路口1
639,16813600185,0,0,12:26:58,路口1
639,16813600195,0,0,12:26:59,路口1
639,16813600205,1,0,12:27:00,路口1
639,16813600215,1,0,12:27:01,路口1
639,16813600225,1,0,12:27:02,路口1
639,16813600235,1,0,12:27:03,路口1
639,16813600245,1,0,12:27:04,路口1
639,16813600255,1,0,12:27:05,路口1
639,16813600265,1,0,12:27:06,路口1
639,16813600275,1,0,12:27:07,路口1
639,16813600285,1,0,12:27:08,路口1
639,16813600295,1,0,12:27:09,路口1
639,16813600305,1,0,12:27:10,路口1
639,16813600315,1,0,12:27:11,路口1
639,16813600325,2,0,12:27:12,路口1
639,16813600335,1,0,12:27:13,路口1
639,16813600345,2,0,12:27:14,路口1
639,16813600355,1,0,12:27:15,路口1
639,16813600365,1,0,12:27:16,路口1
639,16813600375,1,0,12:27:17,路口1
639,16813600385,1,0,12:27:18,路口1
639,16813600395,0,0,12:27:19,路口1
639,16813600405,0,0,12:27:20,路口1
639,16813600415,1,0,12:27:21,路口1
639,16813600425,1,0,12:27:22,路口1
639,16813600435,2,0,12:27:23,路口1
639,16813600445,2,0,12:27:24,路口1
639,16813600455,1,0,12:27:25,路口1
639,16813600465,1,0,12:27:26,路口1
639,16813600475,2,0,12:27:27,路口1
639,16813600485,1,0,12:27:28,路口1
639,16813600495,1,0,12:27:29,路口1
639,16813600505,0,0,12:27:30,路口1
639,16813600515,0,0,12:27:31,路口1
639,16813600525,0,0,12:27:32,路口1
639,16813600535,0,0,12:27:33,路口1
639,16813600545,0,0,12:27:34,路口1
639,16813600555,0,0,12:27:35,路口1
639,16813600565,0,0,12:27:36,路口1
639,16813600575,0,0,12:27:37,路口1
639,16813600585,0,0,12:27:38,路口1
639,16813600595,0,0,12:27:39,路口1
639,16813600605,0,0,12:27:40,路口1
639,16813600615,0,0,12:27:41,路口1
639,16813600625,0,0,12:27:42,路口1
639,16813600635,0,0,12:27:43,路口1
639,16813600645,0,0,12:27:44,路口1
639,16813600655,0,0,12:27:45,路口1
639,16813600665,0,0,12:27:46,路口1
639,16813600675,0,0,12:27:47,路口1
639,16813600685,0,0,12:27:48,路口1
639,16813600695,0,0,12:27:49,路口1
639,16813600705,0,0,12:27:50,路口1
639,16813600715,0,0,12:27:51,路口1
639,16813600725,0,0,12:27:52,路口1
639,16813600735,0,0,12:27:53,路口1
639,16813600745,0,0,12:27:54,路口1
639,16813600755,0,0,12:27:55,路口1
639,16813600765,0,0,12:27:56,路口1
639,16813600775,0,0,12:27:57,路口1
639,16813600785,0,0,12:27:58,路口1
639,16813600795,0,0,12:27:59,路口1
639,16813600805,0,0,12:28:00,路口1
639,16813600815,0,0,12:28:01,路口1
639,16813600825,0,0,12:28:02,路口1
639,16813600835,0,0,12:28:03,路口1
639,16813600845,0,0,12:28:04,路口1
639,16813600855,0,0,12:28:05,路口1
639,16813600865,0,0,12:28:06,路口1
639,16813600875,0,0,12:28:07,路口1
639,16813600885,0,0,12:28:08,路口1
639,16813600895,0,0,12:28:09,路口1
639,16813600905,0,0,12:28:10,路口1
639,16813600915,0,0,12:28:11,路口1
639,16813600925,0,0,12:28:12,路口1
639,16813600935,0,0,12:28:13,路口1
639,16813600945,1,0,12:28:14,路口1
639,16813600955,1,0,12:28:15,路口1
639,16813600965,1,0,12:28:16,路口1
639,16813600975,1,0,12:28:17,路口1
639,16813600985,1,0,12:28:18,路口1
639,16813600995,1,1,12:28:19,路口1
639,16813601005,1,1,12:28:20,路口1
639,16813601015,1,1,12:28:21,路口1
639,16813601025,1,1,12:28:22,路口1
639,16813601035,1,1,12:28:23,路口1
639,16813601045,1,1,12:28:24,路口1
639,16813601055,1,1,12:28:25,路口1
639,16813601065,1,1,12:28:26,路口1
639,16813601075,1,1,12:28:27,路口1
639,16813601085,1,1,12:28:28,路口1
639,16813601095,1,1,12:28:29,路口1
639,16813601105,1,1,12:28:30,路口1
639,16813601115,1,1,12:28:31,路口1
639,16813601125,1,1,12:28:32,路口1
639,16813601135,1,1,12:28:33,路口1
639,16813601145,1,1,12:28:34,路口1
639,16813601155,1,1,12:28:35,路口1
639,16813601165,1,1,12:28:36,路口1
639,16813601175,1,1,12:28:37,路口1
639,16813601185,1,1,12:28:38,路口1
639,16813601195,1,1,12:28:39,路口1
639,16813601205,1,1,12:28:40,路口1
639,16813601215,1,1,12:28:41,路口1
639,16813601225,1,1,12:28:42,路口1
639,16813601235,1,1,12:28:43,路口1
639,16813601245,1,1,12:28:44,路口1
639,16813601255,1,1,12:28:45,路口1
639,16813601265,1,1,12:28:46,路口1
639,16813601275,1,1,12:28:47,路口1
639,16813601285,1,1,12:28:48,路口1
639,16813601295,1,1,12:28:49,路口1
639,16813601305,1,1,12:28:50,路口1
639,16813601315,1,1,12:28:51,路口1
639,16813601325,1,1,12:28:52,路口1
639,16813601335,1,1,12:28:53,路口1
639,16813601345,2,1,12:28:54,路口1
639,16813601355,2,1,12:28:55,路口1
639,16813601365,3,1,12:28:56,路口1
639,16813601375,4,1,12:28:57,路口1
639,16813601385,4,1,12:28:58,路口1
639,16813601395,5,1,12:28:59,路口1
639,16813601405,5,2,12:29:00,路口1
639,16813601415,5,2,12:29:01,路口1
639,16813601425,5,1,12:29:02,路口1
639,16813601435,4,1,12:29:03,路口1
639,16813601445,4,1,12:29:04,路口1
639,16813601455,4,1,12:29:05,路口1
639,16813601465,4,1,12:29:06,路口1
639,16813601475,3,1,12:29:07,路口1
639,16813601485,4,1,12:29:08,路口1
639,16813601495,4,1,12:29:09,路口1
639,16813601505,3,1,12:29:10,路口1
639,16813601515,2,1,12:29:11,路口1
639,16813601525,2,1,12:29:12,路口1
639,16813601535,2,2,12:29:13,路口1
639,16813601545,2,2,12:29:14,路口1
639,16813601555,2,2,12:29:15,路口1
639,16813601565,2,2,12:29:16,路口1
639,16813601575,2,2,12:29:17,路口1
639,16813601585,2,2,12:29:18,路口1
639,16813601595,2,2,12:29:19,路口1
639,16813601605,2,2,12:29:20,路口1
639,16813601615,2,2,12:29:21,路口1
639,16813601625,2,2,12:29:22,路口1
639,16813601635,2,2,12:29:23,路口1
639,16813601645,2,2,12:29:24,路口1
639,16813601655,2,2,12:29:25,路口1
639,16813601665,2,2,12:29:26,路口1
639,16813601675,2,2,12:29:27,路口1
639,16813601685,2,2,12:29:28,路口1
639,16813601695,2,2,12:29:29,路口1
639,16813601705,2,2,12:29:30,路口1
639,16813601715,2,2,12:29:31,路口1
639,16813601725,2,2,12:29:32,路口1
639,16813601735,2,2,12:29:33,路口1
639,16813601745,2,2,12:29:34,路口1
639,16813601755,2,2,12:29:35,路口1
639,16813601765,2,2,12:29:36,路口1
639,16813601775,2,2,12:29:37,路口1
639,16813601785,2,2,12:29:38,路口1
639,16813601795,2,2,12:29:39,路口1
639,16813601805,2,2,12:29:40,路口1
639,16813601815,2,1,12:29:41,路口1
639,16813601825,2,0,12:29:42,路口1
639,16813601835,1,0,12:29:43,路口1
639,16813601845,1,0,12:29:44,路口1
639,16813601855,1,0,12:29:45,路口1
639,16813601865,0,0,12:29:46,路口1
639,16813601875,0,0,12:29:47,路口1
639,16813601885,0,0,12:29:48,路口1
639,16813601895,0,0,12:29:49,路口1
639,16813601905,0,0,12:29:50,路口1
639,16813601915,0,0,12:29:51,路口1
639,16813601925,0,0,12:29:52,路口1
639,16813601935,0,0,12:29:53,路口1
639,16813601945,0,0,12:29:54,路口1
639,16813601955,0,0,12:29:55,路口1
639,16813601965,0,0,12:29:56,路口1
639,16813601975,0,0,12:29:57,路口1
639,16813601985,0,0,12:29:58,路口1
639,16813601995,0,0,12:29:59,路口1
639,16813602005,0,0,12:30:00,路口1
639,16813602015,0,0,12:30:01,路口1
639,16813602025,0,0,12:30:02,路口1
639,16813602035,0,0,12:30:03,路口1
639,16813602045,0,0,12:30:04,路口1
639,16813602055,0,0,12:30:05,路口1
639,16813602065,0,0,12:30:06,路口1
639,16813602075,0,0,12:30:07,路口1
639,16813602085,0,0,12:30:08,路口1
639,16813602095,0,0,12:30:09,路口1
639,16813602105,0,0,12:30:10,路口1
639,16813602115,0,0,12:30:11,路口1
639,16813602125,0,0,12:30:12,路口1
639,16813602135,0,0,12:30:13,路口1
639,16813602145,0,0,12:30:14,路口1
639,16813602155,0,0,12:30:15,路口1
639,16813602165,0,0,12:30:16,路口1
639,16813602175,0,0,12:30:17,路口1
639,16813602185,0,0,12:30:18,路口1
639,16813602195,1,0,12:30:19,路口1
639,16813602205,1,0,12:30:20,路口1
639,16813602215,1,0,12:30:21,路口1
639,16813602225,1,0,12:30:22,路口1
639,16813602235,1,0,12:30:23,路口1
639,16813602245,1,0,12:30:24,路口1
639,16813602255,1,0,12:30:25,路口1
639,16813602265,1,0,12:30:26,路口1
639,16813602275,1,1,12:30:27,路口1
639,16813602285,1,1,12:30:28,路口1
639,16813602295,1,1,12:30:29,路口1
639,16813602305,1,1,12:30:30,路口1
639,16813602315,1,1,12:30:31,路口1
639,16813602325,1,1,12:30:32,路口1
639,16813602335,1,1,12:30:33,路口1
639,16813602345,1,1,12:30:34,路口1
639,16813602355,1,1,12:30:35,路口1
639,16813602365,1,1,12:30:36,路口1
639,16813602375,2,1,12:30:37,路口1
639,16813602385,4,1,12:30:38,路口1
639,16813602395,4,1,12:30:39,路口1
639,16813602405,5,1,12:30:40,路口1
639,16813602415,5,1,12:30:41,路口1
639,16813602425,5,2,12:30:42,路口1
639,16813602435,6,3,12:30:43,路口1
639,16813602445,6,4,12:30:44,路口1
639,16813602455,6,4,12:30:45,路口1
639,16813602465,6,4,12:30:46,路口1
639,16813602475,7,4,12:30:47,路口1
639,16813602485,7,6,12:30:48,路口1
639,16813602495,7,6,12:30:49,路口1
639,16813602505,7,6,12:30:50,路口1
639,16813602515,7,7,12:30:51,路口1
639,16813602525,7,6,12:30:52,路口1
639,16813602535,7,6,12:30:53,路口1
639,16813602545,7,7,12:30:54,路口1
639,16813602555,7,7,12:30:55,路口1
639,16813602565,7,6,12:30:56,路口1
639,16813602575,7,5,12:30:57,路口1
639,16813602585,5,4,12:30:58,路口1
639,16813602595,5,2,12:30:59,路口1
639,16813602605,5,2,12:31:00,路口1
639,16813602615,4,2,12:31:01,路口1
639,16813602625,3,2,12:31:02,路口1
639,16813602635,3,2,12:31:03,路口1
639,16813602645,3,2,12:31:04,路口1
639,16813602655,2,2,12:31:05,路口1
639,16813602665,2,2,12:31:06,路口1
639,16813602675,2,2,12:31:07,路口1
639,16813602685,2,2,12:31:08,路口1
639,16813602695,2,2,12:31:09,路口1
639,16813602705,2,2,12:31:10,路口1
639,16813602715,2,2,12:31:11,路口1
639,16813602725,2,2,12:31:12,路口1
639,16813602735,2,2,12:31:13,路口1
639,16813602745,2,2,12:31:14,路口1
639,16813602755,2,2,12:31:15,路口1
639,16813602765,2,2,12:31:16,路口1
639,16813602775,2,2,12:31:17,路口1
639,16813602785,2,2,12:31:18,路口1
639,16813602795,2,2,12:31:19,路口1
639,16813602805,2,2,12:31:20,路口1
639,16813602815,2,2,12:31:21,路口1
639,16813602825,2,2,12:31:22,路口1
639,16813602835,2,2,12:31:23,路口1
639,16813602845,2,2,12:31:24,路口1
639,16813602855,2,2,12:31:25,路口1
639,16813602865,2,2,12:31:26,路口1
639,16813602875,2,2,12:31:27,路口1
639,16813602885,2,2,12:31:28,路口1
639,16813602895,2,2,12:31:29,路口1
639,16813602905,2,2,12:31:30,路口1
639,16813602915,2,2,12:31:31,路口1
639,16813602925,2,2,12:31:32,路口1
639,16813602935,2,0,12:31:33,路口1
639,16813602945,2,0,12:31:34,路口1
639,16813602955,1,0,12:31:35,路口1
639,16813602965,1,0,12:31:36,路口1
639,16813602975,1,0,12:31:37,路口1
639,16813602985,1,0,12:31:38,路口1
639,16813602995,1,0,12:31:39,路口1
639,16813603005,0,0,12:31:40,路口1
639,16813603015,0,0,12:31:41,路口1
639,16813603025,0,0,12:31:42,路口1
639,16813603035,0,0,12:31:43,路口1
639,16813603045,0,0,12:31:44,路口1
639,16813603055,0,0,12:31:45,路口1
639,16813603065,0,0,12:31:46,路口1
639,16813603075,0,0,12:31:47,路口1
639,16813603085,0,0,12:31:48,路口1
639,16813603095,0,0,12:31:49,路口1
639,16813603105,0,0,12:31:50,路口1
639,16813603115,0,0,12:31:51,路口1
639,16813603125,0,0,12:31:52,路口1
639,16813603135,0,0,12:31:53,路口1
639,16813603145,0,0,12:31:54,路口1
639,16813603155,0,0,12:31:55,路口1
639,16813603165,0,0,12:31:56,路口1
639,16813603175,0,0,12:31:57,路口1
639,16813603185,0,0,12:31:58,路口1
639,16813603195,0,0,12:31:59,路口1
639,16813603205,0,0,12:32:00,路口1
639,16813603215,0,0,12:32:01,路口1
639,16813603225,0,0,12:32:02,路口1
639,16813603235,0,0,12:32:03,路口1
639,16813603245,0,0,12:32:04,路口1
639,16813603255,0,0,12:32:05,路口1
639,16813603265,0,0,12:32:06,路口1
639,16813603275,0,0,12:32:07,路口1
639,16813603285,0,0,12:32:08,路口1
639,16813603295,0,0,12:32:09,路口1
639,16813603305,0,0,12:32:10,路口1
639,16813603315,0,0,12:32:11,路口1
639,16813603325,0,0,12:32:12,路口1
639,16813603335,0,0,12:32:13,路口1
639,16813603345,0,0,12:32:14,路口1
639,16813603355,0,0,12:32:15,路口1
639,16813603365,1,0,12:32:16,路口1
639,16813603375,1,0,12:32:17,路口1
639,16813603385,1,0,12:32:18,路口1
639,16813603395,1,0,12:32:19,路口1
639,16813603405,1,0,12:32:20,路口1
639,16813603415,1,0,12:32:21,路口1
639,16813603425,1,0,12:32:22,路口1
639,16813603435,1,0,12:32:23,路口1
639,16813603445,1,1,12:32:24,路口1
639,16813603455,1,1,12:32:25,路口1
639,16813603465,1,1,12:32:26,路口1
