road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
1009,16813696970,0,0,15:08:17,路口3,下,15:05
1009,16813696980,0,0,15:08:18,路口3,下,15:05
1009,16813696990,0,0,15:08:19,路口3,下,15:05
1009,16813697000,0,0,15:08:20,路口3,下,15:05
1009,16813697010,0,0,15:08:21,路口3,下,15:05
1009,16813697020,0,0,15:08:22,路口3,下,15:05
1009,16813697030,0,0,15:08:23,路口3,下,15:05
1009,16813697040,0,0,15:08:24,路口3,下,15:05
1009,16813697050,0,0,15:08:25,路口3,下,15:05
1009,16813697060,0,0,15:08:26,路口3,下,15:05
1009,16813697070,0,0,15:08:27,路口3,下,15:05
1009,16813697080,0,0,15:08:28,路口3,下,15:05
1009,16813697090,0,0,15:08:29,路口3,下,15:05
1009,16813697100,2,0,15:08:30,路口3,下,15:05
1009,16813697110,2,0,15:08:31,路口3,下,15:05
1009,16813697120,2,0,15:08:32,路口3,下,15:05
1009,16813697130,1,0,15:08:33,路口3,下,15:05
1009,16813697140,1,0,15:08:34,路口3,下,15:05
1009,16813697150,1,0,15:08:35,路口3,下,15:05
1009,16813697160,1,0,15:08:36,路口3,下,15:05
1009,16813697170,1,0,15:08:37,路口3,下,15:05
1009,16813697180,1,0,15:08:38,路口3,下,15:05
1009,16813697190,2,1,15:08:39,路口3,下,15:05
1009,16813697200,2,1,15:08:40,路口3,下,15:05
1009,16813697210,2,1,15:08:41,路口3,下,15:05
1009,16813697220,1,1,15:08:42,路口3,下,15:05
1009,16813697230,1,1,15:08:43,路口3,下,15:05
1009,16813697240,1,1,15:08:44,路口3,下,15:05
1009,16813697250,1,1,15:08:45,路口3,下,15:05
1009,16813697260,1,1,15:08:46,路口3,下,15:05
1009,16813697270,1,1,15:08:47,路口3,下,15:05
1009,16813697280,1,1,15:08:48,路口3,下,15:05
1009,16813697290,1,1,15:08:49,路口3,下,15:05
1009,16813697300,1,1,15:08:50,路口3,下,15:05
1009,16813697310,1,1,15:08:51,路口3,下,15:05
1009,16813697320,1,1,15:08:52,路口3,下,15:05
1009,16813697330,1,1,15:08:53,路口3,下,15:05
1009,16813697340,2,1,15:08:54,路口3,下,15:05
1009,16813697350,2,1,15:08:55,路口3,下,15:05
1009,16813697360,2,1,15:08:56,路口3,下,15:05
1009,16813697370,2,1,15:08:57,路口3,下,15:05
1009,16813697380,2,1,15:08:58,路口3,下,15:05
1009,16813697390,2,2,15:08:59,路口3,下,15:05
1009,16813697400,2,2,15:09:00,路口3,下,15:05
1009,16813697410,2,2,15:09:01,路口3,下,15:05
1009,16813697420,3,2,15:09:02,路口3,下,15:05
1009,16813697430,3,2,15:09:03,路口3,下,15:05
1009,16813697440,3,2,15:09:04,路口3,下,15:05
1009,16813697450,3,2,15:09:05,路口3,下,15:05
1009,16813697460,3,2,15:09:06,路口3,下,15:05
1009,16813697470,3,2,15:09:07,路口3,下,15:05
1009,16813697480,3,2,15:09:08,路口3,下,15:05
1009,16813697490,3,2,15:09:09,路口3,下,15:05
1009,16813697500,3,2,15:09:10,路口3,下,15:05
1009,16813697510,3,3,15:09:11,路口3,下,15:05
1009,16813697520,3,3,15:09:12,路口3,下,15:05
1009,16813697530,3,3,15:09:13,路口3,下,15:05
1009,16813697540,3,3,15:09:14,路口3,下,15:05
1009,16813697550,3,3,15:09:15,路口3,下,15:05
1009,16813697560,3,3,15:09:16,路口3,下,15:05
1009,16813697570,3,3,15:09:17,路口3,下,15:05
1009,16813697580,3,3,15:09:18,路口3,下,15:05
1009,16813697590,3,3,15:09:19,路口3,下,15:05
1009,16813697600,3,3,15:09:20,路口3,下,15:05
1009,16813697610,3,3,15:09:21,路口3,下,15:05
1009,16813697620,3,3,15:09:22,路口3,下,15:05
1009,16813697630,3,3,15:09:23,路口3,下,15:05
1009,16813697640,3,3,15:09:24,路口3,下,15:05
1009,16813697650,3,3,15:09:25,路口3,下,15:05
1009,16813697660,3,3,15:09:26,路口3,下,15:05
1009,16813697670,3,3,15:09:27,路口3,下,15:05
1009,16813697680,3,3,15:09:28,路口3,下,15:05
1009,16813697690,3,3,15:09:29,路口3,下,15:05
1009,16813697700,3,3,15:09:30,路口3,下,15:05
1009,16813697710,3,3,15:09:31,路口3,下,15:05
1009,16813697720,3,3,15:09:32,路口3,下,15:05
1009,16813697730,3,3,15:09:33,路口3,下,15:05
1009,16813697740,3,3,15:09:34,路口3,下,15:05
1009,16813697750,3,3,15:09:35,路口3,下,15:05
1009,16813697760,3,3,15:09:36,路口3,下,15:05
1009,16813697770,3,3,15:09:37,路口3,下,15:05
1009,16813697780,3,3,15:09:38,路口3,下,15:05
1009,16813697790,3,3,15:09:39,路口3,下,15:05
1009,16813697800,3,3,15:09:40,路口3,下,15:05
1009,16813697810,3,3,15:09:41,路口3,下,15:05
1009,16813697820,3,3,15:09:42,路口3,下,15:05
1009,16813697830,3,3,15:09:43,路口3,下,15:05
1009,16813697840,3,3,15:09:44,路口3,下,15:05
1009,16813697850,3,3,15:09:45,路口3,下,15:05
1009,16813697860,3,3,15:09:46,路口3,下,15:05
1009,16813697870,3,3,15:09:47,路口3,下,15:05
1009,16813697880,3,3,15:09:48,路口3,下,15:05
1009,16813697890,3,2,15:09:49,路口3,下,15:05
1009,16813697900,3,3,15:09:50,路口3,下,15:05
1009,16813697910,3,1,15:09:51,路口3,下,15:05
1009,16813697920,2,1,15:09:52,路口3,下,15:05
1009,16813697930,2,1,15:09:53,路口3,下,15:05
1009,16813697940,2,1,15:09:54,路口3,下,15:05
1009,16813697950,3,1,15:09:55,路口3,下,15:05
1009,16813697960,3,1,15:09:56,路口3,下,15:05
1009,16813697970,2,1,15:09:57,路口3,下,15:05
1009,16813697980,3,1,15:09:58,路口3,下,15:05
1009,16813697990,3,1,15:09:59,路口3,下,15:05
1009,16813698000,2,1,15:10:00,路口3,下,15:10
1009,16813698010,2,1,15:10:01,路口3,下,15:10
1009,16813698020,1,1,15:10:02,路口3,下,15:10
1009,16813698030,1,1,15:10:03,路口3,下,15:10
1009,16813698040,1,1,15:10:04,路口3,下,15:10
1009,16813698050,1,1,15:10:05,路口3,下,15:10
1009,16813698060,1,1,15:10:06,路口3,下,15:10
1009,16813698070,1,1,15:10:07,路口3,下,15:10
1009,16813698080,1,1,15:10:08,路口3,下,15:10
1009,16813698090,1,1,15:10:09,路口3,下,15:10
1009,16813698100,1,1,15:10:10,路口3,下,15:10
1009,16813698110,1,1,15:10:11,路口3,下,15:10
1009,16813698120,1,0,15:10:12,路口3,下,15:10
1009,16813698130,1,0,15:10:13,路口3,下,15:10
1009,16813698140,1,0,15:10:14,路口3,下,15:10
1009,16813698150,0,0,15:10:15,路口3,下,15:10
1009,16813698160,0,0,15:10:16,路口3,下,15:10
1009,16813698170,0,0,15:10:17,路口3,下,15:10
1009,16813698180,0,0,15:10:18,路口3,下,15:10
1009,16813698190,0,0,15:10:19,路口3,下,15:10
1009,16813698200,1,0,15:10:20,路口3,下,15:10
1009,16813698210,1,0,15:10:21,路口3,下,15:10
1009,16813698220,1,0,15:10:22,路口3,下,15:10
1009,16813698230,1,0,15:10:23,路口3,下,15:10
1009,16813698240,2,0,15:10:24,路口3,下,15:10
1009,16813698250,2,0,15:10:25,路口3,下,15:10
1009,16813698260,2,0,15:10:26,路口3,下,15:10
1009,16813698270,2,0,15:10:27,路口3,下,15:10
1009,16813698280,1,0,15:10:28,路口3,下,15:10
1009,16813698290,1,0,15:10:29,路口3,下,15:10
1009,16813698300,1,0,15:10:30,路口3,下,15:10
1009,16813698310,1,0,15:10:31,路口3,下,15:10
1009,16813698320,1,1,15:10:32,路口3,下,15:10
1009,16813698330,1,1,15:10:33,路口3,下,15:10
1009,16813698340,1,1,15:10:34,路口3,下,15:10
1009,16813698350,1,1,15:10:35,路口3,下,15:10
1009,16813698360,1,1,15:10:36,路口3,下,15:10
1009,16813698370,1,1,15:10:37,路口3,下,15:10
1009,16813698380,1,1,15:10:38,路口3,下,15:10
1009,16813698390,1,1,15:10:39,路口3,下,15:10
1009,16813698400,1,1,15:10:40,路口3,下,15:10
1009,16813698410,2,1,15:10:41,路口3,下,15:10
1009,16813698420,2,1,15:10:42,路口3,下,15:10
1009,16813698430,2,1,15:10:43,路口3,下,15:10
1009,16813698440,2,1,15:10:44,路口3,下,15:10
1009,16813698450,2,2,15:10:45,路口3,下,15:10
1009,16813698460,2,2,15:10:46,路口3,下,15:10
1009,16813698470,2,2,15:10:47,路口3,下,15:10
1009,16813698480,2,2,15:10:48,路口3,下,15:10
1009,16813698490,2,2,15:10:49,路口3,下,15:10
1009,16813698500,2,2,15:10:50,路口3,下,15:10
1009,16813698510,2,2,15:10:51,路口3,下,15:10
1009,16813698520,2,2,15:10:52,路口3,下,15:10
1009,16813698530,2,2,15:10:53,路口3,下,15:10
1009,16813698540,2,2,15:10:54,路口3,下,15:10
1009,16813698550,2,2,15:10:55,路口3,下,15:10
1009,16813698560,2,2,15:10:56,路口3,下,15:10
1009,16813698570,2,2,15:10:57,路口3,下,15:10
1009,16813698580,2,2,15:10:58,路口3,下,15:10
1009,16813698590,2,2,15:10:59,路口3,下,15:10
1009,16813698600,2,2,15:11:00,路口3,下,15:10
1009,16813698610,2,2,15:11:01,路口3,下,15:10
1009,16813698620,2,2,15:11:02,路口3,下,15:10
1009,16813698630,2,2,15:11:03,路口3,下,15:10
1009,16813698640,3,2,15:11:04,路口3,下,15:10
1009,16813698650,3,2,15:11:05,路口3,下,15:10
1009,16813698660,3,2,15:11:06,路口3,下,15:10
1009,16813698670,3,2,15:11:07,路口3,下,15:10
1009,16813698680,3,2,15:11:08,路口3,下,15:10
1009,16813698690,3,2,15:11:09,路口3,下,15:10
1009,16813698700,3,3,15:11:10,路口3,下,15:10
1009,16813698710,3,3,15:11:11,路口3,下,15:10
1009,16813698720,3,3,15:11:12,路口3,下,15:10
1009,16813698730,3,3,15:11:13,路口3,下,15:10
1009,16813698740,3,3,15:11:14,路口3,下,15:10
1009,16813698750,3,3,15:11:15,路口3,下,15:10
1009,16813698760,3,3,15:11:16,路口3,下,15:10
1009,16813698770,3,3,15:11:17,路口3,下,15:10
1009,16813698780,3,3,15:11:18,路口3,下,15:10
1009,16813698790,3,3,15:11:19,路口3,下,15:10
1009,16813698800,3,3,15:11:20,路口3,下,15:10
1009,16813698810,3,3,15:11:21,路口3,下,15:10
1009,16813698820,3,3,15:11:22,路口3,下,15:10
1009,16813698830,3,3,15:11:23,路口3,下,15:10
1009,16813698840,3,3,15:11:24,路口3,下,15:10
1009,16813698850,3,3,15:11:25,路口3,下,15:10
1009,16813698860,3,3,15:11:26,路口3,下,15:10
1009,16813698870,8,6,15:11:27,路口3,下,15:10
1009,16813698880,4,3,15:11:28,路口3,下,15:10
1009,16813698890,4,3,15:11:29,路口3,下,15:10
1009,16813698900,4,2,15:11:30,路口3,下,15:10
1009,16813698910,3,2,15:11:31,路口3,下,15:10
1009,16813698920,3,1,15:11:32,路口3,下,15:10
1009,16813698930,3,1,15:11:33,路口3,下,15:10
1009,16813698940,3,1,15:11:34,路口3,下,15:10
1009,16813698950,2,1,15:11:35,路口3,下,15:10
1009,16813698960,2,1,15:11:36,路口3,下,15:10
1009,16813698970,2,1,15:11:37,路口3,下,15:10
1009,16813698980,2,1,15:11:38,路口3,下,15:10
1009,16813698990,2,1,15:11:39,路口3,下,15:10
1009,16813699000,1,1,15:11:40,路口3,下,15:10
1009,16813699010,1,1,15:11:41,路口3,下,15:10
1009,16813699020,1,1,15:11:42,路口3,下,15:10
1009,16813699030,1,1,15:11:43,路口3,下,15:10
1009,16813699040,1,1,15:11:44,路口3,下,15:10
1009,16813699050,1,1,15:11:45,路口3,下,15:10
1009,16813699060,1,1,15:11:46,路口3,下,15:10
1009,16813699070,1,1,15:11:47,路口3,下,15:10
1009,16813699080,1,1,15:11:48,路口3,下,15:10
1009,16813699090,1,1,15:11:49,路口3,下,15:10
1009,16813699100,1,1,15:11:50,路口3,下,15:10
1009,16813699110,1,1,15:11:51,路口3,下,15:10
1009,16813699120,1,1,15:11:52,路口3,下,15:10
1009,16813699130,1,1,15:11:53,路口3,下,15:10
1009,16813699140,1,1,15:11:54,路口3,下,15:10
1009,16813699150,1,1,15:11:55,路口3,下,15:10
1009,16813699160,1,0,15:11:56,路口3,下,15:10
1009,16813699170,1,0,15:11:57,路口3,下,15:10
1009,16813699180,1,0,15:11:58,路口3,下,15:10
1009,16813699190,1,1,15:11:59,路口3,下,15:10
1009,16813699200,1,1,15:12:00,路口3,下,15:10
1009,16813699210,1,1,15:12:01,路口3,下,15:10
1009,16813699220,1,1,15:12:02,路口3,下,15:10
1009,16813699230,1,1,15:12:03,路口3,下,15:10
1009,16813699240,1,1,15:12:04,路口3,下,15:10
1009,16813699250,1,1,15:12:05,路口3,下,15:10
1009,16813699260,1,1,15:12:06,路口3,下,15:10
1009,16813699270,1,1,15:12:07,路口3,下,15:10
1009,16813699280,1,1,15:12:08,路口3,下,15:10
1009,16813699290,1,1,15:12:09,路口3,下,15:10
1009,16813699300,1,1,15:12:10,路口3,下,15:10
1009,16813699310,1,1,15:12:11,路口3,下,15:10
1009,16813699320,1,1,15:12:12,路口3,下,15:10
1009,16813699330,1,1,15:12:13,路口3,下,15:10
1009,16813699340,1,1,15:12:14,路口3,下,15:10
1009,16813699350,1,1,15:12:15,路口3,下,15:10
1009,16813699360,1,1,15:12:16,路口3,下,15:10
1009,16813699370,1,1,15:12:17,路口3,下,15:10
1009,16813699380,1,1,15:12:18,路口3,下,15:10
1009,16813699390,1,1,15:12:19,路口3,下,15:10
1009,16813699400,1,1,15:12:20,路口3,下,15:10
1009,16813699410,1,1,15:12:21,路口3,下,15:10
1009,16813699420,1,1,15:12:22,路口3,下,15:10
1009,16813699430,1,1,15:12:23,路口3,下,15:10
1009,16813699440,1,1,15:12:24,路口3,下,15:10
1009,16813699450,1,1,15:12:25,路口3,下,15:10
1009,16813699460,2,1,15:12:26,路口3,下,15:10
1009,16813699470,2,1,15:12:27,路口3,下,15:10
1009,16813699480,2,1,15:12:28,路口3,下,15:10
1009,16813699490,2,1,15:12:29,路口3,下,15:10
1009,16813699500,2,1,15:12:30,路口3,下,15:10
1009,16813699510,2,2,15:12:31,路口3,下,15:10
1009,16813699520,2,2,15:12:32,路口3,下,15:10
1009,16813699530,2,2,15:12:33,路口3,下,15:10
1009,16813699540,2,2,15:12:34,路口3,下,15:10
1009,16813699550,2,2,15:12:35,路口3,下,15:10
1009,16813699560,2,2,15:12:36,路口3,下,15:10
1009,16813699570,2,2,15:12:37,路口3,下,15:10
1009,16813699580,2,2,15:12:38,路口3,下,15:10
1009,16813699590,2,2,15:12:39,路口3,下,15:10
1009,16813699600,2,2,15:12:40,路口3,下,15:10
1009,16813699610,2,2,15:12:41,路口3,下,15:10
1009,16813699620,2,2,15:12:42,路口3,下,15:10
1009,16813699630,2,2,15:12:43,路口3,下,15:10
1009,16813699640,2,2,15:12:44,路口3,下,15:10
1009,16813699650,2,2,15:12:45,路口3,下,15:10
1009,16813699660,3,3,15:12:46,路口3,下,15:10
1009,16813699670,3,3,15:12:47,路口3,下,15:10
1009,16813699680,3,3,15:12:48,路口3,下,15:10
1009,16813699690,3,2,15:12:49,路口3,下,15:10
1009,16813699700,3,2,15:12:50,路口3,下,15:10
1009,16813699710,3,2,15:12:51,路口3,下,15:10
1009,16813699720,3,3,15:12:52,路口3,下,15:10
1009,16813699730,3,2,15:12:53,路口3,下,15:10
1009,16813699740,3,2,15:12:54,路口3,下,15:10
1009,16813699750,3,3,15:12:55,路口3,下,15:10
1009,16813699760,3,3,15:12:56,路口3,下,15:10
1009,16813699770,3,3,15:12:57,路口3,下,15:10
1009,16813699780,3,3,15:12:58,路口3,下,15:10
1009,16813699790,3,3,15:12:59,路口3,下,15:10
1009,16813699800,2,2,15:13:00,路口3,下,15:10
1009,16813699810,2,2,15:13:01,路口3,下,15:10
1009,16813699820,2,2,15:13:02,路口3,下,15:10
1009,16813699830,2,2,15:13:03,路口3,下,15:10
1009,16813699840,2,2,15:13:04,路口3,下,15:10
1009,16813699850,2,2,15:13:05,路口3,下,15:10
1009,16813699860,2,2,15:13:06,路口3,下,15:10
1009,16813699870,2,2,15:13:07,路口3,下,15:10
1009,16813699880,2,1,15:13:08,路口3,下,15:10
1009,16813699890,2,0,15:13:09,路口3,下,15:10
1009,16813699900,1,0,15:13:10,路口3,下,15:10
1009,16813699910,1,0,15:13:11,路口3,下,15:10
1009,16813699920,1,0,15:13:12,路口3,下,15:10
1009,16813699930,1,0,15:13:13,路口3,下,15:10
1009,16813699940,1,0,15:13:14,路口3,下,15:10
1009,16813699950,1,0,15:13:15,路口3,下,15:10
1009,16813699960,1,0,15:13:16,路口3,下,15:10
1009,16813699970,0,0,15:13:17,路口3,下,15:10
1009,16813699980,0,0,15:13:18,路口3,下,15:10
1009,16813699990,1,0,15:13:19,路口3,下,15:10
1009,16813700000,1,0,15:13:20,路口3,下,15:10
1009,16813700010,1,0,15:13:21,路口3,下,15:10
1009,16813700020,1,0,15:13:22,路口3,下,15:10
1009,16813700030,1,0,15:13:23,路口3,下,15:10
1009,16813700040,1,0,15:13:24,路口3,下,15:10
1009,16813700050,1,0,15:13:25,路口3,下,15:10
1009,16813700060,0,0,15:13:26,路口3,下,15:10
1009,16813700070,0,0,15:13:27,路口3,下,15:10
1009,16813700080,0,0,15:13:28,路口3,下,15:10
1009,16813700090,0,0,15:13:29,路口3,下,15:10
1009,16813700100,0,0,15:13:30,路口3,下,15:10
1009,16813700110,0,0,15:13:31,路口3,下,15:10
1009,16813700120,0,0,15:13:32,路口3,下,15:10
1009,16813700130,0,0,15:13:33,路口3,下,15:10
1009,16813700140,0,0,15:13:34,路口3,下,15:10
1009,16813700150,0,0,15:13:35,路口3,下,15:10
1009,16813700160,0,0,15:13:36,路口3,下,15:10
1009,16813700170,0,0,15:13:37,路口3,下,15:10
1009,16813700180,0,0,15:13:38,路口3,下,15:10
1009,16813700190,0,0,15:13:39,路口3,下,15:10
1009,16813700200,0,0,15:13:40,路口3,下,15:10
1009,16813700210,0,0,15:13:41,路口3,下,15:10
1009,16813700220,0,0,15:13:42,路口3,下,15:10
1009,16813700230,0,0,15:13:43,路口3,下,15:10
1009,16813700240,0,0,15:13:44,路口3,下,15:10
1009,16813700250,0,0,15:13:45,路口3,下,15:10
1009,16813700260,1,0,15:13:46,路口3,下,15:10
1009,16813700270,1,0,15:13:47,路口3,下,15:10
1009,16813700280,1,0,15:13:48,路口3,下,15:10
1009,16813700290,1,0,15:13:49,路口3,下,15:10
1009,16813700300,1,0,15:13:50,路口3,下,15:10
1009,16813700310,1,0,15:13:51,路口3,下,15:10
1009,16813700320,2,0,15:13:52,路口3,下,15:10
1009,16813700330,2,0,15:13:53,路口3,下,15:10
1009,16813700340,2,1,15:13:54,路口3,下,15:10
1009,16813700350,2,1,15:13:55,路口3,下,15:10
1009,16813700360,2,1,15:13:56,路口3,下,15:10
1009,16813700370,2,1,15:13:57,路口3,下,15:10
1009,16813700380,2,1,15:13:58,路口3,下,15:10
1009,16813700390,2,1,15:13:59,路口3,下,15:10
1009,16813700400,2,2,15:14:00,路口3,下,15:10
1009,16813700410,2,2,15:14:01,路口3,下,15:10
1009,16813700420,2,2,15:14:02,路口3,下,15:10
1009,16813700430,2,2,15:14:03,路口3,下,15:10
1009,16813700440,2,2,15:14:04,路口3,下,15:10
1009,16813700450,2,2,15:14:05,路口3,下,15:10
1009,16813700460,2,2,15:14:06,路口3,下,15:10
1009,16813700470,2,2,15:14:07,路口3,下,15:10
1009,16813700480,2,2,15:14:08,路口3,下,15:10
1009,16813700490,2,2,15:14:09,路口3,下,15:10
1009,16813700500,2,2,15:14:10,路口3,下,15:10
1009,16813700510,2,2,15:14:11,路口3,下,15:10
1009,16813700520,2,2,15:14:12,路口3,下,15:10
1009,16813700530,2,2,15:14:13,路口3,下,15:10
1009,16813700540,2,2,15:14:14,路口3,下,15:10
1009,16813700550,2,2,15:14:15,路口3,下,15:10
1009,16813700560,2,2,15:14:16,路口3,下,15:10
1009,16813700570,2,2,15:14:17,路口3,下,15:10
1009,16813700580,2,2,15:14:18,路口3,下,15:10
1009,16813700590,3,2,15:14:19,路口3,下,15:10
1009,16813700600,3,2,15:14:20,路口3,下,15:10
1009,16813700610,3,2,15:14:21,路口3,下,15:10
1009,16813700620,3,2,15:14:22,路口3,下,15:10
1009,16813700630,3,2,15:14:23,路口3,下,15:10
1009,16813700640,3,2,15:14:24,路口3,下,15:10
1009,16813700650,3,2,15:14:25,路口3,下,15:10
1009,16813700660,3,2,15:14:26,路口3,下,15:10
1009,16813700670,3,2,15:14:27,路口3,下,15:10
1009,16813700680,3,3,15:14:28,路口3,下,15:10
1009,16813700690,3,3,15:14:29,路口3,下,15:10
1009,16813700700,3,3,15:14:30,路口3,下,15:10
1009,16813700710,3,3,15:14:31,路口3,下,15:10
1009,16813700720,3,3,15:14:32,路口3,下,15:10
1009,16813700730,3,3,15:14:33,路口3,下,15:10
1009,16813700740,3,3,15:14:34,路口3,下,15:10
1009,16813700750,3,3,15:14:35,路口3,下,15:10
1009,16813700760,3,3,15:14:36,路口3,下,15:10
1009,16813700770,3,3,15:14:37,路口3,下,15:10
1009,16813700780,3,3,15:14:38,路口3,下,15:10
1009,16813700790,4,3,15:14:39,路口3,下,15:10
1009,16813700800,4,3,15:14:40,路口3,下,15:10
1009,16813700810,4,3,15:14:41,路口3,下,15:10
1009,16813700820,4,3,15:14:42,路口3,下,15:10
1009,16813700830,4,3,15:14:43,路口3,下,15:10
1009,16813700840,4,2,15:14:44,路口3,下,15:10
1009,16813700850,3,2,15:14:45,路口3,下,15:10
1009,16813700860,3,2,15:14:46,路口3,下,15:10
1009,16813700870,3,1,15:14:47,路口3,下,15:10
1009,16813700880,3,0,15:14:48,路口3,下,15:10
1009,16813700890,2,1,15:14:49,路口3,下,15:10
1009,16813700900,2,1,15:14:50,路口3,下,15:10
1009,16813700910,2,1,15:14:51,路口3,下,15:10
1009,16813700920,2,2,15:14:52,路口3,下,15:10
1009,16813700930,2,2,15:14:53,路口3,下,15:10
1009,16813700940,2,2,15:14:54,路口3,下,15:10
1009,16813700950,2,2,15:14:55,路口3,下,15:10
1009,16813700960,3,2,15:14:56,路口3,下,15:10
1009,16813700970,3,2,15:14:57,路口3,下,15:10
1009,16813700980,3,2,15:14:58,路口3,下,15:10
1009,16813700990,3,2,15:14:59,路口3,下,15:10
1009,16813701000,3,2,15:15:00,路口3,下,15:15
1009,16813701010,3,2,15:15:01,路口3,下,15:15
1009,16813701020,3,2,15:15:02,路口3,下,15:15
1009,16813701030,2,2,15:15:03,路口3,下,15:15
1009,16813701040,2,2,15:15:04,路口3,下,15:15
1009,16813701050,2,2,15:15:05,路口3,下,15:15
1009,16813701060,2,2,15:15:06,路口3,下,15:15
1009,16813701070,2,2,15:15:07,路口3,下,15:15
1009,16813701080,2,2,15:15:08,路口3,下,15:15
1009,16813701090,3,2,15:15:09,路口3,下,15:15
1009,16813701100,3,2,15:15:10,路口3,下,15:15
1009,16813701110,3,2,15:15:11,路口3,下,15:15
1009,16813701120,4,2,15:15:12,路口3,下,15:15
1009,16813701130,4,2,15:15:13,路口3,下,15:15
1009,16813701140,4,2,15:15:14,路口3,下,15:15
1009,16813701150,3,1,15:15:15,路口3,下,15:15
1009,16813701160,3,0,15:15:16,路口3,下,15:15
1009,16813701170,2,0,15:15:17,路口3,下,15:15
1009,16813701180,2,0,15:15:18,路口3,下,15:15
1009,16813701190,1,0,15:15:19,路口3,下,15:15
1009,16813701200,1,0,15:15:20,路口3,下,15:15
1009,16813701210,1,0,15:15:21,路口3,下,15:15
1009,16813701220,0,0,15:15:22,路口3,下,15:15
1009,16813701230,0,0,15:15:23,路口3,下,15:15
1009,16813701240,0,0,15:15:24,路口3,下,15:15
1009,16813701250,0,0,15:15:25,路口3,下,15:15
1009,16813701260,0,0,15:15:26,路口3,下,15:15
1009,16813701270,0,0,15:15:27,路口3,下,15:15
1009,16813701280,0,0,15:15:28,路口3,下,15:15
1009,16813701290,0,0,15:15:29,路口3,下,15:15
1009,16813701300,0,0,15:15:30,路口3,下,15:15
1009,16813701310,0,0,15:15:31,路口3,下,15:15
1009,16813701320,0,0,15:15:32,路口3,下,15:15
1009,16813701330,0,0,15:15:33,路口3,下,15:15
1009,16813701340,1,0,15:15:34,路口3,下,15:15
1009,16813701350,1,0,15:15:35,路口3,下,15:15
1009,16813701360,1,0,15:15:36,路口3,下,15:15
