road_sec_id,ms_no,all_car,line_up_car,time,road
370,16813480290,2,1,9:07:09,路口3
370,16813480300,2,1,9:07:10,路口3
370,16813480310,3,0,9:07:11,路口3
370,16813480320,3,0,9:07:12,路口3
370,16813480330,2,0,9:07:13,路口3
370,16813480340,3,0,9:07:14,路口3
370,16813480350,3,0,9:07:15,路口3
370,16813480360,3,0,9:07:16,路口3
370,16813480370,0,0,9:07:17,路口3
370,16813480380,1,0,9:07:18,路口3
370,16813480390,1,0,9:07:19,路口3
370,16813480400,4,0,9:07:20,路口3
370,16813480410,5,0,9:07:21,路口3
370,16813480420,4,0,9:07:22,路口3
370,16813480430,2,0,9:07:23,路口3
370,16813480440,2,0,9:07:24,路口3
370,16813480450,3,0,9:07:25,路口3
370,16813480460,3,1,9:07:26,路口3
370,16813480470,2,1,9:07:27,路口3
370,16813480480,1,1,9:07:28,路口3
370,16813480490,1,1,9:07:29,路口3
370,16813480500,2,1,9:07:30,路口3
370,16813480510,2,1,9:07:31,路口3
370,16813480520,4,1,9:07:32,路口3
370,16813480530,4,1,9:07:33,路口3
370,16813480540,4,1,9:07:34,路口3
370,16813480550,4,1,9:07:35,路口3
370,16813480560,2,1,9:07:36,路口3
370,16813480570,1,1,9:07:37,路口3
370,16813480580,1,1,9:07:38,路口3
370,16813480590,2,1,9:07:39,路口3
370,16813480600,2,1,9:07:40,路口3
370,16813480610,2,1,9:07:41,路口3
370,16813480620,2,1,9:07:42,路口3
370,16813480630,2,1,9:07:43,路口3
370,16813480640,2,0,9:07:44,路口3
370,16813480650,2,0,9:07:45,路口3
370,16813480660,0,0,9:07:46,路口3
370,16813480670,0,0,9:07:47,路口3
370,16813480680,0,0,9:07:48,路口3
370,16813480690,0,0,9:07:49,路口3
370,16813480700,0,0,9:07:50,路口3
370,16813480710,0,0,9:07:51,路口3
370,16813480720,1,0,9:07:52,路口3
370,16813480730,1,0,9:07:53,路口3
370,16813480740,1,0,9:07:54,路口3
370,16813480750,1,0,9:07:55,路口3
370,16813480760,1,0,9:07:56,路口3
370,16813480770,1,0,9:07:57,路口3
370,16813480780,1,0,9:07:58,路口3
370,16813480790,1,0,9:07:59,路口3
370,16813480800,1,1,9:08:00,路口3
370,16813480810,1,1,9:08:01,路口3
370,16813480820,1,1,9:08:02,路口3
370,16813480830,1,1,9:08:03,路口3
370,16813480840,1,1,9:08:04,路口3
370,16813480850,1,1,9:08:05,路口3
370,16813480860,1,1,9:08:06,路口3
370,16813480870,1,1,9:08:07,路口3
370,16813480880,1,1,9:08:08,路口3
370,16813480890,1,1,9:08:09,路口3
370,16813480900,1,1,9:08:10,路口3
370,16813480910,1,1,9:08:11,路口3
370,16813480920,1,1,9:08:12,路口3
370,16813480930,1,1,9:08:13,路口3
370,16813480940,1,1,9:08:14,路口3
370,16813480950,1,1,9:08:15,路口3
370,16813480960,1,1,9:08:16,路口3
370,16813480970,1,1,9:08:17,路口3
370,16813480980,1,1,9:08:18,路口3
370,16813480990,1,1,9:08:19,路口3
370,16813481000,1,1,9:08:20,路口3
370,16813481010,1,1,9:08:21,路口3
370,16813481020,2,1,9:08:22,路口3
370,16813481030,2,1,9:08:23,路口3
370,16813481040,2,1,9:08:24,路口3
370,16813481050,2,1,9:08:25,路口3
370,16813481060,2,0,9:08:26,路口3
370,16813481070,2,0,9:08:27,路口3
370,16813481080,2,0,9:08:28,路口3
370,16813481090,2,1,9:08:29,路口3
370,16813481100,2,1,9:08:30,路口3
370,16813481110,1,0,9:08:31,路口3
370,16813481120,1,0,9:08:32,路口3
370,16813481130,1,1,9:08:33,路口3
370,16813481140,1,1,9:08:34,路口3
370,16813481150,1,1,9:08:35,路口3
370,16813481160,1,1,9:08:36,路口3
370,16813481170,1,1,9:08:37,路口3
370,16813481180,1,1,9:08:38,路口3
370,16813481190,1,1,9:08:39,路口3
370,16813481200,1,1,9:08:40,路口3
370,16813481210,1,1,9:08:41,路口3
370,16813481220,1,1,9:08:42,路口3
370,16813481230,1,1,9:08:43,路口3
370,16813481240,1,1,9:08:44,路口3
370,16813481250,1,1,9:08:45,路口3
370,16813481260,1,1,9:08:46,路口3
370,16813481270,1,1,9:08:47,路口3
370,16813481280,3,1,9:08:48,路口3
370,16813481290,4,1,9:08:49,路口3
370,16813481300,4,0,9:08:50,路口3
370,16813481310,5,0,9:08:51,路口3
370,16813481320,3,0,9:08:52,路口3
370,16813481330,3,0,9:08:53,路口3
370,16813481340,4,0,9:08:54,路口3
370,16813481350,3,0,9:08:55,路口3
370,16813481360,3,0,9:08:56,路口3
370,16813481370,3,0,9:08:57,路口3
370,16813481380,2,0,9:08:58,路口3
370,16813481390,2,0,9:08:59,路口3
370,16813481400,2,0,9:09:00,路口3
370,16813481410,3,1,9:09:01,路口3
370,16813481420,3,1,9:09:02,路口3
370,16813481430,2,1,9:09:03,路口3
370,16813481440,2,1,9:09:04,路口3
370,16813481450,1,1,9:09:05,路口3
370,16813481460,1,1,9:09:06,路口3
370,16813481470,2,1,9:09:07,路口3
370,16813481480,2,1,9:09:08,路口3
370,16813481490,2,1,9:09:09,路口3
370,16813481500,2,1,9:09:10,路口3
370,16813481510,2,1,9:09:11,路口3
370,16813481520,2,1,9:09:12,路口3
370,16813481530,2,1,9:09:13,路口3
370,16813481540,2,1,9:09:14,路口3
370,16813481550,2,1,9:09:15,路口3
370,16813481560,1,1,9:09:16,路口3
370,16813481570,2,1,9:09:17,路口3
370,16813481580,2,1,9:09:18,路口3
370,16813481590,2,1,9:09:19,路口3
370,16813481600,2,0,9:09:20,路口3
370,16813481610,2,0,9:09:21,路口3
370,16813481620,2,0,9:09:22,路口3
370,16813481630,1,0,9:09:23,路口3
370,16813481640,1,0,9:09:24,路口3
370,16813481650,1,1,9:09:25,路口3
370,16813481660,1,1,9:09:26,路口3
370,16813481670,1,1,9:09:27,路口3
370,16813481680,1,1,9:09:28,路口3
370,16813481690,1,1,9:09:29,路口3
370,16813481700,1,1,9:09:30,路口3
370,16813481710,1,1,9:09:31,路口3
370,16813481720,1,1,9:09:32,路口3
370,16813481730,1,1,9:09:33,路口3
370,16813481740,1,1,9:09:34,路口3
370,16813481750,1,1,9:09:35,路口3
370,16813481760,1,1,9:09:36,路口3
370,16813481770,1,1,9:09:37,路口3
370,16813481780,1,1,9:09:38,路口3
370,16813481790,1,1,9:09:39,路口3
370,16813481800,1,1,9:09:40,路口3
370,16813481810,1,1,9:09:41,路口3
370,16813481820,1,1,9:09:42,路口3
370,16813481830,1,1,9:09:43,路口3
370,16813481840,1,1,9:09:44,路口3
370,16813481850,1,1,9:09:45,路口3
370,16813481860,1,1,9:09:46,路口3
370,16813481870,1,1,9:09:47,路口3
370,16813481880,1,1,9:09:48,路口3
370,16813481890,1,1,9:09:49,路口3
370,16813481900,1,1,9:09:50,路口3
370,16813481910,1,1,9:09:51,路口3
370,16813481920,1,1,9:09:52,路口3
370,16813481930,2,1,9:09:53,路口3
370,16813481940,2,1,9:09:54,路口3
370,16813481950,2,1,9:09:55,路口3
370,16813481960,2,1,9:09:56,路口3
370,16813481970,2,1,9:09:57,路口3
370,16813481980,2,1,9:09:58,路口3
370,16813481990,2,1,9:09:59,路口3
370,16813482000,2,2,9:10:00,路口3
370,16813482010,2,2,9:10:01,路口3
370,16813482020,2,2,9:10:02,路口3
370,16813482030,2,2,9:10:03,路口3
370,16813482040,2,2,9:10:04,路口3
370,16813482050,2,2,9:10:05,路口3
370,16813482060,2,2,9:10:06,路口3
370,16813482070,2,2,9:10:07,路口3
370,16813482080,2,2,9:10:08,路口3
370,16813482090,2,2,9:10:09,路口3
370,16813482100,2,2,9:10:10,路口3
370,16813482110,2,2,9:10:11,路口3
370,16813482120,2,2,9:10:12,路口3
370,16813482130,2,2,9:10:13,路口3
370,16813482140,2,2,9:10:14,路口3
370,16813482150,2,2,9:10:15,路口3
370,16813482160,2,2,9:10:16,路口3
370,16813482170,2,2,9:10:17,路口3
370,16813482180,2,2,9:10:18,路口3
370,16813482190,2,2,9:10:19,路口3
370,16813482200,2,2,9:10:20,路口3
370,16813482210,2,2,9:10:21,路口3
370,16813482220,2,2,9:10:22,路口3
370,16813482230,2,2,9:10:23,路口3
370,16813482240,2,2,9:10:24,路口3
370,16813482250,3,2,9:10:25,路口3
370,16813482260,3,2,9:10:26,路口3
370,16813482270,4,2,9:10:27,路口3
370,16813482280,4,2,9:10:28,路口3
370,16813482290,5,2,9:10:29,路口3
370,16813482300,5,2,9:10:30,路口3
370,16813482310,5,1,9:10:31,路口3
370,16813482320,4,0,9:10:32,路口3
370,16813482330,4,0,9:10:33,路口3
370,16813482340,4,0,9:10:34,路口3
370,16813482350,2,0,9:10:35,路口3
370,16813482360,2,0,9:10:36,路口3
370,16813482370,2,0,9:10:37,路口3
370,16813482380,1,0,9:10:38,路口3
370,16813482390,1,0,9:10:39,路口3
370,16813482400,2,0,9:10:40,路口3
370,16813482410,2,0,9:10:41,路口3
370,16813482420,2,0,9:10:42,路口3
370,16813482430,2,0,9:10:43,路口3
370,16813482440,1,0,9:10:44,路口3
370,16813482450,1,0,9:10:45,路口3
370,16813482460,1,0,9:10:46,路口3
370,16813482470,1,0,9:10:47,路口3
370,16813482480,1,0,9:10:48,路口3
370,16813482490,1,0,9:10:49,路口3
370,16813482500,1,0,9:10:50,路口3
370,16813482510,1,0,9:10:51,路口3
370,16813482520,1,0,9:10:52,路口3
370,16813482530,1,1,9:10:53,路口3
370,16813482540,1,1,9:10:54,路口3
370,16813482550,1,0,9:10:55,路口3
370,16813482560,1,0,9:10:56,路口3
370,16813482570,1,1,9:10:57,路口3
370,16813482580,1,0,9:10:58,路口3
370,16813482590,1,0,9:10:59,路口3
370,16813482600,1,1,9:11:00,路口3
370,16813482610,1,1,9:11:01,路口3
370,16813482620,1,0,9:11:02,路口3
370,16813482630,1,0,9:11:03,路口3
370,16813482640,0,0,9:11:04,路口3
370,16813482650,0,0,9:11:05,路口3
370,16813482660,1,0,9:11:06,路口3
370,16813482670,1,0,9:11:07,路口3
370,16813482680,1,0,9:11:08,路口3
370,16813482690,1,0,9:11:09,路口3
370,16813482700,1,0,9:11:10,路口3
370,16813482710,1,0,9:11:11,路口3
370,16813482720,1,0,9:11:12,路口3
370,16813482730,1,0,9:11:13,路口3
370,16813482740,1,1,9:11:14,路口3
370,16813482750,1,1,9:11:15,路口3
370,16813482760,1,1,9:11:16,路口3
370,16813482770,1,0,9:11:17,路口3
370,16813482780,1,1,9:11:18,路口3
370,16813482790,1,1,9:11:19,路口3
370,16813482800,1,1,9:11:20,路口3
370,16813482810,1,1,9:11:21,路口3
370,16813482820,1,1,9:11:22,路口3
370,16813482830,1,1,9:11:23,路口3
370,16813482840,1,1,9:11:24,路口3
370,16813482850,1,1,9:11:25,路口3
370,16813482860,1,1,9:11:26,路口3
370,16813482870,1,1,9:11:27,路口3
370,16813482880,1,1,9:11:28,路口3
370,16813482890,1,1,9:11:29,路口3
370,16813482900,1,1,9:11:30,路口3
370,16813482910,1,1,9:11:31,路口3
370,16813482920,1,1,9:11:32,路口3
370,16813482930,1,1,9:11:33,路口3
370,16813482940,1,1,9:11:34,路口3
370,16813482950,1,1,9:11:35,路口3
370,16813482960,1,1,9:11:36,路口3
370,16813482970,2,1,9:11:37,路口3
370,16813482980,2,1,9:11:38,路口3
370,16813482990,2,1,9:11:39,路口3
370,16813483000,2,1,9:11:40,路口3
370,16813483010,2,1,9:11:41,路口3
370,16813483020,2,1,9:11:42,路口3
370,16813483030,2,1,9:11:43,路口3
370,16813483040,2,1,9:11:44,路口3
370,16813483050,2,1,9:11:45,路口3
370,16813483060,2,2,9:11:46,路口3
370,16813483070,2,2,9:11:47,路口3
370,16813483080,2,2,9:11:48,路口3
370,16813483090,2,2,9:11:49,路口3
370,16813483100,2,2,9:11:50,路口3
370,16813483110,2,2,9:11:51,路口3
370,16813483120,2,2,9:11:52,路口3
370,16813483130,2,2,9:11:53,路口3
370,16813483140,2,2,9:11:54,路口3
370,16813483150,2,2,9:11:55,路口3
370,16813483160,2,2,9:11:56,路口3
370,16813483170,3,2,9:11:57,路口3
370,16813483180,3,2,9:11:58,路口3
370,16813483190,3,2,9:11:59,路口3
370,16813483200,3,2,9:12:00,路口3
370,16813483210,3,2,9:12:01,路口3
370,16813483220,3,2,9:12:02,路口3
370,16813483230,3,2,9:12:03,路口3
370,16813483240,3,2,9:12:04,路口3
370,16813483250,3,2,9:12:05,路口3
370,16813483260,5,1,9:12:06,路口3
370,16813483270,5,1,9:12:07,路口3
370,16813483280,5,1,9:12:08,路口3
370,16813483290,5,1,9:12:09,路口3
370,16813483300,5,0,9:12:10,路口3
370,16813483310,4,0,9:12:11,路口3
370,16813483320,4,0,9:12:12,路口3
370,16813483330,3,0,9:12:13,路口3
370,16813483340,4,0,9:12:14,路口3
370,16813483350,3,0,9:12:15,路口3
370,16813483360,3,0,9:12:16,路口3
370,16813483370,4,0,9:12:17,路口3
370,16813483380,3,0,9:12:18,路口3
370,16813483390,3,0,9:12:19,路口3
370,16813483400,3,0,9:12:20,路口3
370,16813483410,2,0,9:12:21,路口3
370,16813483420,2,0,9:12:22,路口3
370,16813483430,2,0,9:12:23,路口3
370,16813483440,1,0,9:12:24,路口3
370,16813483450,0,0,9:12:25,路口3
370,16813483460,0,0,9:12:26,路口3
370,16813483470,0,0,9:12:27,路口3
370,16813483480,1,0,9:12:28,路口3
370,16813483490,1,0,9:12:29,路口3
370,16813483500,1,0,9:12:30,路口3
370,16813483510,0,0,9:12:31,路口3
370,16813483520,0,0,9:12:32,路口3
370,16813483530,0,0,9:12:33,路口3
370,16813483540,0,0,9:12:34,路口3
370,16813483550,0,0,9:12:35,路口3
370,16813483560,0,0,9:12:36,路口3
370,16813483570,0,0,9:12:37,路口3
370,16813483580,0,0,9:12:38,路口3
370,16813483590,0,0,9:12:39,路口3
370,16813483600,0,0,9:12:40,路口3
370,16813483610,0,0,9:12:41,路口3
370,16813483620,0,0,9:12:42,路口3
370,16813483630,0,0,9:12:43,路口3
370,16813483640,0,0,9:12:44,路口3
370,16813483650,0,0,9:12:45,路口3
370,16813483660,0,0,9:12:46,路口3
370,16813483670,0,0,9:12:47,路口3
370,16813483680,0,0,9:12:48,路口3
370,16813483690,0,0,9:12:49,路口3
370,16813483700,0,0,9:12:50,路口3
370,16813483710,1,0,9:12:51,路口3
370,16813483720,1,0,9:12:52,路口3
370,16813483730,1,0,9:12:53,路口3
370,16813483740,1,0,9:12:54,路口3
370,16813483750,1,0,9:12:55,路口3
370,16813483760,1,0,9:12:56,路口3
370,16813483770,1,0,9:12:57,路口3
370,16813483780,1,1,9:12:58,路口3
370,16813483790,1,1,9:12:59,路口3
370,16813483800,1,1,9:13:00,路口3
370,16813483810,1,1,9:13:01,路口3
370,16813483820,1,1,9:13:02,路口3
370,16813483830,1,1,9:13:03,路口3
370,16813483840,1,1,9:13:04,路口3
370,16813483850,1,1,9:13:05,路口3
370,16813483860,1,1,9:13:06,路口3
370,16813483870,1,1,9:13:07,路口3
370,16813483880,1,1,9:13:08,路口3
370,16813483890,1,1,9:13:09,路口3
370,16813483900,1,1,9:13:10,路口3
370,16813483910,1,1,9:13:11,路口3
370,16813483920,1,1,9:13:12,路口3
370,16813483930,1,1,9:13:13,路口3
370,16813483940,1,1,9:13:14,路口3
370,16813483950,1,1,9:13:15,路口3
370,16813483960,1,1,9:13:16,路口3
370,16813483970,1,1,9:13:17,路口3
370,16813483980,1,1,9:13:18,路口3
370,16813483990,1,1,9:13:19,路口3
370,16813484000,1,1,9:13:20,路口3
370,16813484010,1,1,9:13:21,路口3
370,16813484020,1,1,9:13:22,路口3
370,16813484030,1,1,9:13:23,路口3
370,16813484040,1,1,9:13:24,路口3
370,16813484050,1,1,9:13:25,路口3
370,16813484060,1,1,9:13:26,路口3
370,16813484070,1,1,9:13:27,路口3
370,16813484080,1,1,9:13:28,路口3
370,16813484090,1,1,9:13:29,路口3
370,16813484100,1,1,9:13:30,路口3
370,16813484110,1,1,9:13:31,路口3
370,16813484120,1,1,9:13:32,路口3
370,16813484130,1,1,9:13:33,路口3
370,16813484140,1,1,9:13:34,路口3
370,16813484150,1,1,9:13:35,路口3
370,16813484160,1,1,9:13:36,路口3
370,16813484170,1,1,9:13:37,路口3
370,16813484180,1,1,9:13:38,路口3
370,16813484190,1,1,9:13:39,路口3
370,16813484200,1,1,9:13:40,路口3
370,16813484210,1,1,9:13:41,路口3
370,16813484220,1,1,9:13:42,路口3
370,16813484230,1,1,9:13:43,路口3
370,16813484240,1,1,9:13:44,路口3
370,16813484250,1,1,9:13:45,路口3
370,16813484260,2,1,9:13:46,路口3
370,16813484270,2,1,9:13:47,路口3
370,16813484280,2,1,9:13:48,路口3
370,16813484290,3,1,9:13:49,路口3
370,16813484300,2,0,9:13:50,路口3
370,16813484310,2,0,9:13:51,路口3
370,16813484320,3,0,9:13:52,路口3
370,16813484330,3,0,9:13:53,路口3
370,16813484340,3,0,9:13:54,路口3
370,16813484350,2,0,9:13:55,路口3
370,16813484360,1,0,9:13:56,路口3
370,16813484370,2,0,9:13:57,路口3
370,16813484380,1,0,9:13:58,路口3
370,16813484390,0,0,9:13:59,路口3
370,16813484400,0,0,9:14:00,路口3
370,16813484410,0,0,9:14:01,路口3
370,16813484420,0,0,9:14:02,路口3
370,16813484430,1,0,9:14:03,路口3
370,16813484440,2,0,9:14:04,路口3
370,16813484450,1,0,9:14:05,路口3
370,16813484460,0,0,9:14:06,路口3
370,16813484470,0,0,9:14:07,路口3
370,16813484480,0,0,9:14:08,路口3
370,16813484490,0,0,9:14:09,路口3
370,16813484500,0,0,9:14:10,路口3
370,16813484510,0,0,9:14:11,路口3
370,16813484520,0,0,9:14:12,路口3
370,16813484530,0,0,9:14:13,路口3
370,16813484540,0,0,9:14:14,路口3
370,16813484550,0,0,9:14:15,路口3
370,16813484560,0,0,9:14:16,路口3
370,16813484570,0,0,9:14:17,路口3
370,16813484580,0,0,9:14:18,路口3
370,16813484590,0,0,9:14:19,路口3
370,16813484600,0,0,9:14:20,路口3
370,16813484610,0,0,9:14:21,路口3
370,16813484620,0,0,9:14:22,路口3
370,16813484630,0,0,9:14:23,路口3
370,16813484640,0,0,9:14:24,路口3
370,16813484650,0,0,9:14:25,路口3
370,16813484660,0,0,9:14:26,路口3
370,16813484670,0,0,9:14:27,路口3
370,16813484680,0,0,9:14:28,路口3
370,16813484690,0,0,9:14:29,路口3
370,16813484700,0,0,9:14:30,路口3
370,16813484710,0,0,9:14:31,路口3
370,16813484720,0,0,9:14:32,路口3
370,16813484730,0,0,9:14:33,路口3
370,16813484740,0,0,9:14:34,路口3
370,16813484750,0,0,9:14:35,路口3
370,16813484760,0,0,9:14:36,路口3
370,16813484770,0,0,9:14:37,路口3
370,16813484780,0,0,9:14:38,路口3
370,16813484790,0,0,9:14:39,路口3
370,16813484800,0,0,9:14:40,路口3
370,16813484810,0,0,9:14:41,路口3
370,16813484820,0,0,9:14:42,路口3
370,16813484830,0,0,9:14:43,路口3
370,16813484840,0,0,9:14:44,路口3
370,16813484850,0,0,9:14:45,路口3
370,16813484860,0,0,9:14:46,路口3
370,16813484870,0,0,9:14:47,路口3
370,16813484880,0,0,9:14:48,路口3
370,16813484890,0,0,9:14:49,路口3
370,16813484900,0,0,9:14:50,路口3
370,16813484910,0,0,9:14:51,路口3
370,16813484920,0,0,9:14:52,路口3
370,16813484930,0,0,9:14:53,路口3
370,16813484940,0,0,9:14:54,路口3
370,16813484950,0,0,9:14:55,路口3
370,16813484960,0,0,9:14:56,路口3
370,16813484970,0,0,9:14:57,路口3
370,16813484980,0,0,9:14:58,路口3
370,16813484990,0,0,9:14:59,路口3
370,16813485000,0,0,9:15:00,路口3
370,16813485010,1,0,9:15:01,路口3
370,16813485020,1,0,9:15:02,路口3
370,16813485030,1,0,9:15:03,路口3
370,16813485040,1,0,9:15:04,路口3
370,16813485050,1,0,9:15:05,路口3
370,16813485060,1,0,9:15:06,路口3
370,16813485070,1,0,9:15:07,路口3
370,16813485080,1,0,9:15:08,路口3
370,16813485090,1,0,9:15:09,路口3
370,16813485100,1,0,9:15:10,路口3
370,16813485110,1,0,9:15:11,路口3
370,16813485120,1,1,9:15:12,路口3
370,16813485130,1,1,9:15:13,路口3
370,16813485140,1,1,9:15:14,路口3
370,16813485150,1,1,9:15:15,路口3
370,16813485160,1,1,9:15:16,路口3
370,16813485170,1,1,9:15:17,路口3
370,16813485180,1,1,9:15:18,路口3
370,16813485190,1,1,9:15:19,路口3
370,16813485200,1,1,9:15:20,路口3
370,16813485210,1,1,9:15:21,路口3
370,16813485220,1,1,9:15:22,路口3
370,16813485230,1,1,9:15:23,路口3
370,16813485240,1,1,9:15:24,路口3
370,16813485250,2,1,9:15:25,路口3
370,16813485260,2,1,9:15:26,路口3
370,16813485270,2,1,9:15:27,路口3
370,16813485280,2,1,9:15:28,路口3
370,16813485290,2,0,9:15:29,路口3
370,16813485300,2,0,9:15:30,路口3
370,16813485310,1,0,9:15:31,路口3
370,16813485320,2,0,9:15:32,路口3
370,16813485330,3,0,9:15:33,路口3
370,16813485340,3,1,9:15:34,路口3
370,16813485350,2,1,9:15:35,路口3
370,16813485360,4,1,9:15:36,路口3
370,16813485370,5,1,9:15:37,路口3
370,16813485380,6,1,9:15:38,路口3
370,16813485390,7,1,9:15:39,路口3
370,16813485400,4,1,9:15:40,路口3
370,16813485410,5,1,9:15:41,路口3
370,16813485420,5,2,9:15:42,路口3
370,16813485430,6,2,9:15:43,路口3
370,16813485440,5,2,9:15:44,路口3
370,16813485450,3,2,9:15:45,路口3
370,16813485460,3,2,9:15:46,路口3
370,16813485470,2,2,9:15:47,路口3
370,16813485480,2,2,9:15:48,路口3
370,16813485490,2,2,9:15:49,路口3
370,16813485500,2,2,9:15:50,路口3
370,16813485510,2,2,9:15:51,路口3
370,16813485520,2,2,9:15:52,路口3
370,16813485530,2,2,9:15:53,路口3
370,16813485540,2,2,9:15:54,路口3
370,16813485550,2,2,9:15:55,路口3
370,16813485560,2,2,9:15:56,路口3
370,16813485570,2,2,9:15:57,路口3
370,16813485580,2,2,9:15:58,路口3
370,16813485590,2,1,9:15:59,路口3
370,16813485600,2,1,9:16:00,路口3
370,16813485610,2,1,9:16:01,路口3
370,16813485620,2,1,9:16:02,路口3
370,16813485630,2,0,9:16:03,路口3
370,16813485640,1,0,9:16:04,路口3
370,16813485650,1,0,9:16:05,路口3
370,16813485660,1,0,9:16:06,路口3
370,16813485670,1,0,9:16:07,路口3
370,16813485680,1,0,9:16:08,路口3
370,16813485690,0,0,9:16:09,路口3
370,16813485700,0,0,9:16:10,路口3
370,16813485710,0,0,9:16:11,路口3
370,16813485720,0,0,9:16:12,路口3
370,16813485730,0,0,9:16:13,路口3
370,16813485740,0,0,9:16:14,路口3
370,16813485750,0,0,9:16:15,路口3
370,16813485760,0,0,9:16:16,路口3
370,16813485770,0,0,9:16:17,路口3
370,16813485780,0,0,9:16:18,路口3
370,16813485790,0,0,9:16:19,路口3
370,16813485800,0,0,9:16:20,路口3
370,16813485810,0,0,9:16:21,路口3
370,16813485820,0,0,9:16:22,路口3
370,16813485830,0,0,9:16:23,路口3
370,16813485840,0,0,9:16:24,路口3
370,16813485850,1,0,9:16:25,路口3
370,16813485860,1,0,9:16:26,路口3
370,16813485870,1,0,9:16:27,路口3
370,16813485880,1,0,9:16:28,路口3
370,16813485890,1,0,9:16:29,路口3
370,16813485900,1,0,9:16:30,路口3
370,16813485910,1,0,9:16:31,路口3
370,16813485920,1,0,9:16:32,路口3
370,16813485930,1,0,9:16:33,路口3
370,16813485940,1,1,9:16:34,路口3
370,16813485950,1,1,9:16:35,路口3
370,16813485960,1,1,9:16:36,路口3
370,16813485970,1,1,9:16:37,路口3
370,16813485980,1,1,9:16:38,路口3
370,16813485990,1,1,9:16:39,路口3
370,16813486000,1,1,9:16:40,路口3
370,16813486010,1,1,9:16:41,路口3
370,16813486020,1,1,9:16:42,路口3
370,16813486030,1,1,9:16:43,路口3
370,16813486040,1,1,9:16:44,路口3
370,16813486050,1,1,9:16:45,路口3
370,16813486060,1,1,9:16:46,路口3
370,16813486070,1,1,9:16:47,路口3
370,16813486080,1,1,9:16:48,路口3
370,16813486090,2,1,9:16:49,路口3
370,16813486100,3,1,9:16:50,路口3
370,16813486110,3,1,9:16:51,路口3
370,16813486120,3,1,9:16:52,路口3
370,16813486130,3,1,9:16:53,路口3
370,16813486140,3,1,9:16:54,路口3
370,16813486150,3,1,9:16:55,路口3
