road_sec_id,ms_no,all_car,line_up_car,time,road
370,16813441590,3,2,8:02:39,路口3
370,16813441600,3,2,8:02:40,路口3
370,16813441610,2,2,8:02:41,路口3
370,16813441620,2,2,8:02:42,路口3
370,16813441630,2,2,8:02:43,路口3
370,16813441640,2,2,8:02:44,路口3
370,16813441650,2,2,8:02:45,路口3
370,16813441660,2,2,8:02:46,路口3
370,16813441670,2,2,8:02:47,路口3
370,16813441680,2,2,8:02:48,路口3
370,16813441690,2,2,8:02:49,路口3
370,16813441700,2,2,8:02:50,路口3
370,16813441710,2,2,8:02:51,路口3
370,16813441720,2,2,8:02:52,路口3
370,16813441730,2,2,8:02:53,路口3
370,16813441740,2,2,8:02:54,路口3
370,16813441750,2,2,8:02:55,路口3
370,16813441760,2,2,8:02:56,路口3
370,16813441770,2,2,8:02:57,路口3
370,16813441780,3,2,8:02:58,路口3
370,16813441790,3,2,8:02:59,路口3
370,16813441800,3,2,8:03:00,路口3
370,16813441810,3,2,8:03:01,路口3
370,16813441820,3,2,8:03:02,路口3
370,16813441830,2,1,8:03:03,路口3
370,16813441840,2,0,8:03:04,路口3
370,16813441850,2,0,8:03:05,路口3
370,16813441860,0,0,8:03:06,路口3
370,16813441870,0,0,8:03:07,路口3
370,16813441880,0,0,8:03:08,路口3
370,16813441890,0,0,8:03:09,路口3
370,16813441900,0,0,8:03:10,路口3
370,16813441910,0,0,8:03:11,路口3
370,16813441920,0,0,8:03:12,路口3
370,16813441930,0,0,8:03:13,路口3
370,16813441940,0,0,8:03:14,路口3
370,16813441950,0,0,8:03:15,路口3
370,16813441960,0,0,8:03:16,路口3
370,16813441970,0,0,8:03:17,路口3
370,16813441980,1,0,8:03:18,路口3
370,16813441990,1,0,8:03:19,路口3
370,16813442000,3,0,8:03:20,路口3
370,16813442010,3,0,8:03:21,路口3
370,16813442020,2,0,8:03:22,路口3
370,16813442030,2,0,8:03:23,路口3
370,16813442040,1,0,8:03:24,路口3
370,16813442050,1,0,8:03:25,路口3
370,16813442060,2,0,8:03:26,路口3
370,16813442070,2,0,8:03:27,路口3
370,16813442080,5,0,8:03:28,路口3
370,16813442090,4,0,8:03:29,路口3
370,16813442100,4,0,8:03:30,路口3
370,16813442110,1,0,8:03:31,路口3
370,16813442120,1,0,8:03:32,路口3
370,16813442130,1,0,8:03:33,路口3
370,16813442140,1,1,8:03:34,路口3
370,16813442150,1,1,8:03:35,路口3
370,16813442160,1,1,8:03:36,路口3
370,16813442170,1,1,8:03:37,路口3
370,16813442180,1,1,8:03:38,路口3
370,16813442190,1,1,8:03:39,路口3
370,16813442200,1,1,8:03:40,路口3
370,16813442210,1,1,8:03:41,路口3
370,16813442220,1,1,8:03:42,路口3
370,16813442230,1,1,8:03:43,路口3
370,16813442240,1,1,8:03:44,路口3
370,16813442250,1,1,8:03:45,路口3
370,16813442260,1,1,8:03:46,路口3
370,16813442270,1,1,8:03:47,路口3
370,16813442280,1,1,8:03:48,路口3
370,16813442290,1,1,8:03:49,路口3
370,16813442300,1,1,8:03:50,路口3
370,16813442310,1,1,8:03:51,路口3
370,16813442320,1,1,8:03:52,路口3
370,16813442330,1,1,8:03:53,路口3
370,16813442340,1,1,8:03:54,路口3
370,16813442350,1,1,8:03:55,路口3
370,16813442360,1,1,8:03:56,路口3
370,16813442370,1,1,8:03:57,路口3
370,16813442380,1,1,8:03:58,路口3
370,16813442390,1,0,8:03:59,路口3
370,16813442400,0,0,8:04:00,路口3
370,16813442410,0,0,8:04:01,路口3
370,16813442420,0,0,8:04:02,路口3
370,16813442430,0,0,8:04:03,路口3
370,16813442440,0,0,8:04:04,路口3
370,16813442450,0,0,8:04:05,路口3
370,16813442460,1,0,8:04:06,路口3
370,16813442470,1,0,8:04:07,路口3
370,16813442480,1,0,8:04:08,路口3
370,16813442490,1,0,8:04:09,路口3
370,16813442500,1,0,8:04:10,路口3
370,16813442510,1,0,8:04:11,路口3
370,16813442520,1,0,8:04:12,路口3
370,16813442530,1,1,8:04:13,路口3
370,16813442540,1,1,8:04:14,路口3
370,16813442550,1,1,8:04:15,路口3
370,16813442560,1,1,8:04:16,路口3
370,16813442570,1,1,8:04:17,路口3
370,16813442580,1,1,8:04:18,路口3
370,16813442590,1,1,8:04:19,路口3
370,16813442600,1,1,8:04:20,路口3
370,16813442610,1,1,8:04:21,路口3
370,16813442620,2,1,8:04:22,路口3
370,16813442630,2,1,8:04:23,路口3
370,16813442640,2,1,8:04:24,路口3
370,16813442650,2,1,8:04:25,路口3
370,16813442660,0,0,8:04:26,路口3
370,16813442670,2,1,8:04:27,路口3
370,16813442680,2,1,8:04:28,路口3
370,16813442690,2,1,8:04:29,路口3
370,16813442700,2,2,8:04:30,路口3
370,16813442710,2,2,8:04:31,路口3
370,16813442720,2,2,8:04:32,路口3
370,16813442730,2,2,8:04:33,路口3
370,16813442740,2,2,8:04:34,路口3
370,16813442750,2,2,8:04:35,路口3
370,16813442760,2,2,8:04:36,路口3
370,16813442770,2,2,8:04:37,路口3
370,16813442780,2,2,8:04:38,路口3
370,16813442790,2,2,8:04:39,路口3
370,16813442800,2,2,8:04:40,路口3
370,16813442810,2,2,8:04:41,路口3
370,16813442820,2,2,8:04:42,路口3
370,16813442830,2,2,8:04:43,路口3
370,16813442840,2,2,8:04:44,路口3
370,16813442850,2,2,8:04:45,路口3
370,16813442860,2,2,8:04:46,路口3
370,16813442870,2,2,8:04:47,路口3
370,16813442880,2,2,8:04:48,路口3
370,16813442890,2,2,8:04:49,路口3
370,16813442900,2,2,8:04:50,路口3
370,16813442910,2,2,8:04:51,路口3
370,16813442920,2,2,8:04:52,路口3
370,16813442930,2,2,8:04:53,路口3
370,16813442940,2,2,8:04:54,路口3
370,16813442950,2,2,8:04:55,路口3
370,16813442960,2,2,8:04:56,路口3
370,16813442970,2,1,8:04:57,路口3
370,16813442980,2,0,8:04:58,路口3
370,16813442990,2,0,8:04:59,路口3
370,16813443000,1,0,8:05:00,路口3
370,16813443010,0,0,8:05:01,路口3
370,16813443020,0,0,8:05:02,路口3
370,16813443030,0,0,8:05:03,路口3
370,16813443040,0,0,8:05:04,路口3
370,16813443050,0,0,8:05:05,路口3
370,16813443060,0,0,8:05:06,路口3
370,16813443070,0,0,8:05:07,路口3
370,16813443080,0,0,8:05:08,路口3
370,16813443090,0,0,8:05:09,路口3
370,16813443100,0,0,8:05:10,路口3
370,16813443110,0,0,8:05:11,路口3
370,16813443120,0,0,8:05:12,路口3
370,16813443130,1,0,8:05:13,路口3
370,16813443140,1,0,8:05:14,路口3
370,16813443150,1,0,8:05:15,路口3
370,16813443160,1,0,8:05:16,路口3
370,16813443170,1,0,8:05:17,路口3
370,16813443180,1,0,8:05:18,路口3
370,16813443190,2,0,8:05:19,路口3
370,16813443200,1,0,8:05:20,路口3
370,16813443210,3,0,8:05:21,路口3
370,16813443220,2,0,8:05:22,路口3
370,16813443230,0,0,8:05:23,路口3
370,16813443240,1,0,8:05:24,路口3
370,16813443250,2,0,8:05:25,路口3
370,16813443260,3,0,8:05:26,路口3
370,16813443270,3,0,8:05:27,路口3
370,16813443280,1,0,8:05:28,路口3
370,16813443290,0,0,8:05:29,路口3
370,16813443300,1,0,8:05:30,路口3
370,16813443310,1,0,8:05:31,路口3
370,16813443320,2,0,8:05:32,路口3
370,16813443330,2,0,8:05:33,路口3
370,16813443340,2,0,8:05:34,路口3
370,16813443350,4,0,8:05:35,路口3
370,16813443360,4,1,8:05:36,路口3
370,16813443370,4,1,8:05:37,路口3
370,16813443380,3,1,8:05:38,路口3
370,16813443390,3,1,8:05:39,路口3
370,16813443400,3,1,8:05:40,路口3
370,16813443410,3,1,8:05:41,路口3
370,16813443420,2,1,8:05:42,路口3
370,16813443430,2,1,8:05:43,路口3
370,16813443440,2,1,8:05:44,路口3
370,16813443450,2,1,8:05:45,路口3
370,16813443460,2,1,8:05:46,路口3
370,16813443470,2,1,8:05:47,路口3
370,16813443480,2,1,8:05:48,路口3
370,16813443490,2,1,8:05:49,路口3
370,16813443500,2,1,8:05:50,路口3
370,16813443510,2,2,8:05:51,路口3
370,16813443520,2,2,8:05:52,路口3
370,16813443530,2,2,8:05:53,路口3
370,16813443540,2,2,8:05:54,路口3
370,16813443550,2,2,8:05:55,路口3
370,16813443560,2,2,8:05:56,路口3
370,16813443570,2,2,8:05:57,路口3
370,16813443580,2,2,8:05:58,路口3
370,16813443590,2,2,8:05:59,路口3
370,16813443600,2,2,8:06:00,路口3
370,16813443610,2,2,8:06:01,路口3
370,16813443620,2,2,8:06:02,路口3
370,16813443630,2,2,8:06:03,路口3
370,16813443640,2,2,8:06:04,路口3
370,16813443650,2,2,8:06:05,路口3
370,16813443660,2,2,8:06:06,路口3
370,16813443670,2,2,8:06:07,路口3
370,16813443680,2,2,8:06:08,路口3
370,16813443690,2,2,8:06:09,路口3
370,16813443700,2,2,8:06:10,路口3
370,16813443710,2,2,8:06:11,路口3
370,16813443720,2,2,8:06:12,路口3
370,16813443730,2,2,8:06:13,路口3
370,16813443740,2,2,8:06:14,路口3
370,16813443750,2,2,8:06:15,路口3
370,16813443760,2,2,8:06:16,路口3
370,16813443770,2,2,8:06:17,路口3
370,16813443780,2,2,8:06:18,路口3
370,16813443790,2,2,8:06:19,路口3
370,16813443800,2,2,8:06:20,路口3
370,16813443810,2,2,8:06:21,路口3
370,16813443820,2,2,8:06:22,路口3
370,16813443830,2,2,8:06:23,路口3
370,16813443840,2,2,8:06:24,路口3
370,16813443850,2,2,8:06:25,路口3
370,16813443860,2,2,8:06:26,路口3
370,16813443870,2,2,8:06:27,路口3
370,16813443880,2,2,8:06:28,路口3
370,16813443890,2,2,8:06:29,路口3
370,16813443900,2,2,8:06:30,路口3
370,16813443910,2,2,8:06:31,路口3
370,16813443920,2,2,8:06:32,路口3
370,16813443930,2,2,8:06:33,路口3
370,16813443940,2,2,8:06:34,路口3
370,16813443950,2,2,8:06:35,路口3
370,16813443960,2,2,8:06:36,路口3
370,16813443970,2,2,8:06:37,路口3
370,16813443980,2,2,8:06:38,路口3
370,16813443990,2,2,8:06:39,路口3
370,16813444000,2,2,8:06:40,路口3
370,16813444010,2,2,8:06:41,路口3
370,16813444020,2,2,8:06:42,路口3
370,16813444030,2,2,8:06:43,路口3
370,16813444040,2,2,8:06:44,路口3
370,16813444050,2,2,8:06:45,路口3
370,16813444060,2,2,8:06:46,路口3
370,16813444070,2,2,8:06:47,路口3
370,16813444080,2,2,8:06:48,路口3
370,16813444090,2,2,8:06:49,路口3
370,16813444100,2,2,8:06:50,路口3
370,16813444110,2,2,8:06:51,路口3
370,16813444120,2,2,8:06:52,路口3
370,16813444130,2,2,8:06:53,路口3
370,16813444140,2,2,8:06:54,路口3
370,16813444150,2,2,8:06:55,路口3
370,16813444160,2,1,8:06:56,路口3
370,16813444170,2,1,8:06:57,路口3
370,16813444180,1,0,8:06:58,路口3
370,16813444190,0,0,8:06:59,路口3
370,16813444200,0,0,8:07:00,路口3
370,16813444210,0,0,8:07:01,路口3
370,16813444220,0,0,8:07:02,路口3
370,16813444230,0,0,8:07:03,路口3
370,16813444240,0,0,8:07:04,路口3
370,16813444250,0,0,8:07:05,路口3
370,16813444260,0,0,8:07:06,路口3
370,16813444270,0,0,8:07:07,路口3
370,16813444280,0,0,8:07:08,路口3
370,16813444290,0,0,8:07:09,路口3
370,16813444300,1,0,8:07:10,路口3
370,16813444310,2,0,8:07:11,路口3
370,16813444320,2,0,8:07:12,路口3
370,16813444330,2,0,8:07:13,路口3
370,16813444340,2,0,8:07:14,路口3
370,16813444350,3,0,8:07:15,路口3
370,16813444360,3,0,8:07:16,路口3
370,16813444370,3,0,8:07:17,路口3
370,16813444380,2,0,8:07:18,路口3
370,16813444390,3,0,8:07:19,路口3
370,16813444400,5,1,8:07:20,路口3
370,16813444410,4,1,8:07:21,路口3
370,16813444420,5,1,8:07:22,路口3
370,16813444430,3,1,8:07:23,路口3
370,16813444440,4,1,8:07:24,路口3
370,16813444450,3,1,8:07:25,路口3
370,16813444460,2,1,8:07:26,路口3
370,16813444470,2,1,8:07:27,路口3
370,16813444480,4,1,8:07:28,路口3
370,16813444490,4,1,8:07:29,路口3
370,16813444500,4,1,8:07:30,路口3
370,16813444510,4,1,8:07:31,路口3
370,16813444520,3,1,8:07:32,路口3
370,16813444530,3,1,8:07:33,路口3
370,16813444540,3,1,8:07:34,路口3
370,16813444550,3,1,8:07:35,路口3
370,16813444560,2,1,8:07:36,路口3
370,16813444570,2,1,8:07:37,路口3
370,16813444580,2,1,8:07:38,路口3
370,16813444590,1,1,8:07:39,路口3
370,16813444600,1,1,8:07:40,路口3
370,16813444610,1,1,8:07:41,路口3
370,16813444620,1,1,8:07:42,路口3
370,16813444630,1,1,8:07:43,路口3
370,16813444640,1,1,8:07:44,路口3
370,16813444650,1,1,8:07:45,路口3
370,16813444660,1,1,8:07:46,路口3
370,16813444670,1,1,8:07:47,路口3
370,16813444680,1,1,8:07:48,路口3
370,16813444690,1,1,8:07:49,路口3
370,16813444700,1,1,8:07:50,路口3
370,16813444710,1,1,8:07:51,路口3
370,16813444720,1,1,8:07:52,路口3
370,16813444730,1,1,8:07:53,路口3
370,16813444740,1,1,8:07:54,路口3
370,16813444750,1,1,8:07:55,路口3
370,16813444760,1,1,8:07:56,路口3
370,16813444770,1,1,8:07:57,路口3
370,16813444780,1,1,8:07:58,路口3
370,16813444790,1,1,8:07:59,路口3
370,16813444800,1,1,8:08:00,路口3
370,16813444810,0,0,8:08:01,路口3
370,16813444820,1,1,8:08:02,路口3
370,16813444830,1,1,8:08:03,路口3
370,16813444840,1,1,8:08:04,路口3
370,16813444850,1,1,8:08:05,路口3
370,16813444860,1,1,8:08:06,路口3
370,16813444870,1,1,8:08:07,路口3
370,16813444880,1,1,8:08:08,路口3
370,16813444890,1,1,8:08:09,路口3
370,16813444900,1,1,8:08:10,路口3
370,16813444910,1,1,8:08:11,路口3
370,16813444920,1,1,8:08:12,路口3
370,16813444930,1,1,8:08:13,路口3
370,16813444940,1,1,8:08:14,路口3
370,16813444950,1,1,8:08:15,路口3
370,16813444960,1,1,8:08:16,路口3
370,16813444970,2,1,8:08:17,路口3
370,16813444980,2,1,8:08:18,路口3
370,16813444990,2,1,8:08:19,路口3
370,16813445000,2,1,8:08:20,路口3
370,16813445010,2,1,8:08:21,路口3
370,16813445020,2,1,8:08:22,路口3
370,16813445030,2,1,8:08:23,路口3
370,16813445040,2,1,8:08:24,路口3
370,16813445050,2,1,8:08:25,路口3
370,16813445060,2,1,8:08:26,路口3
370,16813445070,2,1,8:08:27,路口3
370,16813445080,2,1,8:08:28,路口3
370,16813445090,2,2,8:08:29,路口3
370,16813445100,2,2,8:08:30,路口3
370,16813445110,2,2,8:08:31,路口3
370,16813445120,2,2,8:08:32,路口3
370,16813445130,2,2,8:08:33,路口3
370,16813445140,2,2,8:08:34,路口3
370,16813445150,2,2,8:08:35,路口3
370,16813445160,2,2,8:08:36,路口3
370,16813445170,2,2,8:08:37,路口3
370,16813445180,2,2,8:08:38,路口3
370,16813445190,2,2,8:08:39,路口3
370,16813445200,2,2,8:08:40,路口3
370,16813445210,2,2,8:08:41,路口3
370,16813445220,2,2,8:08:42,路口3
370,16813445230,2,2,8:08:43,路口3
370,16813445240,2,2,8:08:44,路口3
370,16813445250,2,2,8:08:45,路口3
370,16813445260,2,2,8:08:46,路口3
370,16813445270,2,2,8:08:47,路口3
370,16813445280,2,2,8:08:48,路口3
370,16813445290,2,2,8:08:49,路口3
370,16813445300,2,2,8:08:50,路口3
370,16813445310,2,1,8:08:51,路口3
370,16813445320,2,1,8:08:52,路口3
370,16813445330,1,0,8:08:53,路口3
370,16813445340,1,0,8:08:54,路口3
370,16813445350,0,0,8:08:55,路口3
370,16813445360,0,0,8:08:56,路口3
370,16813445370,0,0,8:08:57,路口3
370,16813445380,0,0,8:08:58,路口3
370,16813445390,0,0,8:08:59,路口3
370,16813445400,0,0,8:09:00,路口3
370,16813445410,0,0,8:09:01,路口3
370,16813445420,0,0,8:09:02,路口3
370,16813445430,0,0,8:09:03,路口3
370,16813445440,0,0,8:09:04,路口3
370,16813445450,1,0,8:09:05,路口3
370,16813445460,3,0,8:09:06,路口3
370,16813445470,4,0,8:09:07,路口3
370,16813445480,3,0,8:09:08,路口3
370,16813445490,3,0,8:09:09,路口3
370,16813445500,3,1,8:09:10,路口3
370,16813445510,4,1,8:09:11,路口3
370,16813445520,3,1,8:09:12,路口3
370,16813445530,2,1,8:09:13,路口3
370,16813445540,2,1,8:09:14,路口3
370,16813445550,2,1,8:09:15,路口3
370,16813445560,1,1,8:09:16,路口3
370,16813445570,1,1,8:09:17,路口3
370,16813445580,1,1,8:09:18,路口3
370,16813445590,1,1,8:09:19,路口3
370,16813445600,1,1,8:09:20,路口3
370,16813445610,1,1,8:09:21,路口3
370,16813445620,2,1,8:09:22,路口3
370,16813445630,2,1,8:09:23,路口3
370,16813445640,1,1,8:09:24,路口3
370,16813445650,1,1,8:09:25,路口3
370,16813445660,1,1,8:09:26,路口3
370,16813445670,1,1,8:09:27,路口3
370,16813445680,2,1,8:09:28,路口3
370,16813445690,2,1,8:09:29,路口3
370,16813445700,2,1,8:09:30,路口3
370,16813445710,2,1,8:09:31,路口3
370,16813445720,3,0,8:09:32,路口3
370,16813445730,2,0,8:09:33,路口3
370,16813445740,2,0,8:09:34,路口3
370,16813445750,2,1,8:09:35,路口3
370,16813445760,3,1,8:09:36,路口3
370,16813445770,3,1,8:09:37,路口3
370,16813445780,3,1,8:09:38,路口3
370,16813445790,3,1,8:09:39,路口3
370,16813445800,3,2,8:09:40,路口3
370,16813445810,3,2,8:09:41,路口3
370,16813445820,3,2,8:09:42,路口3
370,16813445830,3,2,8:09:43,路口3
370,16813445840,3,2,8:09:44,路口3
370,16813445850,3,2,8:09:45,路口3
370,16813445860,3,2,8:09:46,路口3
370,16813445870,3,2,8:09:47,路口3
370,16813445880,3,2,8:09:48,路口3
370,16813445890,3,3,8:09:49,路口3
370,16813445900,3,3,8:09:50,路口3
370,16813445910,3,3,8:09:51,路口3
370,16813445920,3,3,8:09:52,路口3
370,16813445930,3,3,8:09:53,路口3
370,16813445940,3,3,8:09:54,路口3
370,16813445950,3,3,8:09:55,路口3
370,16813445960,3,3,8:09:56,路口3
370,16813445970,3,3,8:09:57,路口3
370,16813445980,3,3,8:09:58,路口3
370,16813445990,3,3,8:09:59,路口3
370,16813446000,3,3,8:10:00,路口3
370,16813446010,3,3,8:10:01,路口3
370,16813446020,3,3,8:10:02,路口3
370,16813446030,3,3,8:10:03,路口3
370,16813446040,3,3,8:10:04,路口3
370,16813446050,3,3,8:10:05,路口3
370,16813446060,3,3,8:10:06,路口3
370,16813446070,3,3,8:10:07,路口3
370,16813446080,3,3,8:10:08,路口3
370,16813446090,3,3,8:10:09,路口3
370,16813446100,3,3,8:10:10,路口3
370,16813446110,3,3,8:10:11,路口3
370,16813446120,3,3,8:10:12,路口3
370,16813446130,3,3,8:10:13,路口3
370,16813446140,3,3,8:10:14,路口3
370,16813446150,3,3,8:10:15,路口3
370,16813446160,3,3,8:10:16,路口3
370,16813446170,3,3,8:10:17,路口3
370,16813446180,3,3,8:10:18,路口3
370,16813446190,3,3,8:10:19,路口3
370,16813446200,3,3,8:10:20,路口3
370,16813446210,3,3,8:10:21,路口3
370,16813446220,3,3,8:10:22,路口3
370,16813446230,3,3,8:10:23,路口3
370,16813446240,3,3,8:10:24,路口3
370,16813446250,3,3,8:10:25,路口3
370,16813446260,3,3,8:10:26,路口3
370,16813446270,3,3,8:10:27,路口3
370,16813446280,3,3,8:10:28,路口3
370,16813446290,3,3,8:10:29,路口3
370,16813446300,3,3,8:10:30,路口3
370,16813446310,3,3,8:10:31,路口3
370,16813446320,3,3,8:10:32,路口3
370,16813446330,3,3,8:10:33,路口3
370,16813446340,3,3,8:10:34,路口3
370,16813446350,3,3,8:10:35,路口3
370,16813446360,3,3,8:10:36,路口3
370,16813446370,3,3,8:10:37,路口3
370,16813446380,3,3,8:10:38,路口3
370,16813446390,3,3,8:10:39,路口3
370,16813446400,3,3,8:10:40,路口3
370,16813446410,3,3,8:10:41,路口3
370,16813446420,3,3,8:10:42,路口3
370,16813446430,3,3,8:10:43,路口3
370,16813446440,3,3,8:10:44,路口3
370,16813446450,3,3,8:10:45,路口3
370,16813446460,3,1,8:10:46,路口3
370,16813446470,3,0,8:10:47,路口3
370,16813446480,3,0,8:10:48,路口3
370,16813446490,0,0,8:10:49,路口3
370,16813446500,0,0,8:10:50,路口3
370,16813446510,0,0,8:10:51,路口3
370,16813446520,0,0,8:10:52,路口3
370,16813446530,0,0,8:10:53,路口3
370,16813446540,0,0,8:10:54,路口3
370,16813446550,0,0,8:10:55,路口3
370,16813446560,0,0,8:10:56,路口3
370,16813446570,0,0,8:10:57,路口3
370,16813446580,0,0,8:10:58,路口3
370,16813446590,0,0,8:10:59,路口3
370,16813446600,0,0,8:11:00,路口3
370,16813446610,0,0,8:11:01,路口3
370,16813446620,1,0,8:11:02,路口3
370,16813446630,2,0,8:11:03,路口3
370,16813446640,1,0,8:11:04,路口3
370,16813446650,1,0,8:11:05,路口3
370,16813446660,2,0,8:11:06,路口3
370,16813446670,2,0,8:11:07,路口3
370,16813446680,1,0,8:11:08,路口3
370,16813446690,2,0,8:11:09,路口3
370,16813446700,2,0,8:11:10,路口3
370,16813446710,3,0,8:11:11,路口3
370,16813446720,2,0,8:11:12,路口3
370,16813446730,1,0,8:11:13,路口3
370,16813446740,1,0,8:11:14,路口3
370,16813446750,2,0,8:11:15,路口3
370,16813446760,2,0,8:11:16,路口3
370,16813446770,3,0,8:11:17,路口3
370,16813446780,2,0,8:11:18,路口3
370,16813446790,2,0,8:11:19,路口3
370,16813446800,2,0,8:11:20,路口3
370,16813446810,1,0,8:11:21,路口3
370,16813446820,2,0,8:11:22,路口3
370,16813446830,2,0,8:11:23,路口3
370,16813446840,2,0,8:11:24,路口3
370,16813446850,2,0,8:11:25,路口3
370,16813446860,3,0,8:11:26,路口3
370,16813446870,3,1,8:11:27,路口3
370,16813446880,3,1,8:11:28,路口3
370,16813446890,3,1,8:11:29,路口3
370,16813446900,3,2,8:11:30,路口3
370,16813446910,2,2,8:11:31,路口3
370,16813446920,2,2,8:11:32,路口3
370,16813446930,2,2,8:11:33,路口3
370,16813446940,2,2,8:11:34,路口3
370,16813446950,2,2,8:11:35,路口3
370,16813446960,2,2,8:11:36,路口3
370,16813446970,2,2,8:11:37,路口3
370,16813446980,2,2,8:11:38,路口3
370,16813446990,2,2,8:11:39,路口3
370,16813447000,2,2,8:11:40,路口3
370,16813447010,2,2,8:11:41,路口3
370,16813447020,2,2,8:11:42,路口3
370,16813447030,2,2,8:11:43,路口3
370,16813447040,2,2,8:11:44,路口3
370,16813447050,2,2,8:11:45,路口3
370,16813447060,2,2,8:11:46,路口3
370,16813447070,2,2,8:11:47,路口3
370,16813447080,2,2,8:11:48,路口3
370,16813447090,2,2,8:11:49,路口3
370,16813447100,2,2,8:11:50,路口3
370,16813447110,2,2,8:11:51,路口3
370,16813447120,2,2,8:11:52,路口3
370,16813447130,2,2,8:11:53,路口3
370,16813447140,2,2,8:11:54,路口3
370,16813447150,2,2,8:11:55,路口3
370,16813447160,2,2,8:11:56,路口3
370,16813447170,2,2,8:11:57,路口3
370,16813447180,2,2,8:11:58,路口3
370,16813447190,2,2,8:11:59,路口3
370,16813447200,2,2,8:12:00,路口3
370,16813447210,2,2,8:12:01,路口3
370,16813447220,2,2,8:12:02,路口3
370,16813447230,2,2,8:12:03,路口3
370,16813447240,2,2,8:12:04,路口3
370,16813447250,2,2,8:12:05,路口3
370,16813447260,2,2,8:12:06,路口3
370,16813447270,2,2,8:12:07,路口3
370,16813447280,2,2,8:12:08,路口3
370,16813447290,2,2,8:12:09,路口3
370,16813447300,2,2,8:12:10,路口3
370,16813447310,2,2,8:12:11,路口3
370,16813447320,2,2,8:12:12,路口3
370,16813447330,2,2,8:12:13,路口3
370,16813447340,2,2,8:12:14,路口3
370,16813447350,2,2,8:12:15,路口3
370,16813447360,2,2,8:12:16,路口3
370,16813447370,2,2,8:12:17,路口3
370,16813447380,2,2,8:12:18,路口3
370,16813447390,2,2,8:12:19,路口3
370,16813447400,2,2,8:12:20,路口3
370,16813447410,2,2,8:12:21,路口3
370,16813447420,2,2,8:12:22,路口3
370,16813447430,2,2,8:12:23,路口3
370,16813447440,2,2,8:12:24,路口3
370,16813447450,2,2,8:12:25,路口3
370,16813447460,2,2,8:12:26,路口3
370,16813447470,2,2,8:12:27,路口3
370,16813447480,2,2,8:12:28,路口3
370,16813447490,2,2,8:12:29,路口3
370,16813447500,2,2,8:12:30,路口3
370,16813447510,2,2,8:12:31,路口3
370,16813447520,2,2,8:12:32,路口3
370,16813447530,2,2,8:12:33,路口3
