road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
1009,16813661010,0,0,14:08:21,路口3,下,14:05
1009,16813661020,0,0,14:08:22,路口3,下,14:05
1009,16813661030,0,0,14:08:23,路口3,下,14:05
1009,16813661040,0,0,14:08:24,路口3,下,14:05
1009,16813661050,1,0,14:08:25,路口3,下,14:05
1009,16813661060,1,0,14:08:26,路口3,下,14:05
1009,16813661070,0,0,14:08:27,路口3,下,14:05
1009,16813661080,0,0,14:08:28,路口3,下,14:05
1009,16813661090,0,0,14:08:29,路口3,下,14:05
1009,16813661100,0,0,14:08:30,路口3,下,14:05
1009,16813661110,0,0,14:08:31,路口3,下,14:05
1009,16813661120,0,0,14:08:32,路口3,下,14:05
1009,16813661130,0,0,14:08:33,路口3,下,14:05
1009,16813661140,0,0,14:08:34,路口3,下,14:05
1009,16813661150,1,0,14:08:35,路口3,下,14:05
1009,16813661160,1,0,14:08:36,路口3,下,14:05
1009,16813661170,2,0,14:08:37,路口3,下,14:05
1009,16813661180,2,0,14:08:38,路口3,下,14:05
1009,16813661190,2,0,14:08:39,路口3,下,14:05
1009,16813661200,1,0,14:08:40,路口3,下,14:05
1009,16813661210,1,0,14:08:41,路口3,下,14:05
1009,16813661220,1,0,14:08:42,路口3,下,14:05
1009,16813661230,0,0,14:08:43,路口3,下,14:05
1009,16813661240,0,0,14:08:44,路口3,下,14:05
1009,16813661250,1,0,14:08:45,路口3,下,14:05
1009,16813661260,0,0,14:08:46,路口3,下,14:05
1009,16813661270,0,0,14:08:47,路口3,下,14:05
1009,16813661280,0,0,14:08:48,路口3,下,14:05
1009,16813661290,0,0,14:08:49,路口3,下,14:05
1009,16813661300,0,0,14:08:50,路口3,下,14:05
1009,16813661310,0,0,14:08:51,路口3,下,14:05
1009,16813661320,0,0,14:08:52,路口3,下,14:05
1009,16813661330,0,0,14:08:53,路口3,下,14:05
1009,16813661340,0,0,14:08:54,路口3,下,14:05
1009,16813661350,0,0,14:08:55,路口3,下,14:05
1009,16813661360,0,0,14:08:56,路口3,下,14:05
1009,16813661370,0,0,14:08:57,路口3,下,14:05
1009,16813661380,0,0,14:08:58,路口3,下,14:05
1009,16813661390,0,0,14:08:59,路口3,下,14:05
1009,16813661400,0,0,14:09:00,路口3,下,14:05
1009,16813661410,0,0,14:09:01,路口3,下,14:05
1009,16813661420,0,0,14:09:02,路口3,下,14:05
1009,16813661430,0,0,14:09:03,路口3,下,14:05
1009,16813661440,0,0,14:09:04,路口3,下,14:05
1009,16813661450,0,0,14:09:05,路口3,下,14:05
1009,16813661460,0,0,14:09:06,路口3,下,14:05
1009,16813661470,0,0,14:09:07,路口3,下,14:05
1009,16813661480,0,0,14:09:08,路口3,下,14:05
1009,16813661490,0,0,14:09:09,路口3,下,14:05
1009,16813661500,0,0,14:09:10,路口3,下,14:05
1009,16813661510,0,0,14:09:11,路口3,下,14:05
1009,16813661520,0,0,14:09:12,路口3,下,14:05
1009,16813661530,0,0,14:09:13,路口3,下,14:05
1009,16813661540,0,0,14:09:14,路口3,下,14:05
1009,16813661550,0,0,14:09:15,路口3,下,14:05
1009,16813661560,0,0,14:09:16,路口3,下,14:05
1009,16813661570,0,0,14:09:17,路口3,下,14:05
1009,16813661580,0,0,14:09:18,路口3,下,14:05
1009,16813661590,0,0,14:09:19,路口3,下,14:05
1009,16813661600,0,0,14:09:20,路口3,下,14:05
1009,16813661610,0,0,14:09:21,路口3,下,14:05
1009,16813661620,0,0,14:09:22,路口3,下,14:05
1009,16813661630,0,0,14:09:23,路口3,下,14:05
1009,16813661640,0,0,14:09:24,路口3,下,14:05
1009,16813661650,0,0,14:09:25,路口3,下,14:05
1009,16813661660,0,0,14:09:26,路口3,下,14:05
1009,16813661670,0,0,14:09:27,路口3,下,14:05
1009,16813661680,0,0,14:09:28,路口3,下,14:05
1009,16813661690,0,0,14:09:29,路口3,下,14:05
1009,16813661700,0,0,14:09:30,路口3,下,14:05
1009,16813661710,0,0,14:09:31,路口3,下,14:05
1009,16813661720,0,0,14:09:32,路口3,下,14:05
1009,16813661730,0,0,14:09:33,路口3,下,14:05
1009,16813661740,0,0,14:09:34,路口3,下,14:05
1009,16813661750,0,0,14:09:35,路口3,下,14:05
1009,16813661760,0,0,14:09:36,路口3,下,14:05
1009,16813661770,0,0,14:09:37,路口3,下,14:05
1009,16813661780,0,0,14:09:38,路口3,下,14:05
1009,16813661790,0,0,14:09:39,路口3,下,14:05
1009,16813661800,0,0,14:09:40,路口3,下,14:05
1009,16813661810,0,0,14:09:41,路口3,下,14:05
1009,16813661820,0,0,14:09:42,路口3,下,14:05
1009,16813661830,0,0,14:09:43,路口3,下,14:05
1009,16813661840,0,0,14:09:44,路口3,下,14:05
1009,16813661850,0,0,14:09:45,路口3,下,14:05
1009,16813661860,0,0,14:09:46,路口3,下,14:05
1009,16813661870,0,0,14:09:47,路口3,下,14:05
1009,16813661880,0,0,14:09:48,路口3,下,14:05
1009,16813661890,0,0,14:09:49,路口3,下,14:05
1009,16813661900,0,0,14:09:50,路口3,下,14:05
1009,16813661910,0,0,14:09:51,路口3,下,14:05
1009,16813661920,0,0,14:09:52,路口3,下,14:05
1009,16813661930,0,0,14:09:53,路口3,下,14:05
1009,16813661940,1,0,14:09:54,路口3,下,14:05
1009,16813661950,1,0,14:09:55,路口3,下,14:05
1009,16813661960,0,0,14:09:56,路口3,下,14:05
1009,16813661970,0,0,14:09:57,路口3,下,14:05
1009,16813661980,0,0,14:09:58,路口3,下,14:05
1009,16813661990,0,0,14:09:59,路口3,下,14:05
1009,16813662000,0,0,14:10:00,路口3,下,14:10
1009,16813662010,0,0,14:10:01,路口3,下,14:10
1009,16813662020,0,0,14:10:02,路口3,下,14:10
1009,16813662030,0,0,14:10:03,路口3,下,14:10
1009,16813662040,0,0,14:10:04,路口3,下,14:10
1009,16813662050,0,0,14:10:05,路口3,下,14:10
1009,16813662060,0,0,14:10:06,路口3,下,14:10
1009,16813662070,0,0,14:10:07,路口3,下,14:10
1009,16813662080,0,0,14:10:08,路口3,下,14:10
1009,16813662090,0,0,14:10:09,路口3,下,14:10
1009,16813662100,0,0,14:10:10,路口3,下,14:10
1009,16813662110,0,0,14:10:11,路口3,下,14:10
1009,16813662120,0,0,14:10:12,路口3,下,14:10
1009,16813662130,0,0,14:10:13,路口3,下,14:10
1009,16813662140,0,0,14:10:14,路口3,下,14:10
1009,16813662150,0,0,14:10:15,路口3,下,14:10
1009,16813662160,0,0,14:10:16,路口3,下,14:10
1009,16813662170,0,0,14:10:17,路口3,下,14:10
1009,16813662180,0,0,14:10:18,路口3,下,14:10
1009,16813662190,0,0,14:10:19,路口3,下,14:10
1009,16813662200,0,0,14:10:20,路口3,下,14:10
1009,16813662210,0,0,14:10:21,路口3,下,14:10
1009,16813662220,0,0,14:10:22,路口3,下,14:10
1009,16813662230,0,0,14:10:23,路口3,下,14:10
1009,16813662240,0,0,14:10:24,路口3,下,14:10
1009,16813662250,0,0,14:10:25,路口3,下,14:10
1009,16813662260,0,0,14:10:26,路口3,下,14:10
1009,16813662270,0,0,14:10:27,路口3,下,14:10
1009,16813662280,0,0,14:10:28,路口3,下,14:10
1009,16813662290,0,0,14:10:29,路口3,下,14:10
1009,16813662300,0,0,14:10:30,路口3,下,14:10
1009,16813662310,0,0,14:10:31,路口3,下,14:10
1009,16813662320,0,0,14:10:32,路口3,下,14:10
1009,16813662330,0,0,14:10:33,路口3,下,14:10
1009,16813662340,0,0,14:10:34,路口3,下,14:10
1009,16813662350,0,0,14:10:35,路口3,下,14:10
1009,16813662360,0,0,14:10:36,路口3,下,14:10
1009,16813662370,1,0,14:10:37,路口3,下,14:10
1009,16813662380,1,0,14:10:38,路口3,下,14:10
1009,16813662390,1,0,14:10:39,路口3,下,14:10
1009,16813662400,1,0,14:10:40,路口3,下,14:10
1009,16813662410,1,0,14:10:41,路口3,下,14:10
1009,16813662420,1,0,14:10:42,路口3,下,14:10
1009,16813662430,1,1,14:10:43,路口3,下,14:10
1009,16813662440,1,1,14:10:44,路口3,下,14:10
1009,16813662450,1,1,14:10:45,路口3,下,14:10
1009,16813662460,1,1,14:10:46,路口3,下,14:10
1009,16813662470,1,1,14:10:47,路口3,下,14:10
1009,16813662480,1,1,14:10:48,路口3,下,14:10
1009,16813662490,1,1,14:10:49,路口3,下,14:10
1009,16813662500,1,1,14:10:50,路口3,下,14:10
1009,16813662510,1,1,14:10:51,路口3,下,14:10
1009,16813662520,1,1,14:10:52,路口3,下,14:10
1009,16813662530,1,1,14:10:53,路口3,下,14:10
1009,16813662540,1,1,14:10:54,路口3,下,14:10
1009,16813662550,1,1,14:10:55,路口3,下,14:10
1009,16813662560,1,1,14:10:56,路口3,下,14:10
1009,16813662570,2,1,14:10:57,路口3,下,14:10
1009,16813662580,2,1,14:10:58,路口3,下,14:10
1009,16813662590,2,1,14:10:59,路口3,下,14:10
1009,16813662600,2,1,14:11:00,路口3,下,14:10
1009,16813662610,2,1,14:11:01,路口3,下,14:10
1009,16813662620,2,1,14:11:02,路口3,下,14:10
1009,16813662630,2,2,14:11:03,路口3,下,14:10
1009,16813662640,2,1,14:11:04,路口3,下,14:10
1009,16813662650,2,2,14:11:05,路口3,下,14:10
1009,16813662660,2,2,14:11:06,路口3,下,14:10
1009,16813662670,2,1,14:11:07,路口3,下,14:10
1009,16813662680,2,1,14:11:08,路口3,下,14:10
1009,16813662690,2,1,14:11:09,路口3,下,14:10
1009,16813662700,2,1,14:11:10,路口3,下,14:10
1009,16813662710,2,1,14:11:11,路口3,下,14:10
1009,16813662720,2,1,14:11:12,路口3,下,14:10
1009,16813662730,2,0,14:11:13,路口3,下,14:10
1009,16813662740,2,0,14:11:14,路口3,下,14:10
1009,16813662750,2,0,14:11:15,路口3,下,14:10
1009,16813662760,2,0,14:11:16,路口3,下,14:10
1009,16813662770,2,1,14:11:17,路口3,下,14:10
1009,16813662780,2,1,14:11:18,路口3,下,14:10
1009,16813662790,2,1,14:11:19,路口3,下,14:10
1009,16813662800,2,1,14:11:20,路口3,下,14:10
1009,16813662810,2,2,14:11:21,路口3,下,14:10
1009,16813662820,2,2,14:11:22,路口3,下,14:10
1009,16813662830,2,2,14:11:23,路口3,下,14:10
1009,16813662840,2,2,14:11:24,路口3,下,14:10
1009,16813662850,2,2,14:11:25,路口3,下,14:10
1009,16813662860,2,2,14:11:26,路口3,下,14:10
1009,16813662870,2,2,14:11:27,路口3,下,14:10
1009,16813662880,1,1,14:11:28,路口3,下,14:10
1009,16813662890,1,1,14:11:29,路口3,下,14:10
1009,16813662900,1,1,14:11:30,路口3,下,14:10
1009,16813662910,2,1,14:11:31,路口3,下,14:10
1009,16813662920,2,1,14:11:32,路口3,下,14:10
1009,16813662930,2,1,14:11:33,路口3,下,14:10
1009,16813662940,1,1,14:11:34,路口3,下,14:10
1009,16813662950,1,1,14:11:35,路口3,下,14:10
1009,16813662960,1,1,14:11:36,路口3,下,14:10
1009,16813662970,1,1,14:11:37,路口3,下,14:10
1009,16813662980,1,1,14:11:38,路口3,下,14:10
1009,16813662990,1,1,14:11:39,路口3,下,14:10
1009,16813663000,1,1,14:11:40,路口3,下,14:10
1009,16813663010,1,1,14:11:41,路口3,下,14:10
1009,16813663020,1,1,14:11:42,路口3,下,14:10
1009,16813663030,1,1,14:11:43,路口3,下,14:10
1009,16813663040,1,1,14:11:44,路口3,下,14:10
1009,16813663050,1,1,14:11:45,路口3,下,14:10
1009,16813663060,1,1,14:11:46,路口3,下,14:10
1009,16813663070,1,1,14:11:47,路口3,下,14:10
1009,16813663080,1,1,14:11:48,路口3,下,14:10
1009,16813663090,1,1,14:11:49,路口3,下,14:10
1009,16813663100,1,1,14:11:50,路口3,下,14:10
1009,16813663110,1,1,14:11:51,路口3,下,14:10
1009,16813663120,1,0,14:11:52,路口3,下,14:10
1009,16813663130,1,0,14:11:53,路口3,下,14:10
1009,16813663140,1,0,14:11:54,路口3,下,14:10
1009,16813663150,1,0,14:11:55,路口3,下,14:10
1009,16813663160,1,0,14:11:56,路口3,下,14:10
1009,16813663170,1,0,14:11:57,路口3,下,14:10
1009,16813663180,0,0,14:11:58,路口3,下,14:10
1009,16813663190,1,0,14:11:59,路口3,下,14:10
1009,16813663200,1,0,14:12:00,路口3,下,14:10
1009,16813663210,1,0,14:12:01,路口3,下,14:10
1009,16813663220,0,0,14:12:02,路口3,下,14:10
1009,16813663230,0,0,14:12:03,路口3,下,14:10
1009,16813663240,0,0,14:12:04,路口3,下,14:10
1009,16813663250,0,0,14:12:05,路口3,下,14:10
1009,16813663260,0,0,14:12:06,路口3,下,14:10
1009,16813663270,0,0,14:12:07,路口3,下,14:10
1009,16813663280,0,0,14:12:08,路口3,下,14:10
1009,16813663290,0,0,14:12:09,路口3,下,14:10
1009,16813663300,0,0,14:12:10,路口3,下,14:10
1009,16813663310,0,0,14:12:11,路口3,下,14:10
1009,16813663320,0,0,14:12:12,路口3,下,14:10
1009,16813663330,0,0,14:12:13,路口3,下,14:10
1009,16813663340,0,0,14:12:14,路口3,下,14:10
1009,16813663350,0,0,14:12:15,路口3,下,14:10
1009,16813663360,0,0,14:12:16,路口3,下,14:10
1009,16813663370,0,0,14:12:17,路口3,下,14:10
1009,16813663380,0,0,14:12:18,路口3,下,14:10
1009,16813663390,0,0,14:12:19,路口3,下,14:10
1009,16813663400,0,0,14:12:20,路口3,下,14:10
1009,16813663410,0,0,14:12:21,路口3,下,14:10
1009,16813663420,0,0,14:12:22,路口3,下,14:10
1009,16813663430,0,0,14:12:23,路口3,下,14:10
1009,16813663440,0,0,14:12:24,路口3,下,14:10
1009,16813663450,0,0,14:12:25,路口3,下,14:10
1009,16813663460,0,0,14:12:26,路口3,下,14:10
1009,16813663470,1,0,14:12:27,路口3,下,14:10
1009,16813663480,1,0,14:12:28,路口3,下,14:10
1009,16813663490,1,0,14:12:29,路口3,下,14:10
1009,16813663500,1,0,14:12:30,路口3,下,14:10
1009,16813663510,1,0,14:12:31,路口3,下,14:10
1009,16813663520,1,0,14:12:32,路口3,下,14:10
1009,16813663530,1,0,14:12:33,路口3,下,14:10
1009,16813663540,1,1,14:12:34,路口3,下,14:10
1009,16813663550,1,1,14:12:35,路口3,下,14:10
1009,16813663560,1,1,14:12:36,路口3,下,14:10
1009,16813663570,1,1,14:12:37,路口3,下,14:10
1009,16813663580,1,1,14:12:38,路口3,下,14:10
1009,16813663590,1,1,14:12:39,路口3,下,14:10
1009,16813663600,1,1,14:12:40,路口3,下,14:10
1009,16813663610,1,1,14:12:41,路口3,下,14:10
1009,16813663620,1,1,14:12:42,路口3,下,14:10
1009,16813663630,1,1,14:12:43,路口3,下,14:10
1009,16813663640,1,1,14:12:44,路口3,下,14:10
1009,16813663650,1,1,14:12:45,路口3,下,14:10
1009,16813663660,1,1,14:12:46,路口3,下,14:10
1009,16813663670,1,1,14:12:47,路口3,下,14:10
1009,16813663680,1,1,14:12:48,路口3,下,14:10
1009,16813663690,1,1,14:12:49,路口3,下,14:10
1009,16813663700,1,1,14:12:50,路口3,下,14:10
1009,16813663710,1,1,14:12:51,路口3,下,14:10
1009,16813663720,1,1,14:12:52,路口3,下,14:10
1009,16813663730,1,1,14:12:53,路口3,下,14:10
1009,16813663740,1,1,14:12:54,路口3,下,14:10
1009,16813663750,1,1,14:12:55,路口3,下,14:10
1009,16813663760,1,1,14:12:56,路口3,下,14:10
1009,16813663770,1,1,14:12:57,路口3,下,14:10
1009,16813663780,1,1,14:12:58,路口3,下,14:10
1009,16813663790,1,1,14:12:59,路口3,下,14:10
1009,16813663800,1,1,14:13:00,路口3,下,14:10
1009,16813663810,1,1,14:13:01,路口3,下,14:10
1009,16813663820,1,1,14:13:02,路口3,下,14:10
1009,16813663830,2,1,14:13:03,路口3,下,14:10
1009,16813663840,2,1,14:13:04,路口3,下,14:10
1009,16813663850,2,1,14:13:05,路口3,下,14:10
1009,16813663860,2,1,14:13:06,路口3,下,14:10
1009,16813663870,2,1,14:13:07,路口3,下,14:10
1009,16813663880,2,0,14:13:08,路口3,下,14:10
1009,16813663890,1,0,14:13:09,路口3,下,14:10
1009,16813663900,1,0,14:13:10,路口3,下,14:10
1009,16813663910,1,0,14:13:11,路口3,下,14:10
1009,16813663920,0,0,14:13:12,路口3,下,14:10
1009,16813663930,0,0,14:13:13,路口3,下,14:10
1009,16813663940,0,0,14:13:14,路口3,下,14:10
1009,16813663950,0,0,14:13:15,路口3,下,14:10
1009,16813663960,0,0,14:13:16,路口3,下,14:10
1009,16813663970,0,0,14:13:17,路口3,下,14:10
1009,16813663980,1,0,14:13:18,路口3,下,14:10
1009,16813663990,1,0,14:13:19,路口3,下,14:10
1009,16813664000,2,0,14:13:20,路口3,下,14:10
1009,16813664010,1,0,14:13:21,路口3,下,14:10
1009,16813664020,2,0,14:13:22,路口3,下,14:10
1009,16813664030,1,0,14:13:23,路口3,下,14:10
1009,16813664040,1,0,14:13:24,路口3,下,14:10
1009,16813664050,0,0,14:13:25,路口3,下,14:10
1009,16813664060,0,0,14:13:26,路口3,下,14:10
1009,16813664070,1,0,14:13:27,路口3,下,14:10
1009,16813664080,1,0,14:13:28,路口3,下,14:10
1009,16813664090,1,0,14:13:29,路口3,下,14:10
1009,16813664100,1,0,14:13:30,路口3,下,14:10
1009,16813664110,1,0,14:13:31,路口3,下,14:10
1009,16813664120,0,0,14:13:32,路口3,下,14:10
1009,16813664130,0,0,14:13:33,路口3,下,14:10
1009,16813664140,0,0,14:13:34,路口3,下,14:10
1009,16813664150,0,0,14:13:35,路口3,下,14:10
1009,16813664160,1,0,14:13:36,路口3,下,14:10
1009,16813664170,1,0,14:13:37,路口3,下,14:10
1009,16813664180,1,0,14:13:38,路口3,下,14:10
1009,16813664190,0,0,14:13:39,路口3,下,14:10
1009,16813664200,0,0,14:13:40,路口3,下,14:10
1009,16813664210,0,0,14:13:41,路口3,下,14:10
1009,16813664220,0,0,14:13:42,路口3,下,14:10
1009,16813664230,0,0,14:13:43,路口3,下,14:10
1009,16813664240,0,0,14:13:44,路口3,下,14:10
1009,16813664250,1,0,14:13:45,路口3,下,14:10
1009,16813664260,1,0,14:13:46,路口3,下,14:10
1009,16813664270,1,0,14:13:47,路口3,下,14:10
1009,16813664280,1,0,14:13:48,路口3,下,14:10
1009,16813664290,0,0,14:13:49,路口3,下,14:10
1009,16813664300,0,0,14:13:50,路口3,下,14:10
1009,16813664310,0,0,14:13:51,路口3,下,14:10
1009,16813664320,0,0,14:13:52,路口3,下,14:10
1009,16813664330,0,0,14:13:53,路口3,下,14:10
1009,16813664340,0,0,14:13:54,路口3,下,14:10
1009,16813664350,0,0,14:13:55,路口3,下,14:10
1009,16813664360,0,0,14:13:56,路口3,下,14:10
1009,16813664370,0,0,14:13:57,路口3,下,14:10
1009,16813664380,0,0,14:13:58,路口3,下,14:10
1009,16813664390,0,0,14:13:59,路口3,下,14:10
1009,16813664400,0,0,14:14:00,路口3,下,14:10
1009,16813664410,0,0,14:14:01,路口3,下,14:10
1009,16813664420,0,0,14:14:02,路口3,下,14:10
1009,16813664430,0,0,14:14:03,路口3,下,14:10
1009,16813664440,1,0,14:14:04,路口3,下,14:10
1009,16813664450,1,0,14:14:05,路口3,下,14:10
1009,16813664460,1,0,14:14:06,路口3,下,14:10
1009,16813664470,1,0,14:14:07,路口3,下,14:10
1009,16813664480,1,0,14:14:08,路口3,下,14:10
1009,16813664490,1,0,14:14:09,路口3,下,14:10
1009,16813664500,1,0,14:14:10,路口3,下,14:10
1009,16813664510,1,1,14:14:11,路口3,下,14:10
1009,16813664520,2,1,14:14:12,路口3,下,14:10
1009,16813664530,2,1,14:14:13,路口3,下,14:10
1009,16813664540,2,1,14:14:14,路口3,下,14:10
1009,16813664550,2,2,14:14:15,路口3,下,14:10
1009,16813664560,2,2,14:14:16,路口3,下,14:10
1009,16813664570,2,2,14:14:17,路口3,下,14:10
1009,16813664580,2,2,14:14:18,路口3,下,14:10
1009,16813664590,2,2,14:14:19,路口3,下,14:10
1009,16813664600,2,2,14:14:20,路口3,下,14:10
1009,16813664610,2,2,14:14:21,路口3,下,14:10
1009,16813664620,2,2,14:14:22,路口3,下,14:10
1009,16813664630,2,2,14:14:23,路口3,下,14:10
1009,16813664640,2,2,14:14:24,路口3,下,14:10
1009,16813664650,2,2,14:14:25,路口3,下,14:10
1009,16813664660,2,2,14:14:26,路口3,下,14:10
1009,16813664670,2,2,14:14:27,路口3,下,14:10
1009,16813664680,2,2,14:14:28,路口3,下,14:10
1009,16813664690,2,2,14:14:29,路口3,下,14:10
1009,16813664700,2,2,14:14:30,路口3,下,14:10
1009,16813664710,2,2,14:14:31,路口3,下,14:10
1009,16813664720,2,2,14:14:32,路口3,下,14:10
1009,16813664730,2,2,14:14:33,路口3,下,14:10
1009,16813664740,2,2,14:14:34,路口3,下,14:10
1009,16813664750,2,2,14:14:35,路口3,下,14:10
1009,16813664760,2,2,14:14:36,路口3,下,14:10
1009,16813664770,2,2,14:14:37,路口3,下,14:10
1009,16813664780,2,2,14:14:38,路口3,下,14:10
1009,16813664790,2,2,14:14:39,路口3,下,14:10
1009,16813664800,2,2,14:14:40,路口3,下,14:10
1009,16813664810,2,2,14:14:41,路口3,下,14:10
1009,16813664820,2,2,14:14:42,路口3,下,14:10
1009,16813664830,2,2,14:14:43,路口3,下,14:10
1009,16813664840,2,2,14:14:44,路口3,下,14:10
1009,16813664850,3,2,14:14:45,路口3,下,14:10
1009,16813664860,3,2,14:14:46,路口3,下,14:10
1009,16813664870,3,2,14:14:47,路口3,下,14:10
1009,16813664880,3,2,14:14:48,路口3,下,14:10
1009,16813664890,3,0,14:14:49,路口3,下,14:10
1009,16813664900,3,1,14:14:50,路口3,下,14:10
1009,16813664910,4,1,14:14:51,路口3,下,14:10
1009,16813664920,4,1,14:14:52,路口3,下,14:10
1009,16813664930,4,1,14:14:53,路口3,下,14:10
1009,16813664940,4,1,14:14:54,路口3,下,14:10
1009,16813664950,4,1,14:14:55,路口3,下,14:10
1009,16813664960,4,1,14:14:56,路口3,下,14:10
1009,16813664970,3,1,14:14:57,路口3,下,14:10
1009,16813664980,3,2,14:14:58,路口3,下,14:10
1009,16813664990,3,2,14:14:59,路口3,下,14:10
1009,16813665000,2,2,14:15:00,路口3,下,14:15
1009,16813665010,2,2,14:15:01,路口3,下,14:15
1009,16813665020,2,2,14:15:02,路口3,下,14:15
1009,16813665030,2,2,14:15:03,路口3,下,14:15
1009,16813665040,2,2,14:15:04,路口3,下,14:15
1009,16813665050,2,2,14:15:05,路口3,下,14:15
1009,16813665060,2,2,14:15:06,路口3,下,14:15
1009,16813665070,2,2,14:15:07,路口3,下,14:15
1009,16813665080,2,2,14:15:08,路口3,下,14:15
1009,16813665090,2,2,14:15:09,路口3,下,14:15
1009,16813665100,2,2,14:15:10,路口3,下,14:15
1009,16813665110,2,2,14:15:11,路口3,下,14:15
1009,16813665120,2,1,14:15:12,路口3,下,14:15
1009,16813665130,3,2,14:15:13,路口3,下,14:15
1009,16813665140,3,1,14:15:14,路口3,下,14:15
1009,16813665150,2,1,14:15:15,路口3,下,14:15
1009,16813665160,2,1,14:15:16,路口3,下,14:15
1009,16813665170,2,0,14:15:17,路口3,下,14:15
1009,16813665180,2,0,14:15:18,路口3,下,14:15
1009,16813665190,2,0,14:15:19,路口3,下,14:15
1009,16813665200,2,0,14:15:20,路口3,下,14:15
1009,16813665210,1,0,14:15:21,路口3,下,14:15
1009,16813665220,1,0,14:15:22,路口3,下,14:15
1009,16813665230,1,0,14:15:23,路口3,下,14:15
1009,16813665240,2,0,14:15:24,路口3,下,14:15
1009,16813665250,2,1,14:15:25,路口3,下,14:15
1009,16813665260,1,1,14:15:26,路口3,下,14:15
1009,16813665270,1,1,14:15:27,路口3,下,14:15
1009,16813665280,1,1,14:15:28,路口3,下,14:15
1009,16813665290,1,1,14:15:29,路口3,下,14:15
1009,16813665300,1,1,14:15:30,路口3,下,14:15
1009,16813665310,1,1,14:15:31,路口3,下,14:15
1009,16813665320,1,1,14:15:32,路口3,下,14:15
1009,16813665330,1,1,14:15:33,路口3,下,14:15
1009,16813665340,1,1,14:15:34,路口3,下,14:15
1009,16813665350,1,1,14:15:35,路口3,下,14:15
1009,16813665360,1,1,14:15:36,路口3,下,14:15
1009,16813665370,1,1,14:15:37,路口3,下,14:15
1009,16813665380,1,1,14:15:38,路口3,下,14:15
1009,16813665390,1,1,14:15:39,路口3,下,14:15
1009,16813665400,1,1,14:15:40,路口3,下,14:15
