road_sec_id,ms_no,all_car,line_up_car,time,road
1009,16813571350,0,0,11:38:55,路口3
1009,16813571360,0,0,11:38:56,路口3
1009,16813571370,0,0,11:38:57,路口3
1009,16813571380,0,0,11:38:58,路口3
1009,16813571390,0,0,11:38:59,路口3
1009,16813571400,0,0,11:39:00,路口3
1009,16813571410,0,0,11:39:01,路口3
1009,16813571420,0,0,11:39:02,路口3
1009,16813571430,0,0,11:39:03,路口3
1009,16813571440,0,0,11:39:04,路口3
1009,16813571450,0,0,11:39:05,路口3
1009,16813571460,0,0,11:39:06,路口3
1009,16813571470,0,0,11:39:07,路口3
1009,16813571480,0,0,11:39:08,路口3
1009,16813571490,0,0,11:39:09,路口3
1009,16813571500,0,0,11:39:10,路口3
1009,16813571510,0,0,11:39:11,路口3
1009,16813571520,0,0,11:39:12,路口3
1009,16813571530,0,0,11:39:13,路口3
1009,16813571540,0,0,11:39:14,路口3
1009,16813571550,0,0,11:39:15,路口3
1009,16813571560,0,0,11:39:16,路口3
1009,16813571570,0,0,11:39:17,路口3
1009,16813571580,0,0,11:39:18,路口3
1009,16813571590,0,0,11:39:19,路口3
1009,16813571600,0,0,11:39:20,路口3
1009,16813571610,1,0,11:39:21,路口3
1009,16813571620,1,0,11:39:22,路口3
1009,16813571630,1,0,11:39:23,路口3
1009,16813571640,0,0,11:39:24,路口3
1009,16813571650,0,0,11:39:25,路口3
1009,16813571660,0,0,11:39:26,路口3
1009,16813571670,0,0,11:39:27,路口3
1009,16813571680,0,0,11:39:28,路口3
1009,16813571690,0,0,11:39:29,路口3
1009,16813571700,0,0,11:39:30,路口3
1009,16813571710,0,0,11:39:31,路口3
1009,16813571720,0,0,11:39:32,路口3
1009,16813571730,0,0,11:39:33,路口3
1009,16813571740,0,0,11:39:34,路口3
1009,16813571750,1,0,11:39:35,路口3
1009,16813571760,0,0,11:39:36,路口3
1009,16813571770,0,0,11:39:37,路口3
1009,16813571780,0,0,11:39:38,路口3
1009,16813571790,2,0,11:39:39,路口3
1009,16813571800,2,0,11:39:40,路口3
1009,16813571810,2,0,11:39:41,路口3
1009,16813571820,2,0,11:39:42,路口3
1009,16813571830,2,1,11:39:43,路口3
1009,16813571840,2,1,11:39:44,路口3
1009,16813571850,3,1,11:39:45,路口3
1009,16813571860,3,1,11:39:46,路口3
1009,16813571870,3,1,11:39:47,路口3
1009,16813571880,2,1,11:39:48,路口3
1009,16813571890,2,1,11:39:49,路口3
1009,16813571900,2,1,11:39:50,路口3
1009,16813571910,2,1,11:39:51,路口3
1009,16813571920,2,1,11:39:52,路口3
1009,16813571930,1,1,11:39:53,路口3
1009,16813571940,1,1,11:39:54,路口3
1009,16813571950,1,1,11:39:55,路口3
1009,16813571960,1,1,11:39:56,路口3
1009,16813571970,1,1,11:39:57,路口3
1009,16813571980,1,1,11:39:58,路口3
1009,16813571990,1,1,11:39:59,路口3
1009,16813572000,1,1,11:40:00,路口3
1009,16813572010,1,1,11:40:01,路口3
1009,16813572020,1,1,11:40:02,路口3
1009,16813572030,1,1,11:40:03,路口3
1009,16813572040,1,1,11:40:04,路口3
1009,16813572050,1,1,11:40:05,路口3
1009,16813572060,1,1,11:40:06,路口3
1009,16813572070,1,1,11:40:07,路口3
1009,16813572080,1,1,11:40:08,路口3
1009,16813572090,1,1,11:40:09,路口3
1009,16813572100,1,0,11:40:10,路口3
1009,16813572110,1,0,11:40:11,路口3
1009,16813572120,0,0,11:40:12,路口3
1009,16813572130,0,0,11:40:13,路口3
1009,16813572140,0,0,11:40:14,路口3
1009,16813572150,0,0,11:40:15,路口3
1009,16813572160,0,0,11:40:16,路口3
1009,16813572170,0,0,11:40:17,路口3
1009,16813572180,0,0,11:40:18,路口3
1009,16813572190,1,0,11:40:19,路口3
1009,16813572200,1,0,11:40:20,路口3
1009,16813572210,1,1,11:40:21,路口3
1009,16813572220,1,0,11:40:22,路口3
1009,16813572230,1,0,11:40:23,路口3
1009,16813572240,1,0,11:40:24,路口3
1009,16813572250,1,1,11:40:25,路口3
1009,16813572260,1,1,11:40:26,路口3
1009,16813572270,1,1,11:40:27,路口3
1009,16813572280,1,1,11:40:28,路口3
1009,16813572290,1,1,11:40:29,路口3
1009,16813572300,1,1,11:40:30,路口3
1009,16813572310,1,1,11:40:31,路口3
1009,16813572320,1,1,11:40:32,路口3
1009,16813572330,1,1,11:40:33,路口3
1009,16813572340,1,1,11:40:34,路口3
1009,16813572350,1,1,11:40:35,路口3
1009,16813572360,1,1,11:40:36,路口3
1009,16813572370,1,1,11:40:37,路口3
1009,16813572380,2,1,11:40:38,路口3
1009,16813572390,2,1,11:40:39,路口3
1009,16813572400,1,1,11:40:40,路口3
1009,16813572410,1,1,11:40:41,路口3
1009,16813572420,1,1,11:40:42,路口3
1009,16813572430,1,1,11:40:43,路口3
1009,16813572440,1,1,11:40:44,路口3
1009,16813572450,1,1,11:40:45,路口3
1009,16813572460,1,1,11:40:46,路口3
1009,16813572470,1,1,11:40:47,路口3
1009,16813572480,1,1,11:40:48,路口3
1009,16813572490,1,1,11:40:49,路口3
1009,16813572500,1,1,11:40:50,路口3
1009,16813572510,1,1,11:40:51,路口3
1009,16813572520,1,1,11:40:52,路口3
1009,16813572530,1,1,11:40:53,路口3
1009,16813572540,1,1,11:40:54,路口3
1009,16813572550,1,1,11:40:55,路口3
1009,16813572560,1,1,11:40:56,路口3
1009,16813572570,1,1,11:40:57,路口3
1009,16813572580,1,1,11:40:58,路口3
1009,16813572590,1,1,11:40:59,路口3
1009,16813572600,1,1,11:41:00,路口3
1009,16813572610,1,1,11:41:01,路口3
1009,16813572620,1,1,11:41:02,路口3
1009,16813572630,1,1,11:41:03,路口3
1009,16813572640,2,2,11:41:04,路口3
1009,16813572650,2,2,11:41:05,路口3
1009,16813572660,2,2,11:41:06,路口3
1009,16813572670,2,2,11:41:07,路口3
1009,16813572680,2,2,11:41:08,路口3
1009,16813572690,2,2,11:41:09,路口3
1009,16813572700,2,2,11:41:10,路口3
1009,16813572710,2,2,11:41:11,路口3
1009,16813572720,2,2,11:41:12,路口3
1009,16813572730,2,2,11:41:13,路口3
1009,16813572740,2,2,11:41:14,路口3
1009,16813572750,2,2,11:41:15,路口3
1009,16813572760,2,2,11:41:16,路口3
1009,16813572770,2,2,11:41:17,路口3
1009,16813572780,2,2,11:41:18,路口3
1009,16813572790,2,2,11:41:19,路口3
1009,16813572800,2,2,11:41:20,路口3
1009,16813572810,2,2,11:41:21,路口3
1009,16813572820,2,2,11:41:22,路口3
1009,16813572830,2,1,11:41:23,路口3
1009,16813572840,2,1,11:41:24,路口3
1009,16813572850,2,1,11:41:25,路口3
1009,16813572860,2,1,11:41:26,路口3
1009,16813572870,2,0,11:41:27,路口3
1009,16813572880,2,0,11:41:28,路口3
1009,16813572890,1,0,11:41:29,路口3
1009,16813572900,1,0,11:41:30,路口3
1009,16813572910,1,0,11:41:31,路口3
1009,16813572920,1,0,11:41:32,路口3
1009,16813572930,0,0,11:41:33,路口3
1009,16813572940,0,0,11:41:34,路口3
1009,16813572950,0,0,11:41:35,路口3
1009,16813572960,0,0,11:41:36,路口3
1009,16813572970,1,0,11:41:37,路口3
1009,16813572980,1,0,11:41:38,路口3
1009,16813572990,0,0,11:41:39,路口3
1009,16813573000,0,0,11:41:40,路口3
1009,16813573010,1,0,11:41:41,路口3
1009,16813573020,1,0,11:41:42,路口3
1009,16813573030,1,0,11:41:43,路口3
1009,16813573040,1,0,11:41:44,路口3
1009,16813573050,1,0,11:41:45,路口3
1009,16813573060,1,0,11:41:46,路口3
1009,16813573070,1,0,11:41:47,路口3
1009,16813573080,0,0,11:41:48,路口3
1009,16813573090,0,0,11:41:49,路口3
1009,16813573100,0,0,11:41:50,路口3
1009,16813573110,0,0,11:41:51,路口3
1009,16813573120,0,0,11:41:52,路口3
1009,16813573130,0,0,11:41:53,路口3
1009,16813573140,0,0,11:41:54,路口3
1009,16813573150,0,0,11:41:55,路口3
1009,16813573160,0,0,11:41:56,路口3
1009,16813573170,0,0,11:41:57,路口3
1009,16813573180,0,0,11:41:58,路口3
1009,16813573190,1,0,11:41:59,路口3
1009,16813573200,0,0,11:42:00,路口3
1009,16813573210,0,0,11:42:01,路口3
1009,16813573220,1,0,11:42:02,路口3
1009,16813573230,1,0,11:42:03,路口3
1009,16813573240,1,0,11:42:04,路口3
1009,16813573250,1,0,11:42:05,路口3
1009,16813573260,0,0,11:42:06,路口3
1009,16813573270,0,0,11:42:07,路口3
1009,16813573280,1,0,11:42:08,路口3
1009,16813573290,1,0,11:42:09,路口3
1009,16813573300,1,0,11:42:10,路口3
1009,16813573310,1,0,11:42:11,路口3
1009,16813573320,0,0,11:42:12,路口3
1009,16813573330,0,0,11:42:13,路口3
1009,16813573340,0,0,11:42:14,路口3
1009,16813573350,0,0,11:42:15,路口3
1009,16813573360,1,0,11:42:16,路口3
1009,16813573370,1,0,11:42:17,路口3
1009,16813573380,1,0,11:42:18,路口3
1009,16813573390,1,0,11:42:19,路口3
1009,16813573400,1,0,11:42:20,路口3
1009,16813573410,1,0,11:42:21,路口3
1009,16813573420,1,0,11:42:22,路口3
1009,16813573430,1,0,11:42:23,路口3
1009,16813573440,1,0,11:42:24,路口3
1009,16813573450,1,1,11:42:25,路口3
1009,16813573460,0,0,11:42:26,路口3
1009,16813573470,0,0,11:42:27,路口3
1009,16813573480,0,0,11:42:28,路口3
1009,16813573490,0,0,11:42:29,路口3
1009,16813573500,0,0,11:42:30,路口3
1009,16813573510,0,0,11:42:31,路口3
1009,16813573520,0,0,11:42:32,路口3
1009,16813573530,0,0,11:42:33,路口3
1009,16813573540,0,0,11:42:34,路口3
1009,16813573550,1,0,11:42:35,路口3
1009,16813573560,1,0,11:42:36,路口3
1009,16813573570,1,0,11:42:37,路口3
1009,16813573580,1,1,11:42:38,路口3
1009,16813573590,1,1,11:42:39,路口3
1009,16813573600,1,1,11:42:40,路口3
1009,16813573610,1,1,11:42:41,路口3
1009,16813573620,1,1,11:42:42,路口3
1009,16813573630,1,1,11:42:43,路口3
1009,16813573640,1,1,11:42:44,路口3
1009,16813573650,1,1,11:42:45,路口3
1009,16813573660,1,1,11:42:46,路口3
1009,16813573670,1,1,11:42:47,路口3
1009,16813573680,1,1,11:42:48,路口3
1009,16813573690,1,1,11:42:49,路口3
1009,16813573700,1,1,11:42:50,路口3
1009,16813573710,1,1,11:42:51,路口3
1009,16813573720,1,1,11:42:52,路口3
1009,16813573730,1,1,11:42:53,路口3
1009,16813573740,1,1,11:42:54,路口3
1009,16813573750,1,1,11:42:55,路口3
1009,16813573760,1,1,11:42:56,路口3
1009,16813573770,2,1,11:42:57,路口3
1009,16813573780,2,1,11:42:58,路口3
1009,16813573790,2,1,11:42:59,路口3
1009,16813573800,2,1,11:43:00,路口3
1009,16813573810,2,1,11:43:01,路口3
1009,16813573820,3,2,11:43:02,路口3
1009,16813573830,3,2,11:43:03,路口3
1009,16813573840,3,2,11:43:04,路口3
1009,16813573850,3,2,11:43:05,路口3
1009,16813573860,3,3,11:43:06,路口3
1009,16813573870,3,3,11:43:07,路口3
1009,16813573880,3,3,11:43:08,路口3
1009,16813573890,3,3,11:43:09,路口3
1009,16813573900,3,3,11:43:10,路口3
1009,16813573910,3,3,11:43:11,路口3
1009,16813573920,3,3,11:43:12,路口3
1009,16813573930,3,3,11:43:13,路口3
1009,16813573940,3,3,11:43:14,路口3
1009,16813573950,3,3,11:43:15,路口3
1009,16813573960,3,3,11:43:16,路口3
1009,16813573970,3,3,11:43:17,路口3
1009,16813573980,3,3,11:43:18,路口3
1009,16813573990,3,3,11:43:19,路口3
1009,16813574000,3,3,11:43:20,路口3
1009,16813574010,3,3,11:43:21,路口3
1009,16813574020,3,3,11:43:22,路口3
1009,16813574030,3,3,11:43:23,路口3
1009,16813574040,3,3,11:43:24,路口3
1009,16813574050,3,3,11:43:25,路口3
1009,16813574060,3,3,11:43:26,路口3
1009,16813574070,3,3,11:43:27,路口3
1009,16813574080,3,3,11:43:28,路口3
1009,16813574090,3,3,11:43:29,路口3
1009,16813574100,3,3,11:43:30,路口3
1009,16813574110,3,3,11:43:31,路口3
1009,16813574120,3,3,11:43:32,路口3
1009,16813574130,3,2,11:43:33,路口3
1009,16813574140,3,2,11:43:34,路口3
1009,16813574150,3,1,11:43:35,路口3
1009,16813574160,2,1,11:43:36,路口3
1009,16813574170,2,0,11:43:37,路口3
1009,16813574180,2,0,11:43:38,路口3
1009,16813574190,1,0,11:43:39,路口3
1009,16813574200,1,0,11:43:40,路口3
1009,16813574210,1,0,11:43:41,路口3
1009,16813574220,0,0,11:43:42,路口3
1009,16813574230,0,0,11:43:43,路口3
1009,16813574240,0,0,11:43:44,路口3
1009,16813574250,0,0,11:43:45,路口3
1009,16813574260,0,0,11:43:46,路口3
1009,16813574270,0,0,11:43:47,路口3
1009,16813574280,0,0,11:43:48,路口3
1009,16813574290,0,0,11:43:49,路口3
1009,16813574300,0,0,11:43:50,路口3
1009,16813574310,0,0,11:43:51,路口3
1009,16813574320,0,0,11:43:52,路口3
1009,16813574330,0,0,11:43:53,路口3
1009,16813574340,0,0,11:43:54,路口3
1009,16813574350,0,0,11:43:55,路口3
1009,16813574360,0,0,11:43:56,路口3
1009,16813574370,0,0,11:43:57,路口3
1009,16813574380,0,0,11:43:58,路口3
1009,16813574390,1,0,11:43:59,路口3
1009,16813574400,1,0,11:44:00,路口3
1009,16813574410,0,0,11:44:01,路口3
1009,16813574420,0,0,11:44:02,路口3
1009,16813574430,0,0,11:44:03,路口3
1009,16813574440,0,0,11:44:04,路口3
1009,16813574450,0,0,11:44:05,路口3
1009,16813574460,0,0,11:44:06,路口3
1009,16813574470,0,0,11:44:07,路口3
1009,16813574480,0,0,11:44:08,路口3
1009,16813574490,0,0,11:44:09,路口3
1009,16813574500,0,0,11:44:10,路口3
1009,16813574510,0,0,11:44:11,路口3
1009,16813574520,1,0,11:44:12,路口3
1009,16813574530,1,0,11:44:13,路口3
1009,16813574540,1,0,11:44:14,路口3
1009,16813574550,1,0,11:44:15,路口3
1009,16813574560,1,0,11:44:16,路口3
1009,16813574570,1,0,11:44:17,路口3
1009,16813574580,1,0,11:44:18,路口3
1009,16813574590,1,0,11:44:19,路口3
1009,16813574600,1,0,11:44:20,路口3
1009,16813574610,1,1,11:44:21,路口3
1009,16813574620,1,1,11:44:22,路口3
1009,16813574630,1,1,11:44:23,路口3
1009,16813574640,1,1,11:44:24,路口3
1009,16813574650,1,1,11:44:25,路口3
1009,16813574660,1,1,11:44:26,路口3
1009,16813574670,1,1,11:44:27,路口3
1009,16813574680,1,1,11:44:28,路口3
1009,16813574690,1,1,11:44:29,路口3
1009,16813574700,0,0,11:44:30,路口3
1009,16813574710,1,1,11:44:31,路口3
1009,16813574720,1,1,11:44:32,路口3
1009,16813574730,1,1,11:44:33,路口3
1009,16813574740,1,1,11:44:34,路口3
1009,16813574750,1,1,11:44:35,路口3
1009,16813574760,0,0,11:44:36,路口3
1009,16813574770,1,1,11:44:37,路口3
1009,16813574780,1,1,11:44:38,路口3
1009,16813574790,1,1,11:44:39,路口3
1009,16813574800,1,1,11:44:40,路口3
1009,16813574810,0,0,11:44:41,路口3
1009,16813574820,0,0,11:44:42,路口3
1009,16813574830,0,0,11:44:43,路口3
1009,16813574840,0,0,11:44:44,路口3
1009,16813574850,0,0,11:44:45,路口3
1009,16813574860,0,0,11:44:46,路口3
1009,16813574870,0,0,11:44:47,路口3
1009,16813574880,0,0,11:44:48,路口3
1009,16813574890,0,0,11:44:49,路口3
1009,16813574900,0,0,11:44:50,路口3
1009,16813574910,0,0,11:44:51,路口3
1009,16813574920,0,0,11:44:52,路口3
1009,16813574930,0,0,11:44:53,路口3
1009,16813574940,0,0,11:44:54,路口3
1009,16813574950,0,0,11:44:55,路口3
1009,16813574960,0,0,11:44:56,路口3
1009,16813574970,0,0,11:44:57,路口3
1009,16813574980,0,0,11:44:58,路口3
1009,16813574990,0,0,11:44:59,路口3
1009,16813575000,0,0,11:45:00,路口3
1009,16813575010,0,0,11:45:01,路口3
1009,16813575020,0,0,11:45:02,路口3
1009,16813575030,0,0,11:45:03,路口3
1009,16813575040,0,0,11:45:04,路口3
1009,16813575050,0,0,11:45:05,路口3
1009,16813575060,0,0,11:45:06,路口3
1009,16813575070,0,0,11:45:07,路口3
1009,16813575080,0,0,11:45:08,路口3
1009,16813575090,0,0,11:45:09,路口3
1009,16813575100,0,0,11:45:10,路口3
1009,16813575110,0,0,11:45:11,路口3
1009,16813575120,0,0,11:45:12,路口3
1009,16813575130,0,0,11:45:13,路口3
1009,16813575140,0,0,11:45:14,路口3
1009,16813575150,0,0,11:45:15,路口3
1009,16813575160,0,0,11:45:16,路口3
1009,16813575170,0,0,11:45:17,路口3
1009,16813575180,0,0,11:45:18,路口3
1009,16813575190,0,0,11:45:19,路口3
1009,16813575200,0,0,11:45:20,路口3
1009,16813575210,0,0,11:45:21,路口3
1009,16813575220,0,0,11:45:22,路口3
1009,16813575230,0,0,11:45:23,路口3
1009,16813575240,0,0,11:45:24,路口3
1009,16813575250,1,0,11:45:25,路口3
1009,16813575260,1,1,11:45:26,路口3
1009,16813575270,1,0,11:45:27,路口3
1009,16813575280,1,0,11:45:28,路口3
1009,16813575290,1,0,11:45:29,路口3
1009,16813575300,1,0,11:45:30,路口3
1009,16813575310,1,0,11:45:31,路口3
1009,16813575320,1,0,11:45:32,路口3
1009,16813575330,1,1,11:45:33,路口3
1009,16813575340,1,1,11:45:34,路口3
1009,16813575350,1,1,11:45:35,路口3
1009,16813575360,1,1,11:45:36,路口3
1009,16813575370,1,1,11:45:37,路口3
1009,16813575380,1,1,11:45:38,路口3
1009,16813575390,1,1,11:45:39,路口3
1009,16813575400,1,1,11:45:40,路口3
1009,16813575410,1,1,11:45:41,路口3
1009,16813575420,1,1,11:45:42,路口3
1009,16813575430,1,1,11:45:43,路口3
1009,16813575440,1,1,11:45:44,路口3
1009,16813575450,1,1,11:45:45,路口3
1009,16813575460,1,1,11:45:46,路口3
1009,16813575470,1,1,11:45:47,路口3
1009,16813575480,1,1,11:45:48,路口3
1009,16813575490,1,1,11:45:49,路口3
1009,16813575500,1,1,11:45:50,路口3
1009,16813575510,1,1,11:45:51,路口3
1009,16813575520,1,1,11:45:52,路口3
1009,16813575530,1,1,11:45:53,路口3
1009,16813575540,1,1,11:45:54,路口3
1009,16813575550,1,1,11:45:55,路口3
1009,16813575560,1,1,11:45:56,路口3
1009,16813575570,1,1,11:45:57,路口3
1009,16813575580,1,1,11:45:58,路口3
1009,16813575590,1,1,11:45:59,路口3
1009,16813575600,1,1,11:46:00,路口3
1009,16813575610,1,1,11:46:01,路口3
1009,16813575620,1,1,11:46:02,路口3
1009,16813575630,1,1,11:46:03,路口3
1009,16813575640,1,1,11:46:04,路口3
1009,16813575650,1,1,11:46:05,路口3
1009,16813575660,1,1,11:46:06,路口3
1009,16813575670,1,1,11:46:07,路口3
1009,16813575680,1,1,11:46:08,路口3
1009,16813575690,1,1,11:46:09,路口3
1009,16813575700,1,1,11:46:10,路口3
1009,16813575710,2,1,11:46:11,路口3
1009,16813575720,2,1,11:46:12,路口3
1009,16813575730,1,1,11:46:13,路口3
1009,16813575740,1,1,11:46:14,路口3
1009,16813575750,1,1,11:46:15,路口3
1009,16813575760,1,1,11:46:16,路口3
1009,16813575770,1,1,11:46:17,路口3
1009,16813575780,1,1,11:46:18,路口3
1009,16813575790,1,1,11:46:19,路口3
1009,16813575800,1,1,11:46:20,路口3
1009,16813575810,2,1,11:46:21,路口3
1009,16813575820,2,0,11:46:22,路口3
1009,16813575830,1,0,11:46:23,路口3
1009,16813575840,1,0,11:46:24,路口3
1009,16813575850,2,0,11:46:25,路口3
1009,16813575860,2,0,11:46:26,路口3
1009,16813575870,2,0,11:46:27,路口3
1009,16813575880,1,0,11:46:28,路口3
1009,16813575890,1,0,11:46:29,路口3
1009,16813575900,0,0,11:46:30,路口3
1009,16813575910,0,0,11:46:31,路口3
1009,16813575920,0,0,11:46:32,路口3
1009,16813575930,0,0,11:46:33,路口3
1009,16813575940,0,0,11:46:34,路口3
1009,16813575950,0,0,11:46:35,路口3
1009,16813575960,1,0,11:46:36,路口3
1009,16813575970,0,0,11:46:37,路口3
1009,16813575980,0,0,11:46:38,路口3
1009,16813575990,0,0,11:46:39,路口3
1009,16813576000,0,0,11:46:40,路口3
1009,16813576010,0,0,11:46:41,路口3
1009,16813576020,0,0,11:46:42,路口3
1009,16813576030,0,0,11:46:43,路口3
1009,16813576040,1,0,11:46:44,路口3
1009,16813576050,1,0,11:46:45,路口3
1009,16813576060,1,0,11:46:46,路口3
1009,16813576070,1,0,11:46:47,路口3
1009,16813576080,0,0,11:46:48,路口3
1009,16813576090,0,0,11:46:49,路口3
1009,16813576100,0,0,11:46:50,路口3
1009,16813576110,0,0,11:46:51,路口3
1009,16813576120,0,0,11:46:52,路口3
1009,16813576130,0,0,11:46:53,路口3
1009,16813576140,0,0,11:46:54,路口3
1009,16813576150,0,0,11:46:55,路口3
1009,16813576160,0,0,11:46:56,路口3
1009,16813576170,0,0,11:46:57,路口3
1009,16813576180,0,0,11:46:58,路口3
1009,16813576190,0,0,11:46:59,路口3
1009,16813576200,0,0,11:47:00,路口3
1009,16813576210,0,0,11:47:01,路口3
1009,16813576220,0,0,11:47:02,路口3
1009,16813576230,0,0,11:47:03,路口3
1009,16813576240,0,0,11:47:04,路口3
1009,16813576250,0,0,11:47:05,路口3
1009,16813576260,0,0,11:47:06,路口3
1009,16813576270,0,0,11:47:07,路口3
1009,16813576280,0,0,11:47:08,路口3
1009,16813576290,0,0,11:47:09,路口3
1009,16813576300,0,0,11:47:10,路口3
1009,16813576310,0,0,11:47:11,路口3
1009,16813576320,0,0,11:47:12,路口3
1009,16813576330,0,0,11:47:13,路口3
1009,16813576340,0,0,11:47:14,路口3
1009,16813576350,0,0,11:47:15,路口3
1009,16813576360,0,0,11:47:16,路口3
1009,16813576370,0,0,11:47:17,路口3
1009,16813576380,0,0,11:47:18,路口3
1009,16813576390,0,0,11:47:19,路口3
1009,16813576400,0,0,11:47:20,路口3
1009,16813576410,0,0,11:47:21,路口3
1009,16813576420,0,0,11:47:22,路口3
1009,16813576430,0,0,11:47:23,路口3
1009,16813576440,0,0,11:47:24,路口3
1009,16813576450,0,0,11:47:25,路口3
1009,16813576460,0,0,11:47:26,路口3
1009,16813576470,0,0,11:47:27,路口3
1009,16813576480,1,0,11:47:28,路口3
1009,16813576490,1,0,11:47:29,路口3
1009,16813576500,1,0,11:47:30,路口3
1009,16813576510,1,0,11:47:31,路口3
1009,16813576520,0,0,11:47:32,路口3
1009,16813576530,0,0,11:47:33,路口3
1009,16813576540,0,0,11:47:34,路口3
1009,16813576550,0,0,11:47:35,路口3
1009,16813576560,0,0,11:47:36,路口3
1009,16813576570,0,0,11:47:37,路口3
1009,16813576580,0,0,11:47:38,路口3
1009,16813576590,0,0,11:47:39,路口3
1009,16813576600,0,0,11:47:40,路口3
1009,16813576610,1,0,11:47:41,路口3
1009,16813576620,1,0,11:47:42,路口3
1009,16813576630,1,0,11:47:43,路口3
1009,16813576640,1,0,11:47:44,路口3
1009,16813576650,1,0,11:47:45,路口3
1009,16813576660,0,0,11:47:46,路口3
1009,16813576670,0,0,11:47:47,路口3
1009,16813576680,0,0,11:47:48,路口3
1009,16813576690,0,0,11:47:49,路口3
1009,16813576700,0,0,11:47:50,路口3
1009,16813576710,0,0,11:47:51,路口3
1009,16813576720,0,0,11:47:52,路口3
1009,16813576730,0,0,11:47:53,路口3
1009,16813576740,0,0,11:47:54,路口3
1009,16813576750,0,0,11:47:55,路口3
1009,16813576760,0,0,11:47:56,路口3
1009,16813576770,0,0,11:47:57,路口3
1009,16813576780,0,0,11:47:58,路口3
1009,16813576790,0,0,11:47:59,路口3
1009,16813576800,0,0,11:48:00,路口3
1009,16813576810,0,0,11:48:01,路口3
1009,16813576820,0,0,11:48:02,路口3
1009,16813576830,0,0,11:48:03,路口3
1009,16813576840,0,0,11:48:04,路口3
