road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
11,16813589680,1,0,12:09:28,路口7,左,12:05
11,16813589690,1,0,12:09:29,路口7,左,12:05
11,16813589700,1,0,12:09:30,路口7,左,12:05
11,16813589710,0,0,12:09:31,路口7,左,12:05
11,16813589720,0,0,12:09:32,路口7,左,12:05
11,16813589730,0,0,12:09:33,路口7,左,12:05
11,16813589740,0,0,12:09:34,路口7,左,12:05
11,16813589750,0,0,12:09:35,路口7,左,12:05
11,16813589760,0,0,12:09:36,路口7,左,12:05
11,16813589770,0,0,12:09:37,路口7,左,12:05
11,16813589780,0,0,12:09:38,路口7,左,12:05
11,16813589790,0,0,12:09:39,路口7,左,12:05
11,16813589800,0,0,12:09:40,路口7,左,12:05
11,16813589810,0,0,12:09:41,路口7,左,12:05
11,16813589820,0,0,12:09:42,路口7,左,12:05
11,16813589830,0,0,12:09:43,路口7,左,12:05
11,16813589840,0,0,12:09:44,路口7,左,12:05
11,16813589850,0,0,12:09:45,路口7,左,12:05
11,16813589860,0,0,12:09:46,路口7,左,12:05
11,16813589870,0,0,12:09:47,路口7,左,12:05
11,16813589880,0,0,12:09:48,路口7,左,12:05
11,16813589890,0,0,12:09:49,路口7,左,12:05
11,16813589900,0,0,12:09:50,路口7,左,12:05
11,16813589910,0,0,12:09:51,路口7,左,12:05
11,16813589920,0,0,12:09:52,路口7,左,12:05
11,16813589930,0,0,12:09:53,路口7,左,12:05
11,16813589940,0,0,12:09:54,路口7,左,12:05
11,16813589950,0,0,12:09:55,路口7,左,12:05
11,16813589960,0,0,12:09:56,路口7,左,12:05
11,16813589970,0,0,12:09:57,路口7,左,12:05
11,16813589980,0,0,12:09:58,路口7,左,12:05
11,16813589990,0,0,12:09:59,路口7,左,12:05
11,16813590000,0,0,12:10:00,路口7,左,12:10
11,16813590010,0,0,12:10:01,路口7,左,12:10
11,16813590020,0,0,12:10:02,路口7,左,12:10
11,16813590030,0,0,12:10:03,路口7,左,12:10
11,16813590040,0,0,12:10:04,路口7,左,12:10
11,16813590050,0,0,12:10:05,路口7,左,12:10
11,16813590060,0,0,12:10:06,路口7,左,12:10
11,16813590070,0,0,12:10:07,路口7,左,12:10
11,16813590080,0,0,12:10:08,路口7,左,12:10
11,16813590090,0,0,12:10:09,路口7,左,12:10
11,16813590100,1,0,12:10:10,路口7,左,12:10
11,16813590110,1,0,12:10:11,路口7,左,12:10
11,16813590120,1,0,12:10:12,路口7,左,12:10
11,16813590130,1,0,12:10:13,路口7,左,12:10
11,16813590140,0,0,12:10:14,路口7,左,12:10
11,16813590150,0,0,12:10:15,路口7,左,12:10
11,16813590160,0,0,12:10:16,路口7,左,12:10
11,16813590170,0,0,12:10:17,路口7,左,12:10
11,16813590180,0,0,12:10:18,路口7,左,12:10
11,16813590190,0,0,12:10:19,路口7,左,12:10
11,16813590200,0,0,12:10:20,路口7,左,12:10
11,16813590210,0,0,12:10:21,路口7,左,12:10
11,16813590220,0,0,12:10:22,路口7,左,12:10
11,16813590230,0,0,12:10:23,路口7,左,12:10
11,16813590240,0,0,12:10:24,路口7,左,12:10
11,16813590250,0,0,12:10:25,路口7,左,12:10
11,16813590260,1,0,12:10:26,路口7,左,12:10
11,16813590270,1,0,12:10:27,路口7,左,12:10
11,16813590280,1,0,12:10:28,路口7,左,12:10
11,16813590290,1,0,12:10:29,路口7,左,12:10
11,16813590300,1,0,12:10:30,路口7,左,12:10
11,16813590310,1,0,12:10:31,路口7,左,12:10
11,16813590320,0,0,12:10:32,路口7,左,12:10
11,16813590330,1,0,12:10:33,路口7,左,12:10
11,16813590340,2,0,12:10:34,路口7,左,12:10
11,16813590350,1,0,12:10:35,路口7,左,12:10
11,16813590360,1,0,12:10:36,路口7,左,12:10
11,16813590370,1,0,12:10:37,路口7,左,12:10
11,16813590380,1,0,12:10:38,路口7,左,12:10
11,16813590390,2,0,12:10:39,路口7,左,12:10
11,16813590400,3,0,12:10:40,路口7,左,12:10
11,16813590410,3,1,12:10:41,路口7,左,12:10
11,16813590420,3,1,12:10:42,路口7,左,12:10
11,16813590430,3,2,12:10:43,路口7,左,12:10
11,16813590440,4,2,12:10:44,路口7,左,12:10
11,16813590450,4,2,12:10:45,路口7,左,12:10
11,16813590460,4,2,12:10:46,路口7,左,12:10
11,16813590470,3,2,12:10:47,路口7,左,12:10
11,16813590480,4,2,12:10:48,路口7,左,12:10
11,16813590490,4,2,12:10:49,路口7,左,12:10
11,16813590500,4,2,12:10:50,路口7,左,12:10
11,16813590510,3,2,12:10:51,路口7,左,12:10
11,16813590520,4,2,12:10:52,路口7,左,12:10
11,16813590530,4,2,12:10:53,路口7,左,12:10
11,16813590540,3,2,12:10:54,路口7,左,12:10
11,16813590550,2,2,12:10:55,路口7,左,12:10
11,16813590560,2,1,12:10:56,路口7,左,12:10
11,16813590570,3,2,12:10:57,路口7,左,12:10
11,16813590580,3,2,12:10:58,路口7,左,12:10
11,16813590590,3,1,12:10:59,路口7,左,12:10
11,16813590600,3,1,12:11:00,路口7,左,12:10
11,16813590610,3,0,12:11:01,路口7,左,12:10
11,16813590620,2,1,12:11:02,路口7,左,12:10
11,16813590630,2,1,12:11:03,路口7,左,12:10
11,16813590640,2,1,12:11:04,路口7,左,12:10
11,16813590650,2,1,12:11:05,路口7,左,12:10
11,16813590660,1,1,12:11:06,路口7,左,12:10
11,16813590670,1,1,12:11:07,路口7,左,12:10
11,16813590680,1,1,12:11:08,路口7,左,12:10
11,16813590690,1,1,12:11:09,路口7,左,12:10
11,16813590700,1,1,12:11:10,路口7,左,12:10
11,16813590710,1,1,12:11:11,路口7,左,12:10
11,16813590720,1,1,12:11:12,路口7,左,12:10
11,16813590730,1,1,12:11:13,路口7,左,12:10
11,16813590740,1,1,12:11:14,路口7,左,12:10
11,16813590750,1,1,12:11:15,路口7,左,12:10
11,16813590760,1,1,12:11:16,路口7,左,12:10
11,16813590770,1,1,12:11:17,路口7,左,12:10
11,16813590780,1,1,12:11:18,路口7,左,12:10
11,16813590790,1,1,12:11:19,路口7,左,12:10
11,16813590800,1,1,12:11:20,路口7,左,12:10
11,16813590810,1,1,12:11:21,路口7,左,12:10
11,16813590820,1,1,12:11:22,路口7,左,12:10
11,16813590830,1,1,12:11:23,路口7,左,12:10
11,16813590840,1,1,12:11:24,路口7,左,12:10
11,16813590850,1,1,12:11:25,路口7,左,12:10
11,16813590860,1,1,12:11:26,路口7,左,12:10
11,16813590870,1,1,12:11:27,路口7,左,12:10
11,16813590880,1,1,12:11:28,路口7,左,12:10
11,16813590890,1,1,12:11:29,路口7,左,12:10
11,16813590900,1,1,12:11:30,路口7,左,12:10
11,16813590910,1,1,12:11:31,路口7,左,12:10
11,16813590920,1,1,12:11:32,路口7,左,12:10
11,16813590930,1,1,12:11:33,路口7,左,12:10
11,16813590940,1,1,12:11:34,路口7,左,12:10
11,16813590950,1,1,12:11:35,路口7,左,12:10
11,16813590960,1,1,12:11:36,路口7,左,12:10
11,16813590970,1,1,12:11:37,路口7,左,12:10
11,16813590980,1,1,12:11:38,路口7,左,12:10
11,16813590990,1,1,12:11:39,路口7,左,12:10
11,16813591000,1,1,12:11:40,路口7,左,12:10
11,16813591010,1,1,12:11:41,路口7,左,12:10
11,16813591020,1,1,12:11:42,路口7,左,12:10
11,16813591030,1,1,12:11:43,路口7,左,12:10
11,16813591040,1,1,12:11:44,路口7,左,12:10
11,16813591050,1,1,12:11:45,路口7,左,12:10
11,16813591060,1,0,12:11:46,路口7,左,12:10
11,16813591070,1,0,12:11:47,路口7,左,12:10
11,16813591080,1,0,12:11:48,路口7,左,12:10
11,16813591090,1,0,12:11:49,路口7,左,12:10
11,16813591100,1,0,12:11:50,路口7,左,12:10
11,16813591110,0,0,12:11:51,路口7,左,12:10
11,16813591120,0,0,12:11:52,路口7,左,12:10
11,16813591130,0,0,12:11:53,路口7,左,12:10
11,16813591140,0,0,12:11:54,路口7,左,12:10
11,16813591150,0,0,12:11:55,路口7,左,12:10
11,16813591160,0,0,12:11:56,路口7,左,12:10
11,16813591170,0,0,12:11:57,路口7,左,12:10
11,16813591180,0,0,12:11:58,路口7,左,12:10
11,16813591190,0,0,12:11:59,路口7,左,12:10
11,16813591200,0,0,12:12:00,路口7,左,12:10
11,16813591210,0,0,12:12:01,路口7,左,12:10
11,16813591220,0,0,12:12:02,路口7,左,12:10
11,16813591230,1,0,12:12:03,路口7,左,12:10
11,16813591240,2,0,12:12:04,路口7,左,12:10
11,16813591250,2,0,12:12:05,路口7,左,12:10
11,16813591260,1,0,12:12:06,路口7,左,12:10
11,16813591270,1,0,12:12:07,路口7,左,12:10
11,16813591280,1,0,12:12:08,路口7,左,12:10
11,16813591290,2,0,12:12:09,路口7,左,12:10
11,16813591300,1,0,12:12:10,路口7,左,12:10
11,16813591310,1,0,12:12:11,路口7,左,12:10
11,16813591320,0,0,12:12:12,路口7,左,12:10
11,16813591330,0,0,12:12:13,路口7,左,12:10
11,16813591340,1,0,12:12:14,路口7,左,12:10
11,16813591350,2,0,12:12:15,路口7,左,12:10
11,16813591360,2,0,12:12:16,路口7,左,12:10
11,16813591370,2,0,12:12:17,路口7,左,12:10
11,16813591380,1,0,12:12:18,路口7,左,12:10
11,16813591390,1,0,12:12:19,路口7,左,12:10
11,16813591400,2,0,12:12:20,路口7,左,12:10
11,16813591410,2,0,12:12:21,路口7,左,12:10
11,16813591420,1,1,12:12:22,路口7,左,12:10
11,16813591430,1,1,12:12:23,路口7,左,12:10
11,16813591440,1,1,12:12:24,路口7,左,12:10
11,16813591450,1,1,12:12:25,路口7,左,12:10
11,16813591460,1,1,12:12:26,路口7,左,12:10
11,16813591470,1,1,12:12:27,路口7,左,12:10
11,16813591480,1,1,12:12:28,路口7,左,12:10
11,16813591490,1,1,12:12:29,路口7,左,12:10
11,16813591500,1,1,12:12:30,路口7,左,12:10
11,16813591510,1,1,12:12:31,路口7,左,12:10
11,16813591520,1,1,12:12:32,路口7,左,12:10
11,16813591530,1,1,12:12:33,路口7,左,12:10
11,16813591540,1,1,12:12:34,路口7,左,12:10
11,16813591550,1,1,12:12:35,路口7,左,12:10
11,16813591560,1,1,12:12:36,路口7,左,12:10
11,16813591570,1,1,12:12:37,路口7,左,12:10
11,16813591580,1,1,12:12:38,路口7,左,12:10
11,16813591590,1,1,12:12:39,路口7,左,12:10
11,16813591600,1,1,12:12:40,路口7,左,12:10
11,16813591610,1,1,12:12:41,路口7,左,12:10
11,16813591620,1,1,12:12:42,路口7,左,12:10
11,16813591630,1,1,12:12:43,路口7,左,12:10
11,16813591640,1,1,12:12:44,路口7,左,12:10
11,16813591650,1,1,12:12:45,路口7,左,12:10
11,16813591660,1,0,12:12:46,路口7,左,12:10
11,16813591670,1,0,12:12:47,路口7,左,12:10
11,16813591680,0,0,12:12:48,路口7,左,12:10
11,16813591690,0,0,12:12:49,路口7,左,12:10
11,16813591700,0,0,12:12:50,路口7,左,12:10
11,16813591710,0,0,12:12:51,路口7,左,12:10
11,16813591720,0,0,12:12:52,路口7,左,12:10
11,16813591730,0,0,12:12:53,路口7,左,12:10
11,16813591740,0,0,12:12:54,路口7,左,12:10
11,16813591750,0,0,12:12:55,路口7,左,12:10
11,16813591760,0,0,12:12:56,路口7,左,12:10
11,16813591770,0,0,12:12:57,路口7,左,12:10
11,16813591780,0,0,12:12:58,路口7,左,12:10
11,16813591790,0,0,12:12:59,路口7,左,12:10
11,16813591800,0,0,12:13:00,路口7,左,12:10
11,16813591810,0,0,12:13:01,路口7,左,12:10
11,16813591820,0,0,12:13:02,路口7,左,12:10
11,16813591830,0,0,12:13:03,路口7,左,12:10
11,16813591840,0,0,12:13:04,路口7,左,12:10
11,16813591850,0,0,12:13:05,路口7,左,12:10
11,16813591860,0,0,12:13:06,路口7,左,12:10
11,16813591870,0,0,12:13:07,路口7,左,12:10
11,16813591880,0,0,12:13:08,路口7,左,12:10
11,16813591890,0,0,12:13:09,路口7,左,12:10
11,16813591900,0,0,12:13:10,路口7,左,12:10
11,16813591910,0,0,12:13:11,路口7,左,12:10
11,16813591920,0,0,12:13:12,路口7,左,12:10
11,16813591930,0,0,12:13:13,路口7,左,12:10
11,16813591940,0,0,12:13:14,路口7,左,12:10
11,16813591950,0,0,12:13:15,路口7,左,12:10
11,16813591960,0,0,12:13:16,路口7,左,12:10
11,16813591970,0,0,12:13:17,路口7,左,12:10
11,16813591980,0,0,12:13:18,路口7,左,12:10
11,16813591990,0,0,12:13:19,路口7,左,12:10
11,16813592000,0,0,12:13:20,路口7,左,12:10
11,16813592010,0,0,12:13:21,路口7,左,12:10
11,16813592020,0,0,12:13:22,路口7,左,12:10
11,16813592030,0,0,12:13:23,路口7,左,12:10
11,16813592040,1,0,12:13:24,路口7,左,12:10
11,16813592050,1,0,12:13:25,路口7,左,12:10
11,16813592060,1,0,12:13:26,路口7,左,12:10
11,16813592070,1,0,12:13:27,路口7,左,12:10
11,16813592080,1,0,12:13:28,路口7,左,12:10
11,16813592090,0,0,12:13:29,路口7,左,12:10
11,16813592100,1,0,12:13:30,路口7,左,12:10
11,16813592110,1,0,12:13:31,路口7,左,12:10
11,16813592120,1,0,12:13:32,路口7,左,12:10
11,16813592130,0,0,12:13:33,路口7,左,12:10
11,16813592140,0,0,12:13:34,路口7,左,12:10
11,16813592150,0,0,12:13:35,路口7,左,12:10
11,16813592160,0,0,12:13:36,路口7,左,12:10
11,16813592170,0,0,12:13:37,路口7,左,12:10
11,16813592180,0,0,12:13:38,路口7,左,12:10
11,16813592190,1,0,12:13:39,路口7,左,12:10
11,16813592200,1,0,12:13:40,路口7,左,12:10
11,16813592210,2,0,12:13:41,路口7,左,12:10
11,16813592220,2,0,12:13:42,路口7,左,12:10
11,16813592230,2,0,12:13:43,路口7,左,12:10
11,16813592240,2,0,12:13:44,路口7,左,12:10
11,16813592250,1,0,12:13:45,路口7,左,12:10
11,16813592260,1,0,12:13:46,路口7,左,12:10
11,16813592270,1,0,12:13:47,路口7,左,12:10
11,16813592280,1,0,12:13:48,路口7,左,12:10
11,16813592290,1,0,12:13:49,路口7,左,12:10
11,16813592300,1,1,12:13:50,路口7,左,12:10
11,16813592310,1,1,12:13:51,路口7,左,12:10
11,16813592320,1,1,12:13:52,路口7,左,12:10
11,16813592330,1,1,12:13:53,路口7,左,12:10
11,16813592340,1,1,12:13:54,路口7,左,12:10
11,16813592350,1,1,12:13:55,路口7,左,12:10
11,16813592360,1,1,12:13:56,路口7,左,12:10
11,16813592370,1,1,12:13:57,路口7,左,12:10
11,16813592380,1,1,12:13:58,路口7,左,12:10
11,16813592390,1,1,12:13:59,路口7,左,12:10
11,16813592400,1,1,12:14:00,路口7,左,12:10
11,16813592410,1,1,12:14:01,路口7,左,12:10
11,16813592420,1,1,12:14:02,路口7,左,12:10
11,16813592430,1,1,12:14:03,路口7,左,12:10
11,16813592440,1,1,12:14:04,路口7,左,12:10
11,16813592450,1,1,12:14:05,路口7,左,12:10
11,16813592460,1,1,12:14:06,路口7,左,12:10
11,16813592470,1,1,12:14:07,路口7,左,12:10
11,16813592480,1,1,12:14:08,路口7,左,12:10
11,16813592490,1,1,12:14:09,路口7,左,12:10
11,16813592500,2,1,12:14:10,路口7,左,12:10
11,16813592510,2,1,12:14:11,路口7,左,12:10
11,16813592520,2,0,12:14:12,路口7,左,12:10
11,16813592530,2,0,12:14:13,路口7,左,12:10
11,16813592540,1,0,12:14:14,路口7,左,12:10
11,16813592550,1,0,12:14:15,路口7,左,12:10
11,16813592560,1,0,12:14:16,路口7,左,12:10
11,16813592570,1,1,12:14:17,路口7,左,12:10
11,16813592580,1,1,12:14:18,路口7,左,12:10
11,16813592590,1,1,12:14:19,路口7,左,12:10
11,16813592600,1,1,12:14:20,路口7,左,12:10
11,16813592610,1,1,12:14:21,路口7,左,12:10
11,16813592620,1,1,12:14:22,路口7,左,12:10
11,16813592630,1,1,12:14:23,路口7,左,12:10
11,16813592640,1,1,12:14:24,路口7,左,12:10
11,16813592650,1,1,12:14:25,路口7,左,12:10
11,16813592660,1,1,12:14:26,路口7,左,12:10
11,16813592670,1,1,12:14:27,路口7,左,12:10
11,16813592680,1,1,12:14:28,路口7,左,12:10
11,16813592690,1,1,12:14:29,路口7,左,12:10
11,16813592700,1,1,12:14:30,路口7,左,12:10
11,16813592710,1,1,12:14:31,路口7,左,12:10
11,16813592720,1,1,12:14:32,路口7,左,12:10
11,16813592730,1,1,12:14:33,路口7,左,12:10
11,16813592740,1,1,12:14:34,路口7,左,12:10
11,16813592750,1,1,12:14:35,路口7,左,12:10
11,16813592760,1,1,12:14:36,路口7,左,12:10
11,16813592770,1,1,12:14:37,路口7,左,12:10
11,16813592780,1,1,12:14:38,路口7,左,12:10
11,16813592790,1,1,12:14:39,路口7,左,12:10
11,16813592800,1,1,12:14:40,路口7,左,12:10
11,16813592810,1,1,12:14:41,路口7,左,12:10
11,16813592820,1,1,12:14:42,路口7,左,12:10
11,16813592830,1,1,12:14:43,路口7,左,12:10
11,16813592840,1,1,12:14:44,路口7,左,12:10
11,16813592850,1,1,12:14:45,路口7,左,12:10
11,16813592860,1,1,12:14:46,路口7,左,12:10
11,16813592870,1,1,12:14:47,路口7,左,12:10
11,16813592880,1,1,12:14:48,路口7,左,12:10
11,16813592890,1,1,12:14:49,路口7,左,12:10
11,16813592900,1,1,12:14:50,路口7,左,12:10
11,16813592910,1,1,12:14:51,路口7,左,12:10
11,16813592920,1,1,12:14:52,路口7,左,12:10
11,16813592930,1,1,12:14:53,路口7,左,12:10
11,16813592940,1,1,12:14:54,路口7,左,12:10
11,16813592950,1,1,12:14:55,路口7,左,12:10
11,16813592960,1,1,12:14:56,路口7,左,12:10
11,16813592970,1,1,12:14:57,路口7,左,12:10
11,16813592980,1,1,12:14:58,路口7,左,12:10
11,16813592990,1,0,12:14:59,路口7,左,12:10
11,16813593000,1,0,12:15:00,路口7,左,12:15
11,16813593010,0,0,12:15:01,路口7,左,12:15
11,16813593020,0,0,12:15:02,路口7,左,12:15
11,16813593030,0,0,12:15:03,路口7,左,12:15
11,16813593040,0,0,12:15:04,路口7,左,12:15
11,16813593050,0,0,12:15:05,路口7,左,12:15
11,16813593060,0,0,12:15:06,路口7,左,12:15
11,16813593070,0,0,12:15:07,路口7,左,12:15
11,16813593080,0,0,12:15:08,路口7,左,12:15
11,16813593090,0,0,12:15:09,路口7,左,12:15
11,16813593100,0,0,12:15:10,路口7,左,12:15
11,16813593110,0,0,12:15:11,路口7,左,12:15
11,16813593120,0,0,12:15:12,路口7,左,12:15
11,16813593130,0,0,12:15:13,路口7,左,12:15
11,16813593140,0,0,12:15:14,路口7,左,12:15
11,16813593150,0,0,12:15:15,路口7,左,12:15
11,16813593160,0,0,12:15:16,路口7,左,12:15
11,16813593170,0,0,12:15:17,路口7,左,12:15
11,16813593180,0,0,12:15:18,路口7,左,12:15
11,16813593190,1,0,12:15:19,路口7,左,12:15
11,16813593200,1,0,12:15:20,路口7,左,12:15
11,16813593210,1,0,12:15:21,路口7,左,12:15
11,16813593220,1,0,12:15:22,路口7,左,12:15
11,16813593230,1,0,12:15:23,路口7,左,12:15
11,16813593240,2,0,12:15:24,路口7,左,12:15
11,16813593250,3,0,12:15:25,路口7,左,12:15
11,16813593260,2,0,12:15:26,路口7,左,12:15
11,16813593270,2,0,12:15:27,路口7,左,12:15
11,16813593280,2,0,12:15:28,路口7,左,12:15
11,16813593290,1,0,12:15:29,路口7,左,12:15
11,16813593300,1,0,12:15:30,路口7,左,12:15
11,16813593310,1,0,12:15:31,路口7,左,12:15
11,16813593320,1,0,12:15:32,路口7,左,12:15
11,16813593330,1,0,12:15:33,路口7,左,12:15
11,16813593340,1,0,12:15:34,路口7,左,12:15
11,16813593350,1,0,12:15:35,路口7,左,12:15
11,16813593360,1,1,12:15:36,路口7,左,12:15
11,16813593370,1,1,12:15:37,路口7,左,12:15
11,16813593380,1,1,12:15:38,路口7,左,12:15
11,16813593390,1,1,12:15:39,路口7,左,12:15
11,16813593400,1,1,12:15:40,路口7,左,12:15
11,16813593410,1,1,12:15:41,路口7,左,12:15
11,16813593420,1,1,12:15:42,路口7,左,12:15
11,16813593430,1,0,12:15:43,路口7,左,12:15
11,16813593440,1,1,12:15:44,路口7,左,12:15
11,16813593450,1,1,12:15:45,路口7,左,12:15
11,16813593460,1,1,12:15:46,路口7,左,12:15
11,16813593470,1,1,12:15:47,路口7,左,12:15
11,16813593480,1,1,12:15:48,路口7,左,12:15
11,16813593490,1,0,12:15:49,路口7,左,12:15
11,16813593500,0,0,12:15:50,路口7,左,12:15
11,16813593510,0,0,12:15:51,路口7,左,12:15
11,16813593520,0,0,12:15:52,路口7,左,12:15
11,16813593530,0,0,12:15:53,路口7,左,12:15
11,16813593540,0,0,12:15:54,路口7,左,12:15
11,16813593550,0,0,12:15:55,路口7,左,12:15
11,16813593560,0,0,12:15:56,路口7,左,12:15
11,16813593570,0,0,12:15:57,路口7,左,12:15
11,16813593580,0,0,12:15:58,路口7,左,12:15
11,16813593590,0,0,12:15:59,路口7,左,12:15
11,16813593600,0,0,12:16:00,路口7,左,12:15
11,16813593610,0,0,12:16:01,路口7,左,12:15
11,16813593620,0,0,12:16:02,路口7,左,12:15
11,16813593630,0,0,12:16:03,路口7,左,12:15
11,16813593640,0,0,12:16:04,路口7,左,12:15
11,16813593650,0,0,12:16:05,路口7,左,12:15
11,16813593660,0,0,12:16:06,路口7,左,12:15
11,16813593670,0,0,12:16:07,路口7,左,12:15
11,16813593680,0,0,12:16:08,路口7,左,12:15
11,16813593690,0,0,12:16:09,路口7,左,12:15
11,16813593700,0,0,12:16:10,路口7,左,12:15
11,16813593710,0,0,12:16:11,路口7,左,12:15
11,16813593720,0,0,12:16:12,路口7,左,12:15
11,16813593730,0,0,12:16:13,路口7,左,12:15
11,16813593740,0,0,12:16:14,路口7,左,12:15
11,16813593750,0,0,12:16:15,路口7,左,12:15
11,16813593760,0,0,12:16:16,路口7,左,12:15
11,16813593770,0,0,12:16:17,路口7,左,12:15
11,16813593780,0,0,12:16:18,路口7,左,12:15
11,16813593790,0,0,12:16:19,路口7,左,12:15
11,16813593800,0,0,12:16:20,路口7,左,12:15
11,16813593810,0,0,12:16:21,路口7,左,12:15
11,16813593820,0,0,12:16:22,路口7,左,12:15
11,16813593830,0,0,12:16:23,路口7,左,12:15
11,16813593840,0,0,12:16:24,路口7,左,12:15
11,16813593850,0,0,12:16:25,路口7,左,12:15
11,16813593860,0,0,12:16:26,路口7,左,12:15
11,16813593870,0,0,12:16:27,路口7,左,12:15
11,16813593880,0,0,12:16:28,路口7,左,12:15
11,16813593890,0,0,12:16:29,路口7,左,12:15
11,16813593900,0,0,12:16:30,路口7,左,12:15
11,16813593910,0,0,12:16:31,路口7,左,12:15
11,16813593920,0,0,12:16:32,路口7,左,12:15
11,16813593930,0,0,12:16:33,路口7,左,12:15
11,16813593940,0,0,12:16:34,路口7,左,12:15
11,16813593950,0,0,12:16:35,路口7,左,12:15
11,16813593960,0,0,12:16:36,路口7,左,12:15
11,16813593970,0,0,12:16:37,路口7,左,12:15
11,16813593980,0,0,12:16:38,路口7,左,12:15
11,16813593990,1,0,12:16:39,路口7,左,12:15
11,16813594000,1,0,12:16:40,路口7,左,12:15
11,16813594010,1,0,12:16:41,路口7,左,12:15
11,16813594020,0,0,12:16:42,路口7,左,12:15
11,16813594030,0,0,12:16:43,路口7,左,12:15
11,16813594040,0,0,12:16:44,路口7,左,12:15
11,16813594050,0,0,12:16:45,路口7,左,12:15
11,16813594060,0,0,12:16:46,路口7,左,12:15
11,16813594070,0,0,12:16:47,路口7,左,12:15
11,16813594080,0,0,12:16:48,路口7,左,12:15
11,16813594090,0,0,12:16:49,路口7,左,12:15
11,16813594100,0,0,12:16:50,路口7,左,12:15
11,16813594110,0,0,12:16:51,路口7,左,12:15
11,16813594120,2,0,12:16:52,路口7,左,12:15
11,16813594130,4,0,12:16:53,路口7,左,12:15
11,16813594140,2,0,12:16:54,路口7,左,12:15
11,16813594150,3,0,12:16:55,路口7,左,12:15
11,16813594160,2,0,12:16:56,路口7,左,12:15
11,16813594170,3,0,12:16:57,路口7,左,12:15
11,16813594180,3,0,12:16:58,路口7,左,12:15
11,16813594190,4,1,12:16:59,路口7,左,12:15
11,16813594200,4,1,12:17:00,路口7,左,12:15
11,16813594210,3,1,12:17:01,路口7,左,12:15
11,16813594220,3,1,12:17:02,路口7,左,12:15
11,16813594230,3,3,12:17:03,路口7,左,12:15
11,16813594240,3,3,12:17:04,路口7,左,12:15
11,16813594250,3,3,12:17:05,路口7,左,12:15
11,16813594260,3,3,12:17:06,路口7,左,12:15
11,16813594270,4,3,12:17:07,路口7,左,12:15
11,16813594280,5,3,12:17:08,路口7,左,12:15
