road_sec_id,ms_no,all_car,line_up_car,time,road
11,16813436960,0,0,7:54:56,路口7
11,16813436970,0,0,7:54:57,路口7
11,16813436980,0,0,7:54:58,路口7
11,16813436990,0,0,7:54:59,路口7
11,16813437000,0,0,7:55:00,路口7
11,16813437010,0,0,7:55:01,路口7
11,16813437020,0,0,7:55:02,路口7
11,16813437030,0,0,7:55:03,路口7
11,16813437040,0,0,7:55:04,路口7
11,16813437050,0,0,7:55:05,路口7
11,16813437060,0,0,7:55:06,路口7
11,16813437070,0,0,7:55:07,路口7
11,16813437080,0,0,7:55:08,路口7
11,16813437090,0,0,7:55:09,路口7
11,16813437100,1,0,7:55:10,路口7
11,16813437110,2,0,7:55:11,路口7
11,16813437120,3,0,7:55:12,路口7
11,16813437130,4,0,7:55:13,路口7
11,16813437140,3,0,7:55:14,路口7
11,16813437150,4,0,7:55:15,路口7
11,16813437160,5,1,7:55:16,路口7
11,16813437170,6,2,7:55:17,路口7
11,16813437180,6,2,7:55:18,路口7
11,16813437190,5,3,7:55:19,路口7
11,16813437200,5,3,7:55:20,路口7
11,16813437210,6,3,7:55:21,路口7
11,16813437220,5,3,7:55:22,路口7
11,16813437230,5,3,7:55:23,路口7
11,16813437240,4,3,7:55:24,路口7
11,16813437250,4,3,7:55:25,路口7
11,16813437260,4,3,7:55:26,路口7
11,16813437270,3,3,7:55:27,路口7
11,16813437280,3,3,7:55:28,路口7
11,16813437290,4,3,7:55:29,路口7
11,16813437300,4,3,7:55:30,路口7
11,16813437310,3,3,7:55:31,路口7
11,16813437320,3,3,7:55:32,路口7
11,16813437330,3,3,7:55:33,路口7
11,16813437340,3,3,7:55:34,路口7
11,16813437350,3,3,7:55:35,路口7
11,16813437360,3,3,7:55:36,路口7
11,16813437370,3,3,7:55:37,路口7
11,16813437380,3,3,7:55:38,路口7
11,16813437390,3,3,7:55:39,路口7
11,16813437400,3,3,7:55:40,路口7
11,16813437410,3,3,7:55:41,路口7
11,16813437420,3,3,7:55:42,路口7
11,16813437430,3,3,7:55:43,路口7
11,16813437440,3,3,7:55:44,路口7
11,16813437450,3,3,7:55:45,路口7
11,16813437460,3,3,7:55:46,路口7
11,16813437470,3,3,7:55:47,路口7
11,16813437480,3,3,7:55:48,路口7
11,16813437490,3,3,7:55:49,路口7
11,16813437500,3,3,7:55:50,路口7
11,16813437510,3,3,7:55:51,路口7
11,16813437520,3,3,7:55:52,路口7
11,16813437530,3,3,7:55:53,路口7
11,16813437540,3,3,7:55:54,路口7
11,16813437550,3,3,7:55:55,路口7
11,16813437560,3,3,7:55:56,路口7
11,16813437570,3,3,7:55:57,路口7
11,16813437580,3,3,7:55:58,路口7
11,16813437590,3,3,7:55:59,路口7
11,16813437600,3,3,7:56:00,路口7
11,16813437610,3,3,7:56:01,路口7
11,16813437620,3,3,7:56:02,路口7
11,16813437630,3,3,7:56:03,路口7
11,16813437640,3,3,7:56:04,路口7
11,16813437650,3,3,7:56:05,路口7
11,16813437660,3,3,7:56:06,路口7
11,16813437670,3,3,7:56:07,路口7
11,16813437680,3,3,7:56:08,路口7
11,16813437690,3,2,7:56:09,路口7
11,16813437700,3,2,7:56:10,路口7
11,16813437710,2,1,7:56:11,路口7
11,16813437720,2,0,7:56:12,路口7
11,16813437730,2,0,7:56:13,路口7
11,16813437740,1,0,7:56:14,路口7
11,16813437750,1,0,7:56:15,路口7
11,16813437760,0,0,7:56:16,路口7
11,16813437770,0,0,7:56:17,路口7
11,16813437780,0,0,7:56:18,路口7
11,16813437790,0,0,7:56:19,路口7
11,16813437800,0,0,7:56:20,路口7
11,16813437810,0,0,7:56:21,路口7
11,16813437820,0,0,7:56:22,路口7
11,16813437830,0,0,7:56:23,路口7
11,16813437840,0,0,7:56:24,路口7
11,16813437850,0,0,7:56:25,路口7
11,16813437860,0,0,7:56:26,路口7
11,16813437870,0,0,7:56:27,路口7
11,16813437880,0,0,7:56:28,路口7
11,16813437890,0,0,7:56:29,路口7
11,16813437900,0,0,7:56:30,路口7
11,16813437910,0,0,7:56:31,路口7
11,16813437920,0,0,7:56:32,路口7
11,16813437930,0,0,7:56:33,路口7
11,16813437940,0,0,7:56:34,路口7
11,16813437950,0,0,7:56:35,路口7
11,16813437960,0,0,7:56:36,路口7
11,16813437970,0,0,7:56:37,路口7
11,16813437980,0,0,7:56:38,路口7
11,16813437990,0,0,7:56:39,路口7
11,16813438000,0,0,7:56:40,路口7
11,16813438010,0,0,7:56:41,路口7
11,16813438020,0,0,7:56:42,路口7
11,16813438030,0,0,7:56:43,路口7
11,16813438040,0,0,7:56:44,路口7
11,16813438050,0,0,7:56:45,路口7
11,16813438060,0,0,7:56:46,路口7
11,16813438070,0,0,7:56:47,路口7
11,16813438080,0,0,7:56:48,路口7
11,16813438090,0,0,7:56:49,路口7
11,16813438100,0,0,7:56:50,路口7
11,16813438110,0,0,7:56:51,路口7
11,16813438120,0,0,7:56:52,路口7
11,16813438130,0,0,7:56:53,路口7
11,16813438140,0,0,7:56:54,路口7
11,16813438150,0,0,7:56:55,路口7
11,16813438160,0,0,7:56:56,路口7
11,16813438170,0,0,7:56:57,路口7
11,16813438180,0,0,7:56:58,路口7
11,16813438190,0,0,7:56:59,路口7
11,16813438200,0,0,7:57:00,路口7
11,16813438210,0,0,7:57:01,路口7
11,16813438220,0,0,7:57:02,路口7
11,16813438230,1,0,7:57:03,路口7
11,16813438240,1,0,7:57:04,路口7
11,16813438250,0,0,7:57:05,路口7
11,16813438260,1,0,7:57:06,路口7
11,16813438270,1,0,7:57:07,路口7
11,16813438280,1,0,7:57:08,路口7
11,16813438290,1,0,7:57:09,路口7
11,16813438300,1,0,7:57:10,路口7
11,16813438310,3,0,7:57:11,路口7
11,16813438320,2,0,7:57:12,路口7
11,16813438330,2,0,7:57:13,路口7
11,16813438340,2,0,7:57:14,路口7
11,16813438350,3,0,7:57:15,路口7
11,16813438360,3,0,7:57:16,路口7
11,16813438370,2,0,7:57:17,路口7
11,16813438380,3,0,7:57:18,路口7
11,16813438390,2,0,7:57:19,路口7
11,16813438400,2,0,7:57:20,路口7
11,16813438410,2,0,7:57:21,路口7
11,16813438420,3,0,7:57:22,路口7
11,16813438430,5,1,7:57:23,路口7
11,16813438440,5,2,7:57:24,路口7
11,16813438450,5,3,7:57:25,路口7
11,16813438460,5,3,7:57:26,路口7
11,16813438470,4,3,7:57:27,路口7
11,16813438480,5,3,7:57:28,路口7
11,16813438490,5,3,7:57:29,路口7
11,16813438500,5,3,7:57:30,路口7
11,16813438510,3,3,7:57:31,路口7
11,16813438520,4,3,7:57:32,路口7
11,16813438530,4,3,7:57:33,路口7
11,16813438540,3,3,7:57:34,路口7
11,16813438550,3,3,7:57:35,路口7
11,16813438560,3,3,7:57:36,路口7
11,16813438570,3,3,7:57:37,路口7
11,16813438580,3,3,7:57:38,路口7
11,16813438590,3,3,7:57:39,路口7
11,16813438600,3,3,7:57:40,路口7
11,16813438610,3,3,7:57:41,路口7
11,16813438620,3,3,7:57:42,路口7
11,16813438630,3,3,7:57:43,路口7
11,16813438640,3,3,7:57:44,路口7
11,16813438650,3,3,7:57:45,路口7
11,16813438660,3,3,7:57:46,路口7
11,16813438670,4,3,7:57:47,路口7
11,16813438680,4,3,7:57:48,路口7
11,16813438690,5,3,7:57:49,路口7
11,16813438700,5,3,7:57:50,路口7
11,16813438710,5,3,7:57:51,路口7
11,16813438720,4,3,7:57:52,路口7
11,16813438730,3,3,7:57:53,路口7
11,16813438740,3,3,7:57:54,路口7
11,16813438750,3,3,7:57:55,路口7
11,16813438760,3,2,7:57:56,路口7
11,16813438770,3,3,7:57:57,路口7
11,16813438780,3,2,7:57:58,路口7
11,16813438790,3,2,7:57:59,路口7
11,16813438800,3,3,7:58:00,路口7
11,16813438810,3,3,7:58:01,路口7
11,16813438820,3,2,7:58:02,路口7
11,16813438830,3,3,7:58:03,路口7
11,16813438840,3,1,7:58:04,路口7
11,16813438850,3,1,7:58:05,路口7
11,16813438860,3,0,7:58:06,路口7
11,16813438870,3,0,7:58:07,路口7
11,16813438880,2,0,7:58:08,路口7
11,16813438890,2,0,7:58:09,路口7
11,16813438900,1,0,7:58:10,路口7
11,16813438910,1,0,7:58:11,路口7
11,16813438920,1,0,7:58:12,路口7
11,16813438930,0,0,7:58:13,路口7
11,16813438940,0,0,7:58:14,路口7
11,16813438950,0,0,7:58:15,路口7
11,16813438960,0,0,7:58:16,路口7
11,16813438970,0,0,7:58:17,路口7
11,16813438980,0,0,7:58:18,路口7
11,16813438990,0,0,7:58:19,路口7
11,16813439000,0,0,7:58:20,路口7
11,16813439010,0,0,7:58:21,路口7
11,16813439020,0,0,7:58:22,路口7
11,16813439030,0,0,7:58:23,路口7
11,16813439040,0,0,7:58:24,路口7
11,16813439050,0,0,7:58:25,路口7
11,16813439060,0,0,7:58:26,路口7
11,16813439070,0,0,7:58:27,路口7
11,16813439080,0,0,7:58:28,路口7
11,16813439090,0,0,7:58:29,路口7
11,16813439100,0,0,7:58:30,路口7
11,16813439110,0,0,7:58:31,路口7
11,16813439120,0,0,7:58:32,路口7
11,16813439130,0,0,7:58:33,路口7
11,16813439140,0,0,7:58:34,路口7
11,16813439150,0,0,7:58:35,路口7
11,16813439160,0,0,7:58:36,路口7
11,16813439170,0,0,7:58:37,路口7
11,16813439180,0,0,7:58:38,路口7
11,16813439190,0,0,7:58:39,路口7
11,16813439200,0,0,7:58:40,路口7
11,16813439210,0,0,7:58:41,路口7
11,16813439220,0,0,7:58:42,路口7
11,16813439230,0,0,7:58:43,路口7
11,16813439240,1,0,7:58:44,路口7
11,16813439250,1,0,7:58:45,路口7
11,16813439260,1,0,7:58:46,路口7
11,16813439270,1,0,7:58:47,路口7
11,16813439280,1,0,7:58:48,路口7
11,16813439290,1,0,7:58:49,路口7
11,16813439300,1,1,7:58:50,路口7
11,16813439310,1,1,7:58:51,路口7
11,16813439320,2,1,7:58:52,路口7
11,16813439330,2,1,7:58:53,路口7
11,16813439340,2,1,7:58:54,路口7
11,16813439350,2,1,7:58:55,路口7
11,16813439360,2,1,7:58:56,路口7
11,16813439370,2,1,7:58:57,路口7
11,16813439380,2,2,7:58:58,路口7
11,16813439390,2,1,7:58:59,路口7
11,16813439400,2,0,7:59:00,路口7
11,16813439410,1,0,7:59:01,路口7
11,16813439420,2,0,7:59:02,路口7
11,16813439430,1,0,7:59:03,路口7
11,16813439440,2,0,7:59:04,路口7
11,16813439450,2,0,7:59:05,路口7
11,16813439460,2,0,7:59:06,路口7
11,16813439470,1,0,7:59:07,路口7
11,16813439480,1,0,7:59:08,路口7
11,16813439490,1,0,7:59:09,路口7
11,16813439500,1,0,7:59:10,路口7
11,16813439510,0,0,7:59:11,路口7
11,16813439520,2,0,7:59:12,路口7
11,16813439530,3,0,7:59:13,路口7
11,16813439540,3,0,7:59:14,路口7
11,16813439550,2,0,7:59:15,路口7
11,16813439560,3,0,7:59:16,路口7
11,16813439570,2,0,7:59:17,路口7
11,16813439580,2,0,7:59:18,路口7
11,16813439590,0,0,7:59:19,路口7
11,16813439600,0,0,7:59:20,路口7
11,16813439610,0,0,7:59:21,路口7
11,16813439620,0,0,7:59:22,路口7
11,16813439630,0,0,7:59:23,路口7
11,16813439640,0,0,7:59:24,路口7
11,16813439650,1,0,7:59:25,路口7
11,16813439660,2,0,7:59:26,路口7
11,16813439670,1,0,7:59:27,路口7
11,16813439680,1,0,7:59:28,路口7
11,16813439690,1,0,7:59:29,路口7
11,16813439700,2,0,7:59:30,路口7
11,16813439710,1,0,7:59:31,路口7
11,16813439720,2,0,7:59:32,路口7
11,16813439730,1,0,7:59:33,路口7
11,16813439740,1,0,7:59:34,路口7
11,16813439750,0,0,7:59:35,路口7
11,16813439760,0,0,7:59:36,路口7
11,16813439770,0,0,7:59:37,路口7
11,16813439780,1,0,7:59:38,路口7
11,16813439790,1,0,7:59:39,路口7
11,16813439800,1,0,7:59:40,路口7
20,16813404000,1,0,7:00:00,路口7
20,16813404010,1,0,7:00:01,路口7
20,16813404020,1,0,7:00:02,路口7
20,16813404030,2,1,7:00:03,路口7
20,16813404040,2,1,7:00:04,路口7
20,16813404050,2,1,7:00:05,路口7
20,16813404060,2,1,7:00:06,路口7
20,16813404070,2,1,7:00:07,路口7
20,16813404080,2,2,7:00:08,路口7
20,16813404090,2,2,7:00:09,路口7
20,16813404100,2,2,7:00:10,路口7
20,16813404110,2,2,7:00:11,路口7
20,16813404120,2,2,7:00:12,路口7
20,16813404130,2,2,7:00:13,路口7
20,16813404140,2,2,7:00:14,路口7
20,16813404150,2,2,7:00:15,路口7
20,16813404160,2,2,7:00:16,路口7
20,16813404170,2,2,7:00:17,路口7
20,16813404180,2,2,7:00:18,路口7
20,16813404190,2,2,7:00:19,路口7
20,16813404200,2,2,7:00:20,路口7
20,16813404210,2,2,7:00:21,路口7
20,16813404220,2,2,7:00:22,路口7
20,16813404230,2,2,7:00:23,路口7
20,16813404240,2,2,7:00:24,路口7
20,16813404250,2,2,7:00:25,路口7
20,16813404260,2,2,7:00:26,路口7
20,16813404270,2,2,7:00:27,路口7
20,16813404280,2,2,7:00:28,路口7
20,16813404290,2,2,7:00:29,路口7
20,16813404300,2,2,7:00:30,路口7
20,16813404310,2,2,7:00:31,路口7
20,16813404320,2,2,7:00:32,路口7
20,16813404330,2,2,7:00:33,路口7
20,16813404340,2,2,7:00:34,路口7
20,16813404350,2,2,7:00:35,路口7
20,16813404360,2,2,7:00:36,路口7
20,16813404370,2,2,7:00:37,路口7
20,16813404380,2,0,7:00:38,路口7
20,16813404390,1,0,7:00:39,路口7
20,16813404400,1,0,7:00:40,路口7
20,16813404410,1,0,7:00:41,路口7
20,16813404420,0,0,7:00:42,路口7
20,16813404430,0,0,7:00:43,路口7
20,16813404440,0,0,7:00:44,路口7
20,16813404450,0,0,7:00:45,路口7
20,16813404460,0,0,7:00:46,路口7
20,16813404470,0,0,7:00:47,路口7
20,16813404480,0,0,7:00:48,路口7
20,16813404490,0,0,7:00:49,路口7
20,16813404500,0,0,7:00:50,路口7
20,16813404510,0,0,7:00:51,路口7
20,16813404520,0,0,7:00:52,路口7
20,16813404530,0,0,7:00:53,路口7
20,16813404540,0,0,7:00:54,路口7
20,16813404550,0,0,7:00:55,路口7
20,16813404560,1,0,7:00:56,路口7
20,16813404570,1,0,7:00:57,路口7
20,16813404580,1,0,7:00:58,路口7
20,16813404590,0,0,7:00:59,路口7
20,16813404600,0,0,7:01:00,路口7
20,16813404610,0,0,7:01:01,路口7
20,16813404620,0,0,7:01:02,路口7
20,16813404630,0,0,7:01:03,路口7
20,16813404640,0,0,7:01:04,路口7
20,16813404650,0,0,7:01:05,路口7
20,16813404660,0,0,7:01:06,路口7
20,16813404670,0,0,7:01:07,路口7
20,16813404680,0,0,7:01:08,路口7
20,16813404690,0,0,7:01:09,路口7
20,16813404700,0,0,7:01:10,路口7
20,16813404710,0,0,7:01:11,路口7
20,16813404720,0,0,7:01:12,路口7
20,16813404730,0,0,7:01:13,路口7
20,16813404740,0,0,7:01:14,路口7
20,16813404750,0,0,7:01:15,路口7
20,16813404760,0,0,7:01:16,路口7
20,16813404770,0,0,7:01:17,路口7
20,16813404780,0,0,7:01:18,路口7
20,16813404790,0,0,7:01:19,路口7
20,16813404800,0,0,7:01:20,路口7
20,16813404810,0,0,7:01:21,路口7
20,16813404820,0,0,7:01:22,路口7
20,16813404830,1,0,7:01:23,路口7
20,16813404840,1,0,7:01:24,路口7
20,16813404850,1,0,7:01:25,路口7
20,16813404860,0,0,7:01:26,路口7
20,16813404870,0,0,7:01:27,路口7
20,16813404880,0,0,7:01:28,路口7
20,16813404890,0,0,7:01:29,路口7
20,16813404900,0,0,7:01:30,路口7
20,16813404910,0,0,7:01:31,路口7
20,16813404920,0,0,7:01:32,路口7
20,16813404930,0,0,7:01:33,路口7
20,16813404940,0,0,7:01:34,路口7
20,16813404950,0,0,7:01:35,路口7
20,16813404960,0,0,7:01:36,路口7
20,16813404970,0,0,7:01:37,路口7
20,16813404980,1,0,7:01:38,路口7
20,16813404990,1,0,7:01:39,路口7
20,16813405000,1,0,7:01:40,路口7
20,16813405010,1,0,7:01:41,路口7
20,16813405020,0,0,7:01:42,路口7
20,16813405030,0,0,7:01:43,路口7
20,16813405040,0,0,7:01:44,路口7
20,16813405050,0,0,7:01:45,路口7
20,16813405060,0,0,7:01:46,路口7
20,16813405070,0,0,7:01:47,路口7
20,16813405080,0,0,7:01:48,路口7
20,16813405090,0,0,7:01:49,路口7
20,16813405100,0,0,7:01:50,路口7
20,16813405110,0,0,7:01:51,路口7
20,16813405120,0,0,7:01:52,路口7
20,16813405130,0,0,7:01:53,路口7
20,16813405140,0,0,7:01:54,路口7
20,16813405150,0,0,7:01:55,路口7
20,16813405160,0,0,7:01:56,路口7
20,16813405170,0,0,7:01:57,路口7
20,16813405180,0,0,7:01:58,路口7
20,16813405190,1,0,7:01:59,路口7
20,16813405200,1,0,7:02:00,路口7
20,16813405210,1,0,7:02:01,路口7
20,16813405220,1,0,7:02:02,路口7
20,16813405230,1,0,7:02:03,路口7
20,16813405240,1,0,7:02:04,路口7
20,16813405250,1,0,7:02:05,路口7
20,16813405260,3,1,7:02:06,路口7
20,16813405270,2,1,7:02:07,路口7
20,16813405280,3,1,7:02:08,路口7
20,16813405290,3,1,7:02:09,路口7
20,16813405300,3,1,7:02:10,路口7
20,16813405310,3,1,7:02:11,路口7
20,16813405320,3,1,7:02:12,路口7
20,16813405330,3,2,7:02:13,路口7
20,16813405340,3,3,7:02:14,路口7
20,16813405350,3,3,7:02:15,路口7
20,16813405360,3,3,7:02:16,路口7
20,16813405370,3,3,7:02:17,路口7
20,16813405380,3,3,7:02:18,路口7
20,16813405390,3,3,7:02:19,路口7
20,16813405400,3,3,7:02:20,路口7
20,16813405410,3,3,7:02:21,路口7
20,16813405420,3,3,7:02:22,路口7
20,16813405430,3,3,7:02:23,路口7
20,16813405440,3,3,7:02:24,路口7
20,16813405450,3,3,7:02:25,路口7
20,16813405460,3,3,7:02:26,路口7
20,16813405470,3,3,7:02:27,路口7
20,16813405480,3,3,7:02:28,路口7
20,16813405490,3,3,7:02:29,路口7
20,16813405500,3,3,7:02:30,路口7
20,16813405510,3,3,7:02:31,路口7
20,16813405520,3,2,7:02:32,路口7
20,16813405530,3,1,7:02:33,路口7
20,16813405540,3,1,7:02:34,路口7
20,16813405550,3,1,7:02:35,路口7
20,16813405560,3,0,7:02:36,路口7
20,16813405570,3,0,7:02:37,路口7
20,16813405580,1,0,7:02:38,路口7
20,16813405590,1,0,7:02:39,路口7
20,16813405600,1,0,7:02:40,路口7
20,16813405610,1,1,7:02:41,路口7
20,16813405620,1,1,7:02:42,路口7
20,16813405630,1,1,7:02:43,路口7
20,16813405640,1,1,7:02:44,路口7
20,16813405650,1,1,7:02:45,路口7
20,16813405660,1,1,7:02:46,路口7
20,16813405670,1,1,7:02:47,路口7
20,16813405680,1,1,7:02:48,路口7
20,16813405690,1,1,7:02:49,路口7
20,16813405700,1,1,7:02:50,路口7
20,16813405710,1,1,7:02:51,路口7
20,16813405720,1,1,7:02:52,路口7
20,16813405730,1,1,7:02:53,路口7
20,16813405740,1,1,7:02:54,路口7
20,16813405750,1,1,7:02:55,路口7
20,16813405760,1,1,7:02:56,路口7
20,16813405770,1,1,7:02:57,路口7
20,16813405780,1,1,7:02:58,路口7
20,16813405790,1,1,7:02:59,路口7
20,16813405800,1,0,7:03:00,路口7
20,16813405810,1,0,7:03:01,路口7
20,16813405820,0,0,7:03:02,路口7
20,16813405830,0,0,7:03:03,路口7
20,16813405840,0,0,7:03:04,路口7
20,16813405850,0,0,7:03:05,路口7
20,16813405860,0,0,7:03:06,路口7
20,16813405870,0,0,7:03:07,路口7
20,16813405880,0,0,7:03:08,路口7
20,16813405890,0,0,7:03:09,路口7
20,16813405900,0,0,7:03:10,路口7
20,16813405910,0,0,7:03:11,路口7
20,16813405920,0,0,7:03:12,路口7
20,16813405930,0,0,7:03:13,路口7
20,16813405940,0,0,7:03:14,路口7
20,16813405950,0,0,7:03:15,路口7
20,16813405960,0,0,7:03:16,路口7
20,16813405970,0,0,7:03:17,路口7
20,16813405980,0,0,7:03:18,路口7
20,16813405990,0,0,7:03:19,路口7
20,16813406000,0,0,7:03:20,路口7
20,16813406010,0,0,7:03:21,路口7
20,16813406020,0,0,7:03:22,路口7
20,16813406030,0,0,7:03:23,路口7
20,16813406040,0,0,7:03:24,路口7
20,16813406050,0,0,7:03:25,路口7
20,16813406060,0,0,7:03:26,路口7
20,16813406070,0,0,7:03:27,路口7
20,16813406080,0,0,7:03:28,路口7
20,16813406090,0,0,7:03:29,路口7
20,16813406100,0,0,7:03:30,路口7
20,16813406110,0,0,7:03:31,路口7
20,16813406120,0,0,7:03:32,路口7
20,16813406130,0,0,7:03:33,路口7
20,16813406140,0,0,7:03:34,路口7
20,16813406150,0,0,7:03:35,路口7
20,16813406160,0,0,7:03:36,路口7
20,16813406170,0,0,7:03:37,路口7
20,16813406180,0,0,7:03:38,路口7
20,16813406190,0,0,7:03:39,路口7
20,16813406200,0,0,7:03:40,路口7
20,16813406210,0,0,7:03:41,路口7
20,16813406220,0,0,7:03:42,路口7
20,16813406230,0,0,7:03:43,路口7
20,16813406240,0,0,7:03:44,路口7
20,16813406250,0,0,7:03:45,路口7
20,16813406260,0,0,7:03:46,路口7
20,16813406270,0,0,7:03:47,路口7
20,16813406280,0,0,7:03:48,路口7
20,16813406290,0,0,7:03:49,路口7
20,16813406300,1,0,7:03:50,路口7
20,16813406310,1,0,7:03:51,路口7
20,16813406320,0,0,7:03:52,路口7
20,16813406330,0,0,7:03:53,路口7
20,16813406340,0,0,7:03:54,路口7
20,16813406350,0,0,7:03:55,路口7
20,16813406360,0,0,7:03:56,路口7
20,16813406370,0,0,7:03:57,路口7
20,16813406380,0,0,7:03:58,路口7
20,16813406390,0,0,7:03:59,路口7
20,16813406400,0,0,7:04:00,路口7
20,16813406410,0,0,7:04:01,路口7
20,16813406420,0,0,7:04:02,路口7
20,16813406430,0,0,7:04:03,路口7
20,16813406440,0,0,7:04:04,路口7
20,16813406450,0,0,7:04:05,路口7
20,16813406460,0,0,7:04:06,路口7
20,16813406470,0,0,7:04:07,路口7
20,16813406480,0,0,7:04:08,路口7
20,16813406490,0,0,7:04:09,路口7
20,16813406500,0,0,7:04:10,路口7
20,16813406510,0,0,7:04:11,路口7
20,16813406520,0,0,7:04:12,路口7
20,16813406530,0,0,7:04:13,路口7
20,16813406540,0,0,7:04:14,路口7
20,16813406550,1,0,7:04:15,路口7
20,16813406560,1,0,7:04:16,路口7
20,16813406570,1,0,7:04:17,路口7
20,16813406580,1,0,7:04:18,路口7
20,16813406590,2,0,7:04:19,路口7
20,16813406600,2,0,7:04:20,路口7
20,16813406610,2,0,7:04:21,路口7
20,16813406620,2,1,7:04:22,路口7
20,16813406630,2,1,7:04:23,路口7
20,16813406640,2,1,7:04:24,路口7
20,16813406650,2,2,7:04:25,路口7
20,16813406660,2,2,7:04:26,路口7
20,16813406670,2,2,7:04:27,路口7
20,16813406680,2,2,7:04:28,路口7
20,16813406690,2,2,7:04:29,路口7
20,16813406700,2,2,7:04:30,路口7
20,16813406710,2,2,7:04:31,路口7
20,16813406720,2,2,7:04:32,路口7
20,16813406730,2,2,7:04:33,路口7
20,16813406740,2,2,7:04:34,路口7
20,16813406750,2,2,7:04:35,路口7
20,16813406760,2,2,7:04:36,路口7
20,16813406770,2,2,7:04:37,路口7
20,16813406780,2,2,7:04:38,路口7
20,16813406790,2,2,7:04:39,路口7
20,16813406800,2,2,7:04:40,路口7
20,16813406810,2,2,7:04:41,路口7
20,16813406820,2,2,7:04:42,路口7
20,16813406830,2,2,7:04:43,路口7
20,16813406840,2,2,7:04:44,路口7
20,16813406850,2,2,7:04:45,路口7
20,16813406860,2,2,7:04:46,路口7
20,16813406870,2,2,7:04:47,路口7
20,16813406880,2,2,7:04:48,路口7
20,16813406890,2,2,7:04:49,路口7
20,16813406900,2,2,7:04:50,路口7
20,16813406910,2,2,7:04:51,路口7
20,16813406920,2,2,7:04:52,路口7
20,16813406930,2,2,7:04:53,路口7
20,16813406940,2,2,7:04:54,路口7
20,16813406950,2,0,7:04:55,路口7
20,16813406960,1,0,7:04:56,路口7
20,16813406970,0,0,7:04:57,路口7
20,16813406980,0,0,7:04:58,路口7
20,16813406990,0,0,7:04:59,路口7
20,16813407000,0,0,7:05:00,路口7
20,16813407010,0,0,7:05:01,路口7
20,16813407020,0,0,7:05:02,路口7
20,16813407030,0,0,7:05:03,路口7
20,16813407040,1,0,7:05:04,路口7
20,16813407050,1,0,7:05:05,路口7
20,16813407060,1,0,7:05:06,路口7
20,16813407070,0,0,7:05:07,路口7
20,16813407080,0,0,7:05:08,路口7
20,16813407090,0,0,7:05:09,路口7
20,16813407100,0,0,7:05:10,路口7
20,16813407110,0,0,7:05:11,路口7
20,16813407120,0,0,7:05:12,路口7
20,16813407130,0,0,7:05:13,路口7
20,16813407140,0,0,7:05:14,路口7
20,16813407150,0,0,7:05:15,路口7
20,16813407160,0,0,7:05:16,路口7
20,16813407170,0,0,7:05:17,路口7
20,16813407180,0,0,7:05:18,路口7
20,16813407190,0,0,7:05:19,路口7
20,16813407200,0,0,7:05:20,路口7
20,16813407210,0,0,7:05:21,路口7
20,16813407220,0,0,7:05:22,路口7
20,16813407230,0,0,7:05:23,路口7
20,16813407240,0,0,7:05:24,路口7
20,16813407250,0,0,7:05:25,路口7
20,16813407260,0,0,7:05:26,路口7
20,16813407270,0,0,7:05:27,路口7
20,16813407280,0,0,7:05:28,路口7
20,16813407290,0,0,7:05:29,路口7
20,16813407300,0,0,7:05:30,路口7
20,16813407310,0,0,7:05:31,路口7
20,16813407320,0,0,7:05:32,路口7
20,16813407330,0,0,7:05:33,路口7
20,16813407340,0,0,7:05:34,路口7
20,16813407350,0,0,7:05:35,路口7
