road_sec_id,ms_no,all_car,line_up_car,time,road
558,16813540655,0,0,10:47:45,路口7
558,16813540665,0,0,10:47:46,路口7
558,16813540675,0,0,10:47:47,路口7
558,16813540685,0,0,10:47:48,路口7
558,16813540695,0,0,10:47:49,路口7
558,16813540705,0,0,10:47:50,路口7
558,16813540715,0,0,10:47:51,路口7
558,16813540725,0,0,10:47:52,路口7
558,16813540735,0,0,10:47:53,路口7
558,16813540745,0,0,10:47:54,路口7
558,16813540755,0,0,10:47:55,路口7
558,16813540765,0,0,10:47:56,路口7
558,16813540775,0,0,10:47:57,路口7
558,16813540785,0,0,10:47:58,路口7
558,16813540795,0,0,10:47:59,路口7
558,16813540805,0,0,10:48:00,路口7
558,16813540815,0,0,10:48:01,路口7
558,16813540825,0,0,10:48:02,路口7
558,16813540835,0,0,10:48:03,路口7
558,16813540845,0,0,10:48:04,路口7
558,16813540855,0,0,10:48:05,路口7
558,16813540865,1,0,10:48:06,路口7
558,16813540875,1,0,10:48:07,路口7
558,16813540885,1,0,10:48:08,路口7
558,16813540895,1,0,10:48:09,路口7
558,16813540905,0,0,10:48:10,路口7
558,16813540915,1,0,10:48:11,路口7
558,16813540925,1,0,10:48:12,路口7
558,16813540935,1,0,10:48:13,路口7
558,16813540945,1,0,10:48:14,路口7
558,16813540955,0,0,10:48:15,路口7
558,16813540965,0,0,10:48:16,路口7
558,16813540975,0,0,10:48:17,路口7
558,16813540985,0,0,10:48:18,路口7
558,16813540995,0,0,10:48:19,路口7
558,16813541005,0,0,10:48:20,路口7
558,16813541015,0,0,10:48:21,路口7
558,16813541025,0,0,10:48:22,路口7
558,16813541035,0,0,10:48:23,路口7
558,16813541045,0,0,10:48:24,路口7
558,16813541055,0,0,10:48:25,路口7
558,16813541065,0,0,10:48:26,路口7
558,16813541075,0,0,10:48:27,路口7
558,16813541085,0,0,10:48:28,路口7
558,16813541095,0,0,10:48:29,路口7
558,16813541105,0,0,10:48:30,路口7
558,16813541115,0,0,10:48:31,路口7
558,16813541125,0,0,10:48:32,路口7
558,16813541135,0,0,10:48:33,路口7
558,16813541145,0,0,10:48:34,路口7
558,16813541155,0,0,10:48:35,路口7
558,16813541165,0,0,10:48:36,路口7
558,16813541175,0,0,10:48:37,路口7
558,16813541185,0,0,10:48:38,路口7
558,16813541195,0,0,10:48:39,路口7
558,16813541205,0,0,10:48:40,路口7
558,16813541215,0,0,10:48:41,路口7
558,16813541225,0,0,10:48:42,路口7
558,16813541235,1,0,10:48:43,路口7
558,16813541245,1,0,10:48:44,路口7
558,16813541255,1,0,10:48:45,路口7
558,16813541265,1,0,10:48:46,路口7
558,16813541275,1,0,10:48:47,路口7
558,16813541285,1,0,10:48:48,路口7
558,16813541295,1,1,10:48:49,路口7
558,16813541305,1,1,10:48:50,路口7
558,16813541315,1,1,10:48:51,路口7
558,16813541325,2,1,10:48:52,路口7
558,16813541335,2,1,10:48:53,路口7
558,16813541345,2,1,10:48:54,路口7
558,16813541355,2,1,10:48:55,路口7
558,16813541365,1,1,10:48:56,路口7
558,16813541375,1,1,10:48:57,路口7
558,16813541385,1,1,10:48:58,路口7
558,16813541395,1,1,10:48:59,路口7
558,16813541405,1,1,10:49:00,路口7
558,16813541415,1,1,10:49:01,路口7
558,16813541425,1,1,10:49:02,路口7
558,16813541435,1,1,10:49:03,路口7
558,16813541445,1,1,10:49:04,路口7
558,16813541455,1,1,10:49:05,路口7
558,16813541465,1,1,10:49:06,路口7
558,16813541475,1,1,10:49:07,路口7
558,16813541485,1,1,10:49:08,路口7
558,16813541495,1,1,10:49:09,路口7
558,16813541505,1,1,10:49:10,路口7
558,16813541515,1,1,10:49:11,路口7
558,16813541525,1,1,10:49:12,路口7
558,16813541535,1,1,10:49:13,路口7
558,16813541545,1,1,10:49:14,路口7
558,16813541555,1,1,10:49:15,路口7
558,16813541565,1,1,10:49:16,路口7
558,16813541575,1,1,10:49:17,路口7
558,16813541585,1,1,10:49:18,路口7
558,16813541595,1,1,10:49:19,路口7
558,16813541605,1,1,10:49:20,路口7
558,16813541615,1,1,10:49:21,路口7
558,16813541625,0,0,10:49:22,路口7
558,16813541635,1,1,10:49:23,路口7
558,16813541645,1,1,10:49:24,路口7
558,16813541655,1,1,10:49:25,路口7
558,16813541665,1,1,10:49:26,路口7
558,16813541675,1,1,10:49:27,路口7
558,16813541685,1,1,10:49:28,路口7
558,16813541695,1,1,10:49:29,路口7
558,16813541705,1,1,10:49:30,路口7
558,16813541715,1,1,10:49:31,路口7
558,16813541725,1,1,10:49:32,路口7
558,16813541735,1,1,10:49:33,路口7
558,16813541745,1,1,10:49:34,路口7
558,16813541755,1,1,10:49:35,路口7
558,16813541765,1,1,10:49:36,路口7
558,16813541775,1,1,10:49:37,路口7
558,16813541785,1,1,10:49:38,路口7
558,16813541795,1,1,10:49:39,路口7
558,16813541805,1,1,10:49:40,路口7
558,16813541815,1,1,10:49:41,路口7
558,16813541825,1,1,10:49:42,路口7
558,16813541835,1,1,10:49:43,路口7
558,16813541845,1,1,10:49:44,路口7
558,16813541855,1,1,10:49:45,路口7
558,16813541865,1,1,10:49:46,路口7
558,16813541875,1,1,10:49:47,路口7
558,16813541885,1,1,10:49:48,路口7
558,16813541895,1,1,10:49:49,路口7
558,16813541905,1,1,10:49:50,路口7
558,16813541915,1,1,10:49:51,路口7
558,16813541925,2,1,10:49:52,路口7
558,16813541935,2,1,10:49:53,路口7
558,16813541945,2,1,10:49:54,路口7
558,16813541955,1,1,10:49:55,路口7
558,16813541965,1,1,10:49:56,路口7
558,16813541975,1,1,10:49:57,路口7
558,16813541985,1,0,10:49:58,路口7
558,16813541995,1,0,10:49:59,路口7
558,16813542005,0,0,10:50:00,路口7
558,16813542015,0,0,10:50:01,路口7
558,16813542025,0,0,10:50:02,路口7
558,16813542035,0,0,10:50:03,路口7
558,16813542045,1,0,10:50:04,路口7
558,16813542055,1,0,10:50:05,路口7
558,16813542065,1,0,10:50:06,路口7
558,16813542075,1,0,10:50:07,路口7
558,16813542085,1,0,10:50:08,路口7
558,16813542095,1,1,10:50:09,路口7
558,16813542105,1,1,10:50:10,路口7
558,16813542115,1,1,10:50:11,路口7
558,16813542125,1,1,10:50:12,路口7
558,16813542135,1,1,10:50:13,路口7
558,16813542145,1,1,10:50:14,路口7
558,16813542155,1,1,10:50:15,路口7
558,16813542165,1,1,10:50:16,路口7
558,16813542175,1,1,10:50:17,路口7
558,16813542185,1,1,10:50:18,路口7
558,16813542195,1,1,10:50:19,路口7
558,16813542205,1,1,10:50:20,路口7
558,16813542215,1,1,10:50:21,路口7
558,16813542225,1,1,10:50:22,路口7
558,16813542235,1,1,10:50:23,路口7
558,16813542245,1,1,10:50:24,路口7
558,16813542255,1,1,10:50:25,路口7
558,16813542265,1,1,10:50:26,路口7
558,16813542275,1,1,10:50:27,路口7
558,16813542285,1,1,10:50:28,路口7
558,16813542295,1,1,10:50:29,路口7
558,16813542305,1,1,10:50:30,路口7
558,16813542315,1,1,10:50:31,路口7
558,16813542325,1,1,10:50:32,路口7
558,16813542335,1,1,10:50:33,路口7
558,16813542345,1,1,10:50:34,路口7
558,16813542355,1,1,10:50:35,路口7
558,16813542365,1,1,10:50:36,路口7
558,16813542375,1,1,10:50:37,路口7
558,16813542385,1,1,10:50:38,路口7
558,16813542395,1,1,10:50:39,路口7
558,16813542405,1,1,10:50:40,路口7
558,16813542415,1,1,10:50:41,路口7
558,16813542425,1,1,10:50:42,路口7
558,16813542435,1,1,10:50:43,路口7
558,16813542445,1,1,10:50:44,路口7
558,16813542455,1,1,10:50:45,路口7
558,16813542465,1,1,10:50:46,路口7
558,16813542475,1,1,10:50:47,路口7
558,16813542485,1,1,10:50:48,路口7
558,16813542495,1,1,10:50:49,路口7
558,16813542505,1,1,10:50:50,路口7
558,16813542515,2,1,10:50:51,路口7
558,16813542525,2,1,10:50:52,路口7
558,16813542535,2,1,10:50:53,路口7
558,16813542545,2,1,10:50:54,路口7
558,16813542555,1,1,10:50:55,路口7
558,16813542565,1,1,10:50:56,路口7
558,16813542575,1,1,10:50:57,路口7
558,16813542585,1,1,10:50:58,路口7
558,16813542595,1,1,10:50:59,路口7
558,16813542605,1,1,10:51:00,路口7
558,16813542615,1,1,10:51:01,路口7
558,16813542625,1,1,10:51:02,路口7
558,16813542635,1,1,10:51:03,路口7
558,16813542645,1,1,10:51:04,路口7
558,16813542655,1,1,10:51:05,路口7
558,16813542665,1,1,10:51:06,路口7
558,16813542675,1,1,10:51:07,路口7
558,16813542685,1,1,10:51:08,路口7
558,16813542695,1,1,10:51:09,路口7
558,16813542705,1,1,10:51:10,路口7
558,16813542715,1,1,10:51:11,路口7
558,16813542725,1,1,10:51:12,路口7
558,16813542735,1,1,10:51:13,路口7
558,16813542745,1,1,10:51:14,路口7
558,16813542755,1,1,10:51:15,路口7
558,16813542765,1,1,10:51:16,路口7
558,16813542775,1,1,10:51:17,路口7
558,16813542785,1,1,10:51:18,路口7
558,16813542795,1,1,10:51:19,路口7
558,16813542805,1,1,10:51:20,路口7
558,16813542815,1,1,10:51:21,路口7
558,16813542825,1,0,10:51:22,路口7
558,16813542835,1,1,10:51:23,路口7
558,16813542845,1,1,10:51:24,路口7
558,16813542855,1,1,10:51:25,路口7
558,16813542865,1,1,10:51:26,路口7
558,16813542875,1,0,10:51:27,路口7
558,16813542885,0,0,10:51:28,路口7
558,16813542895,0,0,10:51:29,路口7
558,16813542905,0,0,10:51:30,路口7
558,16813542915,0,0,10:51:31,路口7
558,16813542925,0,0,10:51:32,路口7
558,16813542935,0,0,10:51:33,路口7
558,16813542945,0,0,10:51:34,路口7
558,16813542955,0,0,10:51:35,路口7
558,16813542965,0,0,10:51:36,路口7
558,16813542975,0,0,10:51:37,路口7
558,16813542985,0,0,10:51:38,路口7
558,16813542995,0,0,10:51:39,路口7
558,16813543005,0,0,10:51:40,路口7
558,16813543015,0,0,10:51:41,路口7
558,16813543025,1,0,10:51:42,路口7
558,16813543035,1,0,10:51:43,路口7
558,16813543045,1,0,10:51:44,路口7
558,16813543055,0,0,10:51:45,路口7
558,16813543065,0,0,10:51:46,路口7
558,16813543075,1,0,10:51:47,路口7
558,16813543085,1,0,10:51:48,路口7
558,16813543095,1,0,10:51:49,路口7
558,16813543105,0,0,10:51:50,路口7
558,16813543115,0,0,10:51:51,路口7
558,16813543125,0,0,10:51:52,路口7
558,16813543135,0,0,10:51:53,路口7
558,16813543145,0,0,10:51:54,路口7
558,16813543155,0,0,10:51:55,路口7
558,16813543165,0,0,10:51:56,路口7
558,16813543175,0,0,10:51:57,路口7
558,16813543185,0,0,10:51:58,路口7
558,16813543195,0,0,10:51:59,路口7
558,16813543205,0,0,10:52:00,路口7
558,16813543215,0,0,10:52:01,路口7
558,16813543225,0,0,10:52:02,路口7
558,16813543235,0,0,10:52:03,路口7
558,16813543245,0,0,10:52:04,路口7
558,16813543255,1,0,10:52:05,路口7
558,16813543265,1,0,10:52:06,路口7
558,16813543275,1,0,10:52:07,路口7
558,16813543285,1,0,10:52:08,路口7
558,16813543295,1,0,10:52:09,路口7
558,16813543305,1,0,10:52:10,路口7
558,16813543315,1,1,10:52:11,路口7
558,16813543325,1,1,10:52:12,路口7
558,16813543335,1,1,10:52:13,路口7
558,16813543345,1,1,10:52:14,路口7
558,16813543355,1,1,10:52:15,路口7
558,16813543365,1,1,10:52:16,路口7
558,16813543375,1,1,10:52:17,路口7
558,16813543385,1,1,10:52:18,路口7
558,16813543395,1,1,10:52:19,路口7
558,16813543405,1,1,10:52:20,路口7
558,16813543415,1,1,10:52:21,路口7
558,16813543425,1,1,10:52:22,路口7
558,16813543435,1,1,10:52:23,路口7
558,16813543445,1,1,10:52:24,路口7
558,16813543455,1,1,10:52:25,路口7
558,16813543465,1,1,10:52:26,路口7
558,16813543475,1,1,10:52:27,路口7
558,16813543485,1,1,10:52:28,路口7
558,16813543495,1,1,10:52:29,路口7
558,16813543505,1,1,10:52:30,路口7
558,16813543515,1,1,10:52:31,路口7
558,16813543525,1,1,10:52:32,路口7
558,16813543535,1,1,10:52:33,路口7
558,16813543545,1,1,10:52:34,路口7
558,16813543555,1,1,10:52:35,路口7
558,16813543565,1,1,10:52:36,路口7
558,16813543575,1,1,10:52:37,路口7
558,16813543585,1,1,10:52:38,路口7
558,16813543595,1,1,10:52:39,路口7
558,16813543605,1,1,10:52:40,路口7
558,16813543615,1,1,10:52:41,路口7
558,16813543625,1,1,10:52:42,路口7
558,16813543635,1,1,10:52:43,路口7
558,16813543645,1,1,10:52:44,路口7
558,16813543655,1,1,10:52:45,路口7
558,16813543665,1,1,10:52:46,路口7
558,16813543675,1,1,10:52:47,路口7
558,16813543685,1,1,10:52:48,路口7
558,16813543695,1,1,10:52:49,路口7
558,16813543705,1,1,10:52:50,路口7
558,16813543715,1,1,10:52:51,路口7
558,16813543725,1,1,10:52:52,路口7
558,16813543735,1,1,10:52:53,路口7
558,16813543745,1,1,10:52:54,路口7
558,16813543755,1,1,10:52:55,路口7
558,16813543765,1,1,10:52:56,路口7
558,16813543775,1,1,10:52:57,路口7
558,16813543785,1,1,10:52:58,路口7
558,16813543795,1,1,10:52:59,路口7
558,16813543805,1,1,10:53:00,路口7
558,16813543815,1,1,10:53:01,路口7
558,16813543825,2,0,10:53:02,路口7
558,16813543835,2,0,10:53:03,路口7
558,16813543845,1,0,10:53:04,路口7
558,16813543855,1,0,10:53:05,路口7
558,16813543865,1,0,10:53:06,路口7
558,16813543875,0,0,10:53:07,路口7
558,16813543885,0,0,10:53:08,路口7
558,16813543895,0,0,10:53:09,路口7
558,16813543905,0,0,10:53:10,路口7
558,16813543915,0,0,10:53:11,路口7
558,16813543925,0,0,10:53:12,路口7
558,16813543935,0,0,10:53:13,路口7
558,16813543945,0,0,10:53:14,路口7
558,16813543955,0,0,10:53:15,路口7
558,16813543965,1,0,10:53:16,路口7
558,16813543975,1,0,10:53:17,路口7
558,16813543985,1,0,10:53:18,路口7
558,16813543995,1,0,10:53:19,路口7
558,16813544005,0,0,10:53:20,路口7
558,16813544015,0,0,10:53:21,路口7
558,16813544025,0,0,10:53:22,路口7
558,16813544035,0,0,10:53:23,路口7
558,16813544045,0,0,10:53:24,路口7
558,16813544055,0,0,10:53:25,路口7
558,16813544065,0,0,10:53:26,路口7
558,16813544075,0,0,10:53:27,路口7
558,16813544085,0,0,10:53:28,路口7
558,16813544095,0,0,10:53:29,路口7
558,16813544105,0,0,10:53:30,路口7
558,16813544115,0,0,10:53:31,路口7
558,16813544125,0,0,10:53:32,路口7
558,16813544135,0,0,10:53:33,路口7
558,16813544145,0,0,10:53:34,路口7
558,16813544155,0,0,10:53:35,路口7
558,16813544165,1,0,10:53:36,路口7
558,16813544175,1,0,10:53:37,路口7
558,16813544185,1,0,10:53:38,路口7
558,16813544195,0,0,10:53:39,路口7
558,16813544205,0,0,10:53:40,路口7
558,16813544215,1,0,10:53:41,路口7
558,16813544225,1,0,10:53:42,路口7
558,16813544235,2,0,10:53:43,路口7
558,16813544245,2,0,10:53:44,路口7
558,16813544255,3,0,10:53:45,路口7
558,16813544265,2,0,10:53:46,路口7
558,16813544275,2,1,10:53:47,路口7
558,16813544285,2,1,10:53:48,路口7
558,16813544295,2,1,10:53:49,路口7
558,16813544305,2,1,10:53:50,路口7
558,16813544315,2,1,10:53:51,路口7
558,16813544325,2,1,10:53:52,路口7
558,16813544335,2,2,10:53:53,路口7
558,16813544345,2,2,10:53:54,路口7
558,16813544355,2,2,10:53:55,路口7
558,16813544365,2,2,10:53:56,路口7
558,16813544375,2,2,10:53:57,路口7
558,16813544385,2,2,10:53:58,路口7
558,16813544395,2,2,10:53:59,路口7
558,16813544405,2,2,10:54:00,路口7
558,16813544415,2,2,10:54:01,路口7
558,16813544425,2,2,10:54:02,路口7
558,16813544435,2,2,10:54:03,路口7
558,16813544445,2,2,10:54:04,路口7
558,16813544455,2,2,10:54:05,路口7
558,16813544465,2,2,10:54:06,路口7
558,16813544475,2,2,10:54:07,路口7
558,16813544485,2,2,10:54:08,路口7
558,16813544495,2,2,10:54:09,路口7
558,16813544505,3,2,10:54:10,路口7
558,16813544515,3,2,10:54:11,路口7
558,16813544525,3,2,10:54:12,路口7
558,16813544535,3,2,10:54:13,路口7
558,16813544545,3,2,10:54:14,路口7
558,16813544555,3,2,10:54:15,路口7
558,16813544565,3,2,10:54:16,路口7
558,16813544575,2,2,10:54:17,路口7
558,16813544585,2,2,10:54:18,路口7
558,16813544595,2,2,10:54:19,路口7
558,16813544605,2,2,10:54:20,路口7
558,16813544615,2,2,10:54:21,路口7
558,16813544625,2,2,10:54:22,路口7
558,16813544635,2,2,10:54:23,路口7
558,16813544645,2,2,10:54:24,路口7
558,16813544655,2,2,10:54:25,路口7
558,16813544665,2,2,10:54:26,路口7
558,16813544675,2,2,10:54:27,路口7
558,16813544685,2,2,10:54:28,路口7
558,16813544695,2,2,10:54:29,路口7
558,16813544705,2,2,10:54:30,路口7
558,16813544715,2,2,10:54:31,路口7
558,16813544725,2,2,10:54:32,路口7
558,16813544735,2,2,10:54:33,路口7
558,16813544745,2,2,10:54:34,路口7
558,16813544755,2,2,10:54:35,路口7
558,16813544765,2,2,10:54:36,路口7
558,16813544775,2,1,10:54:37,路口7
558,16813544785,2,1,10:54:38,路口7
558,16813544795,2,0,10:54:39,路口7
558,16813544805,1,0,10:54:40,路口7
558,16813544815,1,0,10:54:41,路口7
558,16813544825,2,0,10:54:42,路口7
558,16813544835,2,0,10:54:43,路口7
558,16813544845,2,0,10:54:44,路口7
558,16813544855,1,0,10:54:45,路口7
558,16813544865,2,0,10:54:46,路口7
558,16813544875,2,0,10:54:47,路口7
558,16813544885,1,0,10:54:48,路口7
558,16813544895,1,0,10:54:49,路口7
558,16813544905,2,0,10:54:50,路口7
558,16813544915,2,0,10:54:51,路口7
558,16813544925,2,0,10:54:52,路口7
558,16813544935,1,0,10:54:53,路口7
558,16813544945,1,0,10:54:54,路口7
558,16813544955,0,0,10:54:55,路口7
558,16813544965,0,0,10:54:56,路口7
558,16813544975,0,0,10:54:57,路口7
558,16813544985,0,0,10:54:58,路口7
558,16813544995,0,0,10:54:59,路口7
558,16813545005,0,0,10:55:00,路口7
558,16813545015,0,0,10:55:01,路口7
558,16813545025,0,0,10:55:02,路口7
558,16813545035,0,0,10:55:03,路口7
558,16813545045,0,0,10:55:04,路口7
558,16813545055,0,0,10:55:05,路口7
558,16813545065,1,0,10:55:06,路口7
558,16813545075,1,0,10:55:07,路口7
558,16813545085,1,0,10:55:08,路口7
558,16813545095,2,0,10:55:09,路口7
558,16813545105,2,0,10:55:10,路口7
558,16813545115,1,0,10:55:11,路口7
558,16813545125,1,0,10:55:12,路口7
558,16813545135,1,0,10:55:13,路口7
558,16813545145,1,0,10:55:14,路口7
558,16813545155,1,0,10:55:15,路口7
558,16813545165,1,0,10:55:16,路口7
558,16813545175,2,0,10:55:17,路口7
558,16813545185,2,0,10:55:18,路口7
558,16813545195,1,0,10:55:19,路口7
558,16813545205,1,0,10:55:20,路口7
558,16813545215,1,0,10:55:21,路口7
558,16813545225,2,0,10:55:22,路口7
558,16813545235,1,0,10:55:23,路口7
558,16813545245,1,0,10:55:24,路口7
558,16813545255,1,0,10:55:25,路口7
558,16813545265,1,0,10:55:26,路口7
558,16813545275,0,0,10:55:27,路口7
558,16813545285,0,0,10:55:28,路口7
558,16813545295,0,0,10:55:29,路口7
558,16813545305,0,0,10:55:30,路口7
558,16813545315,0,0,10:55:31,路口7
558,16813545325,0,0,10:55:32,路口7
558,16813545335,1,0,10:55:33,路口7
558,16813545345,2,0,10:55:34,路口7
558,16813545355,2,0,10:55:35,路口7
558,16813545365,2,0,10:55:36,路口7
558,16813545375,2,0,10:55:37,路口7
558,16813545385,1,0,10:55:38,路口7
558,16813545395,1,0,10:55:39,路口7
558,16813545405,1,0,10:55:40,路口7
558,16813545415,1,1,10:55:41,路口7
558,16813545425,1,1,10:55:42,路口7
558,16813545435,1,1,10:55:43,路口7
558,16813545445,1,1,10:55:44,路口7
558,16813545455,1,1,10:55:45,路口7
558,16813545465,1,1,10:55:46,路口7
558,16813545475,1,1,10:55:47,路口7
558,16813545485,1,1,10:55:48,路口7
558,16813545495,1,1,10:55:49,路口7
558,16813545505,1,1,10:55:50,路口7
558,16813545515,1,1,10:55:51,路口7
558,16813545525,1,1,10:55:52,路口7
558,16813545535,1,1,10:55:53,路口7
558,16813545545,1,1,10:55:54,路口7
558,16813545555,1,1,10:55:55,路口7
558,16813545565,1,1,10:55:56,路口7
558,16813545575,1,1,10:55:57,路口7
558,16813545585,1,1,10:55:58,路口7
558,16813545595,1,1,10:55:59,路口7
558,16813545605,1,1,10:56:00,路口7
558,16813545615,1,1,10:56:01,路口7
558,16813545625,1,1,10:56:02,路口7
558,16813545635,1,1,10:56:03,路口7
558,16813545645,1,1,10:56:04,路口7
558,16813545655,1,1,10:56:05,路口7
558,16813545665,1,1,10:56:06,路口7
558,16813545675,1,1,10:56:07,路口7
558,16813545685,1,1,10:56:08,路口7
558,16813545695,1,1,10:56:09,路口7
558,16813545705,1,1,10:56:10,路口7
558,16813545715,1,1,10:56:11,路口7
558,16813545725,1,1,10:56:12,路口7
558,16813545735,1,1,10:56:13,路口7
558,16813545745,1,0,10:56:14,路口7
558,16813545755,1,0,10:56:15,路口7
558,16813545765,0,0,10:56:16,路口7
558,16813545775,0,0,10:56:17,路口7
558,16813545785,0,0,10:56:18,路口7
558,16813545795,0,0,10:56:19,路口7
558,16813545805,0,0,10:56:20,路口7
558,16813545815,0,0,10:56:21,路口7
558,16813545825,0,0,10:56:22,路口7
558,16813545835,0,0,10:56:23,路口7
558,16813545845,0,0,10:56:24,路口7
558,16813545855,0,0,10:56:25,路口7
558,16813545865,0,0,10:56:26,路口7
558,16813545875,0,0,10:56:27,路口7
558,16813545885,0,0,10:56:28,路口7
558,16813545895,0,0,10:56:29,路口7
558,16813545905,0,0,10:56:30,路口7
558,16813545915,0,0,10:56:31,路口7
558,16813545925,0,0,10:56:32,路口7
558,16813545935,1,0,10:56:33,路口7
558,16813545945,1,0,10:56:34,路口7
558,16813545955,1,0,10:56:35,路口7
558,16813545965,0,0,10:56:36,路口7
558,16813545975,0,0,10:56:37,路口7
558,16813545985,0,0,10:56:38,路口7
558,16813545995,1,0,10:56:39,路口7
558,16813546005,1,0,10:56:40,路口7
558,16813546015,1,0,10:56:41,路口7
558,16813546025,0,0,10:56:42,路口7
558,16813546035,0,0,10:56:43,路口7
558,16813546045,0,0,10:56:44,路口7
558,16813546055,0,0,10:56:45,路口7
558,16813546065,0,0,10:56:46,路口7
558,16813546075,0,0,10:56:47,路口7
558,16813546085,0,0,10:56:48,路口7
558,16813546095,1,0,10:56:49,路口7
558,16813546105,1,0,10:56:50,路口7
558,16813546115,1,0,10:56:51,路口7
558,16813546125,1,0,10:56:52,路口7
558,16813546135,1,0,10:56:53,路口7
558,16813546145,1,1,10:56:54,路口7
558,16813546155,1,1,10:56:55,路口7
558,16813546165,1,1,10:56:56,路口7
