road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
11,16813445500,1,1,8:09:10,路口7,左,8:05
11,16813445510,1,1,8:09:11,路口7,左,8:05
11,16813445520,1,1,8:09:12,路口7,左,8:05
11,16813445530,1,1,8:09:13,路口7,左,8:05
11,16813445540,1,1,8:09:14,路口7,左,8:05
11,16813445550,1,1,8:09:15,路口7,左,8:05
11,16813445560,1,1,8:09:16,路口7,左,8:05
11,16813445570,1,1,8:09:17,路口7,左,8:05
11,16813445580,1,1,8:09:18,路口7,左,8:05
11,16813445590,1,1,8:09:19,路口7,左,8:05
11,16813445600,0,0,8:09:20,路口7,左,8:05
11,16813445610,1,1,8:09:21,路口7,左,8:05
11,16813445620,1,1,8:09:22,路口7,左,8:05
11,16813445630,1,1,8:09:23,路口7,左,8:05
11,16813445640,1,1,8:09:24,路口7,左,8:05
11,16813445650,1,1,8:09:25,路口7,左,8:05
11,16813445660,1,1,8:09:26,路口7,左,8:05
11,16813445670,1,1,8:09:27,路口7,左,8:05
11,16813445680,1,1,8:09:28,路口7,左,8:05
11,16813445690,1,1,8:09:29,路口7,左,8:05
11,16813445700,1,1,8:09:30,路口7,左,8:05
11,16813445710,1,1,8:09:31,路口7,左,8:05
11,16813445720,1,1,8:09:32,路口7,左,8:05
11,16813445730,1,1,8:09:33,路口7,左,8:05
11,16813445740,1,1,8:09:34,路口7,左,8:05
11,16813445750,1,1,8:09:35,路口7,左,8:05
11,16813445760,1,1,8:09:36,路口7,左,8:05
11,16813445770,1,1,8:09:37,路口7,左,8:05
11,16813445780,1,1,8:09:38,路口7,左,8:05
11,16813445790,1,1,8:09:39,路口7,左,8:05
11,16813445800,1,1,8:09:40,路口7,左,8:05
11,16813445810,1,0,8:09:41,路口7,左,8:05
11,16813445820,1,0,8:09:42,路口7,左,8:05
11,16813445830,0,0,8:09:43,路口7,左,8:05
11,16813445840,0,0,8:09:44,路口7,左,8:05
11,16813445850,0,0,8:09:45,路口7,左,8:05
11,16813445860,0,0,8:09:46,路口7,左,8:05
11,16813445870,0,0,8:09:47,路口7,左,8:05
11,16813445880,0,0,8:09:48,路口7,左,8:05
11,16813445890,0,0,8:09:49,路口7,左,8:05
11,16813445900,0,0,8:09:50,路口7,左,8:05
11,16813445910,0,0,8:09:51,路口7,左,8:05
11,16813445920,0,0,8:09:52,路口7,左,8:05
11,16813445930,0,0,8:09:53,路口7,左,8:05
11,16813445940,0,0,8:09:54,路口7,左,8:05
11,16813445950,0,0,8:09:55,路口7,左,8:05
11,16813445960,0,0,8:09:56,路口7,左,8:05
11,16813445970,0,0,8:09:57,路口7,左,8:05
11,16813445980,0,0,8:09:58,路口7,左,8:05
11,16813445990,0,0,8:09:59,路口7,左,8:05
11,16813446000,0,0,8:10:00,路口7,左,8:10
11,16813446010,0,0,8:10:01,路口7,左,8:10
11,16813446020,0,0,8:10:02,路口7,左,8:10
11,16813446030,0,0,8:10:03,路口7,左,8:10
11,16813446040,0,0,8:10:04,路口7,左,8:10
11,16813446050,0,0,8:10:05,路口7,左,8:10
11,16813446060,0,0,8:10:06,路口7,左,8:10
11,16813446070,0,0,8:10:07,路口7,左,8:10
11,16813446080,0,0,8:10:08,路口7,左,8:10
11,16813446090,0,0,8:10:09,路口7,左,8:10
11,16813446100,0,0,8:10:10,路口7,左,8:10
11,16813446110,0,0,8:10:11,路口7,左,8:10
11,16813446120,0,0,8:10:12,路口7,左,8:10
11,16813446130,0,0,8:10:13,路口7,左,8:10
11,16813446140,0,0,8:10:14,路口7,左,8:10
11,16813446150,0,0,8:10:15,路口7,左,8:10
11,16813446160,0,0,8:10:16,路口7,左,8:10
11,16813446170,0,0,8:10:17,路口7,左,8:10
11,16813446180,0,0,8:10:18,路口7,左,8:10
11,16813446190,0,0,8:10:19,路口7,左,8:10
11,16813446200,0,0,8:10:20,路口7,左,8:10
11,16813446210,0,0,8:10:21,路口7,左,8:10
11,16813446220,0,0,8:10:22,路口7,左,8:10
11,16813446230,0,0,8:10:23,路口7,左,8:10
11,16813446240,0,0,8:10:24,路口7,左,8:10
11,16813446250,0,0,8:10:25,路口7,左,8:10
11,16813446260,0,0,8:10:26,路口7,左,8:10
11,16813446270,0,0,8:10:27,路口7,左,8:10
11,16813446280,0,0,8:10:28,路口7,左,8:10
11,16813446290,0,0,8:10:29,路口7,左,8:10
11,16813446300,0,0,8:10:30,路口7,左,8:10
11,16813446310,0,0,8:10:31,路口7,左,8:10
11,16813446320,0,0,8:10:32,路口7,左,8:10
11,16813446330,0,0,8:10:33,路口7,左,8:10
11,16813446340,0,0,8:10:34,路口7,左,8:10
11,16813446350,0,0,8:10:35,路口7,左,8:10
11,16813446360,0,0,8:10:36,路口7,左,8:10
11,16813446370,1,0,8:10:37,路口7,左,8:10
11,16813446380,1,0,8:10:38,路口7,左,8:10
11,16813446390,1,0,8:10:39,路口7,左,8:10
11,16813446400,1,0,8:10:40,路口7,左,8:10
11,16813446410,2,0,8:10:41,路口7,左,8:10
11,16813446420,1,0,8:10:42,路口7,左,8:10
11,16813446430,2,0,8:10:43,路口7,左,8:10
11,16813446440,1,0,8:10:44,路口7,左,8:10
11,16813446450,2,0,8:10:45,路口7,左,8:10
11,16813446460,2,0,8:10:46,路口7,左,8:10
11,16813446470,2,0,8:10:47,路口7,左,8:10
11,16813446480,0,0,8:10:48,路口7,左,8:10
11,16813446490,2,0,8:10:49,路口7,左,8:10
11,16813446500,2,0,8:10:50,路口7,左,8:10
11,16813446510,2,0,8:10:51,路口7,左,8:10
11,16813446520,2,0,8:10:52,路口7,左,8:10
11,16813446530,2,0,8:10:53,路口7,左,8:10
11,16813446540,3,0,8:10:54,路口7,左,8:10
11,16813446550,3,0,8:10:55,路口7,左,8:10
11,16813446560,3,0,8:10:56,路口7,左,8:10
11,16813446570,3,1,8:10:57,路口7,左,8:10
11,16813446580,4,2,8:10:58,路口7,左,8:10
11,16813446590,4,2,8:10:59,路口7,左,8:10
11,16813446600,3,2,8:11:00,路口7,左,8:10
11,16813446610,4,2,8:11:01,路口7,左,8:10
11,16813446620,4,2,8:11:02,路口7,左,8:10
11,16813446630,3,2,8:11:03,路口7,左,8:10
11,16813446640,2,2,8:11:04,路口7,左,8:10
11,16813446650,2,2,8:11:05,路口7,左,8:10
11,16813446660,2,2,8:11:06,路口7,左,8:10
11,16813446670,3,2,8:11:07,路口7,左,8:10
11,16813446680,3,2,8:11:08,路口7,左,8:10
11,16813446690,4,4,8:11:09,路口7,左,8:10
11,16813446700,2,2,8:11:10,路口7,左,8:10
11,16813446710,2,2,8:11:11,路口7,左,8:10
11,16813446720,2,2,8:11:12,路口7,左,8:10
11,16813446730,2,2,8:11:13,路口7,左,8:10
11,16813446740,2,2,8:11:14,路口7,左,8:10
11,16813446750,2,2,8:11:15,路口7,左,8:10
11,16813446760,2,2,8:11:16,路口7,左,8:10
11,16813446770,2,2,8:11:17,路口7,左,8:10
11,16813446780,2,2,8:11:18,路口7,左,8:10
11,16813446790,2,2,8:11:19,路口7,左,8:10
11,16813446800,2,2,8:11:20,路口7,左,8:10
11,16813446810,2,2,8:11:21,路口7,左,8:10
11,16813446820,2,2,8:11:22,路口7,左,8:10
11,16813446830,2,2,8:11:23,路口7,左,8:10
11,16813446840,2,2,8:11:24,路口7,左,8:10
11,16813446850,2,2,8:11:25,路口7,左,8:10
11,16813446860,2,2,8:11:26,路口7,左,8:10
11,16813446870,3,2,8:11:27,路口7,左,8:10
11,16813446880,3,2,8:11:28,路口7,左,8:10
11,16813446890,3,2,8:11:29,路口7,左,8:10
11,16813446900,3,2,8:11:30,路口7,左,8:10
11,16813446910,2,2,8:11:31,路口7,左,8:10
11,16813446920,2,2,8:11:32,路口7,左,8:10
11,16813446930,2,2,8:11:33,路口7,左,8:10
11,16813446940,2,2,8:11:34,路口7,左,8:10
11,16813446950,2,2,8:11:35,路口7,左,8:10
11,16813446960,2,2,8:11:36,路口7,左,8:10
11,16813446970,2,2,8:11:37,路口7,左,8:10
11,16813446980,2,1,8:11:38,路口7,左,8:10
11,16813446990,3,1,8:11:39,路口7,左,8:10
11,16813447000,2,0,8:11:40,路口7,左,8:10
11,16813447010,1,0,8:11:41,路口7,左,8:10
11,16813447020,1,0,8:11:42,路口7,左,8:10
11,16813447030,1,0,8:11:43,路口7,左,8:10
11,16813447040,0,0,8:11:44,路口7,左,8:10
11,16813447050,0,0,8:11:45,路口7,左,8:10
11,16813447060,0,0,8:11:46,路口7,左,8:10
11,16813447070,0,0,8:11:47,路口7,左,8:10
11,16813447080,0,0,8:11:48,路口7,左,8:10
11,16813447090,0,0,8:11:49,路口7,左,8:10
11,16813447100,0,0,8:11:50,路口7,左,8:10
11,16813447110,0,0,8:11:51,路口7,左,8:10
11,16813447120,0,0,8:11:52,路口7,左,8:10
11,16813447130,0,0,8:11:53,路口7,左,8:10
11,16813447140,0,0,8:11:54,路口7,左,8:10
11,16813447150,0,0,8:11:55,路口7,左,8:10
11,16813447160,0,0,8:11:56,路口7,左,8:10
11,16813447170,0,0,8:11:57,路口7,左,8:10
11,16813447180,0,0,8:11:58,路口7,左,8:10
11,16813447190,0,0,8:11:59,路口7,左,8:10
11,16813447200,0,0,8:12:00,路口7,左,8:10
11,16813447210,0,0,8:12:01,路口7,左,8:10
11,16813447220,0,0,8:12:02,路口7,左,8:10
11,16813447230,0,0,8:12:03,路口7,左,8:10
11,16813447240,0,0,8:12:04,路口7,左,8:10
11,16813447250,0,0,8:12:05,路口7,左,8:10
11,16813447260,0,0,8:12:06,路口7,左,8:10
11,16813447270,0,0,8:12:07,路口7,左,8:10
11,16813447280,0,0,8:12:08,路口7,左,8:10
11,16813447290,0,0,8:12:09,路口7,左,8:10
11,16813447300,0,0,8:12:10,路口7,左,8:10
11,16813447310,0,0,8:12:11,路口7,左,8:10
11,16813447320,0,0,8:12:12,路口7,左,8:10
11,16813447330,0,0,8:12:13,路口7,左,8:10
11,16813447340,0,0,8:12:14,路口7,左,8:10
11,16813447350,0,0,8:12:15,路口7,左,8:10
11,16813447360,0,0,8:12:16,路口7,左,8:10
11,16813447370,0,0,8:12:17,路口7,左,8:10
11,16813447380,0,0,8:12:18,路口7,左,8:10
11,16813447390,0,0,8:12:19,路口7,左,8:10
11,16813447400,0,0,8:12:20,路口7,左,8:10
11,16813447410,0,0,8:12:21,路口7,左,8:10
11,16813447420,0,0,8:12:22,路口7,左,8:10
11,16813447430,0,0,8:12:23,路口7,左,8:10
11,16813447440,0,0,8:12:24,路口7,左,8:10
11,16813447450,0,0,8:12:25,路口7,左,8:10
11,16813447460,0,0,8:12:26,路口7,左,8:10
11,16813447470,0,0,8:12:27,路口7,左,8:10
11,16813447480,0,0,8:12:28,路口7,左,8:10
11,16813447490,0,0,8:12:29,路口7,左,8:10
11,16813447500,0,0,8:12:30,路口7,左,8:10
11,16813447510,0,0,8:12:31,路口7,左,8:10
11,16813447520,0,0,8:12:32,路口7,左,8:10
11,16813447530,0,0,8:12:33,路口7,左,8:10
11,16813447540,0,0,8:12:34,路口7,左,8:10
11,16813447550,0,0,8:12:35,路口7,左,8:10
11,16813447560,0,0,8:12:36,路口7,左,8:10
11,16813447570,1,0,8:12:37,路口7,左,8:10
11,16813447580,1,0,8:12:38,路口7,左,8:10
11,16813447590,2,0,8:12:39,路口7,左,8:10
11,16813447600,3,0,8:12:40,路口7,左,8:10
11,16813447610,2,0,8:12:41,路口7,左,8:10
11,16813447620,3,0,8:12:42,路口7,左,8:10
11,16813447630,3,0,8:12:43,路口7,左,8:10
11,16813447640,3,0,8:12:44,路口7,左,8:10
11,16813447650,3,0,8:12:45,路口7,左,8:10
11,16813447660,2,1,8:12:46,路口7,左,8:10
11,16813447670,2,1,8:12:47,路口7,左,8:10
11,16813447680,3,1,8:12:48,路口7,左,8:10
11,16813447690,3,1,8:12:49,路口7,左,8:10
11,16813447700,5,1,8:12:50,路口7,左,8:10
11,16813447710,5,1,8:12:51,路口7,左,8:10
11,16813447720,5,2,8:12:52,路口7,左,8:10
11,16813447730,4,2,8:12:53,路口7,左,8:10
11,16813447740,3,3,8:12:54,路口7,左,8:10
11,16813447750,3,3,8:12:55,路口7,左,8:10
11,16813447760,5,3,8:12:56,路口7,左,8:10
11,16813447770,5,3,8:12:57,路口7,左,8:10
11,16813447780,4,4,8:12:58,路口7,左,8:10
11,16813447790,4,4,8:12:59,路口7,左,8:10
11,16813447800,4,4,8:13:00,路口7,左,8:10
11,16813447810,5,4,8:13:01,路口7,左,8:10
11,16813447820,5,4,8:13:02,路口7,左,8:10
11,16813447830,4,4,8:13:03,路口7,左,8:10
11,16813447840,4,4,8:13:04,路口7,左,8:10
11,16813447850,4,4,8:13:05,路口7,左,8:10
11,16813447860,4,4,8:13:06,路口7,左,8:10
11,16813447870,4,3,8:13:07,路口7,左,8:10
11,16813447880,4,2,8:13:08,路口7,左,8:10
11,16813447890,4,2,8:13:09,路口7,左,8:10
11,16813447900,4,2,8:13:10,路口7,左,8:10
11,16813447910,4,2,8:13:11,路口7,左,8:10
11,16813447920,4,1,8:13:12,路口7,左,8:10
11,16813447930,4,2,8:13:13,路口7,左,8:10
11,16813447940,4,3,8:13:14,路口7,左,8:10
11,16813447950,4,3,8:13:15,路口7,左,8:10
11,16813447960,4,3,8:13:16,路口7,左,8:10
11,16813447970,4,4,8:13:17,路口7,左,8:10
11,16813447980,4,3,8:13:18,路口7,左,8:10
11,16813447990,4,4,8:13:19,路口7,左,8:10
11,16813448000,4,4,8:13:20,路口7,左,8:10
11,16813448010,4,4,8:13:21,路口7,左,8:10
11,16813448020,4,4,8:13:22,路口7,左,8:10
11,16813448030,4,4,8:13:23,路口7,左,8:10
11,16813448040,0,0,8:13:24,路口7,左,8:10
11,16813448050,0,0,8:13:25,路口7,左,8:10
11,16813448060,0,0,8:13:26,路口7,左,8:10
11,16813448070,0,0,8:13:27,路口7,左,8:10
11,16813448080,0,0,8:13:28,路口7,左,8:10
11,16813448090,4,4,8:13:29,路口7,左,8:10
11,16813448100,4,4,8:13:30,路口7,左,8:10
11,16813448110,4,4,8:13:31,路口7,左,8:10
11,16813448120,4,4,8:13:32,路口7,左,8:10
11,16813448130,0,0,8:13:33,路口7,左,8:10
11,16813448140,3,3,8:13:34,路口7,左,8:10
11,16813448150,3,1,8:13:35,路口7,左,8:10
11,16813448160,3,0,8:13:36,路口7,左,8:10
11,16813448170,4,0,8:13:37,路口7,左,8:10
11,16813448180,3,0,8:13:38,路口7,左,8:10
11,16813448190,3,0,8:13:39,路口7,左,8:10
11,16813448200,3,0,8:13:40,路口7,左,8:10
11,16813448210,2,0,8:13:41,路口7,左,8:10
11,16813448220,2,0,8:13:42,路口7,左,8:10
11,16813448230,1,0,8:13:43,路口7,左,8:10
11,16813448240,1,0,8:13:44,路口7,左,8:10
11,16813448250,1,0,8:13:45,路口7,左,8:10
11,16813448260,1,0,8:13:46,路口7,左,8:10
11,16813448270,0,0,8:13:47,路口7,左,8:10
11,16813448280,0,0,8:13:48,路口7,左,8:10
11,16813448290,0,0,8:13:49,路口7,左,8:10
11,16813448300,0,0,8:13:50,路口7,左,8:10
11,16813448310,0,0,8:13:51,路口7,左,8:10
11,16813448320,0,0,8:13:52,路口7,左,8:10
11,16813448330,0,0,8:13:53,路口7,左,8:10
11,16813448340,0,0,8:13:54,路口7,左,8:10
11,16813448350,0,0,8:13:55,路口7,左,8:10
11,16813448360,0,0,8:13:56,路口7,左,8:10
11,16813448370,0,0,8:13:57,路口7,左,8:10
11,16813448380,0,0,8:13:58,路口7,左,8:10
11,16813448390,0,0,8:13:59,路口7,左,8:10
11,16813448400,0,0,8:14:00,路口7,左,8:10
11,16813448410,0,0,8:14:01,路口7,左,8:10
11,16813448420,0,0,8:14:02,路口7,左,8:10
11,16813448430,0,0,8:14:03,路口7,左,8:10
11,16813448440,0,0,8:14:04,路口7,左,8:10
11,16813448450,0,0,8:14:05,路口7,左,8:10
11,16813448460,0,0,8:14:06,路口7,左,8:10
11,16813448470,0,0,8:14:07,路口7,左,8:10
11,16813448480,0,0,8:14:08,路口7,左,8:10
11,16813448490,0,0,8:14:09,路口7,左,8:10
11,16813448500,0,0,8:14:10,路口7,左,8:10
11,16813448510,0,0,8:14:11,路口7,左,8:10
11,16813448520,0,0,8:14:12,路口7,左,8:10
11,16813448530,0,0,8:14:13,路口7,左,8:10
11,16813448540,0,0,8:14:14,路口7,左,8:10
11,16813448550,0,0,8:14:15,路口7,左,8:10
11,16813448560,0,0,8:14:16,路口7,左,8:10
11,16813448570,0,0,8:14:17,路口7,左,8:10
11,16813448580,0,0,8:14:18,路口7,左,8:10
11,16813448590,0,0,8:14:19,路口7,左,8:10
11,16813448600,0,0,8:14:20,路口7,左,8:10
11,16813448610,0,0,8:14:21,路口7,左,8:10
11,16813448620,0,0,8:14:22,路口7,左,8:10
11,16813448630,0,0,8:14:23,路口7,左,8:10
11,16813448640,0,0,8:14:24,路口7,左,8:10
11,16813448650,0,0,8:14:25,路口7,左,8:10
11,16813448660,0,0,8:14:26,路口7,左,8:10
11,16813448670,0,0,8:14:27,路口7,左,8:10
11,16813448680,0,0,8:14:28,路口7,左,8:10
11,16813448690,0,0,8:14:29,路口7,左,8:10
11,16813448700,2,0,8:14:30,路口7,左,8:10
11,16813448710,2,0,8:14:31,路口7,左,8:10
11,16813448720,2,0,8:14:32,路口7,左,8:10
11,16813448730,1,0,8:14:33,路口7,左,8:10
11,16813448740,0,0,8:14:34,路口7,左,8:10
11,16813448750,0,0,8:14:35,路口7,左,8:10
11,16813448760,0,0,8:14:36,路口7,左,8:10
11,16813448770,0,0,8:14:37,路口7,左,8:10
11,16813448780,1,0,8:14:38,路口7,左,8:10
11,16813448790,1,0,8:14:39,路口7,左,8:10
11,16813448800,0,0,8:14:40,路口7,左,8:10
11,16813448810,0,0,8:14:41,路口7,左,8:10
11,16813448820,1,0,8:14:42,路口7,左,8:10
11,16813448830,3,0,8:14:43,路口7,左,8:10
11,16813448840,3,0,8:14:44,路口7,左,8:10
11,16813448850,3,0,8:14:45,路口7,左,8:10
11,16813448860,3,0,8:14:46,路口7,左,8:10
11,16813448870,2,0,8:14:47,路口7,左,8:10
11,16813448880,2,0,8:14:48,路口7,左,8:10
11,16813448890,1,0,8:14:49,路口7,左,8:10
11,16813448900,2,0,8:14:50,路口7,左,8:10
11,16813448910,1,0,8:14:51,路口7,左,8:10
11,16813448920,2,0,8:14:52,路口7,左,8:10
11,16813448930,2,0,8:14:53,路口7,左,8:10
11,16813448940,2,0,8:14:54,路口7,左,8:10
11,16813448950,2,1,8:14:55,路口7,左,8:10
11,16813448960,2,1,8:14:56,路口7,左,8:10
11,16813448970,2,2,8:14:57,路口7,左,8:10
11,16813448980,2,2,8:14:58,路口7,左,8:10
11,16813448990,4,2,8:14:59,路口7,左,8:10
11,16813449000,4,2,8:15:00,路口7,左,8:15
11,16813449010,0,0,8:15:01,路口7,左,8:15
11,16813449020,3,2,8:15:02,路口7,左,8:15
11,16813449030,3,3,8:15:03,路口7,左,8:15
11,16813449040,3,3,8:15:04,路口7,左,8:15
11,16813449050,3,3,8:15:05,路口7,左,8:15
11,16813449060,3,3,8:15:06,路口7,左,8:15
11,16813449070,3,3,8:15:07,路口7,左,8:15
11,16813449080,3,3,8:15:08,路口7,左,8:15
11,16813449090,3,3,8:15:09,路口7,左,8:15
11,16813449100,3,3,8:15:10,路口7,左,8:15
11,16813449110,3,3,8:15:11,路口7,左,8:15
11,16813449120,3,3,8:15:12,路口7,左,8:15
11,16813449130,3,3,8:15:13,路口7,左,8:15
11,16813449140,3,3,8:15:14,路口7,左,8:15
11,16813449150,3,3,8:15:15,路口7,左,8:15
11,16813449160,3,3,8:15:16,路口7,左,8:15
11,16813449170,3,3,8:15:17,路口7,左,8:15
11,16813449180,3,3,8:15:18,路口7,左,8:15
11,16813449190,3,3,8:15:19,路口7,左,8:15
11,16813449200,3,3,8:15:20,路口7,左,8:15
11,16813449210,3,3,8:15:21,路口7,左,8:15
11,16813449220,3,3,8:15:22,路口7,左,8:15
11,16813449230,3,3,8:15:23,路口7,左,8:15
11,16813449240,3,3,8:15:24,路口7,左,8:15
11,16813449250,3,3,8:15:25,路口7,左,8:15
11,16813449260,3,2,8:15:26,路口7,左,8:15
11,16813449270,3,1,8:15:27,路口7,左,8:15
11,16813449280,3,1,8:15:28,路口7,左,8:15
11,16813449290,2,1,8:15:29,路口7,左,8:15
11,16813449300,2,0,8:15:30,路口7,左,8:15
11,16813449310,2,0,8:15:31,路口7,左,8:15
11,16813449320,2,0,8:15:32,路口7,左,8:15
11,16813449330,1,0,8:15:33,路口7,左,8:15
11,16813449340,1,0,8:15:34,路口7,左,8:15
11,16813449350,1,0,8:15:35,路口7,左,8:15
11,16813449360,0,0,8:15:36,路口7,左,8:15
11,16813449370,0,0,8:15:37,路口7,左,8:15
11,16813449380,0,0,8:15:38,路口7,左,8:15
11,16813449390,0,0,8:15:39,路口7,左,8:15
11,16813449400,0,0,8:15:40,路口7,左,8:15
11,16813449410,0,0,8:15:41,路口7,左,8:15
11,16813449420,0,0,8:15:42,路口7,左,8:15
11,16813449430,0,0,8:15:43,路口7,左,8:15
11,16813449440,0,0,8:15:44,路口7,左,8:15
11,16813449450,0,0,8:15:45,路口7,左,8:15
11,16813449460,0,0,8:15:46,路口7,左,8:15
11,16813449470,0,0,8:15:47,路口7,左,8:15
11,16813449480,0,0,8:15:48,路口7,左,8:15
11,16813449490,0,0,8:15:49,路口7,左,8:15
11,16813449500,0,0,8:15:50,路口7,左,8:15
11,16813449510,0,0,8:15:51,路口7,左,8:15
11,16813449520,0,0,8:15:52,路口7,左,8:15
11,16813449530,0,0,8:15:53,路口7,左,8:15
11,16813449540,0,0,8:15:54,路口7,左,8:15
11,16813449550,0,0,8:15:55,路口7,左,8:15
11,16813449560,0,0,8:15:56,路口7,左,8:15
11,16813449570,0,0,8:15:57,路口7,左,8:15
11,16813449580,0,0,8:15:58,路口7,左,8:15
11,16813449590,0,0,8:15:59,路口7,左,8:15
11,16813449600,1,0,8:16:00,路口7,左,8:15
11,16813449610,1,0,8:16:01,路口7,左,8:15
11,16813449620,1,0,8:16:02,路口7,左,8:15
11,16813449630,1,0,8:16:03,路口7,左,8:15
11,16813449640,1,0,8:16:04,路口7,左,8:15
11,16813449650,1,1,8:16:05,路口7,左,8:15
11,16813449660,1,1,8:16:06,路口7,左,8:15
11,16813449670,2,1,8:16:07,路口7,左,8:15
11,16813449680,2,1,8:16:08,路口7,左,8:15
11,16813449690,2,1,8:16:09,路口7,左,8:15
11,16813449700,2,1,8:16:10,路口7,左,8:15
11,16813449710,2,1,8:16:11,路口7,左,8:15
11,16813449720,2,2,8:16:12,路口7,左,8:15
11,16813449730,2,2,8:16:13,路口7,左,8:15
11,16813449740,2,2,8:16:14,路口7,左,8:15
11,16813449750,2,2,8:16:15,路口7,左,8:15
11,16813449760,2,2,8:16:16,路口7,左,8:15
11,16813449770,2,2,8:16:17,路口7,左,8:15
11,16813449780,2,2,8:16:18,路口7,左,8:15
11,16813449790,2,2,8:16:19,路口7,左,8:15
11,16813449800,2,2,8:16:20,路口7,左,8:15
11,16813449810,2,2,8:16:21,路口7,左,8:15
11,16813449820,2,2,8:16:22,路口7,左,8:15
11,16813449830,2,2,8:16:23,路口7,左,8:15
11,16813449840,2,2,8:16:24,路口7,左,8:15
11,16813449850,2,2,8:16:25,路口7,左,8:15
11,16813449860,2,2,8:16:26,路口7,左,8:15
11,16813449870,3,1,8:16:27,路口7,左,8:15
11,16813449880,3,1,8:16:28,路口7,左,8:15
11,16813449890,3,1,8:16:29,路口7,左,8:15
11,16813449900,4,1,8:16:30,路口7,左,8:15
11,16813449910,4,1,8:16:31,路口7,左,8:15
11,16813449920,3,1,8:16:32,路口7,左,8:15
11,16813449930,2,1,8:16:33,路口7,左,8:15
11,16813449940,3,1,8:16:34,路口7,左,8:15
11,16813449950,2,1,8:16:35,路口7,左,8:15
11,16813449960,3,1,8:16:36,路口7,左,8:15
11,16813449970,4,1,8:16:37,路口7,左,8:15
11,16813449980,5,1,8:16:38,路口7,左,8:15
11,16813449990,5,1,8:16:39,路口7,左,8:15
11,16813450000,6,1,8:16:40,路口7,左,8:15
11,16813450010,5,1,8:16:41,路口7,左,8:15
11,16813450020,4,1,8:16:42,路口7,左,8:15
11,16813450030,3,1,8:16:43,路口7,左,8:15
11,16813450040,3,1,8:16:44,路口7,左,8:15
11,16813450050,1,1,8:16:45,路口7,左,8:15
11,16813450060,1,1,8:16:46,路口7,左,8:15
11,16813450070,1,1,8:16:47,路口7,左,8:15
11,16813450080,1,1,8:16:48,路口7,左,8:15
11,16813450090,2,1,8:16:49,路口7,左,8:15
11,16813450100,2,1,8:16:50,路口7,左,8:15
11,16813450110,2,1,8:16:51,路口7,左,8:15
11,16813450120,1,1,8:16:52,路口7,左,8:15
11,16813450130,1,1,8:16:53,路口7,左,8:15
11,16813450140,1,1,8:16:54,路口7,左,8:15
11,16813450150,1,1,8:16:55,路口7,左,8:15
11,16813450160,2,1,8:16:56,路口7,左,8:15
11,16813450170,2,1,8:16:57,路口7,左,8:15
11,16813450180,1,1,8:16:58,路口7,左,8:15
11,16813450190,1,1,8:16:59,路口7,左,8:15
11,16813450200,1,1,8:17:00,路口7,左,8:15
11,16813450210,1,1,8:17:01,路口7,左,8:15
11,16813450220,1,1,8:17:02,路口7,左,8:15
11,16813450230,1,1,8:17:03,路口7,左,8:15
11,16813450240,1,1,8:17:04,路口7,左,8:15
11,16813450250,1,1,8:17:05,路口7,左,8:15
11,16813450260,1,1,8:17:06,路口7,左,8:15
11,16813450270,1,1,8:17:07,路口7,左,8:15
11,16813450280,1,1,8:17:08,路口7,左,8:15
11,16813450290,1,1,8:17:09,路口7,左,8:15
11,16813450300,1,1,8:17:10,路口7,左,8:15
11,16813450310,1,1,8:17:11,路口7,左,8:15
11,16813450320,1,1,8:17:12,路口7,左,8:15
11,16813450330,1,1,8:17:13,路口7,左,8:15
11,16813450340,2,1,8:17:14,路口7,左,8:15
11,16813450350,2,1,8:17:15,路口7,左,8:15
11,16813450360,2,1,8:17:16,路口7,左,8:15
11,16813450370,1,1,8:17:17,路口7,左,8:15
11,16813450380,1,1,8:17:18,路口7,左,8:15
11,16813450390,1,1,8:17:19,路口7,左,8:15
11,16813450400,1,1,8:17:20,路口7,左,8:15
11,16813450410,1,0,8:17:21,路口7,左,8:15
11,16813450420,1,0,8:17:22,路口7,左,8:15
11,16813450430,1,0,8:17:23,路口7,左,8:15
11,16813450440,1,0,8:17:24,路口7,左,8:15
11,16813450450,1,0,8:17:25,路口7,左,8:15
11,16813450460,0,0,8:17:26,路口7,左,8:15
11,16813450470,0,0,8:17:27,路口7,左,8:15
11,16813450480,0,0,8:17:28,路口7,左,8:15
11,16813450490,0,0,8:17:29,路口7,左,8:15
11,16813450500,0,0,8:17:30,路口7,左,8:15
11,16813450510,0,0,8:17:31,路口7,左,8:15
11,16813450520,0,0,8:17:32,路口7,左,8:15
11,16813450530,0,0,8:17:33,路口7,左,8:15
11,16813450540,0,0,8:17:34,路口7,左,8:15
11,16813450550,0,0,8:17:35,路口7,左,8:15
