road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
11,16813677105,0,0,14:35:10,路口7,左,14:35
11,16813677115,0,0,14:35:11,路口7,左,14:35
11,16813677125,0,0,14:35:12,路口7,左,14:35
11,16813677135,0,0,14:35:13,路口7,左,14:35
11,16813677145,0,0,14:35:14,路口7,左,14:35
11,16813677155,0,0,14:35:15,路口7,左,14:35
11,16813677165,0,0,14:35:16,路口7,左,14:35
11,16813677175,0,0,14:35:17,路口7,左,14:35
11,16813677185,0,0,14:35:18,路口7,左,14:35
11,16813677195,0,0,14:35:19,路口7,左,14:35
11,16813677205,0,0,14:35:20,路口7,左,14:35
11,16813677215,0,0,14:35:21,路口7,左,14:35
11,16813677225,0,0,14:35:22,路口7,左,14:35
11,16813677235,0,0,14:35:23,路口7,左,14:35
11,16813677245,0,0,14:35:24,路口7,左,14:35
11,16813677255,0,0,14:35:25,路口7,左,14:35
11,16813677265,0,0,14:35:26,路口7,左,14:35
11,16813677275,0,0,14:35:27,路口7,左,14:35
11,16813677285,0,0,14:35:28,路口7,左,14:35
11,16813677295,0,0,14:35:29,路口7,左,14:35
11,16813677305,0,0,14:35:30,路口7,左,14:35
11,16813677315,0,0,14:35:31,路口7,左,14:35
11,16813677325,0,0,14:35:32,路口7,左,14:35
11,16813677335,0,0,14:35:33,路口7,左,14:35
11,16813677345,0,0,14:35:34,路口7,左,14:35
11,16813677355,0,0,14:35:35,路口7,左,14:35
11,16813677365,0,0,14:35:36,路口7,左,14:35
11,16813677375,0,0,14:35:37,路口7,左,14:35
11,16813677385,0,0,14:35:38,路口7,左,14:35
11,16813677395,0,0,14:35:39,路口7,左,14:35
11,16813677405,0,0,14:35:40,路口7,左,14:35
11,16813677415,0,0,14:35:41,路口7,左,14:35
11,16813677425,1,0,14:35:42,路口7,左,14:35
11,16813677435,1,0,14:35:43,路口7,左,14:35
11,16813677445,1,0,14:35:44,路口7,左,14:35
11,16813677455,1,0,14:35:45,路口7,左,14:35
11,16813677465,1,1,14:35:46,路口7,左,14:35
11,16813677475,1,1,14:35:47,路口7,左,14:35
11,16813677485,1,1,14:35:48,路口7,左,14:35
11,16813677495,1,1,14:35:49,路口7,左,14:35
11,16813677505,1,1,14:35:50,路口7,左,14:35
11,16813677515,1,1,14:35:51,路口7,左,14:35
11,16813677525,1,1,14:35:52,路口7,左,14:35
11,16813677535,1,1,14:35:53,路口7,左,14:35
11,16813677545,1,1,14:35:54,路口7,左,14:35
11,16813677555,1,1,14:35:55,路口7,左,14:35
11,16813677565,1,1,14:35:56,路口7,左,14:35
11,16813677575,1,0,14:35:57,路口7,左,14:35
11,16813677585,1,0,14:35:58,路口7,左,14:35
11,16813677595,1,0,14:35:59,路口7,左,14:35
11,16813677605,2,0,14:36:00,路口7,左,14:35
11,16813677615,4,1,14:36:01,路口7,左,14:35
11,16813677625,4,1,14:36:02,路口7,左,14:35
11,16813677635,2,2,14:36:03,路口7,左,14:35
11,16813677645,2,2,14:36:04,路口7,左,14:35
11,16813677655,2,2,14:36:05,路口7,左,14:35
11,16813677665,2,2,14:36:06,路口7,左,14:35
11,16813677675,2,2,14:36:07,路口7,左,14:35
11,16813677685,2,2,14:36:08,路口7,左,14:35
11,16813677695,3,2,14:36:09,路口7,左,14:35
11,16813677705,3,2,14:36:10,路口7,左,14:35
11,16813677715,2,2,14:36:11,路口7,左,14:35
11,16813677725,2,2,14:36:12,路口7,左,14:35
11,16813677735,2,2,14:36:13,路口7,左,14:35
11,16813677745,2,2,14:36:14,路口7,左,14:35
11,16813677755,2,2,14:36:15,路口7,左,14:35
11,16813677765,2,2,14:36:16,路口7,左,14:35
11,16813677775,2,2,14:36:17,路口7,左,14:35
11,16813677785,2,2,14:36:18,路口7,左,14:35
11,16813677795,2,2,14:36:19,路口7,左,14:35
11,16813677805,2,2,14:36:20,路口7,左,14:35
11,16813677815,2,2,14:36:21,路口7,左,14:35
11,16813677825,2,2,14:36:22,路口7,左,14:35
11,16813677835,2,2,14:36:23,路口7,左,14:35
11,16813677845,2,2,14:36:24,路口7,左,14:35
11,16813677855,2,2,14:36:25,路口7,左,14:35
11,16813677865,2,2,14:36:26,路口7,左,14:35
11,16813677875,2,2,14:36:27,路口7,左,14:35
11,16813677885,2,2,14:36:28,路口7,左,14:35
11,16813677895,2,2,14:36:29,路口7,左,14:35
11,16813677905,2,2,14:36:30,路口7,左,14:35
11,16813677915,2,2,14:36:31,路口7,左,14:35
11,16813677925,2,2,14:36:32,路口7,左,14:35
11,16813677935,2,2,14:36:33,路口7,左,14:35
11,16813677945,3,2,14:36:34,路口7,左,14:35
11,16813677955,3,2,14:36:35,路口7,左,14:35
11,16813677965,2,2,14:36:36,路口7,左,14:35
11,16813677975,2,2,14:36:37,路口7,左,14:35
11,16813677985,2,2,14:36:38,路口7,左,14:35
11,16813677995,2,2,14:36:39,路口7,左,14:35
11,16813678005,2,2,14:36:40,路口7,左,14:35
11,16813678015,2,2,14:36:41,路口7,左,14:35
11,16813678025,2,2,14:36:42,路口7,左,14:35
11,16813678035,2,2,14:36:43,路口7,左,14:35
11,16813678045,3,2,14:36:44,路口7,左,14:35
11,16813678055,3,2,14:36:45,路口7,左,14:35
11,16813678065,2,2,14:36:46,路口7,左,14:35
11,16813678075,2,2,14:36:47,路口7,左,14:35
11,16813678085,2,2,14:36:48,路口7,左,14:35
11,16813678095,2,2,14:36:49,路口7,左,14:35
11,16813678105,2,2,14:36:50,路口7,左,14:35
11,16813678115,2,2,14:36:51,路口7,左,14:35
11,16813678125,2,2,14:36:52,路口7,左,14:35
11,16813678135,2,2,14:36:53,路口7,左,14:35
11,16813678145,2,2,14:36:54,路口7,左,14:35
11,16813678155,2,2,14:36:55,路口7,左,14:35
11,16813678165,2,2,14:36:56,路口7,左,14:35
11,16813678175,2,2,14:36:57,路口7,左,14:35
11,16813678185,2,2,14:36:58,路口7,左,14:35
11,16813678195,2,2,14:36:59,路口7,左,14:35
11,16813678205,2,2,14:37:00,路口7,左,14:35
11,16813678215,2,2,14:37:01,路口7,左,14:35
11,16813678225,2,2,14:37:02,路口7,左,14:35
11,16813678235,2,2,14:37:03,路口7,左,14:35
11,16813678245,2,2,14:37:04,路口7,左,14:35
11,16813678255,2,2,14:37:05,路口7,左,14:35
11,16813678265,2,2,14:37:06,路口7,左,14:35
11,16813678275,3,1,14:37:07,路口7,左,14:35
11,16813678285,3,1,14:37:08,路口7,左,14:35
11,16813678295,3,0,14:37:09,路口7,左,14:35
11,16813678305,3,0,14:37:10,路口7,左,14:35
11,16813678315,2,0,14:37:11,路口7,左,14:35
11,16813678325,2,0,14:37:12,路口7,左,14:35
11,16813678335,2,0,14:37:13,路口7,左,14:35
11,16813678345,1,0,14:37:14,路口7,左,14:35
11,16813678355,1,0,14:37:15,路口7,左,14:35
11,16813678365,0,0,14:37:16,路口7,左,14:35
11,16813678375,0,0,14:37:17,路口7,左,14:35
11,16813678385,0,0,14:37:18,路口7,左,14:35
11,16813678395,0,0,14:37:19,路口7,左,14:35
11,16813678405,0,0,14:37:20,路口7,左,14:35
11,16813678415,0,0,14:37:21,路口7,左,14:35
11,16813678425,0,0,14:37:22,路口7,左,14:35
11,16813678435,0,0,14:37:23,路口7,左,14:35
11,16813678445,0,0,14:37:24,路口7,左,14:35
11,16813678455,0,0,14:37:25,路口7,左,14:35
11,16813678465,0,0,14:37:26,路口7,左,14:35
11,16813678475,0,0,14:37:27,路口7,左,14:35
11,16813678485,0,0,14:37:28,路口7,左,14:35
11,16813678495,0,0,14:37:29,路口7,左,14:35
11,16813678505,0,0,14:37:30,路口7,左,14:35
11,16813678515,0,0,14:37:31,路口7,左,14:35
11,16813678525,0,0,14:37:32,路口7,左,14:35
11,16813678535,0,0,14:37:33,路口7,左,14:35
11,16813678545,0,0,14:37:34,路口7,左,14:35
11,16813678555,0,0,14:37:35,路口7,左,14:35
11,16813678565,0,0,14:37:36,路口7,左,14:35
11,16813678575,1,0,14:37:37,路口7,左,14:35
11,16813678585,1,0,14:37:38,路口7,左,14:35
11,16813678595,2,0,14:37:39,路口7,左,14:35
11,16813678605,3,0,14:37:40,路口7,左,14:35
11,16813678615,3,0,14:37:41,路口7,左,14:35
11,16813678625,4,0,14:37:42,路口7,左,14:35
11,16813678635,4,0,14:37:43,路口7,左,14:35
11,16813678645,4,0,14:37:44,路口7,左,14:35
11,16813678655,4,1,14:37:45,路口7,左,14:35
11,16813678665,4,1,14:37:46,路口7,左,14:35
11,16813678675,4,1,14:37:47,路口7,左,14:35
11,16813678685,4,2,14:37:48,路口7,左,14:35
11,16813678695,4,0,14:37:49,路口7,左,14:35
11,16813678705,2,0,14:37:50,路口7,左,14:35
11,16813678715,2,0,14:37:51,路口7,左,14:35
11,16813678725,2,0,14:37:52,路口7,左,14:35
11,16813678735,0,0,14:37:53,路口7,左,14:35
11,16813678745,0,0,14:37:54,路口7,左,14:35
11,16813678755,0,0,14:37:55,路口7,左,14:35
11,16813678765,1,0,14:37:56,路口7,左,14:35
11,16813678775,2,0,14:37:57,路口7,左,14:35
11,16813678785,2,0,14:37:58,路口7,左,14:35
11,16813678795,1,0,14:37:59,路口7,左,14:35
11,16813678805,0,0,14:38:00,路口7,左,14:35
11,16813678815,0,0,14:38:01,路口7,左,14:35
11,16813678825,0,0,14:38:02,路口7,左,14:35
11,16813678835,0,0,14:38:03,路口7,左,14:35
11,16813678845,0,0,14:38:04,路口7,左,14:35
11,16813678855,0,0,14:38:05,路口7,左,14:35
11,16813678865,0,0,14:38:06,路口7,左,14:35
11,16813678875,1,0,14:38:07,路口7,左,14:35
11,16813678885,1,0,14:38:08,路口7,左,14:35
11,16813678895,1,0,14:38:09,路口7,左,14:35
11,16813678905,0,0,14:38:10,路口7,左,14:35
11,16813678915,1,0,14:38:11,路口7,左,14:35
11,16813678925,1,0,14:38:12,路口7,左,14:35
11,16813678935,2,0,14:38:13,路口7,左,14:35
11,16813678945,2,0,14:38:14,路口7,左,14:35
11,16813678955,2,0,14:38:15,路口7,左,14:35
11,16813678965,1,0,14:38:16,路口7,左,14:35
11,16813678975,1,0,14:38:17,路口7,左,14:35
11,16813678985,1,0,14:38:18,路口7,左,14:35
11,16813678995,0,0,14:38:19,路口7,左,14:35
11,16813679005,0,0,14:38:20,路口7,左,14:35
11,16813679015,0,0,14:38:21,路口7,左,14:35
11,16813679025,0,0,14:38:22,路口7,左,14:35
11,16813679035,0,0,14:38:23,路口7,左,14:35
11,16813679045,0,0,14:38:24,路口7,左,14:35
11,16813679055,0,0,14:38:25,路口7,左,14:35
11,16813679065,0,0,14:38:26,路口7,左,14:35
11,16813679075,0,0,14:38:27,路口7,左,14:35
11,16813679085,0,0,14:38:28,路口7,左,14:35
11,16813679095,0,0,14:38:29,路口7,左,14:35
11,16813679105,0,0,14:38:30,路口7,左,14:35
11,16813679115,0,0,14:38:31,路口7,左,14:35
11,16813679125,0,0,14:38:32,路口7,左,14:35
11,16813679135,0,0,14:38:33,路口7,左,14:35
11,16813679145,0,0,14:38:34,路口7,左,14:35
11,16813679155,0,0,14:38:35,路口7,左,14:35
11,16813679165,0,0,14:38:36,路口7,左,14:35
11,16813679175,0,0,14:38:37,路口7,左,14:35
11,16813679185,0,0,14:38:38,路口7,左,14:35
11,16813679195,0,0,14:38:39,路口7,左,14:35
11,16813679205,0,0,14:38:40,路口7,左,14:35
11,16813679215,0,0,14:38:41,路口7,左,14:35
11,16813679225,0,0,14:38:42,路口7,左,14:35
11,16813679235,0,0,14:38:43,路口7,左,14:35
11,16813679245,0,0,14:38:44,路口7,左,14:35
11,16813679255,0,0,14:38:45,路口7,左,14:35
11,16813679265,0,0,14:38:46,路口7,左,14:35
11,16813679275,0,0,14:38:47,路口7,左,14:35
11,16813679285,0,0,14:38:48,路口7,左,14:35
11,16813679295,0,0,14:38:49,路口7,左,14:35
11,16813679305,0,0,14:38:50,路口7,左,14:35
11,16813679315,0,0,14:38:51,路口7,左,14:35
11,16813679325,0,0,14:38:52,路口7,左,14:35
11,16813679335,0,0,14:38:53,路口7,左,14:35
11,16813679345,0,0,14:38:54,路口7,左,14:35
11,16813679355,0,0,14:38:55,路口7,左,14:35
11,16813679365,0,0,14:38:56,路口7,左,14:35
11,16813679375,0,0,14:38:57,路口7,左,14:35
11,16813679385,0,0,14:38:58,路口7,左,14:35
11,16813679395,0,0,14:38:59,路口7,左,14:35
11,16813679405,0,0,14:39:00,路口7,左,14:35
11,16813679415,0,0,14:39:01,路口7,左,14:35
11,16813679425,0,0,14:39:02,路口7,左,14:35
11,16813679435,0,0,14:39:03,路口7,左,14:35
11,16813679445,0,0,14:39:04,路口7,左,14:35
11,16813679455,0,0,14:39:05,路口7,左,14:35
11,16813679465,0,0,14:39:06,路口7,左,14:35
11,16813679475,0,0,14:39:07,路口7,左,14:35
11,16813679485,0,0,14:39:08,路口7,左,14:35
11,16813679495,0,0,14:39:09,路口7,左,14:35
11,16813679505,0,0,14:39:10,路口7,左,14:35
11,16813679515,0,0,14:39:11,路口7,左,14:35
11,16813679525,0,0,14:39:12,路口7,左,14:35
11,16813679535,0,0,14:39:13,路口7,左,14:35
11,16813679545,0,0,14:39:14,路口7,左,14:35
11,16813679555,0,0,14:39:15,路口7,左,14:35
11,16813679565,0,0,14:39:16,路口7,左,14:35
11,16813679575,0,0,14:39:17,路口7,左,14:35
11,16813679585,0,0,14:39:18,路口7,左,14:35
11,16813679595,0,0,14:39:19,路口7,左,14:35
11,16813679605,0,0,14:39:20,路口7,左,14:35
11,16813679615,0,0,14:39:21,路口7,左,14:35
11,16813679625,0,0,14:39:22,路口7,左,14:35
11,16813679635,0,0,14:39:23,路口7,左,14:35
11,16813679645,0,0,14:39:24,路口7,左,14:35
11,16813679655,0,0,14:39:25,路口7,左,14:35
11,16813679665,0,0,14:39:26,路口7,左,14:35
11,16813679675,0,0,14:39:27,路口7,左,14:35
11,16813679685,0,0,14:39:28,路口7,左,14:35
11,16813679695,0,0,14:39:29,路口7,左,14:35
11,16813679705,0,0,14:39:30,路口7,左,14:35
11,16813679715,0,0,14:39:31,路口7,左,14:35
11,16813679725,0,0,14:39:32,路口7,左,14:35
11,16813679735,1,0,14:39:33,路口7,左,14:35
11,16813679745,1,0,14:39:34,路口7,左,14:35
11,16813679755,2,0,14:39:35,路口7,左,14:35
11,16813679765,2,0,14:39:36,路口7,左,14:35
11,16813679775,2,0,14:39:37,路口7,左,14:35
11,16813679785,2,0,14:39:38,路口7,左,14:35
11,16813679795,2,0,14:39:39,路口7,左,14:35
11,16813679805,1,0,14:39:40,路口7,左,14:35
11,16813679815,1,0,14:39:41,路口7,左,14:35
11,16813679825,1,0,14:39:42,路口7,左,14:35
11,16813679835,1,0,14:39:43,路口7,左,14:35
11,16813679845,1,1,14:39:44,路口7,左,14:35
11,16813679855,1,1,14:39:45,路口7,左,14:35
11,16813679865,1,1,14:39:46,路口7,左,14:35
11,16813679875,1,1,14:39:47,路口7,左,14:35
11,16813679885,1,1,14:39:48,路口7,左,14:35
11,16813679895,1,1,14:39:49,路口7,左,14:35
11,16813679905,1,1,14:39:50,路口7,左,14:35
11,16813679915,1,1,14:39:51,路口7,左,14:35
11,16813679925,1,1,14:39:52,路口7,左,14:35
11,16813679935,1,1,14:39:53,路口7,左,14:35
11,16813679945,1,1,14:39:54,路口7,左,14:35
11,16813679955,1,1,14:39:55,路口7,左,14:35
11,16813679965,1,1,14:39:56,路口7,左,14:35
11,16813679975,1,1,14:39:57,路口7,左,14:35
11,16813679985,1,1,14:39:58,路口7,左,14:35
11,16813679995,1,0,14:39:59,路口7,左,14:35
11,16813680005,1,0,14:40:00,路口7,左,14:40
11,16813680015,0,0,14:40:01,路口7,左,14:40
11,16813680025,0,0,14:40:02,路口7,左,14:40
11,16813680035,0,0,14:40:03,路口7,左,14:40
11,16813680045,0,0,14:40:04,路口7,左,14:40
11,16813680055,0,0,14:40:05,路口7,左,14:40
11,16813680065,1,0,14:40:06,路口7,左,14:40
11,16813680075,1,0,14:40:07,路口7,左,14:40
11,16813680085,2,0,14:40:08,路口7,左,14:40
11,16813680095,2,0,14:40:09,路口7,左,14:40
11,16813680105,2,0,14:40:10,路口7,左,14:40
11,16813680115,1,0,14:40:11,路口7,左,14:40
11,16813680125,1,0,14:40:12,路口7,左,14:40
11,16813680135,1,0,14:40:13,路口7,左,14:40
11,16813680145,1,0,14:40:14,路口7,左,14:40
11,16813680155,1,0,14:40:15,路口7,左,14:40
11,16813680165,1,0,14:40:16,路口7,左,14:40
11,16813680175,2,0,14:40:17,路口7,左,14:40
11,16813680185,2,0,14:40:18,路口7,左,14:40
11,16813680195,2,1,14:40:19,路口7,左,14:40
11,16813680205,1,1,14:40:20,路口7,左,14:40
11,16813680215,1,1,14:40:21,路口7,左,14:40
11,16813680225,1,1,14:40:22,路口7,左,14:40
11,16813680235,1,1,14:40:23,路口7,左,14:40
11,16813680245,2,1,14:40:24,路口7,左,14:40
11,16813680255,2,1,14:40:25,路口7,左,14:40
11,16813680265,1,1,14:40:26,路口7,左,14:40
11,16813680275,1,1,14:40:27,路口7,左,14:40
11,16813680285,1,1,14:40:28,路口7,左,14:40
11,16813680295,1,1,14:40:29,路口7,左,14:40
11,16813680305,1,1,14:40:30,路口7,左,14:40
11,16813680315,1,1,14:40:31,路口7,左,14:40
11,16813680325,1,1,14:40:32,路口7,左,14:40
11,16813680335,1,1,14:40:33,路口7,左,14:40
11,16813680345,1,1,14:40:34,路口7,左,14:40
11,16813680355,1,1,14:40:35,路口7,左,14:40
11,16813680365,1,1,14:40:36,路口7,左,14:40
11,16813680375,1,1,14:40:37,路口7,左,14:40
11,16813680385,1,1,14:40:38,路口7,左,14:40
11,16813680395,1,1,14:40:39,路口7,左,14:40
11,16813680405,1,1,14:40:40,路口7,左,14:40
11,16813680415,1,1,14:40:41,路口7,左,14:40
11,16813680425,1,1,14:40:42,路口7,左,14:40
11,16813680435,1,1,14:40:43,路口7,左,14:40
11,16813680445,1,1,14:40:44,路口7,左,14:40
11,16813680455,1,1,14:40:45,路口7,左,14:40
11,16813680465,1,1,14:40:46,路口7,左,14:40
11,16813680475,1,0,14:40:47,路口7,左,14:40
11,16813680485,1,0,14:40:48,路口7,左,14:40
11,16813680495,1,0,14:40:49,路口7,左,14:40
11,16813680505,0,0,14:40:50,路口7,左,14:40
11,16813680515,0,0,14:40:51,路口7,左,14:40
11,16813680525,0,0,14:40:52,路口7,左,14:40
11,16813680535,0,0,14:40:53,路口7,左,14:40
11,16813680545,0,0,14:40:54,路口7,左,14:40
11,16813680555,0,0,14:40:55,路口7,左,14:40
11,16813680565,0,0,14:40:56,路口7,左,14:40
11,16813680575,0,0,14:40:57,路口7,左,14:40
11,16813680585,0,0,14:40:58,路口7,左,14:40
11,16813680595,0,0,14:40:59,路口7,左,14:40
11,16813680605,0,0,14:41:00,路口7,左,14:40
11,16813680615,0,0,14:41:01,路口7,左,14:40
11,16813680625,0,0,14:41:02,路口7,左,14:40
11,16813680635,0,0,14:41:03,路口7,左,14:40
11,16813680645,0,0,14:41:04,路口7,左,14:40
11,16813680655,0,0,14:41:05,路口7,左,14:40
11,16813680665,0,0,14:41:06,路口7,左,14:40
11,16813680675,0,0,14:41:07,路口7,左,14:40
11,16813680685,0,0,14:41:08,路口7,左,14:40
11,16813680695,0,0,14:41:09,路口7,左,14:40
11,16813680705,0,0,14:41:10,路口7,左,14:40
11,16813680715,0,0,14:41:11,路口7,左,14:40
11,16813680725,0,0,14:41:12,路口7,左,14:40
11,16813680735,0,0,14:41:13,路口7,左,14:40
11,16813680745,0,0,14:41:14,路口7,左,14:40
11,16813680755,0,0,14:41:15,路口7,左,14:40
11,16813680765,0,0,14:41:16,路口7,左,14:40
11,16813680775,0,0,14:41:17,路口7,左,14:40
11,16813680785,0,0,14:41:18,路口7,左,14:40
11,16813680795,0,0,14:41:19,路口7,左,14:40
11,16813680805,0,0,14:41:20,路口7,左,14:40
11,16813680815,0,0,14:41:21,路口7,左,14:40
11,16813680825,0,0,14:41:22,路口7,左,14:40
11,16813680835,0,0,14:41:23,路口7,左,14:40
11,16813680845,0,0,14:41:24,路口7,左,14:40
11,16813680855,0,0,14:41:25,路口7,左,14:40
11,16813680865,0,0,14:41:26,路口7,左,14:40
11,16813680875,0,0,14:41:27,路口7,左,14:40
11,16813680885,0,0,14:41:28,路口7,左,14:40
11,16813680895,0,0,14:41:29,路口7,左,14:40
11,16813680905,0,0,14:41:30,路口7,左,14:40
11,16813680915,0,0,14:41:31,路口7,左,14:40
11,16813680925,0,0,14:41:32,路口7,左,14:40
11,16813680935,0,0,14:41:33,路口7,左,14:40
11,16813680945,0,0,14:41:34,路口7,左,14:40
11,16813680955,0,0,14:41:35,路口7,左,14:40
11,16813680965,0,0,14:41:36,路口7,左,14:40
11,16813680975,0,0,14:41:37,路口7,左,14:40
11,16813680985,0,0,14:41:38,路口7,左,14:40
11,16813680995,0,0,14:41:39,路口7,左,14:40
11,16813681005,0,0,14:41:40,路口7,左,14:40
11,16813681015,0,0,14:41:41,路口7,左,14:40
11,16813681025,0,0,14:41:42,路口7,左,14:40
11,16813681035,0,0,14:41:43,路口7,左,14:40
11,16813681045,0,0,14:41:44,路口7,左,14:40
11,16813681055,0,0,14:41:45,路口7,左,14:40
11,16813681065,0,0,14:41:46,路口7,左,14:40
11,16813681075,1,0,14:41:47,路口7,左,14:40
11,16813681085,1,0,14:41:48,路口7,左,14:40
11,16813681095,1,0,14:41:49,路口7,左,14:40
11,16813681105,1,0,14:41:50,路口7,左,14:40
11,16813681115,1,0,14:41:51,路口7,左,14:40
11,16813681125,1,0,14:41:52,路口7,左,14:40
11,16813681135,1,0,14:41:53,路口7,左,14:40
11,16813681145,1,0,14:41:54,路口7,左,14:40
11,16813681155,1,1,14:41:55,路口7,左,14:40
11,16813681165,1,1,14:41:56,路口7,左,14:40
11,16813681175,1,1,14:41:57,路口7,左,14:40
11,16813681185,1,1,14:41:58,路口7,左,14:40
11,16813681195,1,1,14:41:59,路口7,左,14:40
11,16813681205,1,1,14:42:00,路口7,左,14:40
11,16813681215,1,1,14:42:01,路口7,左,14:40
11,16813681225,1,1,14:42:02,路口7,左,14:40
11,16813681235,2,1,14:42:03,路口7,左,14:40
11,16813681245,2,1,14:42:04,路口7,左,14:40
11,16813681255,2,1,14:42:05,路口7,左,14:40
11,16813681265,2,1,14:42:06,路口7,左,14:40
11,16813681275,2,1,14:42:07,路口7,左,14:40
11,16813681285,2,1,14:42:08,路口7,左,14:40
11,16813681295,2,1,14:42:09,路口7,左,14:40
11,16813681305,2,1,14:42:10,路口7,左,14:40
11,16813681315,1,1,14:42:11,路口7,左,14:40
11,16813681325,2,1,14:42:12,路口7,左,14:40
11,16813681335,2,0,14:42:13,路口7,左,14:40
11,16813681345,3,0,14:42:14,路口7,左,14:40
11,16813681355,1,0,14:42:15,路口7,左,14:40
11,16813681365,1,0,14:42:16,路口7,左,14:40
11,16813681375,1,0,14:42:17,路口7,左,14:40
11,16813681385,0,0,14:42:18,路口7,左,14:40
11,16813681395,0,0,14:42:19,路口7,左,14:40
11,16813681405,0,0,14:42:20,路口7,左,14:40
11,16813681415,0,0,14:42:21,路口7,左,14:40
11,16813681425,0,0,14:42:22,路口7,左,14:40
11,16813681435,0,0,14:42:23,路口7,左,14:40
11,16813681445,0,0,14:42:24,路口7,左,14:40
11,16813681455,0,0,14:42:25,路口7,左,14:40
11,16813681465,0,0,14:42:26,路口7,左,14:40
11,16813681475,0,0,14:42:27,路口7,左,14:40
11,16813681485,0,0,14:42:28,路口7,左,14:40
11,16813681495,0,0,14:42:29,路口7,左,14:40
11,16813681505,0,0,14:42:30,路口7,左,14:40
11,16813681515,1,0,14:42:31,路口7,左,14:40
11,16813681525,1,0,14:42:32,路口7,左,14:40
11,16813681535,1,0,14:42:33,路口7,左,14:40
11,16813681545,1,0,14:42:34,路口7,左,14:40
11,16813681555,1,0,14:42:35,路口7,左,14:40
11,16813681565,0,0,14:42:36,路口7,左,14:40
11,16813681575,0,0,14:42:37,路口7,左,14:40
11,16813681585,0,0,14:42:38,路口7,左,14:40
11,16813681595,0,0,14:42:39,路口7,左,14:40
11,16813681605,0,0,14:42:40,路口7,左,14:40
11,16813681615,0,0,14:42:41,路口7,左,14:40
11,16813681625,0,0,14:42:42,路口7,左,14:40
11,16813681635,0,0,14:42:43,路口7,左,14:40
11,16813681645,0,0,14:42:44,路口7,左,14:40
11,16813681655,0,0,14:42:45,路口7,左,14:40
11,16813681665,0,0,14:42:46,路口7,左,14:40
11,16813681675,0,0,14:42:47,路口7,左,14:40
11,16813681685,0,0,14:42:48,路口7,左,14:40
11,16813681695,0,0,14:42:49,路口7,左,14:40
11,16813681705,0,0,14:42:50,路口7,左,14:40
11,16813681715,0,0,14:42:51,路口7,左,14:40
