road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
11,16813653320,0,0,13:55:32,路口7,左,13:55
11,16813653330,0,0,13:55:33,路口7,左,13:55
11,16813653340,0,0,13:55:34,路口7,左,13:55
11,16813653350,0,0,13:55:35,路口7,左,13:55
11,16813653360,0,0,13:55:36,路口7,左,13:55
11,16813653370,0,0,13:55:37,路口7,左,13:55
11,16813653380,0,0,13:55:38,路口7,左,13:55
11,16813653390,0,0,13:55:39,路口7,左,13:55
11,16813653400,0,0,13:55:40,路口7,左,13:55
11,16813653410,0,0,13:55:41,路口7,左,13:55
11,16813653420,0,0,13:55:42,路口7,左,13:55
11,16813653430,0,0,13:55:43,路口7,左,13:55
11,16813653440,0,0,13:55:44,路口7,左,13:55
11,16813653450,0,0,13:55:45,路口7,左,13:55
11,16813653460,0,0,13:55:46,路口7,左,13:55
11,16813653470,0,0,13:55:47,路口7,左,13:55
11,16813653480,0,0,13:55:48,路口7,左,13:55
11,16813653490,0,0,13:55:49,路口7,左,13:55
11,16813653500,0,0,13:55:50,路口7,左,13:55
11,16813653510,0,0,13:55:51,路口7,左,13:55
11,16813653520,0,0,13:55:52,路口7,左,13:55
11,16813653530,0,0,13:55:53,路口7,左,13:55
11,16813653540,0,0,13:55:54,路口7,左,13:55
11,16813653550,0,0,13:55:55,路口7,左,13:55
11,16813653560,0,0,13:55:56,路口7,左,13:55
11,16813653570,0,0,13:55:57,路口7,左,13:55
11,16813653580,0,0,13:55:58,路口7,左,13:55
11,16813653590,0,0,13:55:59,路口7,左,13:55
11,16813653600,1,0,13:56:00,路口7,左,13:55
11,16813653610,1,0,13:56:01,路口7,左,13:55
11,16813653620,0,0,13:56:02,路口7,左,13:55
11,16813653630,0,0,13:56:03,路口7,左,13:55
11,16813653640,0,0,13:56:04,路口7,左,13:55
11,16813653650,0,0,13:56:05,路口7,左,13:55
11,16813653660,1,0,13:56:06,路口7,左,13:55
11,16813653670,1,0,13:56:07,路口7,左,13:55
11,16813653680,1,0,13:56:08,路口7,左,13:55
11,16813653690,1,0,13:56:09,路口7,左,13:55
11,16813653700,2,0,13:56:10,路口7,左,13:55
11,16813653710,1,0,13:56:11,路口7,左,13:55
11,16813653720,2,0,13:56:12,路口7,左,13:55
11,16813653730,1,0,13:56:13,路口7,左,13:55
11,16813653740,1,0,13:56:14,路口7,左,13:55
11,16813653750,1,0,13:56:15,路口7,左,13:55
11,16813653760,2,0,13:56:16,路口7,左,13:55
11,16813653770,3,0,13:56:17,路口7,左,13:55
11,16813653780,2,0,13:56:18,路口7,左,13:55
11,16813653790,2,0,13:56:19,路口7,左,13:55
11,16813653800,3,0,13:56:20,路口7,左,13:55
11,16813653810,3,1,13:56:21,路口7,左,13:55
11,16813653820,2,1,13:56:22,路口7,左,13:55
11,16813653830,1,1,13:56:23,路口7,左,13:55
11,16813653840,1,1,13:56:24,路口7,左,13:55
11,16813653850,1,1,13:56:25,路口7,左,13:55
11,16813653860,1,1,13:56:26,路口7,左,13:55
11,16813653870,1,1,13:56:27,路口7,左,13:55
11,16813653880,1,1,13:56:28,路口7,左,13:55
11,16813653890,1,1,13:56:29,路口7,左,13:55
11,16813653900,1,1,13:56:30,路口7,左,13:55
11,16813653910,1,1,13:56:31,路口7,左,13:55
11,16813653920,1,1,13:56:32,路口7,左,13:55
11,16813653930,1,1,13:56:33,路口7,左,13:55
11,16813653940,1,1,13:56:34,路口7,左,13:55
11,16813653950,1,1,13:56:35,路口7,左,13:55
11,16813653960,1,1,13:56:36,路口7,左,13:55
11,16813653970,1,1,13:56:37,路口7,左,13:55
11,16813653980,1,1,13:56:38,路口7,左,13:55
11,16813653990,1,0,13:56:39,路口7,左,13:55
11,16813654000,1,0,13:56:40,路口7,左,13:55
11,16813654010,0,0,13:56:41,路口7,左,13:55
11,16813654020,0,0,13:56:42,路口7,左,13:55
11,16813654030,0,0,13:56:43,路口7,左,13:55
11,16813654040,0,0,13:56:44,路口7,左,13:55
11,16813654050,0,0,13:56:45,路口7,左,13:55
11,16813654060,0,0,13:56:46,路口7,左,13:55
11,16813654070,0,0,13:56:47,路口7,左,13:55
11,16813654080,0,0,13:56:48,路口7,左,13:55
11,16813654090,0,0,13:56:49,路口7,左,13:55
11,16813654100,0,0,13:56:50,路口7,左,13:55
11,16813654110,0,0,13:56:51,路口7,左,13:55
11,16813654120,0,0,13:56:52,路口7,左,13:55
11,16813654130,0,0,13:56:53,路口7,左,13:55
11,16813654140,0,0,13:56:54,路口7,左,13:55
11,16813654150,0,0,13:56:55,路口7,左,13:55
11,16813654160,0,0,13:56:56,路口7,左,13:55
11,16813654170,0,0,13:56:57,路口7,左,13:55
11,16813654180,0,0,13:56:58,路口7,左,13:55
11,16813654190,0,0,13:56:59,路口7,左,13:55
11,16813654200,0,0,13:57:00,路口7,左,13:55
11,16813654210,0,0,13:57:01,路口7,左,13:55
11,16813654220,0,0,13:57:02,路口7,左,13:55
11,16813654230,0,0,13:57:03,路口7,左,13:55
11,16813654240,0,0,13:57:04,路口7,左,13:55
11,16813654250,0,0,13:57:05,路口7,左,13:55
11,16813654260,0,0,13:57:06,路口7,左,13:55
11,16813654270,0,0,13:57:07,路口7,左,13:55
11,16813654280,0,0,13:57:08,路口7,左,13:55
11,16813654290,0,0,13:57:09,路口7,左,13:55
11,16813654300,0,0,13:57:10,路口7,左,13:55
11,16813654310,0,0,13:57:11,路口7,左,13:55
11,16813654320,0,0,13:57:12,路口7,左,13:55
11,16813654330,0,0,13:57:13,路口7,左,13:55
11,16813654340,0,0,13:57:14,路口7,左,13:55
11,16813654350,0,0,13:57:15,路口7,左,13:55
11,16813654360,0,0,13:57:16,路口7,左,13:55
11,16813654370,0,0,13:57:17,路口7,左,13:55
11,16813654380,0,0,13:57:18,路口7,左,13:55
11,16813654390,0,0,13:57:19,路口7,左,13:55
11,16813654400,0,0,13:57:20,路口7,左,13:55
11,16813654410,0,0,13:57:21,路口7,左,13:55
11,16813654420,0,0,13:57:22,路口7,左,13:55
11,16813654430,0,0,13:57:23,路口7,左,13:55
11,16813654440,0,0,13:57:24,路口7,左,13:55
11,16813654450,0,0,13:57:25,路口7,左,13:55
11,16813654460,0,0,13:57:26,路口7,左,13:55
11,16813654470,0,0,13:57:27,路口7,左,13:55
11,16813654480,0,0,13:57:28,路口7,左,13:55
11,16813654490,0,0,13:57:29,路口7,左,13:55
11,16813654500,0,0,13:57:30,路口7,左,13:55
11,16813654510,0,0,13:57:31,路口7,左,13:55
11,16813654520,0,0,13:57:32,路口7,左,13:55
11,16813654530,0,0,13:57:33,路口7,左,13:55
11,16813654540,0,0,13:57:34,路口7,左,13:55
11,16813654550,0,0,13:57:35,路口7,左,13:55
11,16813654560,0,0,13:57:36,路口7,左,13:55
11,16813654570,0,0,13:57:37,路口7,左,13:55
11,16813654580,0,0,13:57:38,路口7,左,13:55
11,16813654590,0,0,13:57:39,路口7,左,13:55
11,16813654600,0,0,13:57:40,路口7,左,13:55
11,16813654610,1,0,13:57:41,路口7,左,13:55
11,16813654620,1,0,13:57:42,路口7,左,13:55
11,16813654630,0,0,13:57:43,路口7,左,13:55
11,16813654640,0,0,13:57:44,路口7,左,13:55
11,16813654650,0,0,13:57:45,路口7,左,13:55
11,16813654660,0,0,13:57:46,路口7,左,13:55
11,16813654670,1,0,13:57:47,路口7,左,13:55
11,16813654680,2,0,13:57:48,路口7,左,13:55
11,16813654690,1,0,13:57:49,路口7,左,13:55
11,16813654700,1,0,13:57:50,路口7,左,13:55
11,16813654710,1,0,13:57:51,路口7,左,13:55
11,16813654720,1,0,13:57:52,路口7,左,13:55
11,16813654730,1,0,13:57:53,路口7,左,13:55
11,16813654740,1,0,13:57:54,路口7,左,13:55
11,16813654750,1,0,13:57:55,路口7,左,13:55
11,16813654760,1,0,13:57:56,路口7,左,13:55
11,16813654770,1,0,13:57:57,路口7,左,13:55
11,16813654780,1,1,13:57:58,路口7,左,13:55
11,16813654790,1,1,13:57:59,路口7,左,13:55
11,16813654800,1,1,13:58:00,路口7,左,13:55
11,16813654810,1,1,13:58:01,路口7,左,13:55
11,16813654820,1,1,13:58:02,路口7,左,13:55
11,16813654830,1,1,13:58:03,路口7,左,13:55
11,16813654840,1,1,13:58:04,路口7,左,13:55
11,16813654850,1,1,13:58:05,路口7,左,13:55
11,16813654860,1,1,13:58:06,路口7,左,13:55
11,16813654870,1,1,13:58:07,路口7,左,13:55
11,16813654880,1,1,13:58:08,路口7,左,13:55
11,16813654890,1,1,13:58:09,路口7,左,13:55
11,16813654900,1,1,13:58:10,路口7,左,13:55
11,16813654910,1,1,13:58:11,路口7,左,13:55
11,16813654920,1,1,13:58:12,路口7,左,13:55
11,16813654930,1,0,13:58:13,路口7,左,13:55
11,16813654940,1,0,13:58:14,路口7,左,13:55
11,16813654950,0,0,13:58:15,路口7,左,13:55
11,16813654960,0,0,13:58:16,路口7,左,13:55
11,16813654970,0,0,13:58:17,路口7,左,13:55
11,16813654980,0,0,13:58:18,路口7,左,13:55
11,16813654990,0,0,13:58:19,路口7,左,13:55
11,16813655000,0,0,13:58:20,路口7,左,13:55
11,16813655010,0,0,13:58:21,路口7,左,13:55
11,16813655020,0,0,13:58:22,路口7,左,13:55
11,16813655030,0,0,13:58:23,路口7,左,13:55
11,16813655040,0,0,13:58:24,路口7,左,13:55
11,16813655050,0,0,13:58:25,路口7,左,13:55
11,16813655060,0,0,13:58:26,路口7,左,13:55
11,16813655070,0,0,13:58:27,路口7,左,13:55
11,16813655080,0,0,13:58:28,路口7,左,13:55
11,16813655090,0,0,13:58:29,路口7,左,13:55
11,16813655100,0,0,13:58:30,路口7,左,13:55
11,16813655110,0,0,13:58:31,路口7,左,13:55
11,16813655120,0,0,13:58:32,路口7,左,13:55
11,16813655130,0,0,13:58:33,路口7,左,13:55
11,16813655140,0,0,13:58:34,路口7,左,13:55
11,16813655150,0,0,13:58:35,路口7,左,13:55
11,16813655160,0,0,13:58:36,路口7,左,13:55
11,16813655170,0,0,13:58:37,路口7,左,13:55
11,16813655180,0,0,13:58:38,路口7,左,13:55
11,16813655190,0,0,13:58:39,路口7,左,13:55
11,16813655200,0,0,13:58:40,路口7,左,13:55
11,16813655210,0,0,13:58:41,路口7,左,13:55
11,16813655220,0,0,13:58:42,路口7,左,13:55
11,16813655230,0,0,13:58:43,路口7,左,13:55
11,16813655240,0,0,13:58:44,路口7,左,13:55
11,16813655250,0,0,13:58:45,路口7,左,13:55
11,16813655260,0,0,13:58:46,路口7,左,13:55
11,16813655270,0,0,13:58:47,路口7,左,13:55
11,16813655280,0,0,13:58:48,路口7,左,13:55
11,16813655290,0,0,13:58:49,路口7,左,13:55
11,16813655300,0,0,13:58:50,路口7,左,13:55
11,16813655310,0,0,13:58:51,路口7,左,13:55
11,16813655320,0,0,13:58:52,路口7,左,13:55
11,16813655330,0,0,13:58:53,路口7,左,13:55
11,16813655340,0,0,13:58:54,路口7,左,13:55
11,16813655350,0,0,13:58:55,路口7,左,13:55
11,16813655360,0,0,13:58:56,路口7,左,13:55
11,16813655370,0,0,13:58:57,路口7,左,13:55
11,16813655380,0,0,13:58:58,路口7,左,13:55
11,16813655390,0,0,13:58:59,路口7,左,13:55
11,16813655400,0,0,13:59:00,路口7,左,13:55
11,16813655410,0,0,13:59:01,路口7,左,13:55
11,16813655420,0,0,13:59:02,路口7,左,13:55
11,16813655430,0,0,13:59:03,路口7,左,13:55
11,16813655440,1,0,13:59:04,路口7,左,13:55
11,16813655450,1,0,13:59:05,路口7,左,13:55
11,16813655460,1,0,13:59:06,路口7,左,13:55
11,16813655470,1,0,13:59:07,路口7,左,13:55
11,16813655480,1,0,13:59:08,路口7,左,13:55
11,16813655490,0,0,13:59:09,路口7,左,13:55
11,16813655500,0,0,13:59:10,路口7,左,13:55
11,16813655510,0,0,13:59:11,路口7,左,13:55
11,16813655520,0,0,13:59:12,路口7,左,13:55
11,16813655530,0,0,13:59:13,路口7,左,13:55
11,16813655540,0,0,13:59:14,路口7,左,13:55
11,16813655550,0,0,13:59:15,路口7,左,13:55
11,16813655560,1,0,13:59:16,路口7,左,13:55
11,16813655570,1,0,13:59:17,路口7,左,13:55
11,16813655580,1,0,13:59:18,路口7,左,13:55
11,16813655590,0,0,13:59:19,路口7,左,13:55
11,16813655600,0,0,13:59:20,路口7,左,13:55
11,16813655610,0,0,13:59:21,路口7,左,13:55
11,16813655620,0,0,13:59:22,路口7,左,13:55
11,16813655630,0,0,13:59:23,路口7,左,13:55
11,16813655640,0,0,13:59:24,路口7,左,13:55
11,16813655650,0,0,13:59:25,路口7,左,13:55
11,16813655660,0,0,13:59:26,路口7,左,13:55
11,16813655670,0,0,13:59:27,路口7,左,13:55
11,16813655680,0,0,13:59:28,路口7,左,13:55
11,16813655690,0,0,13:59:29,路口7,左,13:55
11,16813655700,0,0,13:59:30,路口7,左,13:55
11,16813655710,0,0,13:59:31,路口7,左,13:55
11,16813655720,0,0,13:59:32,路口7,左,13:55
11,16813655730,0,0,13:59:33,路口7,左,13:55
11,16813655740,0,0,13:59:34,路口7,左,13:55
11,16813655750,0,0,13:59:35,路口7,左,13:55
11,16813655760,0,0,13:59:36,路口7,左,13:55
11,16813655770,0,0,13:59:37,路口7,左,13:55
11,16813655780,0,0,13:59:38,路口7,左,13:55
11,16813655790,1,0,13:59:39,路口7,左,13:55
11,16813655800,1,0,13:59:40,路口7,左,13:55
11,16813655810,1,0,13:59:41,路口7,左,13:55
11,16813655820,1,0,13:59:42,路口7,左,13:55
20,16813620000,2,0,13:00:00,路口7,右,13:00
20,16813620010,1,0,13:00:01,路口7,右,13:00
20,16813620020,1,0,13:00:02,路口7,右,13:00
20,16813620030,1,0,13:00:03,路口7,右,13:00
20,16813620040,1,0,13:00:04,路口7,右,13:00
20,16813620050,1,0,13:00:05,路口7,右,13:00
20,16813620060,1,0,13:00:06,路口7,右,13:00
20,16813620070,1,0,13:00:07,路口7,右,13:00
20,16813620080,0,0,13:00:08,路口7,右,13:00
20,16813620090,0,0,13:00:09,路口7,右,13:00
20,16813620100,0,0,13:00:10,路口7,右,13:00
20,16813620110,0,0,13:00:11,路口7,右,13:00
20,16813620120,1,0,13:00:12,路口7,右,13:00
20,16813620130,2,0,13:00:13,路口7,右,13:00
20,16813620140,2,0,13:00:14,路口7,右,13:00
20,16813620150,1,0,13:00:15,路口7,右,13:00
20,16813620160,1,0,13:00:16,路口7,右,13:00
20,16813620170,0,0,13:00:17,路口7,右,13:00
20,16813620180,0,0,13:00:18,路口7,右,13:00
20,16813620190,0,0,13:00:19,路口7,右,13:00
20,16813620200,0,0,13:00:20,路口7,右,13:00
20,16813620210,0,0,13:00:21,路口7,右,13:00
20,16813620220,0,0,13:00:22,路口7,右,13:00
20,16813620230,0,0,13:00:23,路口7,右,13:00
20,16813620240,0,0,13:00:24,路口7,右,13:00
20,16813620250,0,0,13:00:25,路口7,右,13:00
20,16813620260,0,0,13:00:26,路口7,右,13:00
20,16813620270,0,0,13:00:27,路口7,右,13:00
20,16813620280,0,0,13:00:28,路口7,右,13:00
20,16813620290,0,0,13:00:29,路口7,右,13:00
20,16813620300,1,0,13:00:30,路口7,右,13:00
20,16813620310,1,0,13:00:31,路口7,右,13:00
20,16813620320,2,0,13:00:32,路口7,右,13:00
20,16813620330,1,0,13:00:33,路口7,右,13:00
20,16813620340,1,0,13:00:34,路口7,右,13:00
20,16813620350,0,0,13:00:35,路口7,右,13:00
20,16813620360,0,0,13:00:36,路口7,右,13:00
20,16813620370,0,0,13:00:37,路口7,右,13:00
20,16813620380,0,0,13:00:38,路口7,右,13:00
20,16813620390,0,0,13:00:39,路口7,右,13:00
20,16813620400,0,0,13:00:40,路口7,右,13:00
20,16813620410,0,0,13:00:41,路口7,右,13:00
20,16813620420,0,0,13:00:42,路口7,右,13:00
20,16813620430,0,0,13:00:43,路口7,右,13:00
20,16813620440,0,0,13:00:44,路口7,右,13:00
20,16813620450,0,0,13:00:45,路口7,右,13:00
20,16813620460,0,0,13:00:46,路口7,右,13:00
20,16813620470,0,0,13:00:47,路口7,右,13:00
20,16813620480,0,0,13:00:48,路口7,右,13:00
20,16813620490,1,0,13:00:49,路口7,右,13:00
20,16813620500,1,0,13:00:50,路口7,右,13:00
20,16813620510,1,0,13:00:51,路口7,右,13:00
20,16813620520,1,0,13:00:52,路口7,右,13:00
20,16813620530,0,0,13:00:53,路口7,右,13:00
20,16813620540,0,0,13:00:54,路口7,右,13:00
20,16813620550,0,0,13:00:55,路口7,右,13:00
20,16813620560,0,0,13:00:56,路口7,右,13:00
20,16813620570,0,0,13:00:57,路口7,右,13:00
20,16813620580,0,0,13:00:58,路口7,右,13:00
20,16813620590,0,0,13:00:59,路口7,右,13:00
20,16813620600,0,0,13:01:00,路口7,右,13:00
20,16813620610,0,0,13:01:01,路口7,右,13:00
20,16813620620,1,0,13:01:02,路口7,右,13:00
20,16813620630,1,0,13:01:03,路口7,右,13:00
20,16813620640,1,0,13:01:04,路口7,右,13:00
20,16813620650,1,0,13:01:05,路口7,右,13:00
20,16813620660,1,0,13:01:06,路口7,右,13:00
20,16813620670,1,0,13:01:07,路口7,右,13:00
20,16813620680,1,0,13:01:08,路口7,右,13:00
20,16813620690,1,0,13:01:09,路口7,右,13:00
20,16813620700,1,0,13:01:10,路口7,右,13:00
20,16813620710,1,1,13:01:11,路口7,右,13:00
20,16813620720,1,1,13:01:12,路口7,右,13:00
20,16813620730,1,1,13:01:13,路口7,右,13:00
20,16813620740,1,1,13:01:14,路口7,右,13:00
20,16813620750,1,1,13:01:15,路口7,右,13:00
20,16813620760,1,1,13:01:16,路口7,右,13:00
20,16813620770,1,1,13:01:17,路口7,右,13:00
20,16813620780,1,1,13:01:18,路口7,右,13:00
20,16813620790,1,1,13:01:19,路口7,右,13:00
20,16813620800,1,1,13:01:20,路口7,右,13:00
20,16813620810,1,0,13:01:21,路口7,右,13:00
20,16813620820,1,0,13:01:22,路口7,右,13:00
20,16813620830,1,0,13:01:23,路口7,右,13:00
20,16813620840,1,0,13:01:24,路口7,右,13:00
20,16813620850,0,0,13:01:25,路口7,右,13:00
20,16813620860,0,0,13:01:26,路口7,右,13:00
20,16813620870,0,0,13:01:27,路口7,右,13:00
20,16813620880,0,0,13:01:28,路口7,右,13:00
20,16813620890,0,0,13:01:29,路口7,右,13:00
20,16813620900,0,0,13:01:30,路口7,右,13:00
20,16813620910,0,0,13:01:31,路口7,右,13:00
20,16813620920,0,0,13:01:32,路口7,右,13:00
20,16813620930,0,0,13:01:33,路口7,右,13:00
20,16813620940,0,0,13:01:34,路口7,右,13:00
20,16813620950,0,0,13:01:35,路口7,右,13:00
20,16813620960,0,0,13:01:36,路口7,右,13:00
20,16813620970,1,0,13:01:37,路口7,右,13:00
20,16813620980,1,0,13:01:38,路口7,右,13:00
20,16813620990,1,0,13:01:39,路口7,右,13:00
20,16813621000,0,0,13:01:40,路口7,右,13:00
20,16813621010,0,0,13:01:41,路口7,右,13:00
20,16813621020,0,0,13:01:42,路口7,右,13:00
20,16813621030,0,0,13:01:43,路口7,右,13:00
20,16813621040,0,0,13:01:44,路口7,右,13:00
20,16813621050,0,0,13:01:45,路口7,右,13:00
20,16813621060,0,0,13:01:46,路口7,右,13:00
20,16813621070,0,0,13:01:47,路口7,右,13:00
20,16813621080,0,0,13:01:48,路口7,右,13:00
20,16813621090,0,0,13:01:49,路口7,右,13:00
20,16813621100,0,0,13:01:50,路口7,右,13:00
20,16813621110,0,0,13:01:51,路口7,右,13:00
20,16813621120,0,0,13:01:52,路口7,右,13:00
20,16813621130,0,0,13:01:53,路口7,右,13:00
20,16813621140,0,0,13:01:54,路口7,右,13:00
20,16813621150,0,0,13:01:55,路口7,右,13:00
20,16813621160,0,0,13:01:56,路口7,右,13:00
20,16813621170,0,0,13:01:57,路口7,右,13:00
20,16813621180,0,0,13:01:58,路口7,右,13:00
20,16813621190,0,0,13:01:59,路口7,右,13:00
20,16813621200,0,0,13:02:00,路口7,右,13:00
20,16813621210,0,0,13:02:01,路口7,右,13:00
20,16813621220,0,0,13:02:02,路口7,右,13:00
20,16813621230,0,0,13:02:03,路口7,右,13:00
20,16813621240,0,0,13:02:04,路口7,右,13:00
20,16813621250,1,0,13:02:05,路口7,右,13:00
20,16813621260,1,0,13:02:06,路口7,右,13:00
20,16813621270,1,0,13:02:07,路口7,右,13:00
20,16813621280,0,0,13:02:08,路口7,右,13:00
20,16813621290,0,0,13:02:09,路口7,右,13:00
20,16813621300,0,0,13:02:10,路口7,右,13:00
20,16813621310,0,0,13:02:11,路口7,右,13:00
20,16813621320,0,0,13:02:12,路口7,右,13:00
20,16813621330,0,0,13:02:13,路口7,右,13:00
20,16813621340,2,0,13:02:14,路口7,右,13:00
20,16813621350,2,0,13:02:15,路口7,右,13:00
20,16813621360,2,0,13:02:16,路口7,右,13:00
20,16813621370,2,0,13:02:17,路口7,右,13:00
20,16813621380,1,0,13:02:18,路口7,右,13:00
20,16813621390,1,1,13:02:19,路口7,右,13:00
20,16813621400,1,1,13:02:20,路口7,右,13:00
20,16813621410,1,1,13:02:21,路口7,右,13:00
20,16813621420,2,1,13:02:22,路口7,右,13:00
20,16813621430,2,1,13:02:23,路口7,右,13:00
20,16813621440,3,1,13:02:24,路口7,右,13:00
20,16813621450,3,1,13:02:25,路口7,右,13:00
20,16813621460,3,1,13:02:26,路口7,右,13:00
20,16813621470,3,1,13:02:27,路口7,右,13:00
20,16813621480,3,1,13:02:28,路口7,右,13:00
20,16813621490,4,2,13:02:29,路口7,右,13:00
20,16813621500,4,2,13:02:30,路口7,右,13:00
20,16813621510,4,2,13:02:31,路口7,右,13:00
20,16813621520,4,3,13:02:32,路口7,右,13:00
20,16813621530,4,3,13:02:33,路口7,右,13:00
20,16813621540,4,4,13:02:34,路口7,右,13:00
20,16813621550,4,4,13:02:35,路口7,右,13:00
20,16813621560,4,4,13:02:36,路口7,右,13:00
20,16813621570,4,4,13:02:37,路口7,右,13:00
20,16813621580,4,4,13:02:38,路口7,右,13:00
20,16813621590,4,4,13:02:39,路口7,右,13:00
20,16813621600,4,4,13:02:40,路口7,右,13:00
20,16813621610,4,4,13:02:41,路口7,右,13:00
20,16813621620,4,4,13:02:42,路口7,右,13:00
20,16813621630,4,4,13:02:43,路口7,右,13:00
20,16813621640,4,4,13:02:44,路口7,右,13:00
20,16813621650,4,4,13:02:45,路口7,右,13:00
20,16813621660,4,4,13:02:46,路口7,右,13:00
20,16813621670,6,4,13:02:47,路口7,右,13:00
20,16813621680,6,3,13:02:48,路口7,右,13:00
20,16813621690,5,4,13:02:49,路口7,右,13:00
20,16813621700,5,4,13:02:50,路口7,右,13:00
20,16813621710,5,4,13:02:51,路口7,右,13:00
20,16813621720,6,4,13:02:52,路口7,右,13:00
20,16813621730,6,4,13:02:53,路口7,右,13:00
20,16813621740,6,4,13:02:54,路口7,右,13:00
20,16813621750,6,5,13:02:55,路口7,右,13:00
20,16813621760,6,5,13:02:56,路口7,右,13:00
20,16813621770,6,5,13:02:57,路口7,右,13:00
20,16813621780,6,5,13:02:58,路口7,右,13:00
20,16813621790,6,6,13:02:59,路口7,右,13:00
20,16813621800,6,6,13:03:00,路口7,右,13:00
20,16813621810,6,4,13:03:01,路口7,右,13:00
20,16813621820,6,4,13:03:02,路口7,右,13:00
20,16813621830,5,2,13:03:03,路口7,右,13:00
20,16813621840,5,2,13:03:04,路口7,右,13:00
20,16813621850,6,1,13:03:05,路口7,右,13:00
20,16813621860,5,0,13:03:06,路口7,右,13:00
20,16813621870,4,0,13:03:07,路口7,右,13:00
20,16813621880,3,0,13:03:08,路口7,右,13:00
20,16813621890,2,0,13:03:09,路口7,右,13:00
20,16813621900,2,0,13:03:10,路口7,右,13:00
20,16813621910,2,0,13:03:11,路口7,右,13:00
20,16813621920,2,0,13:03:12,路口7,右,13:00
20,16813621930,1,0,13:03:13,路口7,右,13:00
20,16813621940,1,0,13:03:14,路口7,右,13:00
20,16813621950,1,0,13:03:15,路口7,右,13:00
20,16813621960,1,0,13:03:16,路口7,右,13:00
20,16813621970,0,0,13:03:17,路口7,右,13:00
20,16813621980,0,0,13:03:18,路口7,右,13:00
20,16813621990,0,0,13:03:19,路口7,右,13:00
20,16813622000,0,0,13:03:20,路口7,右,13:00
20,16813622010,0,0,13:03:21,路口7,右,13:00
20,16813622020,0,0,13:03:22,路口7,右,13:00
20,16813622030,0,0,13:03:23,路口7,右,13:00
20,16813622040,0,0,13:03:24,路口7,右,13:00
20,16813622050,0,0,13:03:25,路口7,右,13:00
20,16813622060,0,0,13:03:26,路口7,右,13:00
20,16813622070,0,0,13:03:27,路口7,右,13:00
20,16813622080,0,0,13:03:28,路口7,右,13:00
20,16813622090,0,0,13:03:29,路口7,右,13:00
20,16813622100,1,0,13:03:30,路口7,右,13:00
