road_sec_id,ms_no,all_car,line_up_car,time,road
20,16813499510,3,1,9:39:11,路口7
20,16813499520,3,2,9:39:12,路口7
20,16813499530,3,2,9:39:13,路口7
20,16813499540,4,2,9:39:14,路口7
20,16813499550,4,2,9:39:15,路口7
20,16813499560,4,3,9:39:16,路口7
20,16813499570,5,3,9:39:17,路口7
20,16813499580,5,3,9:39:18,路口7
20,16813499590,5,4,9:39:19,路口7
20,16813499600,5,4,9:39:20,路口7
20,16813499610,5,4,9:39:21,路口7
20,16813499620,5,4,9:39:22,路口7
20,16813499630,5,4,9:39:23,路口7
20,16813499640,2,2,9:39:24,路口7
20,16813499650,5,5,9:39:25,路口7
20,16813499660,5,5,9:39:26,路口7
20,16813499670,8,8,9:39:27,路口7
20,16813499680,5,5,9:39:28,路口7
20,16813499690,5,5,9:39:29,路口7
20,16813499700,2,2,9:39:30,路口7
20,16813499710,8,8,9:39:31,路口7
20,16813499720,5,5,9:39:32,路口7
20,16813499730,5,5,9:39:33,路口7
20,16813499740,5,5,9:39:34,路口7
20,16813499750,5,5,9:39:35,路口7
20,16813499760,5,5,9:39:36,路口7
20,16813499770,5,5,9:39:37,路口7
20,16813499780,5,5,9:39:38,路口7
20,16813499790,2,2,9:39:39,路口7
20,16813499800,5,5,9:39:40,路口7
20,16813499810,5,5,9:39:41,路口7
20,16813499820,2,2,9:39:42,路口7
20,16813499830,5,5,9:39:43,路口7
20,16813499840,5,5,9:39:44,路口7
20,16813499850,5,5,9:39:45,路口7
20,16813499860,5,5,9:39:46,路口7
20,16813499870,5,5,9:39:47,路口7
20,16813499880,5,2,9:39:48,路口7
20,16813499890,5,2,9:39:49,路口7
20,16813499900,3,2,9:39:50,路口7
20,16813499910,3,2,9:39:51,路口7
20,16813499920,2,1,9:39:52,路口7
20,16813499930,2,0,9:39:53,路口7
20,16813499940,2,0,9:39:54,路口7
20,16813499950,2,0,9:39:55,路口7
20,16813499960,2,0,9:39:56,路口7
20,16813499970,2,0,9:39:57,路口7
20,16813499980,1,0,9:39:58,路口7
20,16813499990,0,0,9:39:59,路口7
20,16813500000,0,0,9:40:00,路口7
20,16813500010,0,0,9:40:01,路口7
20,16813500020,0,0,9:40:02,路口7
20,16813500030,0,0,9:40:03,路口7
20,16813500040,0,0,9:40:04,路口7
20,16813500050,0,0,9:40:05,路口7
20,16813500060,0,0,9:40:06,路口7
20,16813500070,0,0,9:40:07,路口7
20,16813500080,0,0,9:40:08,路口7
20,16813500090,0,0,9:40:09,路口7
20,16813500100,0,0,9:40:10,路口7
20,16813500110,0,0,9:40:11,路口7
20,16813500120,0,0,9:40:12,路口7
20,16813500130,1,0,9:40:13,路口7
20,16813500140,1,0,9:40:14,路口7
20,16813500150,1,0,9:40:15,路口7
20,16813500160,1,0,9:40:16,路口7
20,16813500170,2,0,9:40:17,路口7
20,16813500180,2,0,9:40:18,路口7
20,16813500190,2,0,9:40:19,路口7
20,16813500200,0,0,9:40:20,路口7
20,16813500210,0,0,9:40:21,路口7
20,16813500220,2,0,9:40:22,路口7
20,16813500230,1,0,9:40:23,路口7
20,16813500240,1,0,9:40:24,路口7
20,16813500250,0,0,9:40:25,路口7
20,16813500260,2,0,9:40:26,路口7
20,16813500270,2,0,9:40:27,路口7
20,16813500280,2,0,9:40:28,路口7
20,16813500290,1,0,9:40:29,路口7
20,16813500300,0,0,9:40:30,路口7
20,16813500310,0,0,9:40:31,路口7
20,16813500320,0,0,9:40:32,路口7
20,16813500330,0,0,9:40:33,路口7
20,16813500340,0,0,9:40:34,路口7
20,16813500350,0,0,9:40:35,路口7
20,16813500360,0,0,9:40:36,路口7
20,16813500370,0,0,9:40:37,路口7
20,16813500380,0,0,9:40:38,路口7
20,16813500390,0,0,9:40:39,路口7
20,16813500400,1,0,9:40:40,路口7
20,16813500410,1,0,9:40:41,路口7
20,16813500420,2,0,9:40:42,路口7
20,16813500430,4,0,9:40:43,路口7
20,16813500440,2,0,9:40:44,路口7
20,16813500450,2,1,9:40:45,路口7
20,16813500460,2,1,9:40:46,路口7
20,16813500470,2,1,9:40:47,路口7
20,16813500480,2,1,9:40:48,路口7
20,16813500490,2,2,9:40:49,路口7
20,16813500500,2,2,9:40:50,路口7
20,16813500510,2,2,9:40:51,路口7
20,16813500520,2,2,9:40:52,路口7
20,16813500530,2,2,9:40:53,路口7
20,16813500540,2,2,9:40:54,路口7
20,16813500550,2,2,9:40:55,路口7
20,16813500560,2,2,9:40:56,路口7
20,16813500570,2,2,9:40:57,路口7
20,16813500580,2,2,9:40:58,路口7
20,16813500590,3,2,9:40:59,路口7
20,16813500600,3,2,9:41:00,路口7
20,16813500610,3,2,9:41:01,路口7
20,16813500620,3,2,9:41:02,路口7
20,16813500630,3,2,9:41:03,路口7
20,16813500640,3,2,9:41:04,路口7
20,16813500650,4,2,9:41:05,路口7
20,16813500660,4,2,9:41:06,路口7
20,16813500670,4,2,9:41:07,路口7
20,16813500680,4,3,9:41:08,路口7
20,16813500690,4,4,9:41:09,路口7
20,16813500700,4,4,9:41:10,路口7
20,16813500710,4,4,9:41:11,路口7
20,16813500720,4,4,9:41:12,路口7
20,16813500730,5,5,9:41:13,路口7
20,16813500740,5,5,9:41:14,路口7
20,16813500750,5,5,9:41:15,路口7
20,16813500760,5,5,9:41:16,路口7
20,16813500770,5,5,9:41:17,路口7
20,16813500780,5,5,9:41:18,路口7
20,16813500790,5,5,9:41:19,路口7
20,16813500800,5,5,9:41:20,路口7
20,16813500810,5,5,9:41:21,路口7
20,16813500820,5,5,9:41:22,路口7
20,16813500830,5,5,9:41:23,路口7
20,16813500840,5,5,9:41:24,路口7
20,16813500850,5,4,9:41:25,路口7
20,16813500860,5,3,9:41:26,路口7
20,16813500870,4,3,9:41:27,路口7
20,16813500880,3,2,9:41:28,路口7
20,16813500890,3,2,9:41:29,路口7
20,16813500900,3,1,9:41:30,路口7
20,16813500910,2,0,9:41:31,路口7
20,16813500920,0,0,9:41:32,路口7
20,16813500930,2,0,9:41:33,路口7
20,16813500940,2,0,9:41:34,路口7
20,16813500950,2,0,9:41:35,路口7
20,16813500960,2,0,9:41:36,路口7
20,16813500970,2,0,9:41:37,路口7
20,16813500980,1,0,9:41:38,路口7
20,16813500990,1,0,9:41:39,路口7
20,16813501000,1,0,9:41:40,路口7
20,16813501010,0,0,9:41:41,路口7
20,16813501020,0,0,9:41:42,路口7
20,16813501030,0,0,9:41:43,路口7
20,16813501040,0,0,9:41:44,路口7
20,16813501050,0,0,9:41:45,路口7
20,16813501060,0,0,9:41:46,路口7
20,16813501070,0,0,9:41:47,路口7
20,16813501080,0,0,9:41:48,路口7
20,16813501090,0,0,9:41:49,路口7
20,16813501100,0,0,9:41:50,路口7
20,16813501110,0,0,9:41:51,路口7
20,16813501120,0,0,9:41:52,路口7
20,16813501130,0,0,9:41:53,路口7
20,16813501140,0,0,9:41:54,路口7
20,16813501150,0,0,9:41:55,路口7
20,16813501160,0,0,9:41:56,路口7
20,16813501170,0,0,9:41:57,路口7
20,16813501180,0,0,9:41:58,路口7
20,16813501190,0,0,9:41:59,路口7
20,16813501200,0,0,9:42:00,路口7
20,16813501210,0,0,9:42:01,路口7
20,16813501220,0,0,9:42:02,路口7
20,16813501230,1,0,9:42:03,路口7
20,16813501240,1,0,9:42:04,路口7
20,16813501250,1,0,9:42:05,路口7
20,16813501260,1,0,9:42:06,路口7
20,16813501270,0,0,9:42:07,路口7
20,16813501280,0,0,9:42:08,路口7
20,16813501290,0,0,9:42:09,路口7
20,16813501300,0,0,9:42:10,路口7
20,16813501310,0,0,9:42:11,路口7
20,16813501320,0,0,9:42:12,路口7
20,16813501330,0,0,9:42:13,路口7
20,16813501340,0,0,9:42:14,路口7
20,16813501350,0,0,9:42:15,路口7
20,16813501360,0,0,9:42:16,路口7
20,16813501370,0,0,9:42:17,路口7
20,16813501380,1,0,9:42:18,路口7
20,16813501390,1,0,9:42:19,路口7
20,16813501400,2,0,9:42:20,路口7
20,16813501410,2,0,9:42:21,路口7
20,16813501420,1,0,9:42:22,路口7
20,16813501430,1,0,9:42:23,路口7
20,16813501440,2,0,9:42:24,路口7
20,16813501450,1,0,9:42:25,路口7
20,16813501460,1,0,9:42:26,路口7
20,16813501470,1,0,9:42:27,路口7
20,16813501480,1,0,9:42:28,路口7
20,16813501490,2,0,9:42:29,路口7
20,16813501500,3,0,9:42:30,路口7
20,16813501510,3,1,9:42:31,路口7
20,16813501520,3,1,9:42:32,路口7
20,16813501530,3,1,9:42:33,路口7
20,16813501540,2,2,9:42:34,路口7
20,16813501550,2,2,9:42:35,路口7
20,16813501560,2,2,9:42:36,路口7
20,16813501570,2,2,9:42:37,路口7
20,16813501580,3,2,9:42:38,路口7
20,16813501590,3,2,9:42:39,路口7
20,16813501600,4,2,9:42:40,路口7
20,16813501610,4,2,9:42:41,路口7
20,16813501620,4,2,9:42:42,路口7
20,16813501630,0,0,9:42:43,路口7
20,16813501640,6,4,9:42:44,路口7
20,16813501650,2,2,9:42:45,路口7
20,16813501660,3,2,9:42:46,路口7
20,16813501670,3,2,9:42:47,路口7
20,16813501680,3,2,9:42:48,路口7
20,16813501690,3,2,9:42:49,路口7
20,16813501700,3,2,9:42:50,路口7
20,16813501710,4,2,9:42:51,路口7
20,16813501720,4,3,9:42:52,路口7
20,16813501730,4,3,9:42:53,路口7
20,16813501740,4,4,9:42:54,路口7
20,16813501750,4,4,9:42:55,路口7
20,16813501760,4,4,9:42:56,路口7
20,16813501770,4,4,9:42:57,路口7
20,16813501780,4,4,9:42:58,路口7
20,16813501790,4,4,9:42:59,路口7
20,16813501800,4,3,9:43:00,路口7
20,16813501810,4,2,9:43:01,路口7
20,16813501820,3,1,9:43:02,路口7
20,16813501830,4,1,9:43:03,路口7
20,16813501840,4,1,9:43:04,路口7
20,16813501850,3,1,9:43:05,路口7
20,16813501860,3,0,9:43:06,路口7
20,16813501870,3,0,9:43:07,路口7
20,16813501880,1,0,9:43:08,路口7
20,16813501890,1,0,9:43:09,路口7
20,16813501900,2,0,9:43:10,路口7
20,16813501910,1,0,9:43:11,路口7
20,16813501920,1,0,9:43:12,路口7
20,16813501930,2,0,9:43:13,路口7
20,16813501940,1,0,9:43:14,路口7
20,16813501950,1,0,9:43:15,路口7
20,16813501960,2,0,9:43:16,路口7
20,16813501970,1,0,9:43:17,路口7
20,16813501980,1,0,9:43:18,路口7
20,16813501990,1,0,9:43:19,路口7
20,16813502000,0,0,9:43:20,路口7
20,16813502010,0,0,9:43:21,路口7
20,16813502020,1,0,9:43:22,路口7
20,16813502030,1,0,9:43:23,路口7
20,16813502040,1,0,9:43:24,路口7
20,16813502050,1,0,9:43:25,路口7
20,16813502060,0,0,9:43:26,路口7
20,16813502070,0,0,9:43:27,路口7
20,16813502080,0,0,9:43:28,路口7
20,16813502090,0,0,9:43:29,路口7
20,16813502100,0,0,9:43:30,路口7
20,16813502110,0,0,9:43:31,路口7
20,16813502120,0,0,9:43:32,路口7
20,16813502130,0,0,9:43:33,路口7
20,16813502140,0,0,9:43:34,路口7
20,16813502150,0,0,9:43:35,路口7
20,16813502160,0,0,9:43:36,路口7
20,16813502170,1,0,9:43:37,路口7
20,16813502180,1,0,9:43:38,路口7
20,16813502190,1,0,9:43:39,路口7
20,16813502200,1,0,9:43:40,路口7
20,16813502210,0,0,9:43:41,路口7
20,16813502220,1,0,9:43:42,路口7
20,16813502230,1,0,9:43:43,路口7
20,16813502240,0,0,9:43:44,路口7
20,16813502250,1,0,9:43:45,路口7
20,16813502260,1,0,9:43:46,路口7
20,16813502270,0,0,9:43:47,路口7
20,16813502280,0,0,9:43:48,路口7
20,16813502290,0,0,9:43:49,路口7
20,16813502300,0,0,9:43:50,路口7
20,16813502310,0,0,9:43:51,路口7
20,16813502320,0,0,9:43:52,路口7
20,16813502330,0,0,9:43:53,路口7
20,16813502340,2,0,9:43:54,路口7
20,16813502350,2,0,9:43:55,路口7
20,16813502360,2,0,9:43:56,路口7
20,16813502370,2,0,9:43:57,路口7
20,16813502380,2,0,9:43:58,路口7
20,16813502390,2,1,9:43:59,路口7
20,16813502400,2,1,9:44:00,路口7
20,16813502410,3,1,9:44:01,路口7
20,16813502420,3,2,9:44:02,路口7
20,16813502430,3,2,9:44:03,路口7
20,16813502440,4,2,9:44:04,路口7
20,16813502450,4,2,9:44:05,路口7
20,16813502460,4,2,9:44:06,路口7
20,16813502470,4,2,9:44:07,路口7
20,16813502480,4,2,9:44:08,路口7
20,16813502490,4,3,9:44:09,路口7
20,16813502500,4,3,9:44:10,路口7
20,16813502510,4,4,9:44:11,路口7
20,16813502520,4,4,9:44:12,路口7
20,16813502530,4,4,9:44:13,路口7
20,16813502540,4,4,9:44:14,路口7
20,16813502550,4,4,9:44:15,路口7
20,16813502560,4,4,9:44:16,路口7
20,16813502570,4,4,9:44:17,路口7
20,16813502580,4,4,9:44:18,路口7
20,16813502590,4,4,9:44:19,路口7
20,16813502600,4,4,9:44:20,路口7
20,16813502610,4,4,9:44:21,路口7
20,16813502620,4,4,9:44:22,路口7
20,16813502630,4,4,9:44:23,路口7
20,16813502640,4,4,9:44:24,路口7
20,16813502650,4,4,9:44:25,路口7
20,16813502660,4,4,9:44:26,路口7
20,16813502670,4,4,9:44:27,路口7
20,16813502680,4,4,9:44:28,路口7
20,16813502690,5,4,9:44:29,路口7
20,16813502700,5,4,9:44:30,路口7
20,16813502710,5,4,9:44:31,路口7
20,16813502720,5,4,9:44:32,路口7
20,16813502730,6,4,9:44:33,路口7
20,16813502740,7,5,9:44:34,路口7
20,16813502750,8,5,9:44:35,路口7
20,16813502760,8,6,9:44:36,路口7
20,16813502770,8,6,9:44:37,路口7
20,16813502780,7,5,9:44:38,路口7
20,16813502790,7,4,9:44:39,路口7
20,16813502800,6,2,9:44:40,路口7
20,16813502810,5,1,9:44:41,路口7
20,16813502820,5,1,9:44:42,路口7
20,16813502830,5,0,9:44:43,路口7
20,16813502840,5,0,9:44:44,路口7
20,16813502850,6,0,9:44:45,路口7
20,16813502860,4,0,9:44:46,路口7
20,16813502870,4,0,9:44:47,路口7
20,16813502880,4,0,9:44:48,路口7
20,16813502890,4,0,9:44:49,路口7
20,16813502900,3,0,9:44:50,路口7
20,16813502910,2,0,9:44:51,路口7
20,16813502920,2,0,9:44:52,路口7
20,16813502930,1,0,9:44:53,路口7
20,16813502940,2,0,9:44:54,路口7
20,16813502950,2,0,9:44:55,路口7
20,16813502960,1,0,9:44:56,路口7
20,16813502970,1,0,9:44:57,路口7
20,16813502980,1,0,9:44:58,路口7
20,16813502990,0,0,9:44:59,路口7
20,16813503000,0,0,9:45:00,路口7
20,16813503010,0,0,9:45:01,路口7
20,16813503020,0,0,9:45:02,路口7
20,16813503030,0,0,9:45:03,路口7
20,16813503040,0,0,9:45:04,路口7
20,16813503050,0,0,9:45:05,路口7
20,16813503060,0,0,9:45:06,路口7
20,16813503070,0,0,9:45:07,路口7
20,16813503080,0,0,9:45:08,路口7
20,16813503090,1,0,9:45:09,路口7
20,16813503100,1,0,9:45:10,路口7
20,16813503110,1,0,9:45:11,路口7
20,16813503120,1,0,9:45:12,路口7
20,16813503130,1,0,9:45:13,路口7
20,16813503140,0,0,9:45:14,路口7
20,16813503150,0,0,9:45:15,路口7
20,16813503160,0,0,9:45:16,路口7
20,16813503170,0,0,9:45:17,路口7
20,16813503180,0,0,9:45:18,路口7
20,16813503190,0,0,9:45:19,路口7
20,16813503200,0,0,9:45:20,路口7
20,16813503210,0,0,9:45:21,路口7
20,16813503220,0,0,9:45:22,路口7
20,16813503230,0,0,9:45:23,路口7
20,16813503240,0,0,9:45:24,路口7
20,16813503250,0,0,9:45:25,路口7
20,16813503260,0,0,9:45:26,路口7
20,16813503270,0,0,9:45:27,路口7
20,16813503280,0,0,9:45:28,路口7
20,16813503290,0,0,9:45:29,路口7
20,16813503300,0,0,9:45:30,路口7
20,16813503310,0,0,9:45:31,路口7
20,16813503320,1,0,9:45:32,路口7
20,16813503330,1,0,9:45:33,路口7
20,16813503340,1,0,9:45:34,路口7
20,16813503350,1,0,9:45:35,路口7
20,16813503360,1,0,9:45:36,路口7
20,16813503370,2,0,9:45:37,路口7
20,16813503380,2,0,9:45:38,路口7
20,16813503390,2,0,9:45:39,路口7
20,16813503400,2,0,9:45:40,路口7
20,16813503410,2,1,9:45:41,路口7
20,16813503420,2,1,9:45:42,路口7
20,16813503430,2,1,9:45:43,路口7
20,16813503440,2,1,9:45:44,路口7
20,16813503450,3,1,9:45:45,路口7
20,16813503460,3,1,9:45:46,路口7
20,16813503470,3,2,9:45:47,路口7
20,16813503480,5,2,9:45:48,路口7
20,16813503490,5,2,9:45:49,路口7
20,16813503500,5,4,9:45:50,路口7
20,16813503510,5,4,9:45:51,路口7
20,16813503520,5,4,9:45:52,路口7
20,16813503530,5,4,9:45:53,路口7
20,16813503540,5,4,9:45:54,路口7
20,16813503550,5,5,9:45:55,路口7
20,16813503560,5,5,9:45:56,路口7
20,16813503570,6,5,9:45:57,路口7
20,16813503580,6,5,9:45:58,路口7
20,16813503590,6,5,9:45:59,路口7
20,16813503600,6,5,9:46:00,路口7
20,16813503610,6,4,9:46:01,路口7
20,16813503620,6,4,9:46:02,路口7
20,16813503630,6,6,9:46:03,路口7
20,16813503640,6,6,9:46:04,路口7
20,16813503650,6,5,9:46:05,路口7
20,16813503660,7,4,9:46:06,路口7
20,16813503670,7,4,9:46:07,路口7
20,16813503680,7,5,9:46:08,路口7
20,16813503690,7,5,9:46:09,路口7
20,16813503700,7,5,9:46:10,路口7
20,16813503710,7,6,9:46:11,路口7
20,16813503720,7,5,9:46:12,路口7
20,16813503730,7,4,9:46:13,路口7
20,16813503740,7,2,9:46:14,路口7
20,16813503750,5,1,9:46:15,路口7
20,16813503760,5,0,9:46:16,路口7
20,16813503770,4,0,9:46:17,路口7
20,16813503780,4,0,9:46:18,路口7
20,16813503790,4,0,9:46:19,路口7
20,16813503800,4,0,9:46:20,路口7
20,16813503810,2,0,9:46:21,路口7
20,16813503820,3,0,9:46:22,路口7
20,16813503830,2,0,9:46:23,路口7
20,16813503840,2,0,9:46:24,路口7
20,16813503850,2,0,9:46:25,路口7
20,16813503860,2,0,9:46:26,路口7
20,16813503870,2,0,9:46:27,路口7
20,16813503880,2,0,9:46:28,路口7
20,16813503890,2,0,9:46:29,路口7
20,16813503900,2,0,9:46:30,路口7
20,16813503910,2,0,9:46:31,路口7
20,16813503920,2,0,9:46:32,路口7
20,16813503930,2,0,9:46:33,路口7
20,16813503940,1,0,9:46:34,路口7
20,16813503950,1,0,9:46:35,路口7
20,16813503960,1,0,9:46:36,路口7
20,16813503970,0,0,9:46:37,路口7
20,16813503980,0,0,9:46:38,路口7
20,16813503990,0,0,9:46:39,路口7
20,16813504000,0,0,9:46:40,路口7
20,16813504010,0,0,9:46:41,路口7
20,16813504020,0,0,9:46:42,路口7
20,16813504030,0,0,9:46:43,路口7
20,16813504040,1,0,9:46:44,路口7
20,16813504050,1,0,9:46:45,路口7
20,16813504060,1,0,9:46:46,路口7
20,16813504070,1,0,9:46:47,路口7
20,16813504080,0,0,9:46:48,路口7
20,16813504090,0,0,9:46:49,路口7
20,16813504100,0,0,9:46:50,路口7
20,16813504110,0,0,9:46:51,路口7
20,16813504120,0,0,9:46:52,路口7
20,16813504130,0,0,9:46:53,路口7
20,16813504140,0,0,9:46:54,路口7
20,16813504150,0,0,9:46:55,路口7
20,16813504160,0,0,9:46:56,路口7
20,16813504170,0,0,9:46:57,路口7
20,16813504180,0,0,9:46:58,路口7
20,16813504190,0,0,9:46:59,路口7
20,16813504200,0,0,9:47:00,路口7
20,16813504210,0,0,9:47:01,路口7
20,16813504220,1,0,9:47:02,路口7
20,16813504230,1,0,9:47:03,路口7
20,16813504240,1,0,9:47:04,路口7
20,16813504250,1,0,9:47:05,路口7
20,16813504260,1,0,9:47:06,路口7
20,16813504270,2,0,9:47:07,路口7
20,16813504280,2,0,9:47:08,路口7
20,16813504290,3,0,9:47:09,路口7
20,16813504300,3,1,9:47:10,路口7
20,16813504310,3,1,9:47:11,路口7
20,16813504320,3,1,9:47:12,路口7
20,16813504330,3,1,9:47:13,路口7
20,16813504340,2,2,9:47:14,路口7
20,16813504350,2,2,9:47:15,路口7
20,16813504360,2,2,9:47:16,路口7
20,16813504370,2,2,9:47:17,路口7
20,16813504380,2,2,9:47:18,路口7
20,16813504390,2,2,9:47:19,路口7
20,16813504400,2,2,9:47:20,路口7
20,16813504410,2,2,9:47:21,路口7
20,16813504420,2,2,9:47:22,路口7
20,16813504430,2,2,9:47:23,路口7
20,16813504440,2,2,9:47:24,路口7
20,16813504450,2,2,9:47:25,路口7
20,16813504460,3,2,9:47:26,路口7
20,16813504470,3,2,9:47:27,路口7
20,16813504480,3,2,9:47:28,路口7
20,16813504490,3,2,9:47:29,路口7
20,16813504500,3,2,9:47:30,路口7
20,16813504510,3,3,9:47:31,路口7
20,16813504520,3,3,9:47:32,路口7
20,16813504530,3,3,9:47:33,路口7
20,16813504540,3,3,9:47:34,路口7
20,16813504550,3,3,9:47:35,路口7
20,16813504560,3,3,9:47:36,路口7
20,16813504570,3,3,9:47:37,路口7
20,16813504580,3,3,9:47:38,路口7
20,16813504590,3,3,9:47:39,路口7
20,16813504600,4,3,9:47:40,路口7
20,16813504610,4,3,9:47:41,路口7
20,16813504620,5,4,9:47:42,路口7
20,16813504630,5,4,9:47:43,路口7
20,16813504640,5,4,9:47:44,路口7
20,16813504650,6,4,9:47:45,路口7
20,16813504660,6,4,9:47:46,路口7
20,16813504670,6,4,9:47:47,路口7
20,16813504680,5,4,9:47:48,路口7
20,16813504690,5,3,9:47:49,路口7
20,16813504700,4,2,9:47:50,路口7
20,16813504710,3,2,9:47:51,路口7
20,16813504720,3,2,9:47:52,路口7
20,16813504730,3,1,9:47:53,路口7
20,16813504740,2,0,9:47:54,路口7
20,16813504750,2,0,9:47:55,路口7
20,16813504760,2,0,9:47:56,路口7
20,16813504770,2,0,9:47:57,路口7
20,16813504780,2,0,9:47:58,路口7
20,16813504790,2,0,9:47:59,路口7
20,16813504800,1,0,9:48:00,路口7
20,16813504810,2,0,9:48:01,路口7
20,16813504820,1,0,9:48:02,路口7
20,16813504830,1,0,9:48:03,路口7
20,16813504840,2,0,9:48:04,路口7
20,16813504850,2,0,9:48:05,路口7
20,16813504860,2,0,9:48:06,路口7
20,16813504870,2,0,9:48:07,路口7
20,16813504880,1,0,9:48:08,路口7
20,16813504890,1,0,9:48:09,路口7
20,16813504900,1,0,9:48:10,路口7
20,16813504910,0,0,9:48:11,路口7
20,16813504920,0,0,9:48:12,路口7
20,16813504930,0,0,9:48:13,路口7
20,16813504940,0,0,9:48:14,路口7
20,16813504950,0,0,9:48:15,路口7
20,16813504960,0,0,9:48:16,路口7
20,16813504970,0,0,9:48:17,路口7
20,16813504980,0,0,9:48:18,路口7
20,16813504990,0,0,9:48:19,路口7
20,16813505000,0,0,9:48:20,路口7
20,16813505010,0,0,9:48:21,路口7
20,16813505020,0,0,9:48:22,路口7
20,16813505030,0,0,9:48:23,路口7
20,16813505040,0,0,9:48:24,路口7
20,16813505050,0,0,9:48:25,路口7
20,16813505060,0,0,9:48:26,路口7
20,16813505070,0,0,9:48:27,路口7
20,16813505080,0,0,9:48:28,路口7
20,16813505090,0,0,9:48:29,路口7
20,16813505100,0,0,9:48:30,路口7
20,16813505110,0,0,9:48:31,路口7
20,16813505120,0,0,9:48:32,路口7
20,16813505130,0,0,9:48:33,路口7
20,16813505140,0,0,9:48:34,路口7
20,16813505150,0,0,9:48:35,路口7
20,16813505160,0,0,9:48:36,路口7
20,16813505170,0,0,9:48:37,路口7
20,16813505180,0,0,9:48:38,路口7
20,16813505190,0,0,9:48:39,路口7
20,16813505200,0,0,9:48:40,路口7
20,16813505210,0,0,9:48:41,路口7
20,16813505220,0,0,9:48:42,路口7
20,16813505230,0,0,9:48:43,路口7
20,16813505240,0,0,9:48:44,路口7
20,16813505250,0,0,9:48:45,路口7
20,16813505260,1,0,9:48:46,路口7
20,16813505270,1,0,9:48:47,路口7
20,16813505280,2,0,9:48:48,路口7
20,16813505290,2,0,9:48:49,路口7
20,16813505300,2,0,9:48:50,路口7
20,16813505310,2,0,9:48:51,路口7
20,16813505320,3,0,9:48:52,路口7
20,16813505330,3,1,9:48:53,路口7
20,16813505340,3,1,9:48:54,路口7
20,16813505350,3,1,9:48:55,路口7
20,16813505360,3,1,9:48:56,路口7
20,16813505370,3,2,9:48:57,路口7
20,16813505380,3,3,9:48:58,路口7
20,16813505390,4,3,9:48:59,路口7
20,16813505400,4,3,9:49:00,路口7
20,16813505410,5,4,9:49:01,路口7
20,16813505420,5,4,9:49:02,路口7
20,16813505430,5,4,9:49:03,路口7
20,16813505440,5,4,9:49:04,路口7
20,16813505450,5,4,9:49:05,路口7
20,16813505460,5,4,9:49:06,路口7
20,16813505470,5,4,9:49:07,路口7
20,16813505480,5,4,9:49:08,路口7
20,16813505490,6,5,9:49:09,路口7
20,16813505500,6,5,9:49:10,路口7
20,16813505510,6,5,9:49:11,路口7
20,16813505520,6,5,9:49:12,路口7
20,16813505530,6,6,9:49:13,路口7
20,16813505540,6,6,9:49:14,路口7
20,16813505550,6,6,9:49:15,路口7
20,16813505560,6,6,9:49:16,路口7
20,16813505570,6,6,9:49:17,路口7
20,16813505580,6,6,9:49:18,路口7
20,16813505590,6,6,9:49:19,路口7
20,16813505600,6,6,9:49:20,路口7
20,16813505610,6,6,9:49:21,路口7
20,16813505620,6,6,9:49:22,路口7
20,16813505630,6,6,9:49:23,路口7
20,16813505640,6,5,9:49:24,路口7
20,16813505650,6,2,9:49:25,路口7
20,16813505660,6,1,9:49:26,路口7
20,16813505670,6,0,9:49:27,路口7
20,16813505680,5,0,9:49:28,路口7
20,16813505690,5,0,9:49:29,路口7
20,16813505700,5,0,9:49:30,路口7
20,16813505710,5,0,9:49:31,路口7
