road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
11,16813582030,0,0,11:56:43,路口7,左,11:55
11,16813582040,0,0,11:56:44,路口7,左,11:55
11,16813582050,0,0,11:56:45,路口7,左,11:55
11,16813582060,1,0,11:56:46,路口7,左,11:55
11,16813582070,1,0,11:56:47,路口7,左,11:55
11,16813582080,1,0,11:56:48,路口7,左,11:55
11,16813582090,1,0,11:56:49,路口7,左,11:55
11,16813582100,1,0,11:56:50,路口7,左,11:55
11,16813582110,1,0,11:56:51,路口7,左,11:55
11,16813582120,1,0,11:56:52,路口7,左,11:55
11,16813582130,1,0,11:56:53,路口7,左,11:55
11,16813582140,1,0,11:56:54,路口7,左,11:55
11,16813582150,1,0,11:56:55,路口7,左,11:55
11,16813582160,1,0,11:56:56,路口7,左,11:55
11,16813582170,2,0,11:56:57,路口7,左,11:55
11,16813582180,2,0,11:56:58,路口7,左,11:55
11,16813582190,2,1,11:56:59,路口7,左,11:55
11,16813582200,2,1,11:57:00,路口7,左,11:55
11,16813582210,2,1,11:57:01,路口7,左,11:55
11,16813582220,2,1,11:57:02,路口7,左,11:55
11,16813582230,2,1,11:57:03,路口7,左,11:55
11,16813582240,2,2,11:57:04,路口7,左,11:55
11,16813582250,2,2,11:57:05,路口7,左,11:55
11,16813582260,2,2,11:57:06,路口7,左,11:55
11,16813582270,2,2,11:57:07,路口7,左,11:55
11,16813582280,2,2,11:57:08,路口7,左,11:55
11,16813582290,2,2,11:57:09,路口7,左,11:55
11,16813582300,2,2,11:57:10,路口7,左,11:55
11,16813582310,2,2,11:57:11,路口7,左,11:55
11,16813582320,2,2,11:57:12,路口7,左,11:55
11,16813582330,2,2,11:57:13,路口7,左,11:55
11,16813582340,2,2,11:57:14,路口7,左,11:55
11,16813582350,2,2,11:57:15,路口7,左,11:55
11,16813582360,2,2,11:57:16,路口7,左,11:55
11,16813582370,2,2,11:57:17,路口7,左,11:55
11,16813582380,2,2,11:57:18,路口7,左,11:55
11,16813582390,2,2,11:57:19,路口7,左,11:55
11,16813582400,2,2,11:57:20,路口7,左,11:55
11,16813582410,3,2,11:57:21,路口7,左,11:55
11,16813582420,3,2,11:57:22,路口7,左,11:55
11,16813582430,3,2,11:57:23,路口7,左,11:55
11,16813582440,3,3,11:57:24,路口7,左,11:55
11,16813582450,3,3,11:57:25,路口7,左,11:55
11,16813582460,3,2,11:57:26,路口7,左,11:55
11,16813582470,3,2,11:57:27,路口7,左,11:55
11,16813582480,3,2,11:57:28,路口7,左,11:55
11,16813582490,2,2,11:57:29,路口7,左,11:55
11,16813582500,2,1,11:57:30,路口7,左,11:55
11,16813582510,2,0,11:57:31,路口7,左,11:55
11,16813582520,2,0,11:57:32,路口7,左,11:55
11,16813582530,2,0,11:57:33,路口7,左,11:55
11,16813582540,2,0,11:57:34,路口7,左,11:55
11,16813582550,2,0,11:57:35,路口7,左,11:55
11,16813582560,1,0,11:57:36,路口7,左,11:55
11,16813582570,1,0,11:57:37,路口7,左,11:55
11,16813582580,1,0,11:57:38,路口7,左,11:55
11,16813582590,1,0,11:57:39,路口7,左,11:55
11,16813582600,2,0,11:57:40,路口7,左,11:55
11,16813582610,2,0,11:57:41,路口7,左,11:55
11,16813582620,1,0,11:57:42,路口7,左,11:55
11,16813582630,0,0,11:57:43,路口7,左,11:55
11,16813582640,1,0,11:57:44,路口7,左,11:55
11,16813582650,1,0,11:57:45,路口7,左,11:55
11,16813582660,1,0,11:57:46,路口7,左,11:55
11,16813582670,2,0,11:57:47,路口7,左,11:55
11,16813582680,1,0,11:57:48,路口7,左,11:55
11,16813582690,1,0,11:57:49,路口7,左,11:55
11,16813582700,2,0,11:57:50,路口7,左,11:55
11,16813582710,3,0,11:57:51,路口7,左,11:55
11,16813582720,2,0,11:57:52,路口7,左,11:55
11,16813582730,2,1,11:57:53,路口7,左,11:55
11,16813582740,2,2,11:57:54,路口7,左,11:55
11,16813582750,2,2,11:57:55,路口7,左,11:55
11,16813582760,2,2,11:57:56,路口7,左,11:55
11,16813582770,2,2,11:57:57,路口7,左,11:55
11,16813582780,2,2,11:57:58,路口7,左,11:55
11,16813582790,2,2,11:57:59,路口7,左,11:55
11,16813582800,3,2,11:58:00,路口7,左,11:55
11,16813582810,3,2,11:58:01,路口7,左,11:55
11,16813582820,2,2,11:58:02,路口7,左,11:55
11,16813582830,2,2,11:58:03,路口7,左,11:55
11,16813582840,2,2,11:58:04,路口7,左,11:55
11,16813582850,2,2,11:58:05,路口7,左,11:55
11,16813582860,2,2,11:58:06,路口7,左,11:55
11,16813582870,2,2,11:58:07,路口7,左,11:55
11,16813582880,2,2,11:58:08,路口7,左,11:55
11,16813582890,2,2,11:58:09,路口7,左,11:55
11,16813582900,2,2,11:58:10,路口7,左,11:55
11,16813582910,2,2,11:58:11,路口7,左,11:55
11,16813582920,2,2,11:58:12,路口7,左,11:55
11,16813582930,2,2,11:58:13,路口7,左,11:55
11,16813582940,2,1,11:58:14,路口7,左,11:55
11,16813582950,2,0,11:58:15,路口7,左,11:55
11,16813582960,1,0,11:58:16,路口7,左,11:55
11,16813582970,1,0,11:58:17,路口7,左,11:55
11,16813582980,1,0,11:58:18,路口7,左,11:55
11,16813582990,0,0,11:58:19,路口7,左,11:55
11,16813583000,0,0,11:58:20,路口7,左,11:55
11,16813583010,0,0,11:58:21,路口7,左,11:55
11,16813583020,0,0,11:58:22,路口7,左,11:55
11,16813583030,0,0,11:58:23,路口7,左,11:55
11,16813583040,0,0,11:58:24,路口7,左,11:55
11,16813583050,0,0,11:58:25,路口7,左,11:55
11,16813583060,0,0,11:58:26,路口7,左,11:55
11,16813583070,0,0,11:58:27,路口7,左,11:55
11,16813583080,0,0,11:58:28,路口7,左,11:55
11,16813583090,0,0,11:58:29,路口7,左,11:55
11,16813583100,0,0,11:58:30,路口7,左,11:55
11,16813583110,0,0,11:58:31,路口7,左,11:55
11,16813583120,0,0,11:58:32,路口7,左,11:55
11,16813583130,0,0,11:58:33,路口7,左,11:55
11,16813583140,0,0,11:58:34,路口7,左,11:55
11,16813583150,0,0,11:58:35,路口7,左,11:55
11,16813583160,0,0,11:58:36,路口7,左,11:55
11,16813583170,0,0,11:58:37,路口7,左,11:55
11,16813583180,0,0,11:58:38,路口7,左,11:55
11,16813583190,0,0,11:58:39,路口7,左,11:55
11,16813583200,0,0,11:58:40,路口7,左,11:55
11,16813583210,0,0,11:58:41,路口7,左,11:55
11,16813583220,0,0,11:58:42,路口7,左,11:55
11,16813583230,0,0,11:58:43,路口7,左,11:55
11,16813583240,0,0,11:58:44,路口7,左,11:55
11,16813583250,0,0,11:58:45,路口7,左,11:55
11,16813583260,0,0,11:58:46,路口7,左,11:55
11,16813583270,0,0,11:58:47,路口7,左,11:55
11,16813583280,0,0,11:58:48,路口7,左,11:55
11,16813583290,0,0,11:58:49,路口7,左,11:55
11,16813583300,0,0,11:58:50,路口7,左,11:55
11,16813583310,0,0,11:58:51,路口7,左,11:55
11,16813583320,0,0,11:58:52,路口7,左,11:55
11,16813583330,0,0,11:58:53,路口7,左,11:55
11,16813583340,0,0,11:58:54,路口7,左,11:55
11,16813583350,0,0,11:58:55,路口7,左,11:55
11,16813583360,0,0,11:58:56,路口7,左,11:55
11,16813583370,0,0,11:58:57,路口7,左,11:55
11,16813583380,0,0,11:58:58,路口7,左,11:55
11,16813583390,0,0,11:58:59,路口7,左,11:55
11,16813583400,0,0,11:59:00,路口7,左,11:55
11,16813583410,0,0,11:59:01,路口7,左,11:55
11,16813583420,0,0,11:59:02,路口7,左,11:55
11,16813583430,0,0,11:59:03,路口7,左,11:55
11,16813583440,0,0,11:59:04,路口7,左,11:55
11,16813583450,0,0,11:59:05,路口7,左,11:55
11,16813583460,0,0,11:59:06,路口7,左,11:55
11,16813583470,0,0,11:59:07,路口7,左,11:55
11,16813583480,0,0,11:59:08,路口7,左,11:55
11,16813583490,0,0,11:59:09,路口7,左,11:55
11,16813583500,0,0,11:59:10,路口7,左,11:55
11,16813583510,0,0,11:59:11,路口7,左,11:55
11,16813583520,0,0,11:59:12,路口7,左,11:55
11,16813583530,0,0,11:59:13,路口7,左,11:55
11,16813583540,0,0,11:59:14,路口7,左,11:55
11,16813583550,0,0,11:59:15,路口7,左,11:55
11,16813583560,0,0,11:59:16,路口7,左,11:55
11,16813583570,2,0,11:59:17,路口7,左,11:55
11,16813583580,2,0,11:59:18,路口7,左,11:55
11,16813583590,2,0,11:59:19,路口7,左,11:55
11,16813583600,1,0,11:59:20,路口7,左,11:55
11,16813583610,2,0,11:59:21,路口7,左,11:55
11,16813583620,2,0,11:59:22,路口7,左,11:55
11,16813583630,2,0,11:59:23,路口7,左,11:55
11,16813583640,1,0,11:59:24,路口7,左,11:55
11,16813583650,1,1,11:59:25,路口7,左,11:55
11,16813583660,2,1,11:59:26,路口7,左,11:55
11,16813583670,2,1,11:59:27,路口7,左,11:55
11,16813583680,2,1,11:59:28,路口7,左,11:55
11,16813583690,2,1,11:59:29,路口7,左,11:55
11,16813583700,1,1,11:59:30,路口7,左,11:55
11,16813583710,1,1,11:59:31,路口7,左,11:55
11,16813583720,1,1,11:59:32,路口7,左,11:55
11,16813583730,1,1,11:59:33,路口7,左,11:55
11,16813583740,1,1,11:59:34,路口7,左,11:55
11,16813583750,1,1,11:59:35,路口7,左,11:55
11,16813583760,1,1,11:59:36,路口7,左,11:55
11,16813583770,1,1,11:59:37,路口7,左,11:55
11,16813583780,1,1,11:59:38,路口7,左,11:55
11,16813583790,1,1,11:59:39,路口7,左,11:55
11,16813583800,1,1,11:59:40,路口7,左,11:55
11,16813583810,1,1,11:59:41,路口7,左,11:55
11,16813583820,1,1,11:59:42,路口7,左,11:55
11,16813583830,1,1,11:59:43,路口7,左,11:55
11,16813583840,1,1,11:59:44,路口7,左,11:55
11,16813583850,1,1,11:59:45,路口7,左,11:55
11,16813583860,1,1,11:59:46,路口7,左,11:55
11,16813583870,1,1,11:59:47,路口7,左,11:55
11,16813583880,1,1,11:59:48,路口7,左,11:55
11,16813583890,1,0,11:59:49,路口7,左,11:55
11,16813583900,1,0,11:59:50,路口7,左,11:55
20,16813548000,3,0,11:00:00,路口7,右,11:00
20,16813548010,2,0,11:00:01,路口7,右,11:00
20,16813548020,2,0,11:00:02,路口7,右,11:00
20,16813548030,1,0,11:00:03,路口7,右,11:00
20,16813548040,1,0,11:00:04,路口7,右,11:00
20,16813548050,1,0,11:00:05,路口7,右,11:00
20,16813548060,0,0,11:00:06,路口7,右,11:00
20,16813548070,0,0,11:00:07,路口7,右,11:00
20,16813548080,0,0,11:00:08,路口7,右,11:00
20,16813548090,1,0,11:00:09,路口7,右,11:00
20,16813548100,1,0,11:00:10,路口7,右,11:00
20,16813548110,0,0,11:00:11,路口7,右,11:00
20,16813548120,0,0,11:00:12,路口7,右,11:00
20,16813548130,1,0,11:00:13,路口7,右,11:00
20,16813548140,1,0,11:00:14,路口7,右,11:00
20,16813548150,0,0,11:00:15,路口7,右,11:00
20,16813548160,0,0,11:00:16,路口7,右,11:00
20,16813548170,0,0,11:00:17,路口7,右,11:00
20,16813548180,1,0,11:00:18,路口7,右,11:00
20,16813548190,1,0,11:00:19,路口7,右,11:00
20,16813548200,1,0,11:00:20,路口7,右,11:00
20,16813548210,1,0,11:00:21,路口7,右,11:00
20,16813548220,0,0,11:00:22,路口7,右,11:00
20,16813548230,0,0,11:00:23,路口7,右,11:00
20,16813548240,0,0,11:00:24,路口7,右,11:00
20,16813548250,0,0,11:00:25,路口7,右,11:00
20,16813548260,0,0,11:00:26,路口7,右,11:00
20,16813548270,0,0,11:00:27,路口7,右,11:00
20,16813548280,0,0,11:00:28,路口7,右,11:00
20,16813548290,0,0,11:00:29,路口7,右,11:00
20,16813548300,0,0,11:00:30,路口7,右,11:00
20,16813548310,0,0,11:00:31,路口7,右,11:00
20,16813548320,1,0,11:00:32,路口7,右,11:00
20,16813548330,1,0,11:00:33,路口7,右,11:00
20,16813548340,1,0,11:00:34,路口7,右,11:00
20,16813548350,1,0,11:00:35,路口7,右,11:00
20,16813548360,1,0,11:00:36,路口7,右,11:00
20,16813548370,1,0,11:00:37,路口7,右,11:00
20,16813548380,1,0,11:00:38,路口7,右,11:00
20,16813548390,1,0,11:00:39,路口7,右,11:00
20,16813548400,1,1,11:00:40,路口7,右,11:00
20,16813548410,1,1,11:00:41,路口7,右,11:00
20,16813548420,1,1,11:00:42,路口7,右,11:00
20,16813548430,1,1,11:00:43,路口7,右,11:00
20,16813548440,1,1,11:00:44,路口7,右,11:00
20,16813548450,1,1,11:00:45,路口7,右,11:00
20,16813548460,1,1,11:00:46,路口7,右,11:00
20,16813548470,1,1,11:00:47,路口7,右,11:00
20,16813548480,1,1,11:00:48,路口7,右,11:00
20,16813548490,1,1,11:00:49,路口7,右,11:00
20,16813548500,1,1,11:00:50,路口7,右,11:00
20,16813548510,1,1,11:00:51,路口7,右,11:00
20,16813548520,1,1,11:00:52,路口7,右,11:00
20,16813548530,1,1,11:00:53,路口7,右,11:00
20,16813548540,1,1,11:00:54,路口7,右,11:00
20,16813548550,1,1,11:00:55,路口7,右,11:00
20,16813548560,1,1,11:00:56,路口7,右,11:00
20,16813548570,1,1,11:00:57,路口7,右,11:00
20,16813548580,1,1,11:00:58,路口7,右,11:00
20,16813548590,1,1,11:00:59,路口7,右,11:00
20,16813548600,1,1,11:01:00,路口7,右,11:00
20,16813548610,1,1,11:01:01,路口7,右,11:00
20,16813548620,1,1,11:01:02,路口7,右,11:00
20,16813548630,2,1,11:01:03,路口7,右,11:00
20,16813548640,2,1,11:01:04,路口7,右,11:00
20,16813548650,2,1,11:01:05,路口7,右,11:00
20,16813548660,2,1,11:01:06,路口7,右,11:00
20,16813548670,2,1,11:01:07,路口7,右,11:00
20,16813548680,2,1,11:01:08,路口7,右,11:00
20,16813548690,2,1,11:01:09,路口7,右,11:00
20,16813548700,2,1,11:01:10,路口7,右,11:00
20,16813548710,2,1,11:01:11,路口7,右,11:00
20,16813548720,2,1,11:01:12,路口7,右,11:00
20,16813548730,2,1,11:01:13,路口7,右,11:00
20,16813548740,3,1,11:01:14,路口7,右,11:00
20,16813548750,3,1,11:01:15,路口7,右,11:00
20,16813548760,3,1,11:01:16,路口7,右,11:00
20,16813548770,3,1,11:01:17,路口7,右,11:00
20,16813548780,3,1,11:01:18,路口7,右,11:00
20,16813548790,3,1,11:01:19,路口7,右,11:00
20,16813548800,3,1,11:01:20,路口7,右,11:00
20,16813548810,3,1,11:01:21,路口7,右,11:00
20,16813548820,3,3,11:01:22,路口7,右,11:00
20,16813548830,3,3,11:01:23,路口7,右,11:00
20,16813548840,3,3,11:01:24,路口7,右,11:00
20,16813548850,3,3,11:01:25,路口7,右,11:00
20,16813548860,3,1,11:01:26,路口7,右,11:00
20,16813548870,2,1,11:01:27,路口7,右,11:00
20,16813548880,2,0,11:01:28,路口7,右,11:00
20,16813548890,1,0,11:01:29,路口7,右,11:00
20,16813548900,2,0,11:01:30,路口7,右,11:00
20,16813548910,2,0,11:01:31,路口7,右,11:00
20,16813548920,1,0,11:01:32,路口7,右,11:00
20,16813548930,1,0,11:01:33,路口7,右,11:00
20,16813548940,1,0,11:01:34,路口7,右,11:00
20,16813548950,1,0,11:01:35,路口7,右,11:00
20,16813548960,1,0,11:01:36,路口7,右,11:00
20,16813548970,0,0,11:01:37,路口7,右,11:00
20,16813548980,0,0,11:01:38,路口7,右,11:00
20,16813548990,0,0,11:01:39,路口7,右,11:00
20,16813549000,0,0,11:01:40,路口7,右,11:00
20,16813549010,0,0,11:01:41,路口7,右,11:00
20,16813549020,0,0,11:01:42,路口7,右,11:00
20,16813549030,1,0,11:01:43,路口7,右,11:00
20,16813549040,1,0,11:01:44,路口7,右,11:00
20,16813549050,1,0,11:01:45,路口7,右,11:00
20,16813549060,0,0,11:01:46,路口7,右,11:00
20,16813549070,0,0,11:01:47,路口7,右,11:00
20,16813549080,0,0,11:01:48,路口7,右,11:00
20,16813549090,0,0,11:01:49,路口7,右,11:00
20,16813549100,0,0,11:01:50,路口7,右,11:00
20,16813549110,0,0,11:01:51,路口7,右,11:00
20,16813549120,0,0,11:01:52,路口7,右,11:00
20,16813549130,0,0,11:01:53,路口7,右,11:00
20,16813549140,0,0,11:01:54,路口7,右,11:00
20,16813549150,0,0,11:01:55,路口7,右,11:00
20,16813549160,0,0,11:01:56,路口7,右,11:00
20,16813549170,0,0,11:01:57,路口7,右,11:00
20,16813549180,0,0,11:01:58,路口7,右,11:00
20,16813549190,0,0,11:01:59,路口7,右,11:00
20,16813549200,0,0,11:02:00,路口7,右,11:00
20,16813549210,0,0,11:02:01,路口7,右,11:00
20,16813549220,0,0,11:02:02,路口7,右,11:00
20,16813549230,0,0,11:02:03,路口7,右,11:00
20,16813549240,0,0,11:02:04,路口7,右,11:00
20,16813549250,0,0,11:02:05,路口7,右,11:00
20,16813549260,0,0,11:02:06,路口7,右,11:00
20,16813549270,1,0,11:02:07,路口7,右,11:00
20,16813549280,1,0,11:02:08,路口7,右,11:00
20,16813549290,1,0,11:02:09,路口7,右,11:00
20,16813549300,0,0,11:02:10,路口7,右,11:00
20,16813549310,0,0,11:02:11,路口7,右,11:00
20,16813549320,0,0,11:02:12,路口7,右,11:00
20,16813549330,0,0,11:02:13,路口7,右,11:00
20,16813549340,0,0,11:02:14,路口7,右,11:00
20,16813549350,0,0,11:02:15,路口7,右,11:00
20,16813549360,0,0,11:02:16,路口7,右,11:00
20,16813549370,0,0,11:02:17,路口7,右,11:00
20,16813549380,0,0,11:02:18,路口7,右,11:00
20,16813549390,0,0,11:02:19,路口7,右,11:00
20,16813549400,0,0,11:02:20,路口7,右,11:00
20,16813549410,0,0,11:02:21,路口7,右,11:00
20,16813549420,0,0,11:02:22,路口7,右,11:00
20,16813549430,0,0,11:02:23,路口7,右,11:00
20,16813549440,0,0,11:02:24,路口7,右,11:00
20,16813549450,0,0,11:02:25,路口7,右,11:00
20,16813549460,0,0,11:02:26,路口7,右,11:00
20,16813549470,0,0,11:02:27,路口7,右,11:00
20,16813549480,0,0,11:02:28,路口7,右,11:00
20,16813549490,0,0,11:02:29,路口7,右,11:00
20,16813549500,0,0,11:02:30,路口7,右,11:00
20,16813549510,1,0,11:02:31,路口7,右,11:00
20,16813549520,1,0,11:02:32,路口7,右,11:00
20,16813549530,1,0,11:02:33,路口7,右,11:00
20,16813549540,1,0,11:02:34,路口7,右,11:00
20,16813549550,1,0,11:02:35,路口7,右,11:00
20,16813549560,1,0,11:02:36,路口7,右,11:00
20,16813549570,1,0,11:02:37,路口7,右,11:00
20,16813549580,2,1,11:02:38,路口7,右,11:00
20,16813549590,2,1,11:02:39,路口7,右,11:00
20,16813549600,3,1,11:02:40,路口7,右,11:00
20,16813549610,3,1,11:02:41,路口7,右,11:00
20,16813549620,3,1,11:02:42,路口7,右,11:00
20,16813549630,3,1,11:02:43,路口7,右,11:00
20,16813549640,3,1,11:02:44,路口7,右,11:00
20,16813549650,4,1,11:02:45,路口7,右,11:00
20,16813549660,3,1,11:02:46,路口7,右,11:00
20,16813549670,3,1,11:02:47,路口7,右,11:00
20,16813549680,3,1,11:02:48,路口7,右,11:00
20,16813549690,3,1,11:02:49,路口7,右,11:00
20,16813549700,3,1,11:02:50,路口7,右,11:00
20,16813549710,4,3,11:02:51,路口7,右,11:00
20,16813549720,4,4,11:02:52,路口7,右,11:00
20,16813549730,4,4,11:02:53,路口7,右,11:00
20,16813549740,4,4,11:02:54,路口7,右,11:00
20,16813549750,4,4,11:02:55,路口7,右,11:00
20,16813549760,4,4,11:02:56,路口7,右,11:00
20,16813549770,4,4,11:02:57,路口7,右,11:00
20,16813549780,4,4,11:02:58,路口7,右,11:00
20,16813549790,4,4,11:02:59,路口7,右,11:00
20,16813549800,4,3,11:03:00,路口7,右,11:00
20,16813549810,4,3,11:03:01,路口7,右,11:00
20,16813549820,3,3,11:03:02,路口7,右,11:00
20,16813549830,3,2,11:03:03,路口7,右,11:00
20,16813549840,3,1,11:03:04,路口7,右,11:00
20,16813549850,4,1,11:03:05,路口7,右,11:00
20,16813549860,4,1,11:03:06,路口7,右,11:00
20,16813549870,4,1,11:03:07,路口7,右,11:00
20,16813549880,3,1,11:03:08,路口7,右,11:00
20,16813549890,3,1,11:03:09,路口7,右,11:00
20,16813549900,2,1,11:03:10,路口7,右,11:00
20,16813549910,2,1,11:03:11,路口7,右,11:00
20,16813549920,1,1,11:03:12,路口7,右,11:00
20,16813549930,1,0,11:03:13,路口7,右,11:00
20,16813549940,1,1,11:03:14,路口7,右,11:00
20,16813549950,1,1,11:03:15,路口7,右,11:00
20,16813549960,1,0,11:03:16,路口7,右,11:00
20,16813549970,2,0,11:03:17,路口7,右,11:00
20,16813549980,2,1,11:03:18,路口7,右,11:00
20,16813549990,1,0,11:03:19,路口7,右,11:00
20,16813550000,1,0,11:03:20,路口7,右,11:00
20,16813550010,2,1,11:03:21,路口7,右,11:00
20,16813550020,2,1,11:03:22,路口7,右,11:00
20,16813550030,2,1,11:03:23,路口7,右,11:00
20,16813550040,1,0,11:03:24,路口7,右,11:00
20,16813550050,1,0,11:03:25,路口7,右,11:00
20,16813550060,1,0,11:03:26,路口7,右,11:00
20,16813550070,0,0,11:03:27,路口7,右,11:00
20,16813550080,0,0,11:03:28,路口7,右,11:00
20,16813550090,0,0,11:03:29,路口7,右,11:00
20,16813550100,0,0,11:03:30,路口7,右,11:00
20,16813550110,0,0,11:03:31,路口7,右,11:00
20,16813550120,0,0,11:03:32,路口7,右,11:00
20,16813550130,0,0,11:03:33,路口7,右,11:00
20,16813550140,0,0,11:03:34,路口7,右,11:00
20,16813550150,0,0,11:03:35,路口7,右,11:00
20,16813550160,0,0,11:03:36,路口7,右,11:00
20,16813550170,0,0,11:03:37,路口7,右,11:00
20,16813550180,0,0,11:03:38,路口7,右,11:00
20,16813550190,0,0,11:03:39,路口7,右,11:00
20,16813550200,0,0,11:03:40,路口7,右,11:00
20,16813550210,1,0,11:03:41,路口7,右,11:00
20,16813550220,1,0,11:03:42,路口7,右,11:00
20,16813550230,0,0,11:03:43,路口7,右,11:00
20,16813550240,0,0,11:03:44,路口7,右,11:00
20,16813550250,0,0,11:03:45,路口7,右,11:00
20,16813550260,0,0,11:03:46,路口7,右,11:00
20,16813550270,0,0,11:03:47,路口7,右,11:00
20,16813550280,0,0,11:03:48,路口7,右,11:00
20,16813550290,0,0,11:03:49,路口7,右,11:00
20,16813550300,0,0,11:03:50,路口7,右,11:00
20,16813550310,1,0,11:03:51,路口7,右,11:00
20,16813550320,1,0,11:03:52,路口7,右,11:00
20,16813550330,1,0,11:03:53,路口7,右,11:00
20,16813550340,1,0,11:03:54,路口7,右,11:00
20,16813550350,1,0,11:03:55,路口7,右,11:00
20,16813550360,1,0,11:03:56,路口7,右,11:00
20,16813550370,1,0,11:03:57,路口7,右,11:00
20,16813550380,1,0,11:03:58,路口7,右,11:00
20,16813550390,1,1,11:03:59,路口7,右,11:00
20,16813550400,1,1,11:04:00,路口7,右,11:00
20,16813550410,2,1,11:04:01,路口7,右,11:00
20,16813550420,3,1,11:04:02,路口7,右,11:00
20,16813550430,3,1,11:04:03,路口7,右,11:00
20,16813550440,3,1,11:04:04,路口7,右,11:00
20,16813550450,4,1,11:04:05,路口7,右,11:00
20,16813550460,4,1,11:04:06,路口7,右,11:00
20,16813550470,3,1,11:04:07,路口7,右,11:00
20,16813550480,3,1,11:04:08,路口7,右,11:00
20,16813550490,4,1,11:04:09,路口7,右,11:00
20,16813550500,4,2,11:04:10,路口7,右,11:00
20,16813550510,4,2,11:04:11,路口7,右,11:00
20,16813550520,4,3,11:04:12,路口7,右,11:00
20,16813550530,5,4,11:04:13,路口7,右,11:00
20,16813550540,5,4,11:04:14,路口7,右,11:00
20,16813550550,5,4,11:04:15,路口7,右,11:00
20,16813550560,5,4,11:04:16,路口7,右,11:00
20,16813550570,0,0,11:04:17,路口7,右,11:00
20,16813550580,5,4,11:04:18,路口7,右,11:00
20,16813550590,5,4,11:04:19,路口7,右,11:00
20,16813550600,5,5,11:04:20,路口7,右,11:00
20,16813550610,10,10,11:04:21,路口7,右,11:00
20,16813550620,5,5,11:04:22,路口7,右,11:00
20,16813550630,5,5,11:04:23,路口7,右,11:00
20,16813550640,6,5,11:04:24,路口7,右,11:00
20,16813550650,6,5,11:04:25,路口7,右,11:00
20,16813550660,6,5,11:04:26,路口7,右,11:00
20,16813550670,6,5,11:04:27,路口7,右,11:00
20,16813550680,6,4,11:04:28,路口7,右,11:00
20,16813550690,6,6,11:04:29,路口7,右,11:00
20,16813550700,7,6,11:04:30,路口7,右,11:00
20,16813550710,7,6,11:04:31,路口7,右,11:00
20,16813550720,7,6,11:04:32,路口7,右,11:00
20,16813550730,7,6,11:04:33,路口7,右,11:00
