road_sec_id,ms_no,all_car,line_up_car,time,road
14,16813472210,0,0,8:53:41,路口6
14,16813472220,1,0,8:53:42,路口6
14,16813472230,1,0,8:53:43,路口6
14,16813472240,2,0,8:53:44,路口6
14,16813472250,1,0,8:53:45,路口6
14,16813472260,1,0,8:53:46,路口6
14,16813472270,1,0,8:53:47,路口6
14,16813472280,1,0,8:53:48,路口6
14,16813472290,1,0,8:53:49,路口6
14,16813472300,1,0,8:53:50,路口6
14,16813472310,0,0,8:53:51,路口6
14,16813472320,0,0,8:53:52,路口6
14,16813472330,0,0,8:53:53,路口6
14,16813472340,0,0,8:53:54,路口6
14,16813472350,0,0,8:53:55,路口6
14,16813472360,0,0,8:53:56,路口6
14,16813472370,0,0,8:53:57,路口6
14,16813472380,0,0,8:53:58,路口6
14,16813472390,1,0,8:53:59,路口6
14,16813472400,1,0,8:54:00,路口6
14,16813472410,1,0,8:54:01,路口6
14,16813472420,1,0,8:54:02,路口6
14,16813472430,1,0,8:54:03,路口6
14,16813472440,1,0,8:54:04,路口6
14,16813472450,1,1,8:54:05,路口6
14,16813472460,1,1,8:54:06,路口6
14,16813472470,1,1,8:54:07,路口6
14,16813472480,1,1,8:54:08,路口6
14,16813472490,1,1,8:54:09,路口6
14,16813472500,1,1,8:54:10,路口6
14,16813472510,1,1,8:54:11,路口6
14,16813472520,1,1,8:54:12,路口6
14,16813472530,1,1,8:54:13,路口6
14,16813472540,1,1,8:54:14,路口6
14,16813472550,1,1,8:54:15,路口6
14,16813472560,1,1,8:54:16,路口6
14,16813472570,1,1,8:54:17,路口6
14,16813472580,1,1,8:54:18,路口6
14,16813472590,1,1,8:54:19,路口6
14,16813472600,1,1,8:54:20,路口6
14,16813472610,1,1,8:54:21,路口6
14,16813472620,1,1,8:54:22,路口6
14,16813472630,1,1,8:54:23,路口6
14,16813472640,1,1,8:54:24,路口6
14,16813472650,1,1,8:54:25,路口6
14,16813472660,1,1,8:54:26,路口6
14,16813472670,1,1,8:54:27,路口6
14,16813472680,1,1,8:54:28,路口6
14,16813472690,1,1,8:54:29,路口6
14,16813472700,1,1,8:54:30,路口6
14,16813472710,1,1,8:54:31,路口6
14,16813472720,1,1,8:54:32,路口6
14,16813472730,1,1,8:54:33,路口6
14,16813472740,1,1,8:54:34,路口6
14,16813472750,1,1,8:54:35,路口6
14,16813472760,1,1,8:54:36,路口6
14,16813472770,1,1,8:54:37,路口6
14,16813472780,1,1,8:54:38,路口6
14,16813472790,1,1,8:54:39,路口6
14,16813472800,1,1,8:54:40,路口6
14,16813472810,1,1,8:54:41,路口6
14,16813472820,1,1,8:54:42,路口6
14,16813472830,1,1,8:54:43,路口6
14,16813472840,1,1,8:54:44,路口6
14,16813472850,1,1,8:54:45,路口6
14,16813472860,1,1,8:54:46,路口6
14,16813472870,1,0,8:54:47,路口6
14,16813472880,2,0,8:54:48,路口6
14,16813472890,2,0,8:54:49,路口6
14,16813472900,1,0,8:54:50,路口6
14,16813472910,1,0,8:54:51,路口6
14,16813472920,0,0,8:54:52,路口6
14,16813472930,0,0,8:54:53,路口6
14,16813472940,0,0,8:54:54,路口6
14,16813472950,0,0,8:54:55,路口6
14,16813472960,0,0,8:54:56,路口6
14,16813472970,0,0,8:54:57,路口6
14,16813472980,0,0,8:54:58,路口6
14,16813472990,0,0,8:54:59,路口6
14,16813473000,0,0,8:55:00,路口6
14,16813473010,0,0,8:55:01,路口6
14,16813473020,0,0,8:55:02,路口6
14,16813473030,0,0,8:55:03,路口6
14,16813473040,0,0,8:55:04,路口6
14,16813473050,0,0,8:55:05,路口6
14,16813473060,0,0,8:55:06,路口6
14,16813473070,0,0,8:55:07,路口6
14,16813473080,0,0,8:55:08,路口6
14,16813473090,0,0,8:55:09,路口6
14,16813473100,0,0,8:55:10,路口6
14,16813473110,0,0,8:55:11,路口6
14,16813473120,0,0,8:55:12,路口6
14,16813473130,0,0,8:55:13,路口6
14,16813473140,0,0,8:55:14,路口6
14,16813473150,0,0,8:55:15,路口6
14,16813473160,0,0,8:55:16,路口6
14,16813473170,0,0,8:55:17,路口6
14,16813473180,0,0,8:55:18,路口6
14,16813473190,0,0,8:55:19,路口6
14,16813473200,0,0,8:55:20,路口6
14,16813473210,1,0,8:55:21,路口6
14,16813473220,1,0,8:55:22,路口6
14,16813473230,1,0,8:55:23,路口6
14,16813473240,2,0,8:55:24,路口6
14,16813473250,2,0,8:55:25,路口6
14,16813473260,3,0,8:55:26,路口6
14,16813473270,2,0,8:55:27,路口6
14,16813473280,1,0,8:55:28,路口6
14,16813473290,0,0,8:55:29,路口6
14,16813473300,0,0,8:55:30,路口6
14,16813473310,1,0,8:55:31,路口6
14,16813473320,1,0,8:55:32,路口6
14,16813473330,2,0,8:55:33,路口6
14,16813473340,2,0,8:55:34,路口6
14,16813473350,1,0,8:55:35,路口6
14,16813473360,1,0,8:55:36,路口6
14,16813473370,0,0,8:55:37,路口6
14,16813473380,0,0,8:55:38,路口6
14,16813473390,0,0,8:55:39,路口6
14,16813473400,0,0,8:55:40,路口6
14,16813473410,0,0,8:55:41,路口6
14,16813473420,0,0,8:55:42,路口6
14,16813473430,0,0,8:55:43,路口6
14,16813473440,0,0,8:55:44,路口6
14,16813473450,0,0,8:55:45,路口6
14,16813473460,0,0,8:55:46,路口6
14,16813473470,0,0,8:55:47,路口6
14,16813473480,0,0,8:55:48,路口6
14,16813473490,0,0,8:55:49,路口6
14,16813473500,0,0,8:55:50,路口6
14,16813473510,0,0,8:55:51,路口6
14,16813473520,0,0,8:55:52,路口6
14,16813473530,1,0,8:55:53,路口6
14,16813473540,1,0,8:55:54,路口6
14,16813473550,1,0,8:55:55,路口6
14,16813473560,1,0,8:55:56,路口6
14,16813473570,1,0,8:55:57,路口6
14,16813473580,1,0,8:55:58,路口6
14,16813473590,2,1,8:55:59,路口6
14,16813473600,2,1,8:56:00,路口6
14,16813473610,2,1,8:56:01,路口6
14,16813473620,2,1,8:56:02,路口6
14,16813473630,2,2,8:56:03,路口6
14,16813473640,2,2,8:56:04,路口6
14,16813473650,2,2,8:56:05,路口6
14,16813473660,2,2,8:56:06,路口6
14,16813473670,2,2,8:56:07,路口6
14,16813473680,2,2,8:56:08,路口6
14,16813473690,2,2,8:56:09,路口6
14,16813473700,2,2,8:56:10,路口6
14,16813473710,2,2,8:56:11,路口6
14,16813473720,2,2,8:56:12,路口6
14,16813473730,2,2,8:56:13,路口6
14,16813473740,3,2,8:56:14,路口6
14,16813473750,3,2,8:56:15,路口6
14,16813473760,3,2,8:56:16,路口6
14,16813473770,3,2,8:56:17,路口6
14,16813473780,3,2,8:56:18,路口6
14,16813473790,3,2,8:56:19,路口6
14,16813473800,3,2,8:56:20,路口6
14,16813473810,3,3,8:56:21,路口6
14,16813473820,3,3,8:56:22,路口6
14,16813473830,3,3,8:56:23,路口6
14,16813473840,3,3,8:56:24,路口6
14,16813473850,3,3,8:56:25,路口6
14,16813473860,3,3,8:56:26,路口6
14,16813473870,3,3,8:56:27,路口6
14,16813473880,3,3,8:56:28,路口6
14,16813473890,3,3,8:56:29,路口6
14,16813473900,3,3,8:56:30,路口6
14,16813473910,3,3,8:56:31,路口6
14,16813473920,3,3,8:56:32,路口6
14,16813473930,3,3,8:56:33,路口6
14,16813473940,3,3,8:56:34,路口6
14,16813473950,3,3,8:56:35,路口6
14,16813473960,3,3,8:56:36,路口6
14,16813473970,3,3,8:56:37,路口6
14,16813473980,3,3,8:56:38,路口6
14,16813473990,3,3,8:56:39,路口6
14,16813474000,3,3,8:56:40,路口6
14,16813474010,3,3,8:56:41,路口6
14,16813474020,3,3,8:56:42,路口6
14,16813474030,3,3,8:56:43,路口6
14,16813474040,3,3,8:56:44,路口6
14,16813474050,3,2,8:56:45,路口6
14,16813474060,3,2,8:56:46,路口6
14,16813474070,3,2,8:56:47,路口6
14,16813474080,2,1,8:56:48,路口6
14,16813474090,2,0,8:56:49,路口6
14,16813474100,2,0,8:56:50,路口6
14,16813474110,1,0,8:56:51,路口6
14,16813474120,1,0,8:56:52,路口6
14,16813474130,1,0,8:56:53,路口6
14,16813474140,0,0,8:56:54,路口6
14,16813474150,0,0,8:56:55,路口6
14,16813474160,1,0,8:56:56,路口6
14,16813474170,1,0,8:56:57,路口6
14,16813474180,1,0,8:56:58,路口6
14,16813474190,0,0,8:56:59,路口6
14,16813474200,0,0,8:57:00,路口6
14,16813474210,0,0,8:57:01,路口6
14,16813474220,0,0,8:57:02,路口6
14,16813474230,0,0,8:57:03,路口6
14,16813474240,0,0,8:57:04,路口6
14,16813474250,0,0,8:57:05,路口6
14,16813474260,0,0,8:57:06,路口6
14,16813474270,0,0,8:57:07,路口6
14,16813474280,0,0,8:57:08,路口6
14,16813474290,1,0,8:57:09,路口6
14,16813474300,1,0,8:57:10,路口6
14,16813474310,0,0,8:57:11,路口6
14,16813474320,0,0,8:57:12,路口6
14,16813474330,0,0,8:57:13,路口6
14,16813474340,0,0,8:57:14,路口6
14,16813474350,1,0,8:57:15,路口6
14,16813474360,1,0,8:57:16,路口6
14,16813474370,0,0,8:57:17,路口6
14,16813474380,0,0,8:57:18,路口6
14,16813474390,1,0,8:57:19,路口6
14,16813474400,1,0,8:57:20,路口6
14,16813474410,2,0,8:57:21,路口6
14,16813474420,1,0,8:57:22,路口6
14,16813474430,1,0,8:57:23,路口6
14,16813474440,1,0,8:57:24,路口6
14,16813474450,1,0,8:57:25,路口6
14,16813474460,1,0,8:57:26,路口6
14,16813474470,1,0,8:57:27,路口6
14,16813474480,1,0,8:57:28,路口6
14,16813474490,1,0,8:57:29,路口6
14,16813474500,1,0,8:57:30,路口6
14,16813474510,0,0,8:57:31,路口6
14,16813474520,0,0,8:57:32,路口6
14,16813474530,1,0,8:57:33,路口6
14,16813474540,2,0,8:57:34,路口6
14,16813474550,2,0,8:57:35,路口6
14,16813474560,1,0,8:57:36,路口6
14,16813474570,0,0,8:57:37,路口6
14,16813474580,0,0,8:57:38,路口6
14,16813474590,0,0,8:57:39,路口6
14,16813474600,0,0,8:57:40,路口6
14,16813474610,0,0,8:57:41,路口6
14,16813474620,0,0,8:57:42,路口6
14,16813474630,0,0,8:57:43,路口6
14,16813474640,0,0,8:57:44,路口6
14,16813474650,0,0,8:57:45,路口6
14,16813474660,0,0,8:57:46,路口6
14,16813474670,0,0,8:57:47,路口6
14,16813474680,0,0,8:57:48,路口6
14,16813474690,0,0,8:57:49,路口6
14,16813474700,0,0,8:57:50,路口6
14,16813474710,0,0,8:57:51,路口6
14,16813474720,1,0,8:57:52,路口6
14,16813474730,1,0,8:57:53,路口6
14,16813474740,1,0,8:57:54,路口6
14,16813474750,1,0,8:57:55,路口6
14,16813474760,1,1,8:57:56,路口6
14,16813474770,1,1,8:57:57,路口6
14,16813474780,1,1,8:57:58,路口6
14,16813474790,1,1,8:57:59,路口6
14,16813474800,1,1,8:58:00,路口6
14,16813474810,1,1,8:58:01,路口6
14,16813474820,1,1,8:58:02,路口6
14,16813474830,1,1,8:58:03,路口6
14,16813474840,1,1,8:58:04,路口6
14,16813474850,1,1,8:58:05,路口6
14,16813474860,1,1,8:58:06,路口6
14,16813474870,1,1,8:58:07,路口6
14,16813474880,1,1,8:58:08,路口6
14,16813474890,1,1,8:58:09,路口6
14,16813474900,1,1,8:58:10,路口6
14,16813474910,1,1,8:58:11,路口6
14,16813474920,1,1,8:58:12,路口6
14,16813474930,1,1,8:58:13,路口6
14,16813474940,1,1,8:58:14,路口6
14,16813474950,1,1,8:58:15,路口6
14,16813474960,1,1,8:58:16,路口6
14,16813474970,1,1,8:58:17,路口6
14,16813474980,1,1,8:58:18,路口6
14,16813474990,1,1,8:58:19,路口6
14,16813475000,1,1,8:58:20,路口6
14,16813475010,1,1,8:58:21,路口6
14,16813475020,1,1,8:58:22,路口6
14,16813475030,1,1,8:58:23,路口6
14,16813475040,1,1,8:58:24,路口6
14,16813475050,1,1,8:58:25,路口6
14,16813475060,1,1,8:58:26,路口6
14,16813475070,1,1,8:58:27,路口6
14,16813475080,1,1,8:58:28,路口6
14,16813475090,1,1,8:58:29,路口6
14,16813475100,1,1,8:58:30,路口6
14,16813475110,1,1,8:58:31,路口6
14,16813475120,1,1,8:58:32,路口6
14,16813475130,1,1,8:58:33,路口6
14,16813475140,1,1,8:58:34,路口6
14,16813475150,1,1,8:58:35,路口6
14,16813475160,1,1,8:58:36,路口6
14,16813475170,1,1,8:58:37,路口6
14,16813475180,1,1,8:58:38,路口6
14,16813475190,1,1,8:58:39,路口6
14,16813475200,1,1,8:58:40,路口6
14,16813475210,1,1,8:58:41,路口6
14,16813475220,1,1,8:58:42,路口6
14,16813475230,1,1,8:58:43,路口6
14,16813475240,1,0,8:58:44,路口6
14,16813475250,1,0,8:58:45,路口6
14,16813475260,1,0,8:58:46,路口6
14,16813475270,1,0,8:58:47,路口6
14,16813475280,1,0,8:58:48,路口6
14,16813475290,1,0,8:58:49,路口6
14,16813475300,1,0,8:58:50,路口6
14,16813475310,1,0,8:58:51,路口6
14,16813475320,1,0,8:58:52,路口6
14,16813475330,0,0,8:58:53,路口6
14,16813475340,0,0,8:58:54,路口6
14,16813475350,0,0,8:58:55,路口6
14,16813475360,0,0,8:58:56,路口6
14,16813475370,1,0,8:58:57,路口6
14,16813475380,1,0,8:58:58,路口6
14,16813475390,0,0,8:58:59,路口6
14,16813475400,0,0,8:59:00,路口6
14,16813475410,0,0,8:59:01,路口6
14,16813475420,0,0,8:59:02,路口6
14,16813475430,0,0,8:59:03,路口6
14,16813475440,1,0,8:59:04,路口6
14,16813475450,1,0,8:59:05,路口6
14,16813475460,0,0,8:59:06,路口6
14,16813475470,0,0,8:59:07,路口6
14,16813475480,0,0,8:59:08,路口6
14,16813475490,0,0,8:59:09,路口6
14,16813475500,0,0,8:59:10,路口6
14,16813475510,1,0,8:59:11,路口6
14,16813475520,1,0,8:59:12,路口6
14,16813475530,0,0,8:59:13,路口6
14,16813475540,0,0,8:59:14,路口6
14,16813475550,0,0,8:59:15,路口6
14,16813475560,0,0,8:59:16,路口6
14,16813475570,0,0,8:59:17,路口6
14,16813475580,1,0,8:59:18,路口6
14,16813475590,1,0,8:59:19,路口6
14,16813475600,1,0,8:59:20,路口6
14,16813475610,0,0,8:59:21,路口6
14,16813475620,0,0,8:59:22,路口6
14,16813475630,1,0,8:59:23,路口6
14,16813475640,1,0,8:59:24,路口6
14,16813475650,1,0,8:59:25,路口6
14,16813475660,0,0,8:59:26,路口6
14,16813475670,0,0,8:59:27,路口6
14,16813475680,0,0,8:59:28,路口6
14,16813475690,0,0,8:59:29,路口6
14,16813475700,0,0,8:59:30,路口6
14,16813475710,0,0,8:59:31,路口6
14,16813475720,0,0,8:59:32,路口6
14,16813475730,0,0,8:59:33,路口6
14,16813475740,0,0,8:59:34,路口6
14,16813475750,0,0,8:59:35,路口6
14,16813475760,0,0,8:59:36,路口6
14,16813475770,1,0,8:59:37,路口6
14,16813475780,2,0,8:59:38,路口6
14,16813475790,2,0,8:59:39,路口6
14,16813475800,2,0,8:59:40,路口6
14,16813475810,1,0,8:59:41,路口6
14,16813475820,1,0,8:59:42,路口6
14,16813475830,1,0,8:59:43,路口6
14,16813475840,1,0,8:59:44,路口6
14,16813475850,3,0,8:59:45,路口6
14,16813475860,3,0,8:59:46,路口6
14,16813475870,3,0,8:59:47,路口6
14,16813475880,3,0,8:59:48,路口6
14,16813475890,3,0,8:59:49,路口6
14,16813475900,3,0,8:59:50,路口6
14,16813475910,3,1,8:59:51,路口6
14,16813475920,3,2,8:59:52,路口6
14,16813475930,3,2,8:59:53,路口6
14,16813475940,3,2,8:59:54,路口6
14,16813475950,3,3,8:59:55,路口6
14,16813475960,3,3,8:59:56,路口6
14,16813475970,3,3,8:59:57,路口6
14,16813475980,3,3,8:59:58,路口6
14,16813475990,3,3,8:59:59,路口6
5,16813440000,1,0,8:00:00,路口6
5,16813440010,1,0,8:00:01,路口6
5,16813440020,0,0,8:00:02,路口6
5,16813440030,0,0,8:00:03,路口6
5,16813440040,0,0,8:00:04,路口6
5,16813440050,0,0,8:00:05,路口6
5,16813440060,0,0,8:00:06,路口6
5,16813440070,0,0,8:00:07,路口6
5,16813440080,0,0,8:00:08,路口6
5,16813440090,0,0,8:00:09,路口6
5,16813440100,0,0,8:00:10,路口6
5,16813440110,0,0,8:00:11,路口6
5,16813440120,0,0,8:00:12,路口6
5,16813440130,1,0,8:00:13,路口6
5,16813440140,1,0,8:00:14,路口6
5,16813440150,1,0,8:00:15,路口6
5,16813440160,2,0,8:00:16,路口6
5,16813440170,2,0,8:00:17,路口6
5,16813440180,3,0,8:00:18,路口6
5,16813440190,3,0,8:00:19,路口6
5,16813440200,4,1,8:00:20,路口6
5,16813440210,4,1,8:00:21,路口6
5,16813440220,5,2,8:00:22,路口6
5,16813440230,5,2,8:00:23,路口6
5,16813440240,5,3,8:00:24,路口6
5,16813440250,5,4,8:00:25,路口6
5,16813440260,5,4,8:00:26,路口6
5,16813440270,5,4,8:00:27,路口6
5,16813440280,5,4,8:00:28,路口6
5,16813440290,5,4,8:00:29,路口6
5,16813440300,5,5,8:00:30,路口6
5,16813440310,5,5,8:00:31,路口6
5,16813440320,5,5,8:00:32,路口6
5,16813440330,5,5,8:00:33,路口6
5,16813440340,5,5,8:00:34,路口6
5,16813440350,5,5,8:00:35,路口6
5,16813440360,5,5,8:00:36,路口6
5,16813440370,5,5,8:00:37,路口6
5,16813440380,5,5,8:00:38,路口6
5,16813440390,5,5,8:00:39,路口6
5,16813440400,5,5,8:00:40,路口6
5,16813440410,6,5,8:00:41,路口6
5,16813440420,6,4,8:00:42,路口6
5,16813440430,5,3,8:00:43,路口6
5,16813440440,4,1,8:00:44,路口6
5,16813440450,4,0,8:00:45,路口6
5,16813440460,4,0,8:00:46,路口6
5,16813440470,3,0,8:00:47,路口6
5,16813440480,2,0,8:00:48,路口6
5,16813440490,3,0,8:00:49,路口6
5,16813440500,3,0,8:00:50,路口6
5,16813440510,4,0,8:00:51,路口6
5,16813440520,5,0,8:00:52,路口6
5,16813440530,4,0,8:00:53,路口6
5,16813440540,4,0,8:00:54,路口6
5,16813440550,5,0,8:00:55,路口6
5,16813440560,4,0,8:00:56,路口6
5,16813440570,2,0,8:00:57,路口6
5,16813440580,2,0,8:00:58,路口6
5,16813440590,1,0,8:00:59,路口6
5,16813440600,2,0,8:01:00,路口6
5,16813440610,3,0,8:01:01,路口6
5,16813440620,4,1,8:01:02,路口6
5,16813440630,3,1,8:01:03,路口6
5,16813440640,2,1,8:01:04,路口6
5,16813440650,3,1,8:01:05,路口6
5,16813440660,4,1,8:01:06,路口6
5,16813440670,4,2,8:01:07,路口6
5,16813440680,4,3,8:01:08,路口6
5,16813440690,3,3,8:01:09,路口6
5,16813440700,3,3,8:01:10,路口6
5,16813440710,3,3,8:01:11,路口6
5,16813440720,3,3,8:01:12,路口6
5,16813440730,3,3,8:01:13,路口6
5,16813440740,3,3,8:01:14,路口6
5,16813440750,3,3,8:01:15,路口6
5,16813440760,3,3,8:01:16,路口6
5,16813440770,3,3,8:01:17,路口6
5,16813440780,3,3,8:01:18,路口6
5,16813440790,3,3,8:01:19,路口6
5,16813440800,4,3,8:01:20,路口6
5,16813440810,4,3,8:01:21,路口6
5,16813440820,4,3,8:01:22,路口6
5,16813440830,3,3,8:01:23,路口6
5,16813440840,3,3,8:01:24,路口6
5,16813440850,3,3,8:01:25,路口6
5,16813440860,3,3,8:01:26,路口6
5,16813440870,3,3,8:01:27,路口6
5,16813440880,3,3,8:01:28,路口6
5,16813440890,3,3,8:01:29,路口6
5,16813440900,3,2,8:01:30,路口6
5,16813440910,3,2,8:01:31,路口6
5,16813440920,3,2,8:01:32,路口6
5,16813440930,3,3,8:01:33,路口6
5,16813440940,3,3,8:01:34,路口6
5,16813440950,3,2,8:01:35,路口6
5,16813440960,3,3,8:01:36,路口6
5,16813440970,3,3,8:01:37,路口6
5,16813440980,3,3,8:01:38,路口6
5,16813440990,3,2,8:01:39,路口6
5,16813441000,3,1,8:01:40,路口6
5,16813441010,3,1,8:01:41,路口6
5,16813441020,3,1,8:01:42,路口6
5,16813441030,3,0,8:01:43,路口6
5,16813441040,3,0,8:01:44,路口6
5,16813441050,3,0,8:01:45,路口6
5,16813441060,2,0,8:01:46,路口6
5,16813441070,2,0,8:01:47,路口6
5,16813441080,2,0,8:01:48,路口6
5,16813441090,1,0,8:01:49,路口6
5,16813441100,1,0,8:01:50,路口6
5,16813441110,1,0,8:01:51,路口6
5,16813441120,0,0,8:01:52,路口6
5,16813441130,0,0,8:01:53,路口6
5,16813441140,0,0,8:01:54,路口6
5,16813441150,0,0,8:01:55,路口6
5,16813441160,0,0,8:01:56,路口6
5,16813441170,0,0,8:01:57,路口6
5,16813441180,0,0,8:01:58,路口6
5,16813441190,0,0,8:01:59,路口6
5,16813441200,0,0,8:02:00,路口6
5,16813441210,0,0,8:02:01,路口6
5,16813441220,0,0,8:02:02,路口6
5,16813441230,0,0,8:02:03,路口6
5,16813441240,0,0,8:02:04,路口6
5,16813441250,0,0,8:02:05,路口6
5,16813441260,0,0,8:02:06,路口6
5,16813441270,0,0,8:02:07,路口6
5,16813441280,0,0,8:02:08,路口6
5,16813441290,0,0,8:02:09,路口6
5,16813441300,0,0,8:02:10,路口6
5,16813441310,1,0,8:02:11,路口6
5,16813441320,1,0,8:02:12,路口6
5,16813441330,1,0,8:02:13,路口6
5,16813441340,1,0,8:02:14,路口6
5,16813441350,1,0,8:02:15,路口6
5,16813441360,1,0,8:02:16,路口6
5,16813441370,2,0,8:02:17,路口6
5,16813441380,2,0,8:02:18,路口6
5,16813441390,2,0,8:02:19,路口6
5,16813441400,2,0,8:02:20,路口6
5,16813441410,2,0,8:02:21,路口6
5,16813441420,2,0,8:02:22,路口6
5,16813441430,2,0,8:02:23,路口6
5,16813441440,2,1,8:02:24,路口6
5,16813441450,2,1,8:02:25,路口6
5,16813441460,2,1,8:02:26,路口6
5,16813441470,2,1,8:02:27,路口6
5,16813441480,2,2,8:02:28,路口6
5,16813441490,2,2,8:02:29,路口6
5,16813441500,2,2,8:02:30,路口6
5,16813441510,2,2,8:02:31,路口6
5,16813441520,2,2,8:02:32,路口6
5,16813441530,2,2,8:02:33,路口6
5,16813441540,2,2,8:02:34,路口6
5,16813441550,2,2,8:02:35,路口6
5,16813441560,2,2,8:02:36,路口6
5,16813441570,2,1,8:02:37,路口6
5,16813441580,2,0,8:02:38,路口6
5,16813441590,3,0,8:02:39,路口6
5,16813441600,3,0,8:02:40,路口6
5,16813441610,3,0,8:02:41,路口6
5,16813441620,3,0,8:02:42,路口6
5,16813441630,3,0,8:02:43,路口6
5,16813441640,2,0,8:02:44,路口6
5,16813441650,3,0,8:02:45,路口6
5,16813441660,3,0,8:02:46,路口6
5,16813441670,3,0,8:02:47,路口6
5,16813441680,3,0,8:02:48,路口6
5,16813441690,3,0,8:02:49,路口6
5,16813441700,2,0,8:02:50,路口6
5,16813441710,1,0,8:02:51,路口6
5,16813441720,0,0,8:02:52,路口6
5,16813441730,0,0,8:02:53,路口6
5,16813441740,0,0,8:02:54,路口6
5,16813441750,0,0,8:02:55,路口6
5,16813441760,0,0,8:02:56,路口6
5,16813441770,0,0,8:02:57,路口6
5,16813441780,0,0,8:02:58,路口6
5,16813441790,0,0,8:02:59,路口6
5,16813441800,0,0,8:03:00,路口6
5,16813441810,0,0,8:03:01,路口6
5,16813441820,0,0,8:03:02,路口6
5,16813441830,0,0,8:03:03,路口6
5,16813441840,0,0,8:03:04,路口6
5,16813441850,1,0,8:03:05,路口6
5,16813441860,1,0,8:03:06,路口6
5,16813441870,1,0,8:03:07,路口6
5,16813441880,0,0,8:03:08,路口6
5,16813441890,0,0,8:03:09,路口6
5,16813441900,0,0,8:03:10,路口6
5,16813441910,1,0,8:03:11,路口6
5,16813441920,1,0,8:03:12,路口6
5,16813441930,0,0,8:03:13,路口6
5,16813441940,0,0,8:03:14,路口6
5,16813441950,1,0,8:03:15,路口6
5,16813441960,1,0,8:03:16,路口6
5,16813441970,1,0,8:03:17,路口6
5,16813441980,1,0,8:03:18,路口6
5,16813441990,1,0,8:03:19,路口6
5,16813442000,1,1,8:03:20,路口6
5,16813442010,1,1,8:03:21,路口6
5,16813442020,1,1,8:03:22,路口6
5,16813442030,1,1,8:03:23,路口6
5,16813442040,1,1,8:03:24,路口6
5,16813442050,1,1,8:03:25,路口6
5,16813442060,1,1,8:03:26,路口6
5,16813442070,1,1,8:03:27,路口6
5,16813442080,1,1,8:03:28,路口6
5,16813442090,1,1,8:03:29,路口6
5,16813442100,1,1,8:03:30,路口6
5,16813442110,1,1,8:03:31,路口6
5,16813442120,1,1,8:03:32,路口6
5,16813442130,1,1,8:03:33,路口6
5,16813442140,1,1,8:03:34,路口6
5,16813442150,1,1,8:03:35,路口6
5,16813442160,1,1,8:03:36,路口6
5,16813442170,1,1,8:03:37,路口6
5,16813442180,1,1,8:03:38,路口6
5,16813442190,1,1,8:03:39,路口6
5,16813442200,1,0,8:03:40,路口6
5,16813442210,1,0,8:03:41,路口6
5,16813442220,0,0,8:03:42,路口6
5,16813442230,0,0,8:03:43,路口6
5,16813442240,0,0,8:03:44,路口6
5,16813442250,0,0,8:03:45,路口6
5,16813442260,0,0,8:03:46,路口6
5,16813442270,0,0,8:03:47,路口6
5,16813442280,0,0,8:03:48,路口6
5,16813442290,0,0,8:03:49,路口6
5,16813442300,0,0,8:03:50,路口6
5,16813442310,0,0,8:03:51,路口6
5,16813442320,0,0,8:03:52,路口6
5,16813442330,0,0,8:03:53,路口6
5,16813442340,0,0,8:03:54,路口6
5,16813442350,0,0,8:03:55,路口6
5,16813442360,0,0,8:03:56,路口6
5,16813442370,0,0,8:03:57,路口6
5,16813442380,0,0,8:03:58,路口6
5,16813442390,0,0,8:03:59,路口6
5,16813442400,0,0,8:04:00,路口6
5,16813442410,0,0,8:04:01,路口6
5,16813442420,0,0,8:04:02,路口6
5,16813442430,0,0,8:04:03,路口6
5,16813442440,0,0,8:04:04,路口6
5,16813442450,0,0,8:04:05,路口6
5,16813442460,0,0,8:04:06,路口6
5,16813442470,0,0,8:04:07,路口6
5,16813442480,0,0,8:04:08,路口6
