road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
14,16813675150,0,0,14:31:55,路口6,右,14:30
14,16813675160,0,0,14:31:56,路口6,右,14:30
14,16813675170,0,0,14:31:57,路口6,右,14:30
14,16813675180,0,0,14:31:58,路口6,右,14:30
14,16813675190,0,0,14:31:59,路口6,右,14:30
14,16813675200,1,0,14:32:00,路口6,右,14:30
14,16813675210,1,0,14:32:01,路口6,右,14:30
14,16813675220,1,0,14:32:02,路口6,右,14:30
14,16813675230,1,0,14:32:03,路口6,右,14:30
14,16813675240,1,0,14:32:04,路口6,右,14:30
14,16813675250,1,0,14:32:05,路口6,右,14:30
14,16813675260,1,0,14:32:06,路口6,右,14:30
14,16813675270,1,1,14:32:07,路口6,右,14:30
14,16813675280,1,1,14:32:08,路口6,右,14:30
14,16813675290,1,1,14:32:09,路口6,右,14:30
14,16813675300,1,1,14:32:10,路口6,右,14:30
14,16813675310,1,1,14:32:11,路口6,右,14:30
14,16813675320,1,1,14:32:12,路口6,右,14:30
14,16813675330,1,1,14:32:13,路口6,右,14:30
14,16813675340,1,1,14:32:14,路口6,右,14:30
14,16813675350,1,1,14:32:15,路口6,右,14:30
14,16813675360,1,1,14:32:16,路口6,右,14:30
14,16813675370,1,1,14:32:17,路口6,右,14:30
14,16813675380,1,1,14:32:18,路口6,右,14:30
14,16813675390,1,1,14:32:19,路口6,右,14:30
14,16813675400,1,1,14:32:20,路口6,右,14:30
14,16813675410,1,1,14:32:21,路口6,右,14:30
14,16813675420,1,1,14:32:22,路口6,右,14:30
14,16813675430,1,1,14:32:23,路口6,右,14:30
14,16813675440,1,1,14:32:24,路口6,右,14:30
14,16813675450,1,1,14:32:25,路口6,右,14:30
14,16813675460,1,1,14:32:26,路口6,右,14:30
14,16813675470,1,1,14:32:27,路口6,右,14:30
14,16813675480,1,1,14:32:28,路口6,右,14:30
14,16813675490,1,1,14:32:29,路口6,右,14:30
14,16813675500,1,1,14:32:30,路口6,右,14:30
14,16813675510,1,1,14:32:31,路口6,右,14:30
14,16813675520,1,1,14:32:32,路口6,右,14:30
14,16813675530,1,1,14:32:33,路口6,右,14:30
14,16813675540,1,1,14:32:34,路口6,右,14:30
14,16813675550,1,1,14:32:35,路口6,右,14:30
14,16813675560,1,1,14:32:36,路口6,右,14:30
14,16813675570,2,1,14:32:37,路口6,右,14:30
14,16813675580,2,1,14:32:38,路口6,右,14:30
14,16813675590,2,1,14:32:39,路口6,右,14:30
14,16813675600,2,1,14:32:40,路口6,右,14:30
14,16813675610,2,1,14:32:41,路口6,右,14:30
14,16813675620,2,1,14:32:42,路口6,右,14:30
14,16813675630,1,0,14:32:43,路口6,右,14:30
14,16813675640,1,0,14:32:44,路口6,右,14:30
14,16813675650,1,0,14:32:45,路口6,右,14:30
14,16813675660,0,0,14:32:46,路口6,右,14:30
14,16813675670,0,0,14:32:47,路口6,右,14:30
14,16813675680,0,0,14:32:48,路口6,右,14:30
14,16813675690,0,0,14:32:49,路口6,右,14:30
14,16813675700,0,0,14:32:50,路口6,右,14:30
14,16813675710,0,0,14:32:51,路口6,右,14:30
14,16813675720,0,0,14:32:52,路口6,右,14:30
14,16813675730,0,0,14:32:53,路口6,右,14:30
14,16813675740,2,0,14:32:54,路口6,右,14:30
14,16813675750,1,0,14:32:55,路口6,右,14:30
14,16813675760,1,0,14:32:56,路口6,右,14:30
14,16813675770,2,0,14:32:57,路口6,右,14:30
14,16813675780,2,0,14:32:58,路口6,右,14:30
14,16813675790,2,0,14:32:59,路口6,右,14:30
14,16813675800,2,0,14:33:00,路口6,右,14:30
14,16813675810,2,0,14:33:01,路口6,右,14:30
14,16813675820,1,0,14:33:02,路口6,右,14:30
14,16813675830,1,0,14:33:03,路口6,右,14:30
14,16813675840,1,0,14:33:04,路口6,右,14:30
14,16813675850,1,0,14:33:05,路口6,右,14:30
14,16813675860,1,0,14:33:06,路口6,右,14:30
14,16813675870,0,0,14:33:07,路口6,右,14:30
14,16813675880,1,0,14:33:08,路口6,右,14:30
14,16813675890,1,0,14:33:09,路口6,右,14:30
14,16813675900,1,0,14:33:10,路口6,右,14:30
14,16813675910,1,0,14:33:11,路口6,右,14:30
14,16813675920,1,0,14:33:12,路口6,右,14:30
14,16813675930,0,0,14:33:13,路口6,右,14:30
14,16813675940,0,0,14:33:14,路口6,右,14:30
14,16813675950,0,0,14:33:15,路口6,右,14:30
14,16813675960,1,0,14:33:16,路口6,右,14:30
14,16813675970,1,0,14:33:17,路口6,右,14:30
14,16813675980,1,0,14:33:18,路口6,右,14:30
14,16813675990,0,0,14:33:19,路口6,右,14:30
14,16813676000,0,0,14:33:20,路口6,右,14:30
14,16813676010,0,0,14:33:21,路口6,右,14:30
14,16813676020,0,0,14:33:22,路口6,右,14:30
14,16813676030,0,0,14:33:23,路口6,右,14:30
14,16813676040,0,0,14:33:24,路口6,右,14:30
14,16813676050,0,0,14:33:25,路口6,右,14:30
14,16813676060,1,0,14:33:26,路口6,右,14:30
14,16813676070,1,0,14:33:27,路口6,右,14:30
14,16813676080,1,0,14:33:28,路口6,右,14:30
14,16813676090,0,0,14:33:29,路口6,右,14:30
14,16813676100,0,0,14:33:30,路口6,右,14:30
14,16813676110,0,0,14:33:31,路口6,右,14:30
14,16813676120,0,0,14:33:32,路口6,右,14:30
14,16813676130,0,0,14:33:33,路口6,右,14:30
14,16813676140,0,0,14:33:34,路口6,右,14:30
14,16813676150,0,0,14:33:35,路口6,右,14:30
14,16813676160,0,0,14:33:36,路口6,右,14:30
14,16813676170,0,0,14:33:37,路口6,右,14:30
14,16813676180,0,0,14:33:38,路口6,右,14:30
14,16813676190,0,0,14:33:39,路口6,右,14:30
14,16813676200,0,0,14:33:40,路口6,右,14:30
14,16813676210,0,0,14:33:41,路口6,右,14:30
14,16813676220,0,0,14:33:42,路口6,右,14:30
14,16813676230,0,0,14:33:43,路口6,右,14:30
14,16813676240,0,0,14:33:44,路口6,右,14:30
14,16813676250,0,0,14:33:45,路口6,右,14:30
14,16813676260,0,0,14:33:46,路口6,右,14:30
14,16813676270,0,0,14:33:47,路口6,右,14:30
14,16813676280,0,0,14:33:48,路口6,右,14:30
14,16813676290,0,0,14:33:49,路口6,右,14:30
14,16813676300,0,0,14:33:50,路口6,右,14:30
14,16813676310,0,0,14:33:51,路口6,右,14:30
14,16813676320,0,0,14:33:52,路口6,右,14:30
14,16813676330,0,0,14:33:53,路口6,右,14:30
14,16813676340,0,0,14:33:54,路口6,右,14:30
14,16813676350,0,0,14:33:55,路口6,右,14:30
14,16813676360,0,0,14:33:56,路口6,右,14:30
14,16813676370,0,0,14:33:57,路口6,右,14:30
14,16813676380,0,0,14:33:58,路口6,右,14:30
14,16813676390,0,0,14:33:59,路口6,右,14:30
14,16813676400,0,0,14:34:00,路口6,右,14:30
14,16813676410,0,0,14:34:01,路口6,右,14:30
14,16813676420,0,0,14:34:02,路口6,右,14:30
14,16813676430,0,0,14:34:03,路口6,右,14:30
14,16813676440,0,0,14:34:04,路口6,右,14:30
14,16813676450,0,0,14:34:05,路口6,右,14:30
14,16813676460,0,0,14:34:06,路口6,右,14:30
14,16813676470,0,0,14:34:07,路口6,右,14:30
14,16813676480,0,0,14:34:08,路口6,右,14:30
14,16813676490,0,0,14:34:09,路口6,右,14:30
14,16813676500,0,0,14:34:10,路口6,右,14:30
14,16813676510,0,0,14:34:11,路口6,右,14:30
14,16813676520,0,0,14:34:12,路口6,右,14:30
14,16813676530,0,0,14:34:13,路口6,右,14:30
14,16813676540,0,0,14:34:14,路口6,右,14:30
14,16813676550,0,0,14:34:15,路口6,右,14:30
14,16813676560,0,0,14:34:16,路口6,右,14:30
14,16813676570,0,0,14:34:17,路口6,右,14:30
14,16813676580,0,0,14:34:18,路口6,右,14:30
14,16813676590,0,0,14:34:19,路口6,右,14:30
14,16813676600,0,0,14:34:20,路口6,右,14:30
14,16813676610,0,0,14:34:21,路口6,右,14:30
14,16813676620,0,0,14:34:22,路口6,右,14:30
14,16813676630,0,0,14:34:23,路口6,右,14:30
14,16813676640,0,0,14:34:24,路口6,右,14:30
14,16813676650,0,0,14:34:25,路口6,右,14:30
14,16813676660,0,0,14:34:26,路口6,右,14:30
14,16813676670,0,0,14:34:27,路口6,右,14:30
14,16813676680,0,0,14:34:28,路口6,右,14:30
14,16813676690,0,0,14:34:29,路口6,右,14:30
14,16813676700,0,0,14:34:30,路口6,右,14:30
14,16813676710,0,0,14:34:31,路口6,右,14:30
14,16813676720,0,0,14:34:32,路口6,右,14:30
14,16813676730,0,0,14:34:33,路口6,右,14:30
14,16813676740,1,0,14:34:34,路口6,右,14:30
14,16813676750,1,0,14:34:35,路口6,右,14:30
14,16813676760,1,0,14:34:36,路口6,右,14:30
14,16813676770,0,0,14:34:37,路口6,右,14:30
14,16813676780,1,0,14:34:38,路口6,右,14:30
14,16813676790,1,0,14:34:39,路口6,右,14:30
14,16813676800,2,0,14:34:40,路口6,右,14:30
14,16813676810,1,0,14:34:41,路口6,右,14:30
14,16813676820,0,0,14:34:42,路口6,右,14:30
14,16813676830,1,0,14:34:43,路口6,右,14:30
14,16813676840,1,0,14:34:44,路口6,右,14:30
14,16813676850,1,0,14:34:45,路口6,右,14:30
14,16813676860,0,0,14:34:46,路口6,右,14:30
14,16813676870,1,0,14:34:47,路口6,右,14:30
14,16813676880,1,0,14:34:48,路口6,右,14:30
14,16813676890,1,0,14:34:49,路口6,右,14:30
14,16813676900,0,0,14:34:50,路口6,右,14:30
14,16813676910,0,0,14:34:51,路口6,右,14:30
14,16813676920,0,0,14:34:52,路口6,右,14:30
14,16813676930,0,0,14:34:53,路口6,右,14:30
14,16813676940,0,0,14:34:54,路口6,右,14:30
14,16813676950,1,0,14:34:55,路口6,右,14:30
14,16813676960,1,0,14:34:56,路口6,右,14:30
14,16813676970,2,0,14:34:57,路口6,右,14:30
14,16813676980,2,0,14:34:58,路口6,右,14:30
14,16813676990,1,0,14:34:59,路口6,右,14:30
14,16813677000,0,0,14:35:00,路口6,右,14:35
14,16813677010,0,0,14:35:01,路口6,右,14:35
14,16813677020,0,0,14:35:02,路口6,右,14:35
14,16813677030,0,0,14:35:03,路口6,右,14:35
14,16813677040,0,0,14:35:04,路口6,右,14:35
14,16813677050,0,0,14:35:05,路口6,右,14:35
14,16813677060,0,0,14:35:06,路口6,右,14:35
14,16813677070,0,0,14:35:07,路口6,右,14:35
14,16813677080,1,0,14:35:08,路口6,右,14:35
14,16813677090,1,0,14:35:09,路口6,右,14:35
14,16813677100,1,0,14:35:10,路口6,右,14:35
14,16813677110,0,0,14:35:11,路口6,右,14:35
14,16813677120,0,0,14:35:12,路口6,右,14:35
14,16813677130,0,0,14:35:13,路口6,右,14:35
14,16813677140,1,0,14:35:14,路口6,右,14:35
14,16813677150,1,0,14:35:15,路口6,右,14:35
14,16813677160,0,0,14:35:16,路口6,右,14:35
14,16813677170,0,0,14:35:17,路口6,右,14:35
14,16813677180,0,0,14:35:18,路口6,右,14:35
14,16813677190,0,0,14:35:19,路口6,右,14:35
14,16813677200,0,0,14:35:20,路口6,右,14:35
14,16813677210,0,0,14:35:21,路口6,右,14:35
14,16813677220,0,0,14:35:22,路口6,右,14:35
14,16813677230,0,0,14:35:23,路口6,右,14:35
14,16813677240,0,0,14:35:24,路口6,右,14:35
14,16813677250,0,0,14:35:25,路口6,右,14:35
14,16813677260,1,0,14:35:26,路口6,右,14:35
14,16813677270,1,0,14:35:27,路口6,右,14:35
14,16813677280,1,0,14:35:28,路口6,右,14:35
14,16813677290,0,0,14:35:29,路口6,右,14:35
14,16813677300,0,0,14:35:30,路口6,右,14:35
14,16813677310,0,0,14:35:31,路口6,右,14:35
14,16813677320,0,0,14:35:32,路口6,右,14:35
14,16813677330,0,0,14:35:33,路口6,右,14:35
14,16813677340,0,0,14:35:34,路口6,右,14:35
14,16813677350,0,0,14:35:35,路口6,右,14:35
14,16813677360,0,0,14:35:36,路口6,右,14:35
14,16813677370,1,0,14:35:37,路口6,右,14:35
14,16813677380,1,0,14:35:38,路口6,右,14:35
14,16813677390,1,0,14:35:39,路口6,右,14:35
14,16813677400,0,0,14:35:40,路口6,右,14:35
14,16813677410,0,0,14:35:41,路口6,右,14:35
14,16813677420,0,0,14:35:42,路口6,右,14:35
14,16813677430,1,0,14:35:43,路口6,右,14:35
14,16813677440,1,0,14:35:44,路口6,右,14:35
14,16813677450,0,0,14:35:45,路口6,右,14:35
14,16813677460,0,0,14:35:46,路口6,右,14:35
14,16813677470,0,0,14:35:47,路口6,右,14:35
14,16813677480,0,0,14:35:48,路口6,右,14:35
14,16813677490,0,0,14:35:49,路口6,右,14:35
14,16813677500,0,0,14:35:50,路口6,右,14:35
14,16813677510,0,0,14:35:51,路口6,右,14:35
14,16813677520,0,0,14:35:52,路口6,右,14:35
14,16813677530,0,0,14:35:53,路口6,右,14:35
14,16813677540,0,0,14:35:54,路口6,右,14:35
14,16813677550,0,0,14:35:55,路口6,右,14:35
14,16813677560,0,0,14:35:56,路口6,右,14:35
14,16813677570,0,0,14:35:57,路口6,右,14:35
14,16813677580,0,0,14:35:58,路口6,右,14:35
14,16813677590,0,0,14:35:59,路口6,右,14:35
14,16813677600,0,0,14:36:00,路口6,右,14:35
14,16813677610,0,0,14:36:01,路口6,右,14:35
14,16813677620,1,0,14:36:02,路口6,右,14:35
14,16813677630,1,0,14:36:03,路口6,右,14:35
14,16813677640,1,0,14:36:04,路口6,右,14:35
14,16813677650,1,0,14:36:05,路口6,右,14:35
14,16813677660,0,0,14:36:06,路口6,右,14:35
14,16813677670,0,0,14:36:07,路口6,右,14:35
14,16813677680,0,0,14:36:08,路口6,右,14:35
14,16813677690,0,0,14:36:09,路口6,右,14:35
14,16813677700,0,0,14:36:10,路口6,右,14:35
14,16813677710,0,0,14:36:11,路口6,右,14:35
14,16813677720,0,0,14:36:12,路口6,右,14:35
14,16813677730,1,0,14:36:13,路口6,右,14:35
14,16813677740,1,0,14:36:14,路口6,右,14:35
14,16813677750,0,0,14:36:15,路口6,右,14:35
14,16813677760,0,0,14:36:16,路口6,右,14:35
14,16813677770,0,0,14:36:17,路口6,右,14:35
14,16813677780,0,0,14:36:18,路口6,右,14:35
14,16813677790,0,0,14:36:19,路口6,右,14:35
14,16813677800,0,0,14:36:20,路口6,右,14:35
14,16813677810,0,0,14:36:21,路口6,右,14:35
14,16813677820,1,0,14:36:22,路口6,右,14:35
14,16813677830,1,0,14:36:23,路口6,右,14:35
14,16813677840,1,0,14:36:24,路口6,右,14:35
14,16813677850,0,0,14:36:25,路口6,右,14:35
14,16813677860,0,0,14:36:26,路口6,右,14:35
14,16813677870,0,0,14:36:27,路口6,右,14:35
14,16813677880,0,0,14:36:28,路口6,右,14:35
14,16813677890,0,0,14:36:29,路口6,右,14:35
14,16813677900,0,0,14:36:30,路口6,右,14:35
14,16813677910,0,0,14:36:31,路口6,右,14:35
14,16813677920,0,0,14:36:32,路口6,右,14:35
14,16813677930,0,0,14:36:33,路口6,右,14:35
14,16813677940,0,0,14:36:34,路口6,右,14:35
14,16813677950,0,0,14:36:35,路口6,右,14:35
14,16813677960,0,0,14:36:36,路口6,右,14:35
14,16813677970,0,0,14:36:37,路口6,右,14:35
14,16813677980,0,0,14:36:38,路口6,右,14:35
14,16813677990,0,0,14:36:39,路口6,右,14:35
14,16813678000,0,0,14:36:40,路口6,右,14:35
14,16813678010,0,0,14:36:41,路口6,右,14:35
14,16813678020,0,0,14:36:42,路口6,右,14:35
14,16813678030,0,0,14:36:43,路口6,右,14:35
14,16813678040,0,0,14:36:44,路口6,右,14:35
14,16813678050,0,0,14:36:45,路口6,右,14:35
14,16813678060,0,0,14:36:46,路口6,右,14:35
14,16813678070,0,0,14:36:47,路口6,右,14:35
14,16813678080,0,0,14:36:48,路口6,右,14:35
14,16813678090,0,0,14:36:49,路口6,右,14:35
14,16813678100,0,0,14:36:50,路口6,右,14:35
14,16813678110,0,0,14:36:51,路口6,右,14:35
14,16813678120,0,0,14:36:52,路口6,右,14:35
14,16813678130,0,0,14:36:53,路口6,右,14:35
14,16813678140,0,0,14:36:54,路口6,右,14:35
14,16813678150,0,0,14:36:55,路口6,右,14:35
14,16813678160,1,0,14:36:56,路口6,右,14:35
14,16813678170,1,0,14:36:57,路口6,右,14:35
14,16813678180,1,0,14:36:58,路口6,右,14:35
14,16813678190,1,0,14:36:59,路口6,右,14:35
14,16813678200,1,0,14:37:00,路口6,右,14:35
14,16813678210,2,0,14:37:01,路口6,右,14:35
14,16813678220,2,1,14:37:02,路口6,右,14:35
14,16813678230,2,1,14:37:03,路口6,右,14:35
14,16813678240,1,1,14:37:04,路口6,右,14:35
14,16813678250,1,1,14:37:05,路口6,右,14:35
14,16813678260,1,1,14:37:06,路口6,右,14:35
14,16813678270,1,1,14:37:07,路口6,右,14:35
14,16813678280,1,1,14:37:08,路口6,右,14:35
14,16813678290,1,1,14:37:09,路口6,右,14:35
14,16813678300,1,1,14:37:10,路口6,右,14:35
14,16813678310,1,1,14:37:11,路口6,右,14:35
14,16813678320,1,1,14:37:12,路口6,右,14:35
14,16813678330,1,1,14:37:13,路口6,右,14:35
14,16813678340,1,1,14:37:14,路口6,右,14:35
14,16813678350,1,1,14:37:15,路口6,右,14:35
14,16813678360,1,1,14:37:16,路口6,右,14:35
14,16813678370,1,1,14:37:17,路口6,右,14:35
14,16813678380,1,1,14:37:18,路口6,右,14:35
14,16813678390,1,1,14:37:19,路口6,右,14:35
14,16813678400,1,1,14:37:20,路口6,右,14:35
14,16813678410,1,1,14:37:21,路口6,右,14:35
14,16813678420,1,1,14:37:22,路口6,右,14:35
14,16813678430,1,1,14:37:23,路口6,右,14:35
14,16813678440,1,1,14:37:24,路口6,右,14:35
14,16813678450,1,1,14:37:25,路口6,右,14:35
14,16813678460,1,1,14:37:26,路口6,右,14:35
14,16813678470,1,1,14:37:27,路口6,右,14:35
14,16813678480,1,1,14:37:28,路口6,右,14:35
14,16813678490,1,1,14:37:29,路口6,右,14:35
14,16813678500,1,1,14:37:30,路口6,右,14:35
14,16813678510,1,1,14:37:31,路口6,右,14:35
14,16813678520,1,1,14:37:32,路口6,右,14:35
14,16813678530,1,1,14:37:33,路口6,右,14:35
14,16813678540,1,1,14:37:34,路口6,右,14:35
14,16813678550,1,1,14:37:35,路口6,右,14:35
14,16813678560,2,1,14:37:36,路口6,右,14:35
14,16813678570,2,1,14:37:37,路口6,右,14:35
14,16813678580,2,1,14:37:38,路口6,右,14:35
14,16813678590,2,1,14:37:39,路口6,右,14:35
14,16813678600,2,1,14:37:40,路口6,右,14:35
14,16813678610,4,1,14:37:41,路口6,右,14:35
14,16813678620,4,1,14:37:42,路口6,右,14:35
14,16813678630,4,1,14:37:43,路口6,右,14:35
14,16813678640,4,0,14:37:44,路口6,右,14:35
14,16813678650,2,0,14:37:45,路口6,右,14:35
14,16813678660,2,0,14:37:46,路口6,右,14:35
14,16813678670,2,0,14:37:47,路口6,右,14:35
14,16813678680,0,0,14:37:48,路口6,右,14:35
14,16813678690,0,0,14:37:49,路口6,右,14:35
14,16813678700,0,0,14:37:50,路口6,右,14:35
14,16813678710,0,0,14:37:51,路口6,右,14:35
14,16813678720,0,0,14:37:52,路口6,右,14:35
14,16813678730,0,0,14:37:53,路口6,右,14:35
14,16813678740,0,0,14:37:54,路口6,右,14:35
14,16813678750,0,0,14:37:55,路口6,右,14:35
14,16813678760,0,0,14:37:56,路口6,右,14:35
14,16813678770,0,0,14:37:57,路口6,右,14:35
14,16813678780,0,0,14:37:58,路口6,右,14:35
14,16813678790,0,0,14:37:59,路口6,右,14:35
14,16813678800,0,0,14:38:00,路口6,右,14:35
14,16813678810,0,0,14:38:01,路口6,右,14:35
14,16813678820,0,0,14:38:02,路口6,右,14:35
14,16813678830,0,0,14:38:03,路口6,右,14:35
14,16813678840,0,0,14:38:04,路口6,右,14:35
14,16813678850,0,0,14:38:05,路口6,右,14:35
14,16813678860,0,0,14:38:06,路口6,右,14:35
14,16813678870,1,0,14:38:07,路口6,右,14:35
14,16813678880,1,0,14:38:08,路口6,右,14:35
14,16813678890,1,0,14:38:09,路口6,右,14:35
14,16813678900,0,0,14:38:10,路口6,右,14:35
14,16813678910,0,0,14:38:11,路口6,右,14:35
14,16813678920,0,0,14:38:12,路口6,右,14:35
14,16813678930,1,0,14:38:13,路口6,右,14:35
14,16813678940,1,0,14:38:14,路口6,右,14:35
14,16813678950,2,0,14:38:15,路口6,右,14:35
14,16813678960,1,0,14:38:16,路口6,右,14:35
14,16813678970,1,0,14:38:17,路口6,右,14:35
14,16813678980,0,0,14:38:18,路口6,右,14:35
14,16813678990,0,0,14:38:19,路口6,右,14:35
14,16813679000,0,0,14:38:20,路口6,右,14:35
14,16813679010,0,0,14:38:21,路口6,右,14:35
14,16813679020,0,0,14:38:22,路口6,右,14:35
14,16813679030,1,0,14:38:23,路口6,右,14:35
14,16813679040,1,0,14:38:24,路口6,右,14:35
14,16813679050,0,0,14:38:25,路口6,右,14:35
14,16813679060,0,0,14:38:26,路口6,右,14:35
14,16813679070,0,0,14:38:27,路口6,右,14:35
14,16813679080,0,0,14:38:28,路口6,右,14:35
14,16813679090,0,0,14:38:29,路口6,右,14:35
14,16813679100,0,0,14:38:30,路口6,右,14:35
14,16813679110,0,0,14:38:31,路口6,右,14:35
14,16813679120,0,0,14:38:32,路口6,右,14:35
14,16813679130,0,0,14:38:33,路口6,右,14:35
14,16813679140,0,0,14:38:34,路口6,右,14:35
14,16813679150,0,0,14:38:35,路口6,右,14:35
14,16813679160,0,0,14:38:36,路口6,右,14:35
14,16813679170,0,0,14:38:37,路口6,右,14:35
14,16813679180,0,0,14:38:38,路口6,右,14:35
14,16813679190,0,0,14:38:39,路口6,右,14:35
14,16813679200,0,0,14:38:40,路口6,右,14:35
14,16813679210,0,0,14:38:41,路口6,右,14:35
14,16813679220,0,0,14:38:42,路口6,右,14:35
14,16813679230,0,0,14:38:43,路口6,右,14:35
14,16813679240,0,0,14:38:44,路口6,右,14:35
14,16813679250,0,0,14:38:45,路口6,右,14:35
14,16813679260,0,0,14:38:46,路口6,右,14:35
14,16813679270,0,0,14:38:47,路口6,右,14:35
14,16813679280,0,0,14:38:48,路口6,右,14:35
14,16813679290,1,0,14:38:49,路口6,右,14:35
14,16813679300,1,0,14:38:50,路口6,右,14:35
14,16813679310,1,0,14:38:51,路口6,右,14:35
14,16813679320,1,0,14:38:52,路口6,右,14:35
14,16813679330,1,0,14:38:53,路口6,右,14:35
14,16813679340,1,0,14:38:54,路口6,右,14:35
14,16813679350,1,1,14:38:55,路口6,右,14:35
14,16813679360,1,1,14:38:56,路口6,右,14:35
14,16813679370,1,1,14:38:57,路口6,右,14:35
14,16813679380,1,1,14:38:58,路口6,右,14:35
14,16813679390,1,1,14:38:59,路口6,右,14:35
14,16813679400,1,1,14:39:00,路口6,右,14:35
14,16813679410,1,1,14:39:01,路口6,右,14:35
14,16813679420,1,1,14:39:02,路口6,右,14:35
14,16813679430,1,1,14:39:03,路口6,右,14:35
14,16813679440,1,1,14:39:04,路口6,右,14:35
14,16813679450,1,1,14:39:05,路口6,右,14:35
14,16813679460,2,1,14:39:06,路口6,右,14:35
14,16813679470,2,1,14:39:07,路口6,右,14:35
14,16813679480,2,1,14:39:08,路口6,右,14:35
14,16813679490,2,1,14:39:09,路口6,右,14:35
14,16813679500,2,1,14:39:10,路口6,右,14:35
14,16813679510,2,1,14:39:11,路口6,右,14:35
14,16813679520,2,1,14:39:12,路口6,右,14:35
14,16813679530,2,1,14:39:13,路口6,右,14:35
14,16813679540,2,1,14:39:14,路口6,右,14:35
14,16813679550,2,1,14:39:15,路口6,右,14:35
14,16813679560,2,1,14:39:16,路口6,右,14:35
14,16813679570,2,1,14:39:17,路口6,右,14:35
14,16813679580,2,1,14:39:18,路口6,右,14:35
14,16813679590,2,2,14:39:19,路口6,右,14:35
14,16813679600,2,2,14:39:20,路口6,右,14:35
14,16813679610,2,2,14:39:21,路口6,右,14:35
14,16813679620,2,2,14:39:22,路口6,右,14:35
14,16813679630,2,2,14:39:23,路口6,右,14:35
14,16813679640,2,2,14:39:24,路口6,右,14:35
14,16813679650,2,2,14:39:25,路口6,右,14:35
14,16813679660,2,2,14:39:26,路口6,右,14:35
14,16813679670,2,1,14:39:27,路口6,右,14:35
14,16813679680,2,1,14:39:28,路口6,右,14:35
14,16813679690,1,1,14:39:29,路口6,右,14:35
14,16813679700,1,1,14:39:30,路口6,右,14:35
14,16813679710,1,1,14:39:31,路口6,右,14:35
14,16813679720,1,1,14:39:32,路口6,右,14:35
14,16813679730,1,1,14:39:33,路口6,右,14:35
14,16813679740,1,1,14:39:34,路口6,右,14:35
14,16813679750,1,1,14:39:35,路口6,右,14:35
14,16813679760,1,1,14:39:36,路口6,右,14:35
