road_sec_id,ms_no,all_car,line_up_car,time,road
14,16813502260,0,0,9:43:46,路口6
14,16813502270,0,0,9:43:47,路口6
14,16813502280,0,0,9:43:48,路口6
14,16813502290,0,0,9:43:49,路口6
14,16813502300,0,0,9:43:50,路口6
14,16813502310,1,0,9:43:51,路口6
14,16813502320,1,0,9:43:52,路口6
14,16813502330,2,0,9:43:53,路口6
14,16813502340,2,0,9:43:54,路口6
14,16813502350,2,0,9:43:55,路口6
14,16813502360,2,0,9:43:56,路口6
14,16813502370,3,1,9:43:57,路口6
14,16813502380,3,2,9:43:58,路口6
14,16813502390,3,2,9:43:59,路口6
14,16813502400,3,2,9:44:00,路口6
14,16813502410,3,2,9:44:01,路口6
14,16813502420,3,2,9:44:02,路口6
14,16813502430,3,3,9:44:03,路口6
14,16813502440,3,3,9:44:04,路口6
14,16813502450,3,3,9:44:05,路口6
14,16813502460,3,3,9:44:06,路口6
14,16813502470,3,3,9:44:07,路口6
14,16813502480,3,3,9:44:08,路口6
14,16813502490,3,3,9:44:09,路口6
14,16813502500,3,3,9:44:10,路口6
14,16813502510,3,3,9:44:11,路口6
14,16813502520,3,3,9:44:12,路口6
14,16813502530,3,3,9:44:13,路口6
14,16813502540,3,3,9:44:14,路口6
14,16813502550,3,3,9:44:15,路口6
14,16813502560,3,3,9:44:16,路口6
14,16813502570,3,3,9:44:17,路口6
14,16813502580,3,3,9:44:18,路口6
14,16813502590,3,3,9:44:19,路口6
14,16813502600,3,3,9:44:20,路口6
14,16813502610,3,3,9:44:21,路口6
14,16813502620,3,3,9:44:22,路口6
14,16813502630,3,3,9:44:23,路口6
14,16813502640,3,3,9:44:24,路口6
14,16813502650,3,3,9:44:25,路口6
14,16813502660,4,3,9:44:26,路口6
14,16813502670,4,3,9:44:27,路口6
14,16813502680,5,3,9:44:28,路口6
14,16813502690,5,2,9:44:29,路口6
14,16813502700,5,3,9:44:30,路口6
14,16813502710,5,4,9:44:31,路口6
14,16813502720,5,4,9:44:32,路口6
14,16813502730,5,4,9:44:33,路口6
14,16813502740,5,4,9:44:34,路口6
14,16813502750,5,4,9:44:35,路口6
14,16813502760,5,4,9:44:36,路口6
14,16813502770,5,4,9:44:37,路口6
14,16813502780,5,4,9:44:38,路口6
14,16813502790,5,3,9:44:39,路口6
14,16813502800,3,3,9:44:40,路口6
14,16813502810,3,0,9:44:41,路口6
14,16813502820,3,0,9:44:42,路口6
14,16813502830,2,0,9:44:43,路口6
14,16813502840,2,0,9:44:44,路口6
14,16813502850,1,0,9:44:45,路口6
14,16813502860,1,0,9:44:46,路口6
14,16813502870,0,0,9:44:47,路口6
14,16813502880,1,0,9:44:48,路口6
14,16813502890,1,0,9:44:49,路口6
14,16813502900,1,0,9:44:50,路口6
14,16813502910,0,0,9:44:51,路口6
14,16813502920,0,0,9:44:52,路口6
14,16813502930,0,0,9:44:53,路口6
14,16813502940,0,0,9:44:54,路口6
14,16813502950,1,0,9:44:55,路口6
14,16813502960,1,0,9:44:56,路口6
14,16813502970,1,0,9:44:57,路口6
14,16813502980,1,0,9:44:58,路口6
14,16813502990,1,0,9:44:59,路口6
14,16813503000,1,0,9:45:00,路口6
14,16813503010,2,0,9:45:01,路口6
14,16813503020,1,0,9:45:02,路口6
14,16813503030,1,0,9:45:03,路口6
14,16813503040,2,0,9:45:04,路口6
14,16813503050,1,0,9:45:05,路口6
14,16813503060,1,0,9:45:06,路口6
14,16813503070,2,0,9:45:07,路口6
14,16813503080,2,0,9:45:08,路口6
14,16813503090,3,0,9:45:09,路口6
14,16813503100,2,0,9:45:10,路口6
14,16813503110,1,0,9:45:11,路口6
14,16813503120,1,0,9:45:12,路口6
14,16813503130,1,0,9:45:13,路口6
14,16813503140,1,0,9:45:14,路口6
14,16813503150,0,0,9:45:15,路口6
14,16813503160,0,0,9:45:16,路口6
14,16813503170,0,0,9:45:17,路口6
14,16813503180,0,0,9:45:18,路口6
14,16813503190,0,0,9:45:19,路口6
14,16813503200,0,0,9:45:20,路口6
14,16813503210,0,0,9:45:21,路口6
14,16813503220,0,0,9:45:22,路口6
14,16813503230,0,0,9:45:23,路口6
14,16813503240,0,0,9:45:24,路口6
14,16813503250,0,0,9:45:25,路口6
14,16813503260,0,0,9:45:26,路口6
14,16813503270,0,0,9:45:27,路口6
14,16813503280,1,0,9:45:28,路口6
14,16813503290,1,0,9:45:29,路口6
14,16813503300,1,0,9:45:30,路口6
14,16813503310,1,0,9:45:31,路口6
14,16813503320,1,0,9:45:32,路口6
14,16813503330,1,0,9:45:33,路口6
14,16813503340,1,0,9:45:34,路口6
14,16813503350,2,2,9:45:35,路口6
14,16813503360,1,1,9:45:36,路口6
14,16813503370,1,1,9:45:37,路口6
14,16813503380,1,1,9:45:38,路口6
14,16813503390,1,1,9:45:39,路口6
14,16813503400,1,1,9:45:40,路口6
14,16813503410,1,1,9:45:41,路口6
14,16813503420,1,1,9:45:42,路口6
14,16813503430,1,1,9:45:43,路口6
14,16813503440,1,1,9:45:44,路口6
14,16813503450,1,1,9:45:45,路口6
14,16813503460,1,1,9:45:46,路口6
14,16813503470,1,1,9:45:47,路口6
14,16813503480,1,1,9:45:48,路口6
14,16813503490,1,1,9:45:49,路口6
14,16813503500,1,1,9:45:50,路口6
14,16813503510,1,1,9:45:51,路口6
14,16813503520,1,1,9:45:52,路口6
14,16813503530,2,1,9:45:53,路口6
14,16813503540,2,1,9:45:54,路口6
14,16813503550,2,1,9:45:55,路口6
14,16813503560,2,1,9:45:56,路口6
14,16813503570,2,1,9:45:57,路口6
14,16813503580,2,1,9:45:58,路口6
14,16813503590,2,2,9:45:59,路口6
14,16813503600,2,2,9:46:00,路口6
14,16813503610,2,2,9:46:01,路口6
14,16813503620,2,2,9:46:02,路口6
14,16813503630,2,2,9:46:03,路口6
14,16813503640,2,2,9:46:04,路口6
14,16813503650,2,2,9:46:05,路口6
14,16813503660,2,2,9:46:06,路口6
14,16813503670,2,2,9:46:07,路口6
14,16813503680,2,2,9:46:08,路口6
14,16813503690,2,2,9:46:09,路口6
14,16813503700,2,2,9:46:10,路口6
14,16813503710,2,2,9:46:11,路口6
14,16813503720,2,2,9:46:12,路口6
14,16813503730,2,2,9:46:13,路口6
14,16813503740,2,1,9:46:14,路口6
14,16813503750,2,1,9:46:15,路口6
14,16813503760,1,0,9:46:16,路口6
14,16813503770,1,0,9:46:17,路口6
14,16813503780,1,0,9:46:18,路口6
14,16813503790,0,0,9:46:19,路口6
14,16813503800,0,0,9:46:20,路口6
14,16813503810,0,0,9:46:21,路口6
14,16813503820,0,0,9:46:22,路口6
14,16813503830,0,0,9:46:23,路口6
14,16813503840,0,0,9:46:24,路口6
14,16813503850,0,0,9:46:25,路口6
14,16813503860,0,0,9:46:26,路口6
14,16813503870,1,0,9:46:27,路口6
14,16813503880,1,0,9:46:28,路口6
14,16813503890,1,0,9:46:29,路口6
14,16813503900,1,0,9:46:30,路口6
14,16813503910,0,0,9:46:31,路口6
14,16813503920,0,0,9:46:32,路口6
14,16813503930,2,0,9:46:33,路口6
14,16813503940,2,0,9:46:34,路口6
14,16813503950,1,0,9:46:35,路口6
14,16813503960,1,0,9:46:36,路口6
14,16813503970,2,0,9:46:37,路口6
14,16813503980,3,0,9:46:38,路口6
14,16813503990,3,0,9:46:39,路口6
14,16813504000,1,0,9:46:40,路口6
14,16813504010,1,0,9:46:41,路口6
14,16813504020,1,0,9:46:42,路口6
14,16813504030,2,0,9:46:43,路口6
14,16813504040,2,0,9:46:44,路口6
14,16813504050,1,0,9:46:45,路口6
14,16813504060,1,0,9:46:46,路口6
14,16813504070,0,0,9:46:47,路口6
14,16813504080,1,0,9:46:48,路口6
14,16813504090,2,0,9:46:49,路口6
14,16813504100,3,0,9:46:50,路口6
14,16813504110,3,0,9:46:51,路口6
14,16813504120,2,0,9:46:52,路口6
14,16813504130,1,0,9:46:53,路口6
14,16813504140,0,0,9:46:54,路口6
14,16813504150,0,0,9:46:55,路口6
14,16813504160,0,0,9:46:56,路口6
14,16813504170,0,0,9:46:57,路口6
14,16813504180,0,0,9:46:58,路口6
14,16813504190,0,0,9:46:59,路口6
14,16813504200,0,0,9:47:00,路口6
14,16813504210,0,0,9:47:01,路口6
14,16813504220,0,0,9:47:02,路口6
14,16813504230,0,0,9:47:03,路口6
14,16813504240,0,0,9:47:04,路口6
14,16813504250,0,0,9:47:05,路口6
14,16813504260,0,0,9:47:06,路口6
14,16813504270,0,0,9:47:07,路口6
14,16813504280,0,0,9:47:08,路口6
14,16813504290,0,0,9:47:09,路口6
14,16813504300,0,0,9:47:10,路口6
14,16813504310,0,0,9:47:11,路口6
14,16813504320,0,0,9:47:12,路口6
14,16813504330,0,0,9:47:13,路口6
14,16813504340,0,0,9:47:14,路口6
14,16813504350,0,0,9:47:15,路口6
14,16813504360,0,0,9:47:16,路口6
14,16813504370,0,0,9:47:17,路口6
14,16813504380,0,0,9:47:18,路口6
14,16813504390,0,0,9:47:19,路口6
14,16813504400,0,0,9:47:20,路口6
14,16813504410,0,0,9:47:21,路口6
14,16813504420,0,0,9:47:22,路口6
14,16813504430,0,0,9:47:23,路口6
14,16813504440,0,0,9:47:24,路口6
14,16813504450,0,0,9:47:25,路口6
14,16813504460,0,0,9:47:26,路口6
14,16813504470,0,0,9:47:27,路口6
14,16813504480,0,0,9:47:28,路口6
14,16813504490,0,0,9:47:29,路口6
14,16813504500,0,0,9:47:30,路口6
14,16813504510,0,0,9:47:31,路口6
14,16813504520,0,0,9:47:32,路口6
14,16813504530,0,0,9:47:33,路口6
14,16813504540,0,0,9:47:34,路口6
14,16813504550,0,0,9:47:35,路口6
14,16813504560,0,0,9:47:36,路口6
14,16813504570,0,0,9:47:37,路口6
14,16813504580,0,0,9:47:38,路口6
14,16813504590,0,0,9:47:39,路口6
14,16813504600,1,0,9:47:40,路口6
14,16813504610,1,0,9:47:41,路口6
14,16813504620,1,0,9:47:42,路口6
14,16813504630,0,0,9:47:43,路口6
14,16813504640,0,0,9:47:44,路口6
14,16813504650,0,0,9:47:45,路口6
14,16813504660,0,0,9:47:46,路口6
14,16813504670,0,0,9:47:47,路口6
14,16813504680,0,0,9:47:48,路口6
14,16813504690,0,0,9:47:49,路口6
14,16813504700,0,0,9:47:50,路口6
14,16813504710,0,0,9:47:51,路口6
14,16813504720,0,0,9:47:52,路口6
14,16813504730,0,0,9:47:53,路口6
14,16813504740,0,0,9:47:54,路口6
14,16813504750,0,0,9:47:55,路口6
14,16813504760,0,0,9:47:56,路口6
14,16813504770,0,0,9:47:57,路口6
14,16813504780,0,0,9:47:58,路口6
14,16813504790,0,0,9:47:59,路口6
14,16813504800,0,0,9:48:00,路口6
14,16813504810,0,0,9:48:01,路口6
14,16813504820,0,0,9:48:02,路口6
14,16813504830,0,0,9:48:03,路口6
14,16813504840,1,0,9:48:04,路口6
14,16813504850,1,0,9:48:05,路口6
14,16813504860,1,0,9:48:06,路口6
14,16813504870,1,0,9:48:07,路口6
14,16813504880,0,0,9:48:08,路口6
14,16813504890,0,0,9:48:09,路口6
14,16813504900,0,0,9:48:10,路口6
14,16813504910,0,0,9:48:11,路口6
14,16813504920,0,0,9:48:12,路口6
14,16813504930,0,0,9:48:13,路口6
14,16813504940,0,0,9:48:14,路口6
14,16813504950,1,0,9:48:15,路口6
14,16813504960,1,0,9:48:16,路口6
14,16813504970,1,0,9:48:17,路口6
14,16813504980,1,0,9:48:18,路口6
14,16813504990,1,0,9:48:19,路口6
14,16813505000,1,0,9:48:20,路口6
14,16813505010,1,0,9:48:21,路口6
14,16813505020,1,0,9:48:22,路口6
14,16813505030,1,0,9:48:23,路口6
14,16813505040,1,0,9:48:24,路口6
14,16813505050,1,0,9:48:25,路口6
14,16813505060,1,0,9:48:26,路口6
14,16813505070,1,0,9:48:27,路口6
14,16813505080,1,0,9:48:28,路口6
14,16813505090,0,0,9:48:29,路口6
14,16813505100,0,0,9:48:30,路口6
14,16813505110,0,0,9:48:31,路口6
14,16813505120,0,0,9:48:32,路口6
14,16813505130,0,0,9:48:33,路口6
14,16813505140,0,0,9:48:34,路口6
14,16813505150,0,0,9:48:35,路口6
14,16813505160,0,0,9:48:36,路口6
14,16813505170,0,0,9:48:37,路口6
14,16813505180,0,0,9:48:38,路口6
14,16813505190,1,0,9:48:39,路口6
14,16813505200,1,0,9:48:40,路口6
14,16813505210,1,0,9:48:41,路口6
14,16813505220,1,0,9:48:42,路口6
14,16813505230,1,0,9:48:43,路口6
14,16813505240,2,0,9:48:44,路口6
14,16813505250,2,0,9:48:45,路口6
14,16813505260,2,1,9:48:46,路口6
14,16813505270,2,2,9:48:47,路口6
14,16813505280,2,2,9:48:48,路口6
14,16813505290,2,1,9:48:49,路口6
14,16813505300,2,1,9:48:50,路口6
14,16813505310,2,1,9:48:51,路口6
14,16813505320,2,2,9:48:52,路口6
14,16813505330,3,2,9:48:53,路口6
14,16813505340,3,2,9:48:54,路口6
14,16813505350,3,2,9:48:55,路口6
14,16813505360,3,2,9:48:56,路口6
14,16813505370,3,3,9:48:57,路口6
14,16813505380,3,3,9:48:58,路口6
14,16813505390,3,3,9:48:59,路口6
14,16813505400,3,3,9:49:00,路口6
14,16813505410,3,2,9:49:01,路口6
14,16813505420,3,2,9:49:02,路口6
14,16813505430,3,3,9:49:03,路口6
14,16813505440,3,3,9:49:04,路口6
14,16813505450,3,3,9:49:05,路口6
14,16813505460,3,3,9:49:06,路口6
14,16813505470,3,2,9:49:07,路口6
14,16813505480,3,2,9:49:08,路口6
14,16813505490,3,2,9:49:09,路口6
14,16813505500,3,2,9:49:10,路口6
14,16813505510,3,2,9:49:11,路口6
14,16813505520,3,2,9:49:12,路口6
14,16813505530,3,2,9:49:13,路口6
14,16813505540,3,2,9:49:14,路口6
14,16813505550,3,2,9:49:15,路口6
14,16813505560,3,3,9:49:16,路口6
14,16813505570,3,3,9:49:17,路口6
14,16813505580,3,3,9:49:18,路口6
14,16813505590,3,3,9:49:19,路口6
14,16813505600,3,3,9:49:20,路口6
14,16813505610,3,3,9:49:21,路口6
14,16813505620,3,3,9:49:22,路口6
14,16813505630,3,3,9:49:23,路口6
14,16813505640,3,3,9:49:24,路口6
14,16813505650,3,1,9:49:25,路口6
14,16813505660,3,0,9:49:26,路口6
14,16813505670,2,0,9:49:27,路口6
14,16813505680,1,0,9:49:28,路口6
14,16813505690,1,0,9:49:29,路口6
14,16813505700,0,0,9:49:30,路口6
14,16813505710,0,0,9:49:31,路口6
14,16813505720,0,0,9:49:32,路口6
14,16813505730,0,0,9:49:33,路口6
14,16813505740,0,0,9:49:34,路口6
14,16813505750,0,0,9:49:35,路口6
14,16813505760,0,0,9:49:36,路口6
14,16813505770,0,0,9:49:37,路口6
14,16813505780,0,0,9:49:38,路口6
14,16813505790,1,0,9:49:39,路口6
14,16813505800,1,0,9:49:40,路口6
14,16813505810,1,0,9:49:41,路口6
14,16813505820,1,0,9:49:42,路口6
14,16813505830,0,0,9:49:43,路口6
14,16813505840,1,0,9:49:44,路口6
14,16813505850,1,0,9:49:45,路口6
14,16813505860,2,0,9:49:46,路口6
14,16813505870,2,0,9:49:47,路口6
14,16813505880,2,0,9:49:48,路口6
14,16813505890,0,0,9:49:49,路口6
14,16813505900,2,0,9:49:50,路口6
14,16813505910,2,0,9:49:51,路口6
14,16813505920,2,0,9:49:52,路口6
14,16813505930,2,0,9:49:53,路口6
14,16813505940,2,0,9:49:54,路口6
14,16813505950,1,0,9:49:55,路口6
14,16813505960,0,0,9:49:56,路口6
14,16813505970,1,0,9:49:57,路口6
14,16813505980,1,0,9:49:58,路口6
14,16813505990,1,0,9:49:59,路口6
14,16813506000,0,0,9:50:00,路口6
14,16813506010,0,0,9:50:01,路口6
14,16813506020,0,0,9:50:02,路口6
14,16813506030,0,0,9:50:03,路口6
14,16813506040,0,0,9:50:04,路口6
14,16813506050,0,0,9:50:05,路口6
14,16813506060,0,0,9:50:06,路口6
14,16813506070,0,0,9:50:07,路口6
14,16813506080,0,0,9:50:08,路口6
14,16813506090,0,0,9:50:09,路口6
14,16813506100,0,0,9:50:10,路口6
14,16813506110,0,0,9:50:11,路口6
14,16813506120,0,0,9:50:12,路口6
14,16813506130,0,0,9:50:13,路口6
14,16813506140,0,0,9:50:14,路口6
14,16813506150,0,0,9:50:15,路口6
14,16813506160,1,0,9:50:16,路口6
14,16813506170,1,0,9:50:17,路口6
14,16813506180,1,0,9:50:18,路口6
14,16813506190,1,0,9:50:19,路口6
14,16813506200,1,0,9:50:20,路口6
14,16813506210,1,0,9:50:21,路口6
14,16813506220,1,1,9:50:22,路口6
14,16813506230,1,1,9:50:23,路口6
14,16813506240,1,1,9:50:24,路口6
14,16813506250,1,1,9:50:25,路口6
14,16813506260,1,1,9:50:26,路口6
14,16813506270,1,1,9:50:27,路口6
14,16813506280,1,1,9:50:28,路口6
14,16813506290,1,1,9:50:29,路口6
14,16813506300,1,1,9:50:30,路口6
14,16813506310,1,1,9:50:31,路口6
14,16813506320,1,1,9:50:32,路口6
14,16813506330,1,1,9:50:33,路口6
14,16813506340,2,1,9:50:34,路口6
14,16813506350,2,1,9:50:35,路口6
14,16813506360,3,1,9:50:36,路口6
14,16813506370,3,1,9:50:37,路口6
14,16813506380,4,1,9:50:38,路口6
14,16813506390,4,1,9:50:39,路口6
14,16813506400,4,2,9:50:40,路口6
14,16813506410,4,2,9:50:41,路口6
14,16813506420,4,2,9:50:42,路口6
14,16813506430,4,3,9:50:43,路口6
14,16813506440,4,3,9:50:44,路口6
14,16813506450,4,3,9:50:45,路口6
14,16813506460,4,3,9:50:46,路口6
14,16813506470,5,3,9:50:47,路口6
14,16813506480,5,3,9:50:48,路口6
14,16813506490,5,3,9:50:49,路口6
14,16813506500,5,3,9:50:50,路口6
14,16813506510,5,3,9:50:51,路口6
14,16813506520,4,3,9:50:52,路口6
14,16813506530,4,3,9:50:53,路口6
14,16813506540,3,3,9:50:54,路口6
14,16813506550,3,3,9:50:55,路口6
14,16813506560,3,3,9:50:56,路口6
14,16813506570,4,3,9:50:57,路口6
14,16813506580,4,3,9:50:58,路口6
14,16813506590,4,3,9:50:59,路口6
14,16813506600,4,2,9:51:00,路口6
14,16813506610,4,2,9:51:01,路口6
14,16813506620,4,1,9:51:02,路口6
14,16813506630,3,0,9:51:03,路口6
14,16813506640,2,0,9:51:04,路口6
14,16813506650,1,0,9:51:05,路口6
14,16813506660,0,0,9:51:06,路口6
14,16813506670,0,0,9:51:07,路口6
14,16813506680,0,0,9:51:08,路口6
14,16813506690,0,0,9:51:09,路口6
14,16813506700,0,0,9:51:10,路口6
14,16813506710,0,0,9:51:11,路口6
14,16813506720,0,0,9:51:12,路口6
14,16813506730,0,0,9:51:13,路口6
14,16813506740,0,0,9:51:14,路口6
14,16813506750,0,0,9:51:15,路口6
14,16813506760,1,0,9:51:16,路口6
14,16813506770,1,0,9:51:17,路口6
14,16813506780,0,0,9:51:18,路口6
14,16813506790,0,0,9:51:19,路口6
14,16813506800,0,0,9:51:20,路口6
14,16813506810,0,0,9:51:21,路口6
14,16813506820,1,0,9:51:22,路口6
14,16813506830,1,0,9:51:23,路口6
14,16813506840,1,0,9:51:24,路口6
14,16813506850,1,0,9:51:25,路口6
14,16813506860,1,0,9:51:26,路口6
14,16813506870,0,0,9:51:27,路口6
14,16813506880,0,0,9:51:28,路口6
14,16813506890,0,0,9:51:29,路口6
14,16813506900,0,0,9:51:30,路口6
14,16813506910,0,0,9:51:31,路口6
14,16813506920,0,0,9:51:32,路口6
14,16813506930,0,0,9:51:33,路口6
14,16813506940,0,0,9:51:34,路口6
14,16813506950,0,0,9:51:35,路口6
14,16813506960,0,0,9:51:36,路口6
14,16813506970,0,0,9:51:37,路口6
14,16813506980,0,0,9:51:38,路口6
14,16813506990,0,0,9:51:39,路口6
14,16813507000,0,0,9:51:40,路口6
14,16813507010,0,0,9:51:41,路口6
14,16813507020,0,0,9:51:42,路口6
14,16813507030,0,0,9:51:43,路口6
14,16813507040,0,0,9:51:44,路口6
14,16813507050,0,0,9:51:45,路口6
14,16813507060,0,0,9:51:46,路口6
14,16813507070,0,0,9:51:47,路口6
14,16813507080,0,0,9:51:48,路口6
14,16813507090,0,0,9:51:49,路口6
14,16813507100,0,0,9:51:50,路口6
14,16813507110,0,0,9:51:51,路口6
14,16813507120,0,0,9:51:52,路口6
14,16813507130,0,0,9:51:53,路口6
14,16813507140,0,0,9:51:54,路口6
14,16813507150,0,0,9:51:55,路口6
14,16813507160,0,0,9:51:56,路口6
14,16813507170,0,0,9:51:57,路口6
14,16813507180,1,0,9:51:58,路口6
14,16813507190,1,0,9:51:59,路口6
14,16813507200,1,0,9:52:00,路口6
14,16813507210,0,0,9:52:01,路口6
14,16813507220,0,0,9:52:02,路口6
14,16813507230,0,0,9:52:03,路口6
14,16813507240,0,0,9:52:04,路口6
14,16813507250,0,0,9:52:05,路口6
14,16813507260,0,0,9:52:06,路口6
14,16813507270,0,0,9:52:07,路口6
14,16813507280,0,0,9:52:08,路口6
14,16813507290,0,0,9:52:09,路口6
14,16813507300,0,0,9:52:10,路口6
14,16813507310,0,0,9:52:11,路口6
14,16813507320,0,0,9:52:12,路口6
14,16813507330,0,0,9:52:13,路口6
14,16813507340,0,0,9:52:14,路口6
14,16813507350,0,0,9:52:15,路口6
14,16813507360,0,0,9:52:16,路口6
14,16813507370,0,0,9:52:17,路口6
14,16813507380,0,0,9:52:18,路口6
14,16813507390,0,0,9:52:19,路口6
14,16813507400,0,0,9:52:20,路口6
14,16813507410,0,0,9:52:21,路口6
14,16813507420,0,0,9:52:22,路口6
14,16813507430,0,0,9:52:23,路口6
14,16813507440,0,0,9:52:24,路口6
14,16813507450,0,0,9:52:25,路口6
14,16813507460,0,0,9:52:26,路口6
14,16813507470,0,0,9:52:27,路口6
14,16813507480,0,0,9:52:28,路口6
14,16813507490,0,0,9:52:29,路口6
14,16813507500,0,0,9:52:30,路口6
14,16813507510,0,0,9:52:31,路口6
14,16813507520,0,0,9:52:32,路口6
14,16813507530,0,0,9:52:33,路口6
14,16813507540,0,0,9:52:34,路口6
14,16813507550,0,0,9:52:35,路口6
14,16813507560,0,0,9:52:36,路口6
14,16813507570,0,0,9:52:37,路口6
14,16813507580,0,0,9:52:38,路口6
14,16813507590,0,0,9:52:39,路口6
14,16813507600,0,0,9:52:40,路口6
14,16813507610,0,0,9:52:41,路口6
14,16813507620,0,0,9:52:42,路口6
14,16813507630,0,0,9:52:43,路口6
14,16813507640,0,0,9:52:44,路口6
14,16813507650,0,0,9:52:45,路口6
14,16813507660,0,0,9:52:46,路口6
14,16813507670,0,0,9:52:47,路口6
14,16813507680,0,0,9:52:48,路口6
14,16813507690,1,0,9:52:49,路口6
14,16813507700,1,0,9:52:50,路口6
14,16813507710,0,0,9:52:51,路口6
14,16813507720,0,0,9:52:52,路口6
14,16813507730,1,0,9:52:53,路口6
14,16813507740,1,0,9:52:54,路口6
14,16813507750,0,0,9:52:55,路口6
14,16813507760,0,0,9:52:56,路口6
14,16813507770,1,0,9:52:57,路口6
14,16813507780,1,0,9:52:58,路口6
14,16813507790,1,0,9:52:59,路口6
14,16813507800,1,0,9:53:00,路口6
14,16813507810,1,0,9:53:01,路口6
14,16813507820,2,0,9:53:02,路口6
14,16813507830,1,0,9:53:03,路口6
14,16813507840,0,0,9:53:04,路口6
14,16813507850,0,0,9:53:05,路口6
14,16813507860,0,0,9:53:06,路口6
14,16813507870,0,0,9:53:07,路口6
14,16813507880,0,0,9:53:08,路口6
14,16813507890,0,0,9:53:09,路口6
14,16813507900,0,0,9:53:10,路口6
14,16813507910,0,0,9:53:11,路口6
14,16813507920,0,0,9:53:12,路口6
14,16813507930,0,0,9:53:13,路口6
14,16813507940,0,0,9:53:14,路口6
14,16813507950,0,0,9:53:15,路口6
14,16813507960,0,0,9:53:16,路口6
14,16813507970,1,0,9:53:17,路口6
14,16813507980,1,0,9:53:18,路口6
14,16813507990,0,0,9:53:19,路口6
14,16813508000,0,0,9:53:20,路口6
14,16813508010,0,0,9:53:21,路口6
14,16813508020,0,0,9:53:22,路口6
14,16813508030,0,0,9:53:23,路口6
14,16813508040,0,0,9:53:24,路口6
14,16813508050,0,0,9:53:25,路口6
14,16813508060,1,0,9:53:26,路口6
14,16813508070,1,0,9:53:27,路口6
14,16813508080,1,0,9:53:28,路口6
14,16813508090,1,0,9:53:29,路口6
14,16813508100,1,0,9:53:30,路口6
14,16813508110,1,0,9:53:31,路口6
14,16813508120,1,1,9:53:32,路口6
14,16813508130,2,1,9:53:33,路口6
14,16813508140,2,1,9:53:34,路口6
14,16813508150,2,1,9:53:35,路口6
14,16813508160,2,1,9:53:36,路口6
14,16813508170,2,1,9:53:37,路口6
14,16813508180,2,1,9:53:38,路口6
14,16813508190,2,1,9:53:39,路口6
14,16813508200,2,1,9:53:40,路口6
14,16813508210,2,1,9:53:41,路口6
14,16813508220,2,1,9:53:42,路口6
14,16813508230,2,2,9:53:43,路口6
14,16813508240,2,2,9:53:44,路口6
14,16813508250,2,2,9:53:45,路口6
14,16813508260,2,2,9:53:46,路口6
14,16813508270,2,2,9:53:47,路口6
14,16813508280,2,2,9:53:48,路口6
14,16813508290,2,2,9:53:49,路口6
14,16813508300,2,2,9:53:50,路口6
14,16813508310,2,2,9:53:51,路口6
14,16813508320,2,2,9:53:52,路口6
14,16813508330,2,2,9:53:53,路口6
14,16813508340,2,2,9:53:54,路口6
14,16813508350,2,2,9:53:55,路口6
14,16813508360,2,2,9:53:56,路口6
14,16813508370,2,2,9:53:57,路口6
14,16813508380,2,2,9:53:58,路口6
14,16813508390,2,2,9:53:59,路口6
14,16813508400,2,2,9:54:00,路口6
14,16813508410,2,2,9:54:01,路口6
14,16813508420,3,2,9:54:02,路口6
14,16813508430,3,2,9:54:03,路口6
14,16813508440,4,2,9:54:04,路口6
14,16813508450,4,2,9:54:05,路口6
14,16813508460,4,2,9:54:06,路口6
