road_sec_id,ms_no,all_car,line_up_car,time,road
14,16813554670,0,0,11:11:07,路口6
14,16813554680,0,0,11:11:08,路口6
14,16813554690,0,0,11:11:09,路口6
14,16813554700,1,0,11:11:10,路口6
14,16813554710,2,0,11:11:11,路口6
14,16813554720,2,0,11:11:12,路口6
14,16813554730,1,0,11:11:13,路口6
14,16813554740,0,0,11:11:14,路口6
14,16813554750,1,0,11:11:15,路口6
14,16813554760,1,0,11:11:16,路口6
14,16813554770,1,0,11:11:17,路口6
14,16813554780,1,0,11:11:18,路口6
14,16813554790,0,0,11:11:19,路口6
14,16813554800,1,0,11:11:20,路口6
14,16813554810,1,0,11:11:21,路口6
14,16813554820,1,0,11:11:22,路口6
14,16813554830,1,0,11:11:23,路口6
14,16813554840,1,0,11:11:24,路口6
14,16813554850,1,0,11:11:25,路口6
14,16813554860,1,0,11:11:26,路口6
14,16813554870,1,0,11:11:27,路口6
14,16813554880,2,0,11:11:28,路口6
14,16813554890,1,0,11:11:29,路口6
14,16813554900,1,0,11:11:30,路口6
14,16813554910,1,0,11:11:31,路口6
14,16813554920,1,0,11:11:32,路口6
14,16813554930,1,0,11:11:33,路口6
14,16813554940,0,0,11:11:34,路口6
14,16813554950,0,0,11:11:35,路口6
14,16813554960,0,0,11:11:36,路口6
14,16813554970,0,0,11:11:37,路口6
14,16813554980,0,0,11:11:38,路口6
14,16813554990,0,0,11:11:39,路口6
14,16813555000,0,0,11:11:40,路口6
14,16813555010,0,0,11:11:41,路口6
14,16813555020,0,0,11:11:42,路口6
14,16813555030,0,0,11:11:43,路口6
14,16813555040,0,0,11:11:44,路口6
14,16813555050,0,0,11:11:45,路口6
14,16813555060,0,0,11:11:46,路口6
14,16813555070,0,0,11:11:47,路口6
14,16813555080,0,0,11:11:48,路口6
14,16813555090,1,0,11:11:49,路口6
14,16813555100,1,0,11:11:50,路口6
14,16813555110,1,0,11:11:51,路口6
14,16813555120,1,0,11:11:52,路口6
14,16813555130,2,0,11:11:53,路口6
14,16813555140,3,0,11:11:54,路口6
14,16813555150,3,1,11:11:55,路口6
14,16813555160,2,1,11:11:56,路口6
14,16813555170,2,1,11:11:57,路口6
14,16813555180,2,2,11:11:58,路口6
14,16813555190,2,2,11:11:59,路口6
14,16813555200,2,2,11:12:00,路口6
14,16813555210,2,2,11:12:01,路口6
14,16813555220,2,2,11:12:02,路口6
14,16813555230,2,2,11:12:03,路口6
14,16813555240,2,2,11:12:04,路口6
14,16813555250,2,2,11:12:05,路口6
14,16813555260,2,2,11:12:06,路口6
14,16813555270,2,2,11:12:07,路口6
14,16813555280,2,2,11:12:08,路口6
14,16813555290,2,2,11:12:09,路口6
14,16813555300,2,2,11:12:10,路口6
14,16813555310,2,2,11:12:11,路口6
14,16813555320,2,2,11:12:12,路口6
14,16813555330,2,2,11:12:13,路口6
14,16813555340,2,2,11:12:14,路口6
14,16813555350,2,2,11:12:15,路口6
14,16813555360,2,2,11:12:16,路口6
14,16813555370,2,2,11:12:17,路口6
14,16813555380,2,2,11:12:18,路口6
14,16813555390,2,2,11:12:19,路口6
14,16813555400,2,2,11:12:20,路口6
14,16813555410,3,2,11:12:21,路口6
14,16813555420,3,2,11:12:22,路口6
14,16813555430,3,2,11:12:23,路口6
14,16813555440,3,3,11:12:24,路口6
14,16813555450,0,0,11:12:25,路口6
14,16813555460,3,3,11:12:26,路口6
14,16813555470,3,3,11:12:27,路口6
14,16813555480,4,3,11:12:28,路口6
14,16813555490,4,3,11:12:29,路口6
14,16813555500,4,4,11:12:30,路口6
14,16813555510,4,4,11:12:31,路口6
14,16813555520,4,4,11:12:32,路口6
14,16813555530,4,4,11:12:33,路口6
14,16813555540,4,4,11:12:34,路口6
14,16813555550,4,4,11:12:35,路口6
14,16813555560,4,4,11:12:36,路口6
14,16813555570,4,4,11:12:37,路口6
14,16813555580,4,4,11:12:38,路口6
14,16813555590,4,3,11:12:39,路口6
14,16813555600,4,3,11:12:40,路口6
14,16813555610,4,2,11:12:41,路口6
14,16813555620,3,1,11:12:42,路口6
14,16813555630,3,1,11:12:43,路口6
14,16813555640,3,1,11:12:44,路口6
14,16813555650,2,0,11:12:45,路口6
14,16813555660,2,0,11:12:46,路口6
14,16813555670,2,0,11:12:47,路口6
14,16813555680,1,0,11:12:48,路口6
14,16813555690,1,0,11:12:49,路口6
14,16813555700,1,0,11:12:50,路口6
14,16813555710,2,0,11:12:51,路口6
14,16813555720,2,0,11:12:52,路口6
14,16813555730,2,0,11:12:53,路口6
14,16813555740,1,0,11:12:54,路口6
14,16813555750,0,0,11:12:55,路口6
14,16813555760,1,0,11:12:56,路口6
14,16813555770,1,0,11:12:57,路口6
14,16813555780,1,0,11:12:58,路口6
14,16813555790,2,0,11:12:59,路口6
14,16813555800,1,0,11:13:00,路口6
14,16813555810,1,0,11:13:01,路口6
14,16813555820,1,0,11:13:02,路口6
14,16813555830,1,0,11:13:03,路口6
14,16813555840,2,0,11:13:04,路口6
14,16813555850,2,0,11:13:05,路口6
14,16813555860,1,0,11:13:06,路口6
14,16813555870,0,0,11:13:07,路口6
14,16813555880,0,0,11:13:08,路口6
14,16813555890,0,0,11:13:09,路口6
14,16813555900,1,0,11:13:10,路口6
14,16813555910,1,0,11:13:11,路口6
14,16813555920,1,0,11:13:12,路口6
14,16813555930,0,0,11:13:13,路口6
14,16813555940,0,0,11:13:14,路口6
14,16813555950,0,0,11:13:15,路口6
14,16813555960,0,0,11:13:16,路口6
14,16813555970,0,0,11:13:17,路口6
14,16813555980,0,0,11:13:18,路口6
14,16813555990,0,0,11:13:19,路口6
14,16813556000,0,0,11:13:20,路口6
14,16813556010,0,0,11:13:21,路口6
14,16813556020,0,0,11:13:22,路口6
14,16813556030,0,0,11:13:23,路口6
14,16813556040,0,0,11:13:24,路口6
14,16813556050,0,0,11:13:25,路口6
14,16813556060,0,0,11:13:26,路口6
14,16813556070,0,0,11:13:27,路口6
14,16813556080,0,0,11:13:28,路口6
14,16813556090,1,0,11:13:29,路口6
14,16813556100,1,0,11:13:30,路口6
14,16813556110,1,0,11:13:31,路口6
14,16813556120,0,0,11:13:32,路口6
14,16813556130,1,0,11:13:33,路口6
14,16813556140,1,0,11:13:34,路口6
14,16813556150,1,1,11:13:35,路口6
14,16813556160,1,1,11:13:36,路口6
14,16813556170,1,1,11:13:37,路口6
14,16813556180,1,1,11:13:38,路口6
14,16813556190,1,1,11:13:39,路口6
14,16813556200,1,1,11:13:40,路口6
14,16813556210,1,1,11:13:41,路口6
14,16813556220,1,1,11:13:42,路口6
14,16813556230,1,1,11:13:43,路口6
14,16813556240,1,1,11:13:44,路口6
14,16813556250,1,1,11:13:45,路口6
14,16813556260,1,1,11:13:46,路口6
14,16813556270,1,1,11:13:47,路口6
14,16813556280,0,0,11:13:48,路口6
14,16813556290,1,1,11:13:49,路口6
14,16813556300,1,1,11:13:50,路口6
14,16813556310,1,1,11:13:51,路口6
14,16813556320,2,1,11:13:52,路口6
14,16813556330,2,1,11:13:53,路口6
14,16813556340,2,1,11:13:54,路口6
14,16813556350,2,1,11:13:55,路口6
14,16813556360,2,1,11:13:56,路口6
14,16813556370,2,1,11:13:57,路口6
14,16813556380,2,2,11:13:58,路口6
14,16813556390,2,2,11:13:59,路口6
14,16813556400,2,2,11:14:00,路口6
14,16813556410,2,2,11:14:01,路口6
14,16813556420,2,2,11:14:02,路口6
14,16813556430,2,2,11:14:03,路口6
14,16813556440,2,2,11:14:04,路口6
14,16813556450,2,2,11:14:05,路口6
14,16813556460,2,2,11:14:06,路口6
14,16813556470,2,2,11:14:07,路口6
14,16813556480,2,2,11:14:08,路口6
14,16813556490,2,2,11:14:09,路口6
14,16813556500,2,2,11:14:10,路口6
14,16813556510,2,1,11:14:11,路口6
14,16813556520,2,1,11:14:12,路口6
14,16813556530,2,0,11:14:13,路口6
14,16813556540,2,0,11:14:14,路口6
14,16813556550,1,0,11:14:15,路口6
14,16813556560,1,0,11:14:16,路口6
14,16813556570,1,0,11:14:17,路口6
14,16813556580,1,0,11:14:18,路口6
14,16813556590,0,0,11:14:19,路口6
14,16813556600,0,0,11:14:20,路口6
14,16813556610,0,0,11:14:21,路口6
14,16813556620,0,0,11:14:22,路口6
14,16813556630,0,0,11:14:23,路口6
14,16813556640,0,0,11:14:24,路口6
14,16813556650,1,0,11:14:25,路口6
14,16813556660,1,0,11:14:26,路口6
14,16813556670,1,0,11:14:27,路口6
14,16813556680,1,0,11:14:28,路口6
14,16813556690,3,0,11:14:29,路口6
14,16813556700,4,0,11:14:30,路口6
14,16813556710,2,0,11:14:31,路口6
14,16813556720,3,0,11:14:32,路口6
14,16813556730,1,0,11:14:33,路口6
14,16813556740,1,0,11:14:34,路口6
14,16813556750,0,0,11:14:35,路口6
14,16813556760,0,0,11:14:36,路口6
14,16813556770,0,0,11:14:37,路口6
14,16813556780,0,0,11:14:38,路口6
14,16813556790,0,0,11:14:39,路口6
14,16813556800,0,0,11:14:40,路口6
14,16813556810,0,0,11:14:41,路口6
14,16813556820,1,0,11:14:42,路口6
14,16813556830,2,0,11:14:43,路口6
14,16813556840,2,0,11:14:44,路口6
14,16813556850,0,0,11:14:45,路口6
14,16813556860,0,0,11:14:46,路口6
14,16813556870,0,0,11:14:47,路口6
14,16813556880,0,0,11:14:48,路口6
14,16813556890,0,0,11:14:49,路口6
14,16813556900,0,0,11:14:50,路口6
14,16813556910,0,0,11:14:51,路口6
14,16813556920,0,0,11:14:52,路口6
14,16813556930,0,0,11:14:53,路口6
14,16813556940,0,0,11:14:54,路口6
14,16813556950,0,0,11:14:55,路口6
14,16813556960,0,0,11:14:56,路口6
14,16813556970,0,0,11:14:57,路口6
14,16813556980,0,0,11:14:58,路口6
14,16813556990,0,0,11:14:59,路口6
14,16813557000,0,0,11:15:00,路口6
14,16813557010,0,0,11:15:01,路口6
14,16813557020,0,0,11:15:02,路口6
14,16813557030,0,0,11:15:03,路口6
14,16813557040,0,0,11:15:04,路口6
14,16813557050,0,0,11:15:05,路口6
14,16813557060,0,0,11:15:06,路口6
14,16813557070,0,0,11:15:07,路口6
14,16813557080,0,0,11:15:08,路口6
14,16813557090,1,0,11:15:09,路口6
14,16813557100,1,0,11:15:10,路口6
14,16813557110,1,0,11:15:11,路口6
14,16813557120,1,0,11:15:12,路口6
14,16813557130,1,0,11:15:13,路口6
14,16813557140,1,1,11:15:14,路口6
14,16813557150,1,1,11:15:15,路口6
14,16813557160,1,1,11:15:16,路口6
14,16813557170,1,1,11:15:17,路口6
14,16813557180,1,1,11:15:18,路口6
14,16813557190,1,1,11:15:19,路口6
14,16813557200,1,1,11:15:20,路口6
14,16813557210,1,1,11:15:21,路口6
14,16813557220,1,1,11:15:22,路口6
14,16813557230,1,1,11:15:23,路口6
14,16813557240,1,1,11:15:24,路口6
14,16813557250,1,1,11:15:25,路口6
14,16813557260,1,1,11:15:26,路口6
14,16813557270,1,1,11:15:27,路口6
14,16813557280,1,1,11:15:28,路口6
14,16813557290,1,1,11:15:29,路口6
14,16813557300,1,1,11:15:30,路口6
14,16813557310,1,1,11:15:31,路口6
14,16813557320,1,1,11:15:32,路口6
14,16813557330,1,1,11:15:33,路口6
14,16813557340,1,1,11:15:34,路口6
14,16813557350,1,1,11:15:35,路口6
14,16813557360,1,1,11:15:36,路口6
14,16813557370,1,1,11:15:37,路口6
14,16813557380,1,1,11:15:38,路口6
14,16813557390,1,1,11:15:39,路口6
14,16813557400,1,1,11:15:40,路口6
14,16813557410,1,1,11:15:41,路口6
14,16813557420,1,1,11:15:42,路口6
14,16813557430,1,1,11:15:43,路口6
14,16813557440,1,1,11:15:44,路口6
14,16813557450,1,1,11:15:45,路口6
14,16813557460,1,1,11:15:46,路口6
14,16813557470,1,1,11:15:47,路口6
14,16813557480,1,1,11:15:48,路口6
14,16813557490,1,1,11:15:49,路口6
14,16813557500,1,0,11:15:50,路口6
14,16813557510,1,0,11:15:51,路口6
14,16813557520,0,0,11:15:52,路口6
14,16813557530,0,0,11:15:53,路口6
14,16813557540,0,0,11:15:54,路口6
14,16813557550,0,0,11:15:55,路口6
14,16813557560,0,0,11:15:56,路口6
14,16813557570,0,0,11:15:57,路口6
14,16813557580,0,0,11:15:58,路口6
14,16813557590,0,0,11:15:59,路口6
14,16813557600,1,0,11:16:00,路口6
14,16813557610,1,0,11:16:01,路口6
14,16813557620,1,0,11:16:02,路口6
14,16813557630,0,0,11:16:03,路口6
14,16813557640,1,0,11:16:04,路口6
14,16813557650,1,0,11:16:05,路口6
14,16813557660,0,0,11:16:06,路口6
14,16813557670,0,0,11:16:07,路口6
14,16813557680,1,0,11:16:08,路口6
14,16813557690,1,0,11:16:09,路口6
14,16813557700,0,0,11:16:10,路口6
14,16813557710,0,0,11:16:11,路口6
14,16813557720,0,0,11:16:12,路口6
14,16813557730,0,0,11:16:13,路口6
14,16813557740,0,0,11:16:14,路口6
14,16813557750,0,0,11:16:15,路口6
14,16813557760,0,0,11:16:16,路口6
14,16813557770,0,0,11:16:17,路口6
14,16813557780,0,0,11:16:18,路口6
14,16813557790,0,0,11:16:19,路口6
14,16813557800,0,0,11:16:20,路口6
14,16813557810,0,0,11:16:21,路口6
14,16813557820,0,0,11:16:22,路口6
14,16813557830,0,0,11:16:23,路口6
14,16813557840,0,0,11:16:24,路口6
14,16813557850,1,0,11:16:25,路口6
14,16813557860,1,0,11:16:26,路口6
14,16813557870,0,0,11:16:27,路口6
14,16813557880,0,0,11:16:28,路口6
14,16813557890,1,0,11:16:29,路口6
14,16813557900,0,0,11:16:30,路口6
14,16813557910,0,0,11:16:31,路口6
14,16813557920,0,0,11:16:32,路口6
14,16813557930,2,0,11:16:33,路口6
14,16813557940,2,0,11:16:34,路口6
14,16813557950,1,0,11:16:35,路口6
14,16813557960,0,0,11:16:36,路口6
14,16813557970,0,0,11:16:37,路口6
14,16813557980,0,0,11:16:38,路口6
14,16813557990,0,0,11:16:39,路口6
14,16813558000,0,0,11:16:40,路口6
14,16813558010,0,0,11:16:41,路口6
14,16813558020,0,0,11:16:42,路口6
14,16813558030,0,0,11:16:43,路口6
14,16813558040,0,0,11:16:44,路口6
14,16813558050,0,0,11:16:45,路口6
14,16813558060,0,0,11:16:46,路口6
14,16813558070,0,0,11:16:47,路口6
14,16813558080,0,0,11:16:48,路口6
14,16813558090,0,0,11:16:49,路口6
14,16813558100,0,0,11:16:50,路口6
14,16813558110,0,0,11:16:51,路口6
14,16813558120,1,0,11:16:52,路口6
14,16813558130,1,0,11:16:53,路口6
14,16813558140,1,0,11:16:54,路口6
14,16813558150,1,0,11:16:55,路口6
14,16813558160,1,0,11:16:56,路口6
14,16813558170,1,1,11:16:57,路口6
14,16813558180,1,1,11:16:58,路口6
14,16813558190,2,2,11:16:59,路口6
14,16813558200,1,1,11:17:00,路口6
14,16813558210,0,0,11:17:01,路口6
14,16813558220,1,1,11:17:02,路口6
14,16813558230,1,1,11:17:03,路口6
14,16813558240,1,1,11:17:04,路口6
14,16813558250,1,1,11:17:05,路口6
14,16813558260,1,1,11:17:06,路口6
14,16813558270,1,1,11:17:07,路口6
14,16813558280,1,1,11:17:08,路口6
14,16813558290,1,1,11:17:09,路口6
14,16813558300,1,1,11:17:10,路口6
14,16813558310,1,1,11:17:11,路口6
14,16813558320,1,1,11:17:12,路口6
14,16813558330,2,1,11:17:13,路口6
14,16813558340,2,1,11:17:14,路口6
14,16813558350,2,1,11:17:15,路口6
14,16813558360,2,1,11:17:16,路口6
14,16813558370,2,1,11:17:17,路口6
14,16813558380,2,1,11:17:18,路口6
14,16813558390,2,1,11:17:19,路口6
14,16813558400,2,2,11:17:20,路口6
14,16813558410,2,2,11:17:21,路口6
14,16813558420,2,2,11:17:22,路口6
14,16813558430,2,2,11:17:23,路口6
14,16813558440,2,2,11:17:24,路口6
14,16813558450,2,2,11:17:25,路口6
14,16813558460,2,2,11:17:26,路口6
14,16813558470,2,1,11:17:27,路口6
14,16813558480,2,0,11:17:28,路口6
14,16813558490,1,0,11:17:29,路口6
14,16813558500,1,0,11:17:30,路口6
14,16813558510,0,0,11:17:31,路口6
14,16813558520,0,0,11:17:32,路口6
14,16813558530,0,0,11:17:33,路口6
14,16813558540,0,0,11:17:34,路口6
14,16813558550,0,0,11:17:35,路口6
14,16813558560,1,0,11:17:36,路口6
14,16813558570,1,0,11:17:37,路口6
14,16813558580,1,0,11:17:38,路口6
14,16813558590,0,0,11:17:39,路口6
14,16813558600,1,0,11:17:40,路口6
14,16813558610,2,0,11:17:41,路口6
14,16813558620,2,0,11:17:42,路口6
14,16813558630,2,0,11:17:43,路口6
14,16813558640,1,0,11:17:44,路口6
14,16813558650,1,0,11:17:45,路口6
14,16813558660,1,0,11:17:46,路口6
14,16813558670,0,0,11:17:47,路口6
14,16813558680,0,0,11:17:48,路口6
14,16813558690,0,0,11:17:49,路口6
14,16813558700,0,0,11:17:50,路口6
14,16813558710,0,0,11:17:51,路口6
14,16813558720,0,0,11:17:52,路口6
14,16813558730,1,0,11:17:53,路口6
14,16813558740,1,0,11:17:54,路口6
14,16813558750,1,0,11:17:55,路口6
14,16813558760,1,0,11:17:56,路口6
14,16813558770,0,0,11:17:57,路口6
14,16813558780,0,0,11:17:58,路口6
14,16813558790,0,0,11:17:59,路口6
14,16813558800,0,0,11:18:00,路口6
14,16813558810,0,0,11:18:01,路口6
14,16813558820,0,0,11:18:02,路口6
14,16813558830,0,0,11:18:03,路口6
14,16813558840,0,0,11:18:04,路口6
14,16813558850,0,0,11:18:05,路口6
14,16813558860,0,0,11:18:06,路口6
14,16813558870,0,0,11:18:07,路口6
14,16813558880,0,0,11:18:08,路口6
14,16813558890,0,0,11:18:09,路口6
14,16813558900,0,0,11:18:10,路口6
14,16813558910,0,0,11:18:11,路口6
14,16813558920,0,0,11:18:12,路口6
14,16813558930,0,0,11:18:13,路口6
14,16813558940,0,0,11:18:14,路口6
14,16813558950,0,0,11:18:15,路口6
14,16813558960,0,0,11:18:16,路口6
14,16813558970,0,0,11:18:17,路口6
14,16813558980,0,0,11:18:18,路口6
14,16813558990,0,0,11:18:19,路口6
14,16813559000,0,0,11:18:20,路口6
14,16813559010,0,0,11:18:21,路口6
14,16813559020,0,0,11:18:22,路口6
14,16813559030,0,0,11:18:23,路口6
14,16813559040,0,0,11:18:24,路口6
14,16813559050,0,0,11:18:25,路口6
14,16813559060,0,0,11:18:26,路口6
14,16813559070,0,0,11:18:27,路口6
14,16813559080,0,0,11:18:28,路口6
14,16813559090,0,0,11:18:29,路口6
14,16813559100,0,0,11:18:30,路口6
14,16813559110,0,0,11:18:31,路口6
14,16813559120,0,0,11:18:32,路口6
14,16813559130,0,0,11:18:33,路口6
14,16813559140,0,0,11:18:34,路口6
14,16813559150,0,0,11:18:35,路口6
14,16813559160,0,0,11:18:36,路口6
14,16813559170,0,0,11:18:37,路口6
14,16813559180,0,0,11:18:38,路口6
14,16813559190,0,0,11:18:39,路口6
14,16813559200,0,0,11:18:40,路口6
14,16813559210,0,0,11:18:41,路口6
14,16813559220,0,0,11:18:42,路口6
14,16813559230,0,0,11:18:43,路口6
14,16813559240,0,0,11:18:44,路口6
14,16813559250,0,0,11:18:45,路口6
14,16813559260,1,0,11:18:46,路口6
14,16813559270,1,0,11:18:47,路口6
14,16813559280,1,0,11:18:48,路口6
14,16813559290,1,0,11:18:49,路口6
14,16813559300,1,0,11:18:50,路口6
14,16813559310,1,0,11:18:51,路口6
14,16813559320,1,0,11:18:52,路口6
14,16813559330,1,0,11:18:53,路口6
14,16813559340,1,1,11:18:54,路口6
14,16813559350,1,1,11:18:55,路口6
14,16813559360,1,1,11:18:56,路口6
14,16813559370,1,1,11:18:57,路口6
14,16813559380,1,1,11:18:58,路口6
14,16813559390,1,1,11:18:59,路口6
14,16813559400,1,1,11:19:00,路口6
14,16813559410,1,1,11:19:01,路口6
14,16813559420,1,1,11:19:02,路口6
14,16813559430,1,0,11:19:03,路口6
14,16813559440,0,0,11:19:04,路口6
14,16813559450,0,0,11:19:05,路口6
14,16813559460,0,0,11:19:06,路口6
14,16813559470,0,0,11:19:07,路口6
14,16813559480,0,0,11:19:08,路口6
14,16813559490,0,0,11:19:09,路口6
14,16813559500,0,0,11:19:10,路口6
14,16813559510,0,0,11:19:11,路口6
14,16813559520,0,0,11:19:12,路口6
14,16813559530,0,0,11:19:13,路口6
14,16813559540,0,0,11:19:14,路口6
14,16813559550,1,0,11:19:15,路口6
14,16813559560,1,0,11:19:16,路口6
14,16813559570,0,0,11:19:17,路口6
14,16813559580,1,0,11:19:18,路口6
14,16813559590,1,0,11:19:19,路口6
14,16813559600,1,0,11:19:20,路口6
14,16813559610,1,0,11:19:21,路口6
14,16813559620,2,0,11:19:22,路口6
14,16813559630,2,0,11:19:23,路口6
14,16813559640,1,0,11:19:24,路口6
14,16813559650,1,0,11:19:25,路口6
14,16813559660,0,0,11:19:26,路口6
14,16813559670,0,0,11:19:27,路口6
14,16813559680,0,0,11:19:28,路口6
14,16813559690,0,0,11:19:29,路口6
14,16813559700,0,0,11:19:30,路口6
14,16813559710,0,0,11:19:31,路口6
14,16813559720,0,0,11:19:32,路口6
14,16813559730,0,0,11:19:33,路口6
14,16813559740,0,0,11:19:34,路口6
14,16813559750,0,0,11:19:35,路口6
14,16813559760,0,0,11:19:36,路口6
14,16813559770,0,0,11:19:37,路口6
14,16813559780,0,0,11:19:38,路口6
14,16813559790,0,0,11:19:39,路口6
14,16813559800,1,0,11:19:40,路口6
14,16813559810,1,0,11:19:41,路口6
14,16813559820,1,0,11:19:42,路口6
14,16813559830,1,0,11:19:43,路口6
14,16813559840,1,0,11:19:44,路口6
14,16813559850,0,0,11:19:45,路口6
14,16813559860,0,0,11:19:46,路口6
14,16813559870,0,0,11:19:47,路口6
14,16813559880,0,0,11:19:48,路口6
14,16813559890,0,0,11:19:49,路口6
14,16813559900,0,0,11:19:50,路口6
14,16813559910,0,0,11:19:51,路口6
14,16813559920,0,0,11:19:52,路口6
14,16813559930,0,0,11:19:53,路口6
14,16813559940,0,0,11:19:54,路口6
14,16813559950,0,0,11:19:55,路口6
14,16813559960,0,0,11:19:56,路口6
14,16813559970,0,0,11:19:57,路口6
14,16813559980,0,0,11:19:58,路口6
14,16813559990,1,0,11:19:59,路口6
14,16813560000,1,0,11:20:00,路口6
14,16813560010,1,0,11:20:01,路口6
14,16813560020,1,0,11:20:02,路口6
14,16813560030,1,1,11:20:03,路口6
14,16813560040,1,1,11:20:04,路口6
14,16813560050,1,1,11:20:05,路口6
14,16813560060,1,1,11:20:06,路口6
14,16813560070,1,1,11:20:07,路口6
14,16813560080,2,1,11:20:08,路口6
14,16813560090,2,1,11:20:09,路口6
14,16813560100,2,1,11:20:10,路口6
14,16813560110,2,1,11:20:11,路口6
14,16813560120,2,1,11:20:12,路口6
14,16813560130,2,1,11:20:13,路口6
14,16813560140,2,2,11:20:14,路口6
14,16813560150,2,2,11:20:15,路口6
14,16813560160,2,2,11:20:16,路口6
14,16813560170,2,2,11:20:17,路口6
14,16813560180,2,2,11:20:18,路口6
14,16813560190,2,2,11:20:19,路口6
14,16813560200,2,2,11:20:20,路口6
14,16813560210,2,2,11:20:21,路口6
14,16813560220,2,2,11:20:22,路口6
14,16813560230,2,2,11:20:23,路口6
14,16813560240,2,2,11:20:24,路口6
14,16813560250,2,2,11:20:25,路口6
14,16813560260,2,2,11:20:26,路口6
14,16813560270,2,2,11:20:27,路口6
14,16813560280,2,2,11:20:28,路口6
14,16813560290,2,2,11:20:29,路口6
14,16813560300,2,2,11:20:30,路口6
14,16813560310,2,2,11:20:31,路口6
14,16813560320,2,2,11:20:32,路口6
14,16813560330,2,2,11:20:33,路口6
14,16813560340,2,2,11:20:34,路口6
14,16813560350,2,1,11:20:35,路口6
14,16813560360,2,0,11:20:36,路口6
14,16813560370,1,0,11:20:37,路口6
14,16813560380,0,0,11:20:38,路口6
14,16813560390,0,0,11:20:39,路口6
14,16813560400,0,0,11:20:40,路口6
14,16813560410,0,0,11:20:41,路口6
14,16813560420,0,0,11:20:42,路口6
14,16813560430,0,0,11:20:43,路口6
14,16813560440,0,0,11:20:44,路口6
14,16813560450,0,0,11:20:45,路口6
14,16813560460,0,0,11:20:46,路口6
14,16813560470,1,0,11:20:47,路口6
14,16813560480,1,0,11:20:48,路口6
14,16813560490,2,0,11:20:49,路口6
14,16813560500,1,0,11:20:50,路口6
14,16813560510,1,0,11:20:51,路口6
