road_sec_id,ms_no,all_car,line_up_car,time,road
14,16813721215,0,0,15:48:41,路口6
14,16813721225,1,0,15:48:42,路口6
14,16813721235,1,0,15:48:43,路口6
14,16813721245,1,0,15:48:44,路口6
14,16813721255,2,0,15:48:45,路口6
14,16813721265,2,0,15:48:46,路口6
14,16813721275,2,1,15:48:47,路口6
14,16813721285,2,1,15:48:48,路口6
14,16813721295,2,1,15:48:49,路口6
14,16813721305,3,1,15:48:50,路口6
14,16813721315,3,1,15:48:51,路口6
14,16813721325,3,1,15:48:52,路口6
14,16813721335,3,2,15:48:53,路口6
14,16813721345,4,2,15:48:54,路口6
14,16813721355,4,3,15:48:55,路口6
14,16813721365,4,3,15:48:56,路口6
14,16813721375,4,3,15:48:57,路口6
14,16813721385,4,3,15:48:58,路口6
14,16813721395,4,4,15:48:59,路口6
14,16813721405,4,4,15:49:00,路口6
14,16813721415,4,4,15:49:01,路口6
14,16813721425,4,4,15:49:02,路口6
14,16813721435,4,4,15:49:03,路口6
14,16813721445,4,4,15:49:04,路口6
14,16813721455,4,4,15:49:05,路口6
14,16813721465,4,4,15:49:06,路口6
14,16813721475,4,4,15:49:07,路口6
14,16813721485,4,4,15:49:08,路口6
14,16813721495,4,4,15:49:09,路口6
14,16813721505,4,4,15:49:10,路口6
14,16813721515,4,4,15:49:11,路口6
14,16813721525,4,4,15:49:12,路口6
14,16813721535,4,4,15:49:13,路口6
14,16813721545,4,4,15:49:14,路口6
14,16813721555,4,4,15:49:15,路口6
14,16813721565,4,4,15:49:16,路口6
14,16813721575,4,4,15:49:17,路口6
14,16813721585,4,4,15:49:18,路口6
14,16813721595,4,4,15:49:19,路口6
14,16813721605,4,4,15:49:20,路口6
14,16813721615,4,4,15:49:21,路口6
14,16813721625,4,4,15:49:22,路口6
14,16813721635,4,4,15:49:23,路口6
14,16813721645,4,4,15:49:24,路口6
14,16813721655,4,4,15:49:25,路口6
14,16813721665,4,4,15:49:26,路口6
14,16813721675,4,4,15:49:27,路口6
14,16813721685,4,4,15:49:28,路口6
14,16813721695,4,4,15:49:29,路口6
14,16813721705,4,2,15:49:30,路口6
14,16813721715,4,0,15:49:31,路口6
14,16813721725,4,0,15:49:32,路口6
14,16813721735,2,0,15:49:33,路口6
14,16813721745,2,0,15:49:34,路口6
14,16813721755,1,0,15:49:35,路口6
14,16813721765,1,0,15:49:36,路口6
14,16813721775,0,0,15:49:37,路口6
14,16813721785,0,0,15:49:38,路口6
14,16813721795,0,0,15:49:39,路口6
14,16813721805,1,0,15:49:40,路口6
14,16813721815,1,0,15:49:41,路口6
14,16813721825,1,0,15:49:42,路口6
14,16813721835,1,0,15:49:43,路口6
14,16813721845,1,0,15:49:44,路口6
14,16813721855,0,0,15:49:45,路口6
14,16813721865,0,0,15:49:46,路口6
14,16813721875,0,0,15:49:47,路口6
14,16813721885,0,0,15:49:48,路口6
14,16813721895,1,0,15:49:49,路口6
14,16813721905,1,0,15:49:50,路口6
14,16813721915,1,0,15:49:51,路口6
14,16813721925,1,0,15:49:52,路口6
14,16813721935,2,0,15:49:53,路口6
14,16813721945,2,0,15:49:54,路口6
14,16813721955,2,0,15:49:55,路口6
14,16813721965,1,0,15:49:56,路口6
14,16813721975,1,0,15:49:57,路口6
14,16813721985,1,0,15:49:58,路口6
14,16813721995,1,0,15:49:59,路口6
14,16813722005,1,0,15:50:00,路口6
14,16813722015,1,0,15:50:01,路口6
14,16813722025,1,0,15:50:02,路口6
14,16813722035,0,0,15:50:03,路口6
14,16813722045,0,0,15:50:04,路口6
14,16813722055,0,0,15:50:05,路口6
14,16813722065,0,0,15:50:06,路口6
14,16813722075,0,0,15:50:07,路口6
14,16813722085,0,0,15:50:08,路口6
14,16813722095,0,0,15:50:09,路口6
14,16813722105,0,0,15:50:10,路口6
14,16813722115,1,0,15:50:11,路口6
14,16813722125,1,0,15:50:12,路口6
14,16813722135,1,0,15:50:13,路口6
14,16813722145,0,0,15:50:14,路口6
14,16813722155,0,0,15:50:15,路口6
14,16813722165,0,0,15:50:16,路口6
14,16813722175,0,0,15:50:17,路口6
14,16813722185,0,0,15:50:18,路口6
14,16813722195,1,0,15:50:19,路口6
14,16813722205,1,0,15:50:20,路口6
14,16813722215,1,0,15:50:21,路口6
14,16813722225,1,0,15:50:22,路口6
14,16813722235,1,0,15:50:23,路口6
14,16813722245,1,1,15:50:24,路口6
14,16813722255,1,1,15:50:25,路口6
14,16813722265,1,1,15:50:26,路口6
14,16813722275,1,1,15:50:27,路口6
14,16813722285,1,1,15:50:28,路口6
14,16813722295,1,1,15:50:29,路口6
14,16813722305,1,1,15:50:30,路口6
14,16813722315,2,1,15:50:31,路口6
14,16813722325,2,1,15:50:32,路口6
14,16813722335,2,1,15:50:33,路口6
14,16813722345,2,1,15:50:34,路口6
14,16813722355,2,1,15:50:35,路口6
14,16813722365,2,2,15:50:36,路口6
14,16813722375,2,2,15:50:37,路口6
14,16813722385,2,2,15:50:38,路口6
14,16813722395,2,2,15:50:39,路口6
14,16813722405,2,2,15:50:40,路口6
14,16813722415,2,2,15:50:41,路口6
14,16813722425,3,2,15:50:42,路口6
14,16813722435,3,2,15:50:43,路口6
14,16813722445,3,2,15:50:44,路口6
14,16813722455,3,2,15:50:45,路口6
14,16813722465,3,2,15:50:46,路口6
14,16813722475,3,3,15:50:47,路口6
14,16813722485,3,3,15:50:48,路口6
14,16813722495,3,3,15:50:49,路口6
14,16813722505,3,3,15:50:50,路口6
14,16813722515,3,3,15:50:51,路口6
14,16813722525,3,3,15:50:52,路口6
14,16813722535,3,3,15:50:53,路口6
14,16813722545,3,3,15:50:54,路口6
14,16813722555,3,3,15:50:55,路口6
14,16813722565,3,3,15:50:56,路口6
14,16813722575,3,3,15:50:57,路口6
14,16813722585,3,3,15:50:58,路口6
14,16813722595,3,3,15:50:59,路口6
14,16813722605,3,3,15:51:00,路口6
14,16813722615,3,3,15:51:01,路口6
14,16813722625,3,3,15:51:02,路口6
14,16813722635,3,3,15:51:03,路口6
14,16813722645,4,3,15:51:04,路口6
14,16813722655,4,2,15:51:05,路口6
14,16813722665,4,1,15:51:06,路口6
14,16813722675,3,1,15:51:07,路口6
14,16813722685,2,0,15:51:08,路口6
14,16813722695,2,0,15:51:09,路口6
14,16813722705,2,0,15:51:10,路口6
14,16813722715,2,0,15:51:11,路口6
14,16813722725,1,0,15:51:12,路口6
14,16813722735,1,0,15:51:13,路口6
14,16813722745,1,0,15:51:14,路口6
14,16813722755,0,0,15:51:15,路口6
14,16813722765,0,0,15:51:16,路口6
14,16813722775,0,0,15:51:17,路口6
14,16813722785,0,0,15:51:18,路口6
14,16813722795,0,0,15:51:19,路口6
14,16813722805,1,0,15:51:20,路口6
14,16813722815,1,0,15:51:21,路口6
14,16813722825,0,0,15:51:22,路口6
14,16813722835,1,0,15:51:23,路口6
14,16813722845,2,0,15:51:24,路口6
14,16813722855,1,0,15:51:25,路口6
14,16813722865,1,0,15:51:26,路口6
14,16813722875,0,0,15:51:27,路口6
14,16813722885,0,0,15:51:28,路口6
14,16813722895,0,0,15:51:29,路口6
14,16813722905,0,0,15:51:30,路口6
14,16813722915,0,0,15:51:31,路口6
14,16813722925,0,0,15:51:32,路口6
14,16813722935,0,0,15:51:33,路口6
14,16813722945,0,0,15:51:34,路口6
14,16813722955,0,0,15:51:35,路口6
14,16813722965,0,0,15:51:36,路口6
14,16813722975,0,0,15:51:37,路口6
14,16813722985,0,0,15:51:38,路口6
14,16813722995,0,0,15:51:39,路口6
14,16813723005,0,0,15:51:40,路口6
14,16813723015,0,0,15:51:41,路口6
14,16813723025,0,0,15:51:42,路口6
14,16813723035,1,0,15:51:43,路口6
14,16813723045,0,0,15:51:44,路口6
14,16813723055,0,0,15:51:45,路口6
14,16813723065,0,0,15:51:46,路口6
14,16813723075,0,0,15:51:47,路口6
14,16813723085,0,0,15:51:48,路口6
14,16813723095,0,0,15:51:49,路口6
14,16813723105,0,0,15:51:50,路口6
14,16813723115,0,0,15:51:51,路口6
14,16813723125,0,0,15:51:52,路口6
14,16813723135,0,0,15:51:53,路口6
14,16813723145,0,0,15:51:54,路口6
14,16813723155,0,0,15:51:55,路口6
14,16813723165,0,0,15:51:56,路口6
14,16813723175,0,0,15:51:57,路口6
14,16813723185,0,0,15:51:58,路口6
14,16813723195,0,0,15:51:59,路口6
14,16813723205,0,0,15:52:00,路口6
14,16813723215,0,0,15:52:01,路口6
14,16813723225,1,0,15:52:02,路口6
14,16813723235,1,0,15:52:03,路口6
14,16813723245,1,0,15:52:04,路口6
14,16813723255,1,0,15:52:05,路口6
14,16813723265,1,0,15:52:06,路口6
14,16813723275,1,0,15:52:07,路口6
14,16813723285,1,0,15:52:08,路口6
14,16813723295,1,1,15:52:09,路口6
14,16813723305,1,1,15:52:10,路口6
14,16813723315,1,1,15:52:11,路口6
14,16813723325,1,1,15:52:12,路口6
14,16813723335,1,1,15:52:13,路口6
14,16813723345,1,1,15:52:14,路口6
14,16813723355,1,1,15:52:15,路口6
14,16813723365,1,1,15:52:16,路口6
14,16813723375,1,1,15:52:17,路口6
14,16813723385,1,1,15:52:18,路口6
14,16813723395,1,1,15:52:19,路口6
14,16813723405,1,1,15:52:20,路口6
14,16813723415,1,1,15:52:21,路口6
14,16813723425,1,1,15:52:22,路口6
14,16813723435,1,1,15:52:23,路口6
14,16813723445,1,1,15:52:24,路口6
14,16813723455,1,1,15:52:25,路口6
14,16813723465,1,1,15:52:26,路口6
14,16813723475,1,1,15:52:27,路口6
14,16813723485,1,1,15:52:28,路口6
14,16813723495,1,1,15:52:29,路口6
14,16813723505,1,1,15:52:30,路口6
14,16813723515,1,1,15:52:31,路口6
14,16813723525,1,1,15:52:32,路口6
14,16813723535,1,1,15:52:33,路口6
14,16813723545,1,1,15:52:34,路口6
14,16813723555,1,1,15:52:35,路口6
14,16813723565,1,1,15:52:36,路口6
14,16813723575,1,1,15:52:37,路口6
14,16813723585,1,1,15:52:38,路口6
14,16813723595,1,1,15:52:39,路口6
14,16813723605,1,1,15:52:40,路口6
14,16813723615,1,1,15:52:41,路口6
14,16813723625,1,0,15:52:42,路口6
14,16813723635,1,0,15:52:43,路口6
14,16813723645,0,0,15:52:44,路口6
14,16813723655,0,0,15:52:45,路口6
14,16813723665,0,0,15:52:46,路口6
14,16813723675,0,0,15:52:47,路口6
14,16813723685,0,0,15:52:48,路口6
14,16813723695,0,0,15:52:49,路口6
14,16813723705,0,0,15:52:50,路口6
14,16813723715,0,0,15:52:51,路口6
14,16813723725,0,0,15:52:52,路口6
14,16813723735,1,0,15:52:53,路口6
14,16813723745,1,0,15:52:54,路口6
14,16813723755,0,0,15:52:55,路口6
14,16813723765,1,0,15:52:56,路口6
14,16813723775,1,0,15:52:57,路口6
14,16813723785,0,0,15:52:58,路口6
14,16813723795,0,0,15:52:59,路口6
14,16813723805,0,0,15:53:00,路口6
14,16813723815,0,0,15:53:01,路口6
14,16813723825,0,0,15:53:02,路口6
14,16813723835,0,0,15:53:03,路口6
14,16813723845,0,0,15:53:04,路口6
14,16813723855,0,0,15:53:05,路口6
14,16813723865,0,0,15:53:06,路口6
14,16813723875,0,0,15:53:07,路口6
14,16813723885,0,0,15:53:08,路口6
14,16813723895,0,0,15:53:09,路口6
14,16813723905,0,0,15:53:10,路口6
14,16813723915,0,0,15:53:11,路口6
14,16813723925,0,0,15:53:12,路口6
14,16813723935,0,0,15:53:13,路口6
14,16813723945,0,0,15:53:14,路口6
14,16813723955,0,0,15:53:15,路口6
14,16813723965,1,0,15:53:16,路口6
14,16813723975,1,0,15:53:17,路口6
14,16813723985,1,0,15:53:18,路口6
14,16813723995,1,0,15:53:19,路口6
14,16813724005,0,0,15:53:20,路口6
14,16813724015,0,0,15:53:21,路口6
14,16813724025,0,0,15:53:22,路口6
14,16813724035,0,0,15:53:23,路口6
14,16813724045,0,0,15:53:24,路口6
14,16813724055,0,0,15:53:25,路口6
14,16813724065,0,0,15:53:26,路口6
14,16813724075,0,0,15:53:27,路口6
14,16813724085,0,0,15:53:28,路口6
14,16813724095,0,0,15:53:29,路口6
14,16813724105,0,0,15:53:30,路口6
14,16813724115,0,0,15:53:31,路口6
14,16813724125,0,0,15:53:32,路口6
14,16813724135,0,0,15:53:33,路口6
14,16813724145,0,0,15:53:34,路口6
14,16813724155,0,0,15:53:35,路口6
14,16813724165,0,0,15:53:36,路口6
14,16813724175,0,0,15:53:37,路口6
14,16813724185,0,0,15:53:38,路口6
14,16813724195,0,0,15:53:39,路口6
14,16813724205,0,0,15:53:40,路口6
14,16813724215,0,0,15:53:41,路口6
14,16813724225,0,0,15:53:42,路口6
14,16813724235,0,0,15:53:43,路口6
14,16813724245,0,0,15:53:44,路口6
14,16813724255,0,0,15:53:45,路口6
14,16813724265,1,0,15:53:46,路口6
14,16813724275,1,0,15:53:47,路口6
14,16813724285,1,0,15:53:48,路口6
14,16813724295,1,0,15:53:49,路口6
14,16813724305,1,0,15:53:50,路口6
14,16813724315,1,0,15:53:51,路口6
14,16813724325,1,1,15:53:52,路口6
14,16813724335,1,1,15:53:53,路口6
14,16813724345,1,1,15:53:54,路口6
14,16813724355,1,1,15:53:55,路口6
14,16813724365,1,1,15:53:56,路口6
14,16813724375,2,1,15:53:57,路口6
14,16813724385,3,1,15:53:58,路口6
14,16813724395,3,1,15:53:59,路口6
14,16813724405,3,1,15:54:00,路口6
14,16813724415,3,1,15:54:01,路口6
14,16813724425,3,1,15:54:02,路口6
14,16813724435,3,2,15:54:03,路口6
14,16813724445,3,2,15:54:04,路口6
14,16813724455,3,3,15:54:05,路口6
14,16813724465,3,3,15:54:06,路口6
14,16813724475,3,3,15:54:07,路口6
14,16813724485,3,3,15:54:08,路口6
14,16813724495,3,3,15:54:09,路口6
14,16813724505,3,3,15:54:10,路口6
14,16813724515,3,3,15:54:11,路口6
14,16813724525,3,3,15:54:12,路口6
14,16813724535,3,3,15:54:13,路口6
14,16813724545,3,3,15:54:14,路口6
14,16813724555,3,3,15:54:15,路口6
14,16813724565,3,2,15:54:16,路口6
14,16813724575,3,1,15:54:17,路口6
14,16813724585,2,0,15:54:18,路口6
14,16813724595,0,0,15:54:19,路口6
14,16813724605,0,0,15:54:20,路口6
14,16813724615,0,0,15:54:21,路口6
14,16813724625,0,0,15:54:22,路口6
14,16813724635,0,0,15:54:23,路口6
14,16813724645,0,0,15:54:24,路口6
14,16813724655,0,0,15:54:25,路口6
14,16813724665,0,0,15:54:26,路口6
14,16813724675,0,0,15:54:27,路口6
14,16813724685,0,0,15:54:28,路口6
14,16813724695,0,0,15:54:29,路口6
14,16813724705,1,0,15:54:30,路口6
14,16813724715,2,0,15:54:31,路口6
14,16813724725,1,0,15:54:32,路口6
14,16813724735,1,0,15:54:33,路口6
14,16813724745,0,0,15:54:34,路口6
14,16813724755,0,0,15:54:35,路口6
14,16813724765,1,0,15:54:36,路口6
14,16813724775,2,0,15:54:37,路口6
14,16813724785,2,0,15:54:38,路口6
14,16813724795,0,0,15:54:39,路口6
14,16813724805,0,0,15:54:40,路口6
14,16813724815,0,0,15:54:41,路口6
14,16813724825,0,0,15:54:42,路口6
14,16813724835,0,0,15:54:43,路口6
14,16813724845,0,0,15:54:44,路口6
14,16813724855,0,0,15:54:45,路口6
14,16813724865,0,0,15:54:46,路口6
14,16813724875,0,0,15:54:47,路口6
14,16813724885,0,0,15:54:48,路口6
14,16813724895,0,0,15:54:49,路口6
14,16813724905,0,0,15:54:50,路口6
14,16813724915,0,0,15:54:51,路口6
14,16813724925,0,0,15:54:52,路口6
14,16813724935,0,0,15:54:53,路口6
14,16813724945,0,0,15:54:54,路口6
14,16813724955,0,0,15:54:55,路口6
14,16813724965,0,0,15:54:56,路口6
14,16813724975,1,0,15:54:57,路口6
14,16813724985,2,0,15:54:58,路口6
14,16813724995,2,0,15:54:59,路口6
14,16813725005,1,0,15:55:00,路口6
14,16813725015,0,0,15:55:01,路口6
14,16813725025,0,0,15:55:02,路口6
14,16813725035,0,0,15:55:03,路口6
14,16813725045,0,0,15:55:04,路口6
14,16813725055,0,0,15:55:05,路口6
14,16813725065,0,0,15:55:06,路口6
14,16813725075,0,0,15:55:07,路口6
14,16813725085,0,0,15:55:08,路口6
14,16813725095,0,0,15:55:09,路口6
14,16813725105,0,0,15:55:10,路口6
14,16813725115,0,0,15:55:11,路口6
14,16813725125,0,0,15:55:12,路口6
14,16813725135,0,0,15:55:13,路口6
14,16813725145,0,0,15:55:14,路口6
14,16813725155,0,0,15:55:15,路口6
14,16813725165,0,0,15:55:16,路口6
14,16813725175,0,0,15:55:17,路口6
14,16813725185,0,0,15:55:18,路口6
14,16813725195,0,0,15:55:19,路口6
14,16813725205,0,0,15:55:20,路口6
14,16813725215,0,0,15:55:21,路口6
14,16813725225,0,0,15:55:22,路口6
14,16813725235,0,0,15:55:23,路口6
14,16813725245,0,0,15:55:24,路口6
14,16813725255,0,0,15:55:25,路口6
14,16813725265,0,0,15:55:26,路口6
14,16813725275,0,0,15:55:27,路口6
14,16813725285,0,0,15:55:28,路口6
14,16813725295,0,0,15:55:29,路口6
14,16813725305,0,0,15:55:30,路口6
14,16813725315,0,0,15:55:31,路口6
14,16813725325,0,0,15:55:32,路口6
14,16813725335,0,0,15:55:33,路口6
14,16813725345,0,0,15:55:34,路口6
14,16813725355,0,0,15:55:35,路口6
14,16813725365,0,0,15:55:36,路口6
14,16813725375,0,0,15:55:37,路口6
14,16813725385,0,0,15:55:38,路口6
14,16813725395,0,0,15:55:39,路口6
14,16813725405,0,0,15:55:40,路口6
14,16813725415,0,0,15:55:41,路口6
14,16813725425,0,0,15:55:42,路口6
14,16813725435,0,0,15:55:43,路口6
14,16813725445,0,0,15:55:44,路口6
14,16813725455,0,0,15:55:45,路口6
14,16813725465,0,0,15:55:46,路口6
14,16813725475,0,0,15:55:47,路口6
14,16813725485,0,0,15:55:48,路口6
14,16813725495,0,0,15:55:49,路口6
14,16813725505,0,0,15:55:50,路口6
14,16813725515,0,0,15:55:51,路口6
14,16813725525,0,0,15:55:52,路口6
14,16813725535,0,0,15:55:53,路口6
14,16813725545,0,0,15:55:54,路口6
14,16813725555,0,0,15:55:55,路口6
14,16813725565,0,0,15:55:56,路口6
14,16813725575,0,0,15:55:57,路口6
14,16813725585,0,0,15:55:58,路口6
14,16813725595,0,0,15:55:59,路口6
14,16813725605,0,0,15:56:00,路口6
14,16813725615,0,0,15:56:01,路口6
14,16813725625,0,0,15:56:02,路口6
14,16813725635,0,0,15:56:03,路口6
14,16813725645,0,0,15:56:04,路口6
14,16813725655,0,0,15:56:05,路口6
14,16813725665,0,0,15:56:06,路口6
14,16813725675,0,0,15:56:07,路口6
14,16813725685,0,0,15:56:08,路口6
14,16813725695,1,0,15:56:09,路口6
14,16813725705,1,0,15:56:10,路口6
14,16813725715,0,0,15:56:11,路口6
14,16813725725,1,0,15:56:12,路口6
14,16813725735,2,0,15:56:13,路口6
14,16813725745,1,0,15:56:14,路口6
14,16813725755,2,0,15:56:15,路口6
14,16813725765,1,0,15:56:16,路口6
14,16813725775,1,0,15:56:17,路口6
14,16813725785,0,0,15:56:18,路口6
14,16813725795,1,0,15:56:19,路口6
14,16813725805,2,0,15:56:20,路口6
14,16813725815,1,0,15:56:21,路口6
14,16813725825,0,0,15:56:22,路口6
14,16813725835,0,0,15:56:23,路口6
14,16813725845,0,0,15:56:24,路口6
14,16813725855,0,0,15:56:25,路口6
14,16813725865,0,0,15:56:26,路口6
14,16813725875,1,0,15:56:27,路口6
14,16813725885,1,0,15:56:28,路口6
14,16813725895,1,0,15:56:29,路口6
14,16813725905,1,0,15:56:30,路口6
14,16813725915,1,0,15:56:31,路口6
14,16813725925,1,0,15:56:32,路口6
14,16813725935,1,0,15:56:33,路口6
14,16813725945,0,0,15:56:34,路口6
14,16813725955,0,0,15:56:35,路口6
14,16813725965,0,0,15:56:36,路口6
14,16813725975,0,0,15:56:37,路口6
14,16813725985,0,0,15:56:38,路口6
14,16813725995,0,0,15:56:39,路口6
14,16813726005,1,0,15:56:40,路口6
14,16813726015,1,0,15:56:41,路口6
14,16813726025,1,0,15:56:42,路口6
14,16813726035,1,0,15:56:43,路口6
14,16813726045,1,0,15:56:44,路口6
14,16813726055,1,1,15:56:45,路口6
14,16813726065,1,1,15:56:46,路口6
14,16813726075,1,1,15:56:47,路口6
14,16813726085,1,1,15:56:48,路口6
14,16813726095,2,1,15:56:49,路口6
14,16813726105,2,1,15:56:50,路口6
14,16813726115,2,1,15:56:51,路口6
14,16813726125,1,1,15:56:52,路口6
14,16813726135,1,1,15:56:53,路口6
14,16813726145,1,1,15:56:54,路口6
14,16813726155,1,1,15:56:55,路口6
14,16813726165,1,1,15:56:56,路口6
14,16813726175,1,1,15:56:57,路口6
14,16813726185,1,1,15:56:58,路口6
14,16813726195,1,1,15:56:59,路口6
14,16813726205,1,1,15:57:00,路口6
14,16813726215,1,1,15:57:01,路口6
14,16813726225,1,1,15:57:02,路口6
14,16813726235,1,1,15:57:03,路口6
14,16813726245,2,1,15:57:04,路口6
14,16813726255,2,1,15:57:05,路口6
14,16813726265,2,1,15:57:06,路口6
14,16813726275,2,1,15:57:07,路口6
14,16813726285,2,2,15:57:08,路口6
14,16813726295,2,2,15:57:09,路口6
14,16813726305,2,2,15:57:10,路口6
14,16813726315,2,2,15:57:11,路口6
14,16813726325,2,2,15:57:12,路口6
14,16813726335,2,2,15:57:13,路口6
14,16813726345,2,2,15:57:14,路口6
14,16813726355,2,2,15:57:15,路口6
14,16813726365,2,2,15:57:16,路口6
14,16813726375,2,2,15:57:17,路口6
14,16813726385,2,2,15:57:18,路口6
14,16813726395,2,2,15:57:19,路口6
14,16813726405,2,2,15:57:20,路口6
14,16813726415,2,2,15:57:21,路口6
14,16813726425,3,2,15:57:22,路口6
14,16813726435,3,2,15:57:23,路口6
14,16813726445,3,2,15:57:24,路口6
14,16813726455,3,2,15:57:25,路口6
14,16813726465,3,1,15:57:26,路口6
14,16813726475,3,2,15:57:27,路口6
14,16813726485,3,2,15:57:28,路口6
14,16813726495,3,2,15:57:29,路口6
14,16813726505,3,1,15:57:30,路口6
14,16813726515,2,0,15:57:31,路口6
14,16813726525,2,0,15:57:32,路口6
14,16813726535,1,0,15:57:33,路口6
14,16813726545,1,0,15:57:34,路口6
14,16813726555,0,0,15:57:35,路口6
14,16813726565,0,0,15:57:36,路口6
14,16813726575,0,0,15:57:37,路口6
14,16813726585,0,0,15:57:38,路口6
14,16813726595,0,0,15:57:39,路口6
14,16813726605,0,0,15:57:40,路口6
14,16813726615,0,0,15:57:41,路口6
14,16813726625,1,0,15:57:42,路口6
14,16813726635,2,0,15:57:43,路口6
14,16813726645,1,0,15:57:44,路口6
14,16813726655,0,0,15:57:45,路口6
14,16813726665,1,0,15:57:46,路口6
14,16813726675,1,0,15:57:47,路口6
14,16813726685,2,0,15:57:48,路口6
14,16813726695,1,0,15:57:49,路口6
14,16813726705,1,0,15:57:50,路口6
14,16813726715,1,0,15:57:51,路口6
14,16813726725,1,0,15:57:52,路口6
14,16813726735,1,0,15:57:53,路口6
14,16813726745,0,0,15:57:54,路口6
14,16813726755,0,0,15:57:55,路口6
14,16813726765,0,0,15:57:56,路口6
14,16813726775,0,0,15:57:57,路口6
14,16813726785,0,0,15:57:58,路口6
14,16813726795,1,0,15:57:59,路口6
14,16813726805,1,0,15:58:00,路口6
14,16813726815,1,0,15:58:01,路口6
14,16813726825,1,0,15:58:02,路口6
14,16813726835,1,0,15:58:03,路口6
14,16813726845,0,0,15:58:04,路口6
14,16813726855,0,0,15:58:05,路口6
14,16813726865,1,0,15:58:06,路口6
14,16813726875,1,0,15:58:07,路口6
14,16813726885,0,0,15:58:08,路口6
14,16813726895,0,0,15:58:09,路口6
14,16813726905,0,0,15:58:10,路口6
14,16813726915,0,0,15:58:11,路口6
14,16813726925,0,0,15:58:12,路口6
14,16813726935,0,0,15:58:13,路口6
14,16813726945,0,0,15:58:14,路口6
14,16813726955,0,0,15:58:15,路口6
14,16813726965,0,0,15:58:16,路口6
14,16813726975,0,0,15:58:17,路口6
14,16813726985,0,0,15:58:18,路口6
14,16813726995,0,0,15:58:19,路口6
14,16813727005,0,0,15:58:20,路口6
14,16813727015,0,0,15:58:21,路口6
14,16813727025,0,0,15:58:22,路口6
14,16813727035,1,0,15:58:23,路口6
14,16813727045,1,0,15:58:24,路口6
14,16813727055,1,0,15:58:25,路口6
