road_sec_id,ms_no,all_car,line_up_car,time,road
5,16813615225,2,1,12:52:02,路口6
5,16813615235,2,1,12:52:03,路口6
5,16813615245,1,1,12:52:04,路口6
5,16813615255,1,1,12:52:05,路口6
5,16813615265,2,1,12:52:06,路口6
5,16813615275,2,1,12:52:07,路口6
5,16813615285,2,1,12:52:08,路口6
5,16813615295,2,1,12:52:09,路口6
5,16813615305,1,1,12:52:10,路口6
5,16813615315,1,1,12:52:11,路口6
5,16813615325,1,1,12:52:12,路口6
5,16813615335,1,1,12:52:13,路口6
5,16813615345,1,1,12:52:14,路口6
5,16813615355,1,1,12:52:15,路口6
5,16813615365,1,1,12:52:16,路口6
5,16813615375,1,1,12:52:17,路口6
5,16813615385,1,1,12:52:18,路口6
5,16813615395,1,1,12:52:19,路口6
5,16813615405,1,1,12:52:20,路口6
5,16813615415,1,0,12:52:21,路口6
5,16813615425,1,1,12:52:22,路口6
5,16813615435,1,1,12:52:23,路口6
5,16813615445,1,1,12:52:24,路口6
5,16813615455,1,1,12:52:25,路口6
5,16813615465,1,1,12:52:26,路口6
5,16813615475,1,1,12:52:27,路口6
5,16813615485,1,1,12:52:28,路口6
5,16813615495,1,1,12:52:29,路口6
5,16813615505,1,1,12:52:30,路口6
5,16813615515,1,1,12:52:31,路口6
5,16813615525,1,1,12:52:32,路口6
5,16813615535,1,1,12:52:33,路口6
5,16813615545,1,1,12:52:34,路口6
5,16813615555,1,1,12:52:35,路口6
5,16813615565,1,1,12:52:36,路口6
5,16813615575,1,1,12:52:37,路口6
5,16813615585,1,0,12:52:38,路口6
5,16813615595,1,0,12:52:39,路口6
5,16813615605,0,0,12:52:40,路口6
5,16813615615,0,0,12:52:41,路口6
5,16813615625,0,0,12:52:42,路口6
5,16813615635,0,0,12:52:43,路口6
5,16813615645,0,0,12:52:44,路口6
5,16813615655,0,0,12:52:45,路口6
5,16813615665,1,0,12:52:46,路口6
5,16813615675,1,0,12:52:47,路口6
5,16813615685,1,0,12:52:48,路口6
5,16813615695,1,0,12:52:49,路口6
5,16813615705,0,0,12:52:50,路口6
5,16813615715,0,0,12:52:51,路口6
5,16813615725,0,0,12:52:52,路口6
5,16813615735,0,0,12:52:53,路口6
5,16813615745,0,0,12:52:54,路口6
5,16813615755,0,0,12:52:55,路口6
5,16813615765,0,0,12:52:56,路口6
5,16813615775,0,0,12:52:57,路口6
5,16813615785,0,0,12:52:58,路口6
5,16813615795,0,0,12:52:59,路口6
5,16813615805,0,0,12:53:00,路口6
5,16813615815,0,0,12:53:01,路口6
5,16813615825,0,0,12:53:02,路口6
5,16813615835,0,0,12:53:03,路口6
5,16813615845,0,0,12:53:04,路口6
5,16813615855,0,0,12:53:05,路口6
5,16813615865,0,0,12:53:06,路口6
5,16813615875,0,0,12:53:07,路口6
5,16813615885,0,0,12:53:08,路口6
5,16813615895,0,0,12:53:09,路口6
5,16813615905,0,0,12:53:10,路口6
5,16813615915,1,0,12:53:11,路口6
5,16813615925,1,0,12:53:12,路口6
5,16813615935,1,0,12:53:13,路口6
5,16813615945,1,0,12:53:14,路口6
5,16813615955,1,0,12:53:15,路口6
5,16813615965,1,0,12:53:16,路口6
5,16813615975,2,1,12:53:17,路口6
5,16813615985,2,1,12:53:18,路口6
5,16813615995,3,1,12:53:19,路口6
5,16813616005,3,1,12:53:20,路口6
5,16813616015,3,1,12:53:21,路口6
5,16813616025,3,1,12:53:22,路口6
5,16813616035,5,1,12:53:23,路口6
5,16813616045,5,2,12:53:24,路口6
5,16813616055,6,2,12:53:25,路口6
5,16813616065,6,2,12:53:26,路口6
5,16813616075,4,2,12:53:27,路口6
5,16813616085,4,2,12:53:28,路口6
5,16813616095,4,2,12:53:29,路口6
5,16813616105,4,2,12:53:30,路口6
5,16813616115,4,2,12:53:31,路口6
5,16813616125,4,2,12:53:32,路口6
5,16813616135,5,2,12:53:33,路口6
5,16813616145,4,2,12:53:34,路口6
5,16813616155,4,2,12:53:35,路口6
5,16813616165,4,2,12:53:36,路口6
5,16813616175,3,3,12:53:37,路口6
5,16813616185,3,3,12:53:38,路口6
5,16813616195,3,3,12:53:39,路口6
5,16813616205,3,3,12:53:40,路口6
5,16813616215,3,3,12:53:41,路口6
5,16813616225,3,3,12:53:42,路口6
5,16813616235,3,3,12:53:43,路口6
5,16813616245,3,3,12:53:44,路口6
5,16813616255,3,3,12:53:45,路口6
5,16813616265,3,3,12:53:46,路口6
5,16813616275,3,3,12:53:47,路口6
5,16813616285,3,3,12:53:48,路口6
5,16813616295,3,3,12:53:49,路口6
5,16813616305,3,3,12:53:50,路口6
5,16813616315,3,3,12:53:51,路口6
5,16813616325,3,3,12:53:52,路口6
5,16813616335,3,3,12:53:53,路口6
5,16813616345,3,3,12:53:54,路口6
5,16813616355,3,3,12:53:55,路口6
5,16813616365,3,3,12:53:56,路口6
5,16813616375,3,3,12:53:57,路口6
5,16813616385,3,3,12:53:58,路口6
5,16813616395,3,3,12:53:59,路口6
5,16813616405,3,3,12:54:00,路口6
5,16813616415,3,3,12:54:01,路口6
5,16813616425,3,3,12:54:02,路口6
5,16813616435,3,3,12:54:03,路口6
5,16813616445,3,3,12:54:04,路口6
5,16813616455,3,3,12:54:05,路口6
5,16813616465,3,3,12:54:06,路口6
5,16813616475,3,3,12:54:07,路口6
5,16813616485,3,3,12:54:08,路口6
5,16813616495,3,3,12:54:09,路口6
5,16813616505,3,3,12:54:10,路口6
5,16813616515,3,3,12:54:11,路口6
5,16813616525,3,3,12:54:12,路口6
5,16813616535,3,3,12:54:13,路口6
5,16813616545,3,2,12:54:14,路口6
5,16813616555,3,2,12:54:15,路口6
5,16813616565,3,1,12:54:16,路口6
5,16813616575,2,0,12:54:17,路口6
5,16813616585,2,0,12:54:18,路口6
5,16813616595,2,0,12:54:19,路口6
5,16813616605,2,0,12:54:20,路口6
5,16813616615,1,0,12:54:21,路口6
5,16813616625,1,0,12:54:22,路口6
5,16813616635,1,0,12:54:23,路口6
5,16813616645,0,0,12:54:24,路口6
5,16813616655,0,0,12:54:25,路口6
5,16813616665,0,0,12:54:26,路口6
5,16813616675,0,0,12:54:27,路口6
5,16813616685,0,0,12:54:28,路口6
5,16813616695,0,0,12:54:29,路口6
5,16813616705,0,0,12:54:30,路口6
5,16813616715,0,0,12:54:31,路口6
5,16813616725,0,0,12:54:32,路口6
5,16813616735,0,0,12:54:33,路口6
5,16813616745,0,0,12:54:34,路口6
5,16813616755,0,0,12:54:35,路口6
5,16813616765,0,0,12:54:36,路口6
5,16813616775,0,0,12:54:37,路口6
5,16813616785,0,0,12:54:38,路口6
5,16813616795,0,0,12:54:39,路口6
5,16813616805,0,0,12:54:40,路口6
5,16813616815,0,0,12:54:41,路口6
5,16813616825,0,0,12:54:42,路口6
5,16813616835,0,0,12:54:43,路口6
5,16813616845,0,0,12:54:44,路口6
5,16813616855,0,0,12:54:45,路口6
5,16813616865,0,0,12:54:46,路口6
5,16813616875,0,0,12:54:47,路口6
5,16813616885,0,0,12:54:48,路口6
5,16813616895,0,0,12:54:49,路口6
5,16813616905,0,0,12:54:50,路口6
5,16813616915,0,0,12:54:51,路口6
5,16813616925,0,0,12:54:52,路口6
5,16813616935,0,0,12:54:53,路口6
5,16813616945,0,0,12:54:54,路口6
5,16813616955,0,0,12:54:55,路口6
5,16813616965,0,0,12:54:56,路口6
5,16813616975,1,0,12:54:57,路口6
5,16813616985,1,0,12:54:58,路口6
5,16813616995,1,0,12:54:59,路口6
5,16813617005,1,0,12:55:00,路口6
5,16813617015,1,0,12:55:01,路口6
5,16813617025,1,0,12:55:02,路口6
5,16813617035,1,0,12:55:03,路口6
5,16813617045,1,0,12:55:04,路口6
5,16813617055,0,0,12:55:05,路口6
5,16813617065,0,0,12:55:06,路口6
5,16813617075,0,0,12:55:07,路口6
5,16813617085,0,0,12:55:08,路口6
5,16813617095,0,0,12:55:09,路口6
5,16813617105,0,0,12:55:10,路口6
5,16813617115,0,0,12:55:11,路口6
5,16813617125,0,0,12:55:12,路口6
5,16813617135,0,0,12:55:13,路口6
5,16813617145,0,0,12:55:14,路口6
5,16813617155,0,0,12:55:15,路口6
5,16813617165,0,0,12:55:16,路口6
5,16813617175,0,0,12:55:17,路口6
5,16813617185,0,0,12:55:18,路口6
5,16813617195,0,0,12:55:19,路口6
5,16813617205,0,0,12:55:20,路口6
5,16813617215,0,0,12:55:21,路口6
5,16813617225,0,0,12:55:22,路口6
5,16813617235,0,0,12:55:23,路口6
5,16813617245,0,0,12:55:24,路口6
5,16813617255,0,0,12:55:25,路口6
5,16813617265,0,0,12:55:26,路口6
5,16813617275,0,0,12:55:27,路口6
5,16813617285,0,0,12:55:28,路口6
5,16813617295,1,0,12:55:29,路口6
5,16813617305,2,0,12:55:30,路口6
5,16813617315,2,0,12:55:31,路口6
5,16813617325,0,0,12:55:32,路口6
5,16813617335,0,0,12:55:33,路口6
5,16813617345,0,0,12:55:34,路口6
5,16813617355,0,0,12:55:35,路口6
5,16813617365,0,0,12:55:36,路口6
5,16813617375,0,0,12:55:37,路口6
5,16813617385,0,0,12:55:38,路口6
5,16813617395,0,0,12:55:39,路口6
5,16813617405,0,0,12:55:40,路口6
5,16813617415,0,0,12:55:41,路口6
5,16813617425,0,0,12:55:42,路口6
5,16813617435,0,0,12:55:43,路口6
5,16813617445,0,0,12:55:44,路口6
5,16813617455,0,0,12:55:45,路口6
5,16813617465,0,0,12:55:46,路口6
5,16813617475,0,0,12:55:47,路口6
5,16813617485,0,0,12:55:48,路口6
5,16813617495,0,0,12:55:49,路口6
5,16813617505,0,0,12:55:50,路口6
5,16813617515,0,0,12:55:51,路口6
5,16813617525,0,0,12:55:52,路口6
5,16813617535,0,0,12:55:53,路口6
5,16813617545,0,0,12:55:54,路口6
5,16813617555,0,0,12:55:55,路口6
5,16813617565,0,0,12:55:56,路口6
5,16813617575,0,0,12:55:57,路口6
5,16813617585,0,0,12:55:58,路口6
5,16813617595,0,0,12:55:59,路口6
5,16813617605,0,0,12:56:00,路口6
5,16813617615,0,0,12:56:01,路口6
5,16813617625,0,0,12:56:02,路口6
5,16813617635,0,0,12:56:03,路口6
5,16813617645,0,0,12:56:04,路口6
5,16813617655,1,0,12:56:05,路口6
5,16813617665,1,0,12:56:06,路口6
5,16813617675,2,0,12:56:07,路口6
5,16813617685,2,0,12:56:08,路口6
5,16813617695,2,0,12:56:09,路口6
5,16813617705,2,0,12:56:10,路口6
5,16813617715,2,0,12:56:11,路口6
5,16813617725,2,0,12:56:12,路口6
5,16813617735,3,1,12:56:13,路口6
5,16813617745,3,1,12:56:14,路口6
5,16813617755,3,2,12:56:15,路口6
5,16813617765,3,2,12:56:16,路口6
5,16813617775,3,2,12:56:17,路口6
5,16813617785,3,2,12:56:18,路口6
5,16813617795,3,3,12:56:19,路口6
5,16813617805,3,3,12:56:20,路口6
5,16813617815,3,3,12:56:21,路口6
5,16813617825,3,3,12:56:22,路口6
5,16813617835,3,3,12:56:23,路口6
5,16813617845,3,3,12:56:24,路口6
5,16813617855,3,3,12:56:25,路口6
5,16813617865,3,3,12:56:26,路口6
5,16813617875,4,3,12:56:27,路口6
5,16813617885,4,3,12:56:28,路口6
5,16813617895,4,3,12:56:29,路口6
5,16813617905,5,3,12:56:30,路口6
5,16813617915,5,3,12:56:31,路口6
5,16813617925,5,3,12:56:32,路口6
5,16813617935,5,3,12:56:33,路口6
5,16813617945,6,3,12:56:34,路口6
5,16813617955,6,4,12:56:35,路口6
5,16813617965,6,3,12:56:36,路口6
5,16813617975,6,2,12:56:37,路口6
5,16813617985,4,2,12:56:38,路口6
5,16813617995,4,1,12:56:39,路口6
5,16813618005,4,0,12:56:40,路口6
5,16813618015,3,0,12:56:41,路口6
5,16813618025,3,0,12:56:42,路口6
5,16813618035,2,1,12:56:43,路口6
5,16813618045,2,1,12:56:44,路口6
5,16813618055,3,1,12:56:45,路口6
5,16813618065,2,1,12:56:46,路口6
5,16813618075,2,1,12:56:47,路口6
5,16813618085,2,1,12:56:48,路口6
5,16813618095,2,1,12:56:49,路口6
5,16813618105,2,1,12:56:50,路口6
5,16813618115,2,1,12:56:51,路口6
5,16813618125,1,1,12:56:52,路口6
5,16813618135,1,1,12:56:53,路口6
5,16813618145,1,1,12:56:54,路口6
5,16813618155,2,1,12:56:55,路口6
5,16813618165,2,1,12:56:56,路口6
5,16813618175,2,1,12:56:57,路口6
5,16813618185,1,1,12:56:58,路口6
5,16813618195,1,1,12:56:59,路口6
5,16813618205,1,1,12:57:00,路口6
5,16813618215,1,1,12:57:01,路口6
5,16813618225,1,1,12:57:02,路口6
5,16813618235,1,1,12:57:03,路口6
5,16813618245,1,1,12:57:04,路口6
5,16813618255,2,1,12:57:05,路口6
5,16813618265,2,1,12:57:06,路口6
5,16813618275,3,1,12:57:07,路口6
5,16813618285,2,1,12:57:08,路口6
5,16813618295,2,1,12:57:09,路口6
5,16813618305,1,1,12:57:10,路口6
5,16813618315,1,1,12:57:11,路口6
5,16813618325,1,1,12:57:12,路口6
5,16813618335,1,1,12:57:13,路口6
5,16813618345,1,1,12:57:14,路口6
5,16813618355,1,1,12:57:15,路口6
5,16813618365,1,1,12:57:16,路口6
5,16813618375,1,1,12:57:17,路口6
5,16813618385,1,1,12:57:18,路口6
5,16813618395,1,1,12:57:19,路口6
5,16813618405,1,1,12:57:20,路口6
5,16813618415,1,1,12:57:21,路口6
5,16813618425,1,1,12:57:22,路口6
5,16813618435,1,1,12:57:23,路口6
5,16813618445,1,1,12:57:24,路口6
5,16813618455,1,0,12:57:25,路口6
5,16813618465,1,0,12:57:26,路口6
5,16813618475,1,0,12:57:27,路口6
5,16813618485,1,0,12:57:28,路口6
5,16813618495,0,0,12:57:29,路口6
5,16813618505,0,0,12:57:30,路口6
5,16813618515,0,0,12:57:31,路口6
5,16813618525,0,0,12:57:32,路口6
5,16813618535,0,0,12:57:33,路口6
5,16813618545,0,0,12:57:34,路口6
5,16813618555,0,0,12:57:35,路口6
5,16813618565,0,0,12:57:36,路口6
5,16813618575,0,0,12:57:37,路口6
5,16813618585,0,0,12:57:38,路口6
5,16813618595,0,0,12:57:39,路口6
5,16813618605,0,0,12:57:40,路口6
5,16813618615,0,0,12:57:41,路口6
5,16813618625,0,0,12:57:42,路口6
5,16813618635,0,0,12:57:43,路口6
5,16813618645,1,0,12:57:44,路口6
5,16813618655,1,0,12:57:45,路口6
5,16813618665,1,0,12:57:46,路口6
5,16813618675,1,0,12:57:47,路口6
5,16813618685,1,0,12:57:48,路口6
5,16813618695,1,0,12:57:49,路口6
5,16813618705,2,1,12:57:50,路口6
5,16813618715,2,1,12:57:51,路口6
5,16813618725,2,1,12:57:52,路口6
5,16813618735,2,1,12:57:53,路口6
5,16813618745,2,1,12:57:54,路口6
5,16813618755,2,1,12:57:55,路口6
5,16813618765,2,1,12:57:56,路口6
5,16813618775,2,1,12:57:57,路口6
5,16813618785,2,2,12:57:58,路口6
5,16813618795,2,2,12:57:59,路口6
5,16813618805,2,2,12:58:00,路口6
5,16813618815,3,2,12:58:01,路口6
5,16813618825,3,2,12:58:02,路口6
5,16813618835,3,2,12:58:03,路口6
5,16813618845,3,2,12:58:04,路口6
5,16813618855,4,2,12:58:05,路口6
5,16813618865,4,2,12:58:06,路口6
5,16813618875,4,2,12:58:07,路口6
5,16813618885,4,3,12:58:08,路口6
5,16813618895,4,3,12:58:09,路口6
5,16813618905,4,2,12:58:10,路口6
5,16813618915,4,2,12:58:11,路口6
5,16813618925,4,1,12:58:12,路口6
5,16813618935,4,1,12:58:13,路口6
5,16813618945,2,1,12:58:14,路口6
5,16813618955,2,1,12:58:15,路口6
5,16813618965,1,1,12:58:16,路口6
5,16813618975,1,1,12:58:17,路口6
5,16813618985,1,1,12:58:18,路口6
5,16813618995,1,1,12:58:19,路口6
5,16813619005,1,1,12:58:20,路口6
5,16813619015,1,1,12:58:21,路口6
5,16813619025,1,1,12:58:22,路口6
5,16813619035,1,1,12:58:23,路口6
5,16813619045,1,1,12:58:24,路口6
5,16813619055,1,1,12:58:25,路口6
5,16813619065,1,1,12:58:26,路口6
5,16813619075,1,1,12:58:27,路口6
5,16813619085,2,1,12:58:28,路口6
5,16813619095,2,1,12:58:29,路口6
5,16813619105,1,1,12:58:30,路口6
5,16813619115,1,1,12:58:31,路口6
5,16813619125,1,1,12:58:32,路口6
5,16813619135,1,1,12:58:33,路口6
5,16813619145,1,1,12:58:34,路口6
5,16813619155,1,1,12:58:35,路口6
5,16813619165,1,1,12:58:36,路口6
5,16813619175,1,1,12:58:37,路口6
5,16813619185,1,1,12:58:38,路口6
5,16813619195,3,1,12:58:39,路口6
5,16813619205,4,1,12:58:40,路口6
5,16813619215,3,1,12:58:41,路口6
5,16813619225,2,1,12:58:42,路口6
5,16813619235,1,1,12:58:43,路口6
5,16813619245,1,1,12:58:44,路口6
5,16813619255,1,1,12:58:45,路口6
5,16813619265,1,1,12:58:46,路口6
5,16813619275,1,1,12:58:47,路口6
5,16813619285,1,1,12:58:48,路口6
5,16813619295,1,1,12:58:49,路口6
5,16813619305,1,1,12:58:50,路口6
5,16813619315,1,1,12:58:51,路口6
5,16813619325,1,1,12:58:52,路口6
5,16813619335,1,1,12:58:53,路口6
5,16813619345,1,1,12:58:54,路口6
5,16813619355,1,1,12:58:55,路口6
5,16813619365,1,1,12:58:56,路口6
5,16813619375,1,1,12:58:57,路口6
5,16813619385,1,1,12:58:58,路口6
5,16813619395,1,1,12:58:59,路口6
5,16813619405,1,1,12:59:00,路口6
5,16813619415,1,1,12:59:01,路口6
5,16813619425,1,1,12:59:02,路口6
5,16813619435,1,0,12:59:03,路口6
5,16813619445,1,0,12:59:04,路口6
5,16813619455,1,0,12:59:05,路口6
5,16813619465,0,0,12:59:06,路口6
5,16813619475,0,0,12:59:07,路口6
5,16813619485,0,0,12:59:08,路口6
5,16813619495,0,0,12:59:09,路口6
5,16813619505,0,0,12:59:10,路口6
5,16813619515,0,0,12:59:11,路口6
5,16813619525,0,0,12:59:12,路口6
5,16813619535,0,0,12:59:13,路口6
5,16813619545,0,0,12:59:14,路口6
5,16813619555,0,0,12:59:15,路口6
5,16813619565,0,0,12:59:16,路口6
5,16813619575,0,0,12:59:17,路口6
5,16813619585,0,0,12:59:18,路口6
5,16813619595,0,0,12:59:19,路口6
5,16813619605,0,0,12:59:20,路口6
5,16813619615,0,0,12:59:21,路口6
5,16813619625,0,0,12:59:22,路口6
5,16813619635,0,0,12:59:23,路口6
5,16813619645,0,0,12:59:24,路口6
5,16813619655,0,0,12:59:25,路口6
5,16813619665,0,0,12:59:26,路口6
5,16813619675,0,0,12:59:27,路口6
5,16813619685,0,0,12:59:28,路口6
5,16813619695,0,0,12:59:29,路口6
5,16813619705,0,0,12:59:30,路口6
5,16813619715,0,0,12:59:31,路口6
5,16813619725,0,0,12:59:32,路口6
5,16813619735,0,0,12:59:33,路口6
5,16813619745,0,0,12:59:34,路口6
5,16813619755,0,0,12:59:35,路口6
5,16813619765,0,0,12:59:36,路口6
5,16813619775,0,0,12:59:37,路口6
5,16813619785,0,0,12:59:38,路口6
5,16813619795,1,0,12:59:39,路口6
5,16813619805,1,0,12:59:40,路口6
5,16813619815,2,0,12:59:41,路口6
5,16813619825,2,0,12:59:42,路口6
5,16813619835,3,1,12:59:43,路口6
5,16813619845,3,1,12:59:44,路口6
5,16813619855,4,1,12:59:45,路口6
5,16813619865,4,1,12:59:46,路口6
5,16813619875,5,2,12:59:47,路口6
5,16813619885,6,2,12:59:48,路口6
5,16813619895,6,1,12:59:49,路口6
5,16813619905,5,0,12:59:50,路口6
5,16813619915,6,1,12:59:51,路口6
5,16813619925,5,1,12:59:52,路口6
5,16813619935,5,0,12:59:53,路口6
5,16813619945,4,0,12:59:54,路口6
5,16813619955,3,1,12:59:55,路口6
5,16813619965,2,1,12:59:56,路口6
5,16813619975,3,1,12:59:57,路口6
5,16813619985,3,1,12:59:58,路口6
5,16813619995,3,1,12:59:59,路口6
81,16813584180,1,0,12:00:18,路口6
81,16813584190,1,0,12:00:19,路口6
81,16813584200,1,0,12:00:20,路口6
81,16813584210,1,0,12:00:21,路口6
81,16813584220,0,0,12:00:22,路口6
81,16813584230,1,0,12:00:23,路口6
81,16813584240,1,0,12:00:24,路口6
81,16813584250,0,0,12:00:25,路口6
81,16813584260,1,0,12:00:26,路口6
81,16813584270,1,0,12:00:27,路口6
81,16813584280,1,0,12:00:28,路口6
81,16813584290,1,0,12:00:29,路口6
81,16813584300,2,0,12:00:30,路口6
81,16813584310,1,0,12:00:31,路口6
81,16813584320,1,0,12:00:32,路口6
81,16813584330,0,0,12:00:33,路口6
81,16813584340,0,0,12:00:34,路口6
81,16813584350,0,0,12:00:35,路口6
81,16813584360,0,0,12:00:36,路口6
81,16813584370,0,0,12:00:37,路口6
81,16813584380,0,0,12:00:38,路口6
81,16813584390,1,0,12:00:39,路口6
81,16813584400,1,0,12:00:40,路口6
81,16813584410,1,0,12:00:41,路口6
81,16813584420,1,0,12:00:42,路口6
81,16813584430,1,0,12:00:43,路口6
81,16813584440,1,0,12:00:44,路口6
81,16813584450,1,0,12:00:45,路口6
81,16813584460,1,0,12:00:46,路口6
81,16813584470,1,0,12:00:47,路口6
81,16813584480,1,0,12:00:48,路口6
81,16813584490,0,0,12:00:49,路口6
81,16813584500,0,0,12:00:50,路口6
81,16813584510,0,0,12:00:51,路口6
81,16813584520,0,0,12:00:52,路口6
81,16813584530,0,0,12:00:53,路口6
81,16813584540,0,0,12:00:54,路口6
81,16813584550,0,0,12:00:55,路口6
81,16813584560,0,0,12:00:56,路口6
81,16813584570,0,0,12:00:57,路口6
81,16813584580,0,0,12:00:58,路口6
81,16813584590,0,0,12:00:59,路口6
81,16813584600,0,0,12:01:00,路口6
81,16813584610,0,0,12:01:01,路口6
81,16813584620,0,0,12:01:02,路口6
81,16813584630,0,0,12:01:03,路口6
81,16813584640,0,0,12:01:04,路口6
81,16813584650,0,0,12:01:05,路口6
81,16813584660,0,0,12:01:06,路口6
81,16813584670,0,0,12:01:07,路口6
81,16813584680,0,0,12:01:08,路口6
81,16813584690,0,0,12:01:09,路口6
81,16813584700,0,0,12:01:10,路口6
81,16813584710,0,0,12:01:11,路口6
81,16813584720,0,0,12:01:12,路口6
81,16813584730,0,0,12:01:13,路口6
81,16813584740,0,0,12:01:14,路口6
81,16813584750,0,0,12:01:15,路口6
81,16813584760,0,0,12:01:16,路口6
81,16813584770,0,0,12:01:17,路口6
81,16813584780,1,0,12:01:18,路口6
81,16813584790,1,0,12:01:19,路口6
81,16813584800,1,0,12:01:20,路口6
81,16813584810,1,0,12:01:21,路口6
81,16813584820,1,0,12:01:22,路口6
81,16813584830,0,0,12:01:23,路口6
81,16813584840,0,0,12:01:24,路口6
81,16813584850,1,0,12:01:25,路口6
81,16813584860,2,0,12:01:26,路口6
81,16813584870,2,0,12:01:27,路口6
81,16813584880,2,0,12:01:28,路口6
81,16813584890,2,0,12:01:29,路口6
81,16813584900,2,0,12:01:30,路口6
81,16813584910,2,0,12:01:31,路口6
81,16813584920,2,0,12:01:32,路口6
81,16813584930,2,0,12:01:33,路口6
81,16813584940,2,0,12:01:34,路口6
81,16813584950,2,0,12:01:35,路口6
81,16813584960,1,0,12:01:36,路口6
81,16813584970,1,0,12:01:37,路口6
81,16813584980,0,0,12:01:38,路口6
81,16813584990,0,0,12:01:39,路口6
81,16813585000,0,0,12:01:40,路口6
81,16813585010,0,0,12:01:41,路口6
81,16813585020,0,0,12:01:42,路口6
81,16813585030,0,0,12:01:43,路口6
81,16813585040,0,0,12:01:44,路口6
81,16813585050,0,0,12:01:45,路口6
81,16813585060,0,0,12:01:46,路口6
81,16813585070,0,0,12:01:47,路口6
81,16813585080,0,0,12:01:48,路口6
81,16813585090,1,0,12:01:49,路口6
81,16813585100,1,0,12:01:50,路口6
81,16813585110,1,0,12:01:51,路口6
81,16813585120,1,0,12:01:52,路口6
81,16813585130,2,0,12:01:53,路口6
81,16813585140,2,0,12:01:54,路口6
81,16813585150,2,0,12:01:55,路口6
81,16813585160,2,0,12:01:56,路口6
81,16813585170,2,0,12:01:57,路口6
81,16813585180,2,0,12:01:58,路口6
81,16813585190,1,0,12:01:59,路口6
81,16813585200,1,0,12:02:00,路口6
81,16813585210,1,0,12:02:01,路口6
81,16813585220,2,0,12:02:02,路口6
81,16813585230,2,0,12:02:03,路口6
81,16813585240,2,0,12:02:04,路口6
81,16813585250,2,0,12:02:05,路口6
81,16813585260,1,0,12:02:06,路口6
81,16813585270,1,0,12:02:07,路口6
81,16813585280,0,0,12:02:08,路口6
81,16813585290,0,0,12:02:09,路口6
81,16813585300,0,0,12:02:10,路口6
81,16813585310,0,0,12:02:11,路口6
81,16813585320,0,0,12:02:12,路口6
81,16813585330,0,0,12:02:13,路口6
81,16813585340,0,0,12:02:14,路口6
81,16813585350,0,0,12:02:15,路口6
81,16813585360,0,0,12:02:16,路口6
81,16813585370,0,0,12:02:17,路口6
81,16813585380,0,0,12:02:18,路口6
81,16813585390,0,0,12:02:19,路口6
81,16813585400,0,0,12:02:20,路口6
81,16813585410,0,0,12:02:21,路口6
81,16813585420,0,0,12:02:22,路口6
81,16813585430,0,0,12:02:23,路口6
81,16813585440,0,0,12:02:24,路口6
81,16813585450,0,0,12:02:25,路口6
81,16813585460,0,0,12:02:26,路口6
81,16813585470,0,0,12:02:27,路口6
81,16813585480,0,0,12:02:28,路口6
81,16813585490,0,0,12:02:29,路口6
81,16813585500,0,0,12:02:30,路口6
81,16813585510,0,0,12:02:31,路口6
81,16813585520,0,0,12:02:32,路口6
81,16813585530,0,0,12:02:33,路口6
81,16813585540,0,0,12:02:34,路口6
81,16813585550,0,0,12:02:35,路口6
81,16813585560,0,0,12:02:36,路口6
