sec_id,v_mean,t,occupancy,delay_point,health_point,H_M_S,road_name,time_id,road_id,avg_delay,time_min
693,3.0401262281179773,16813647000,0.0984850171643323,2.2328413748801013,86.96596771448674,13:45:00,道路14_向下,9,27,2.0125363454424305,13:45
693,1.3729517654512635,16813650000,0.153260391879326,4.944179247818566,72.4350489226276,13:50:00,道路14_向下,10,27,1.961965467901026,13:50
693,3.894259091004367,16813653000,0.0633513172208766,1.7431093998548717,90.0953958909527,13:55:00,道路14_向下,11,27,1.8545786010431344,13:55
694,8.1037593875,16813620090,0.0456080519734172,0.8921947589105909,94.80069343486907,13:00:09,道路14_向下,0,27,1.3474709144414938,13:00
694,6.774042973333334,16813623090,0.054159561718433,1.0673288730913135,93.78811443405831,13:05:09,道路14_向下,1,27,1.376500469346894,13:05
694,2.7259508732022475,16813626090,0.1691298594014224,2.65233380545357,83.87249381867254,13:10:09,道路14_向下,2,27,1.4294854520690756,13:10
694,4.501641259262295,16813629090,0.0579602327162177,1.6061101355252894,91.12316664132616,13:15:09,道路14_向下,3,27,1.1911666440961264,13:15
694,7.28277078275862,16813632090,0.0413322971009094,0.992772101260795,94.40291752558188,13:20:09,道路14_向下,4,27,1.3037788620508717,13:20
694,3.0286245037313435,16813635090,0.1273224784257899,2.3872657848776866,85.98233775511457,13:25:09,道路14_向下,5,27,1.5648096368396378,13:25
694,6.89240470074074,16813638090,0.0256545292350472,1.0489998726022232,94.44628900665808,13:30:09,道路14_向下,6,27,2.463405151227788,13:30
694,3.788249397932692,16813641090,0.0988174459424041,1.908568020084844,88.85266148946192,13:35:09,道路14_向下,7,27,1.2579389010679234,13:35
694,7.883062531904763,16813644090,0.01995352273837,0.9171729418278513,95.19375965934664,13:40:09,道路14_向下,8,27,0.9509950200915774,13:40
694,3.9869222210958895,16813647090,0.0693622457095721,1.8134619267823704,89.89876623111326,13:45:09,道路14_向下,9,27,2.0125363454424305,13:45
694,6.353944585324675,16813650090,0.0365814583536784,1.1378965547951112,93.80058694960329,13:50:09,道路14_向下,10,27,1.961965467901026,13:50
694,4.477517720642202,16813653090,0.0517841423448175,1.6147633809840056,91.20510815232193,13:55:09,道路14_向下,11,27,1.8545786010431344,13:55
7,6.879537023869833,16813620000,0.0946975225156202,1.5953143302986978,91.69512007672468,13:00:00,道路7_向左,0,13,1.3235719447202725,13:00
7,8.07683001254777,16813623000,0.0523043484079239,1.3588281520039094,93.49332681198194,13:05:00,道路7_向左,1,13,1.2486232217879332,13:05
7,8.522020012198796,16813626000,0.0553026868516902,1.2878430212895375,93.71862085848063,13:10:00,道路7_向左,2,13,1.1917607144782452,13:10
7,8.891274136419753,16813629000,0.0539700919877941,1.2343589716849412,93.96020373420676,13:15:00,道路7_向左,3,13,1.1298373506745951,13:15
7,7.070650878701135,16813632000,0.066046732941853,1.552194301243182,92.44141799818333,13:20:00,道路7_向左,4,13,1.2962204139615316,13:20
7,8.858458561577608,16813635000,0.0654637226888984,1.2389315729942807,93.7119556665544,13:25:00,道路7_向左,5,13,1.157888518698233,13:25
7,10.228335996,16813638000,0.0458079484464302,1.0730019041505878,94.77187604635496,13:30:00,道路7_向左,6,13,1.0352648329601444,13:30
7,8.109169467928572,16813641000,0.0583010252954566,1.3534091306644611,93.39517015102597,13:35:00,道路7_向左,7,13,1.1817334232776155,13:35
7,9.863312694577353,16813644000,0.0522210612289304,1.1127117571801046,94.4840357926146,13:40:00,道路7_向左,8,13,1.0798648155093895,13:40
7,6.988379710968306,16813647000,0.0762077687790611,1.5704676125103263,92.1647641607392,13:45:00,道路7_向左,9,13,1.3329497229702718,13:45
7,9.70363233659955,16813650000,0.0372293690100987,1.1310222419088465,94.7102871310347,13:50:00,道路7_向左,10,13,1.0528047925423143,13:50
7,8.503115380878377,16813653000,0.061632512455197,1.290706230410609,93.58051825548353,13:55:00,道路7_向左,11,13,1.162759732430204,13:55
77,3.166815469164346,16813620000,0.0868455474463353,2.5858022005812784,86.53567296043295,13:00:00,道路14_向上,0,26,1.768517003048837,13:00
77,8.07213304952381,16813623000,0.0254005083060312,1.0144478985617154,94.89115354174746,13:05:00,道路14_向上,1,26,1.17268163944036,13:05
77,7.945318742771085,16813626000,0.0401569940838208,1.0306393832784122,94.52259041417148,13:10:00,道路14_向上,2,26,1.196744794015861,13:10
77,2.8795003579545453,16813629000,0.0851521802259333,2.84381225596266,85.39938456967053,13:15:00,道路14_向上,3,26,2.112774924904992,13:15
77,1.4060536914819588,16813632000,0.1877218518617165,5.823930094994577,69.83223115747506,13:20:00,道路14_向上,4,26,2.491841704541832,13:20
77,6.44147122174312,16813635000,0.0263681467176895,1.271255917647964,93.70709664627653,13:25:00,道路14_向上,5,26,1.35945460150621,13:25
77,3.982989182163743,16813638000,0.0827330841967874,2.055932877164253,89.02104417650767,13:30:00,道路14_向上,6,26,1.687315639877956,13:30
77,3.294836815810748,16813641000,0.1035373100474416,2.4853304933661864,86.65750810562201,13:35:00,道路14_向上,7,26,2.93776404368106,13:35
77,7.53864023802817,16813644000,0.0343511636138708,1.086238121258573,94.38654947870444,13:40:00,道路14_向上,8,26,1.2512133829482843,13:40
77,6.699418175217391,16813647000,0.0333835252022124,1.222308892329188,93.78877903861152,13:45:00,道路14_向上,9,26,1.387556426967058,13:45
77,7.214758545348837,16813650000,0.0208042258506541,1.1350010339956664,94.4363332796838,13:50:00,道路14_向上,10,26,1.4257639110583096,13:50
77,5.214063995706215,16813653000,0.0428179997158812,1.5705135985564136,92.02087305848912,13:55:00,道路14_向上,11,26,1.854544039266582,13:55
80,8.657649335294119,16813622550,0.0047030066962746,0.8640926650265923,95.82062830927823,13:04:15,道路12_向上,0,22,1.8894530199216637,13:00
80,8.68238293809524,16813625550,0.0058095965071627,0.8616311144462376,95.81013438645134,13:09:15,道路12_向上,1,22,1.0370301946446114,13:05
80,6.949799914285715,16813628550,0.0058095965071627,1.076435491563196,94.79456876507284,13:14:15,道路12_向上,2,22,1.1783788601834002,13:10
80,8.262805468421053,16813631550,0.0052563016017186,0.9053839299002102,95.6143429764832,13:19:15,道路12_向上,3,22,1.369825269163151,13:15
80,11.430720777777776,16813634550,0.0049796541489966,0.654465403576621,96.80618428908856,13:24:15,道路12_向上,4,22,1.0168780106939466,13:20
80,12.41491522307692,16813637550,0.0035964168853864,0.6025825511151498,97.07914404187468,13:29:15,道路12_向上,5,22,2.606546970339928,13:25
80,9.4794157,16813640550,0.0019365321690542,0.7891848531339332,96.230111656238,13:34:15,道路12_向上,6,22,1.9222196598044607,13:30
80,10.215574681818184,16813643550,0.0060862439598847,0.7323142867639943,96.41599365492284,13:39:15,道路12_向上,7,22,2.0152702449312283,13:35
80,9.886197064,16813646550,0.0069161863180508,0.7567127418733802,96.28404225975092,13:44:15,道路12_向上,8,22,1.4304766274249308,13:40
80,8.271475466666667,16813649550,0.0024898270744983,0.904434924234235,95.67415923560188,13:49:15,道路12_向上,9,22,1.177661823095568,13:45
80,9.3320857,16813652550,0.0024898270744983,0.8016440833799887,96.16014022707544,13:54:15,道路12_向上,10,22,1.011683193755868,13:50
80,10.418863833333331,16813655550,0.0008299423581661,0.718025631841527,96.58867448686289,13:59:15,道路12_向上,11,22,1.6460588700252103,13:55
82,8.4784414259887,16813620200,0.0278814774144837,0.9414407770198396,95.12299840717252,13:00:20,道路12_向上,0,22,1.8894530199216637,13:00
82,7.404346840983607,16813623200,0.0288266122420933,1.0780087231758668,94.47751591590018,13:05:20,道路12_向上,1,22,1.0370301946446114,13:05
82,6.5685161033707855,16813626200,0.0280389998857519,1.2151832100866553,93.86390553241962,13:10:20,道路12_向上,2,22,1.1783788601834002,13:10
82,2.469038502201365,16813629200,0.0461540840816029,3.232817340387114,84.24460896231078,13:15:20,道路12_向上,3,22,1.369825269163151,13:15
82,8.209316004615385,16813632200,0.020477921264875,0.9723039629017136,95.12946786433764,13:20:20,道路12_向上,4,22,1.0168780106939466,13:20
82,1.9183031350891413,16813635200,0.0971913647725223,4.1609432513538,78.96558050001515,13:25:20,道路12_向上,5,22,2.606546970339928,13:25
82,1.0984918778260868,16813638200,0.1086905051751059,7.0,65.15387319293703,13:30:20,道路12_向上,6,22,1.9222196598044607,13:30
82,0.8278634885922974,16813641200,0.1186144208650069,9.0,55.12771158269986,13:35:20,道路12_向上,7,22,2.0152702449312283,13:35
82,1.685017763767442,16813644200,0.115148926497105,4.737012662794474,75.9633972530725,13:40:20,道路12_向上,8,22,1.4304766274249308,13:40
82,3.7316400787012975,16813647200,0.0363876908629702,2.1389925919055712,89.45845329159664,13:45:20,道路12_向上,9,22,1.177661823095568,13:45
82,8.407961863513515,16813650200,0.0116566628738519,0.9493323844197964,95.41128765318544,13:50:20,道路12_向上,10,22,1.011683193755868,13:50
82,9.088028212765956,16813653200,0.0074035561496086,0.8782928812641396,95.82228217925392,13:55:20,道路12_向上,11,22,1.6460588700252103,13:55
9,10.276662896527776,16813620000,0.0408171355290151,1.1377132710999398,94.717576565669,13:00:00,道路8_向右,0,14,1.1303008013820386,13:00
9,10.767870694814816,16813623000,0.0382660645584516,1.0858131650512983,94.9723312710253,13:05:00,道路8_向右,1,14,1.0561609606053963,13:05
9,10.280042832061069,16813626000,0.0371322552382012,1.1373392067526888,94.79274255689762,13:10:00,道路8_向右,2,14,1.1025099775851892,13:10
9,10.199778304761908,16813629000,0.0357149935878882,1.1462892045939348,94.78595467345728,13:15:00,道路8_向右,3,14,1.0808390936230596,13:15
9,11.465674635576924,16813632000,0.0294790423265109,1.01973029338554,95.40747928944693,13:20:00,道路8_向右,4,14,1.0703092833473105,13:20
9,10.992917410752687,16813635000,0.0263610666958222,1.0635844265111651,95.2976898928546,13:25:00,道路8_向右,5,14,1.0869014476709165,13:25
9,11.613918205,16813638000,0.0283452330062604,1.006714147079702,95.48125021262848,13:30:00,道路8_向右,6,14,0.963951388435332,13:30
9,11.970814582089552,16813641000,0.0189913061141945,0.9767000967079664,95.7861485695858,13:35:00,道路8_向右,7,14,1.0199044753028894,13:35
9,10.939577601242236,16813644000,0.0456358251400793,1.0687703114489844,94.8918375906348,13:40:00,道路8_向右,8,14,1.046893351191971,13:40
9,11.088638881707316,16813647000,0.0464861821302672,1.0544031494512698,94.93122858459894,13:45:00,道路8_向右,9,14,1.0536927334661803,13:45
9,10.815085861,16813650000,0.0283452330062604,1.0810728560336114,95.18935593211177,13:50:00,道路8_向右,10,14,1.0659606737060896,13:50
9,10.909200241758242,16813653000,0.025794162035697,1.0717463701184762,95.27698836769376,13:55:00,道路8_向右,11,14,1.035148084435324,13:55
