road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
17,16813683020,0,0,14:45:02,路口8,左,14:45
17,16813683030,0,0,14:45:03,路口8,左,14:45
17,16813683040,0,0,14:45:04,路口8,左,14:45
17,16813683050,0,0,14:45:05,路口8,左,14:45
17,16813683060,0,0,14:45:06,路口8,左,14:45
17,16813683070,0,0,14:45:07,路口8,左,14:45
17,16813683080,0,0,14:45:08,路口8,左,14:45
17,16813683090,0,0,14:45:09,路口8,左,14:45
17,16813683100,0,0,14:45:10,路口8,左,14:45
17,16813683110,0,0,14:45:11,路口8,左,14:45
17,16813683120,0,0,14:45:12,路口8,左,14:45
17,16813683130,0,0,14:45:13,路口8,左,14:45
17,16813683140,0,0,14:45:14,路口8,左,14:45
17,16813683150,0,0,14:45:15,路口8,左,14:45
17,16813683160,0,0,14:45:16,路口8,左,14:45
17,16813683170,0,0,14:45:17,路口8,左,14:45
17,16813683180,0,0,14:45:18,路口8,左,14:45
17,16813683190,0,0,14:45:19,路口8,左,14:45
17,16813683200,0,0,14:45:20,路口8,左,14:45
17,16813683210,0,0,14:45:21,路口8,左,14:45
17,16813683220,0,0,14:45:22,路口8,左,14:45
17,16813683230,0,0,14:45:23,路口8,左,14:45
17,16813683240,0,0,14:45:24,路口8,左,14:45
17,16813683250,0,0,14:45:25,路口8,左,14:45
17,16813683260,0,0,14:45:26,路口8,左,14:45
17,16813683270,0,0,14:45:27,路口8,左,14:45
17,16813683280,0,0,14:45:28,路口8,左,14:45
17,16813683290,0,0,14:45:29,路口8,左,14:45
17,16813683300,0,0,14:45:30,路口8,左,14:45
17,16813683310,0,0,14:45:31,路口8,左,14:45
17,16813683320,0,0,14:45:32,路口8,左,14:45
17,16813683330,0,0,14:45:33,路口8,左,14:45
17,16813683340,0,0,14:45:34,路口8,左,14:45
17,16813683350,0,0,14:45:35,路口8,左,14:45
17,16813683360,0,0,14:45:36,路口8,左,14:45
17,16813683370,0,0,14:45:37,路口8,左,14:45
17,16813683380,0,0,14:45:38,路口8,左,14:45
17,16813683390,0,0,14:45:39,路口8,左,14:45
17,16813683400,0,0,14:45:40,路口8,左,14:45
17,16813683410,0,0,14:45:41,路口8,左,14:45
17,16813683420,0,0,14:45:42,路口8,左,14:45
17,16813683430,0,0,14:45:43,路口8,左,14:45
17,16813683440,0,0,14:45:44,路口8,左,14:45
17,16813683450,0,0,14:45:45,路口8,左,14:45
17,16813683460,0,0,14:45:46,路口8,左,14:45
17,16813683470,0,0,14:45:47,路口8,左,14:45
17,16813683480,0,0,14:45:48,路口8,左,14:45
17,16813683490,0,0,14:45:49,路口8,左,14:45
17,16813683500,0,0,14:45:50,路口8,左,14:45
17,16813683510,0,0,14:45:51,路口8,左,14:45
17,16813683520,0,0,14:45:52,路口8,左,14:45
17,16813683530,0,0,14:45:53,路口8,左,14:45
17,16813683540,0,0,14:45:54,路口8,左,14:45
17,16813683550,0,0,14:45:55,路口8,左,14:45
17,16813683560,0,0,14:45:56,路口8,左,14:45
17,16813683570,0,0,14:45:57,路口8,左,14:45
17,16813683580,0,0,14:45:58,路口8,左,14:45
17,16813683590,0,0,14:45:59,路口8,左,14:45
17,16813683600,0,0,14:46:00,路口8,左,14:45
17,16813683610,1,0,14:46:01,路口8,左,14:45
17,16813683620,1,0,14:46:02,路口8,左,14:45
17,16813683630,1,0,14:46:03,路口8,左,14:45
17,16813683640,1,0,14:46:04,路口8,左,14:45
17,16813683650,1,0,14:46:05,路口8,左,14:45
17,16813683660,1,0,14:46:06,路口8,左,14:45
17,16813683670,1,1,14:46:07,路口8,左,14:45
17,16813683680,1,1,14:46:08,路口8,左,14:45
17,16813683690,1,0,14:46:09,路口8,左,14:45
17,16813683700,2,1,14:46:10,路口8,左,14:45
17,16813683710,2,1,14:46:11,路口8,左,14:45
17,16813683720,2,1,14:46:12,路口8,左,14:45
17,16813683730,2,1,14:46:13,路口8,左,14:45
17,16813683740,2,1,14:46:14,路口8,左,14:45
17,16813683750,2,2,14:46:15,路口8,左,14:45
17,16813683760,2,2,14:46:16,路口8,左,14:45
17,16813683770,2,2,14:46:17,路口8,左,14:45
17,16813683780,2,2,14:46:18,路口8,左,14:45
17,16813683790,3,2,14:46:19,路口8,左,14:45
17,16813683800,3,2,14:46:20,路口8,左,14:45
17,16813683810,2,1,14:46:21,路口8,左,14:45
17,16813683820,3,2,14:46:22,路口8,左,14:45
17,16813683830,3,2,14:46:23,路口8,左,14:45
17,16813683840,2,2,14:46:24,路口8,左,14:45
17,16813683850,3,3,14:46:25,路口8,左,14:45
17,16813683860,3,2,14:46:26,路口8,左,14:45
17,16813683870,2,1,14:46:27,路口8,左,14:45
17,16813683880,3,2,14:46:28,路口8,左,14:45
17,16813683890,3,2,14:46:29,路口8,左,14:45
17,16813683900,2,2,14:46:30,路口8,左,14:45
17,16813683910,2,2,14:46:31,路口8,左,14:45
17,16813683920,2,2,14:46:32,路口8,左,14:45
17,16813683930,2,2,14:46:33,路口8,左,14:45
17,16813683940,2,2,14:46:34,路口8,左,14:45
17,16813683950,2,2,14:46:35,路口8,左,14:45
17,16813683960,1,1,14:46:36,路口8,左,14:45
17,16813683970,2,2,14:46:37,路口8,左,14:45
17,16813683980,2,2,14:46:38,路口8,左,14:45
17,16813683990,2,2,14:46:39,路口8,左,14:45
17,16813684000,2,1,14:46:40,路口8,左,14:45
17,16813684010,2,1,14:46:41,路口8,左,14:45
17,16813684020,1,0,14:46:42,路口8,左,14:45
17,16813684030,1,0,14:46:43,路口8,左,14:45
17,16813684040,1,0,14:46:44,路口8,左,14:45
17,16813684050,0,0,14:46:45,路口8,左,14:45
17,16813684060,0,0,14:46:46,路口8,左,14:45
17,16813684070,0,0,14:46:47,路口8,左,14:45
17,16813684080,0,0,14:46:48,路口8,左,14:45
17,16813684090,0,0,14:46:49,路口8,左,14:45
17,16813684100,0,0,14:46:50,路口8,左,14:45
17,16813684110,0,0,14:46:51,路口8,左,14:45
17,16813684120,0,0,14:46:52,路口8,左,14:45
17,16813684130,0,0,14:46:53,路口8,左,14:45
17,16813684140,0,0,14:46:54,路口8,左,14:45
17,16813684150,0,0,14:46:55,路口8,左,14:45
17,16813684160,0,0,14:46:56,路口8,左,14:45
17,16813684170,0,0,14:46:57,路口8,左,14:45
17,16813684180,0,0,14:46:58,路口8,左,14:45
17,16813684190,0,0,14:46:59,路口8,左,14:45
17,16813684200,0,0,14:47:00,路口8,左,14:45
17,16813684210,1,0,14:47:01,路口8,左,14:45
17,16813684220,1,0,14:47:02,路口8,左,14:45
17,16813684230,1,0,14:47:03,路口8,左,14:45
17,16813684240,1,0,14:47:04,路口8,左,14:45
17,16813684250,1,0,14:47:05,路口8,左,14:45
17,16813684260,1,1,14:47:06,路口8,左,14:45
17,16813684270,1,1,14:47:07,路口8,左,14:45
17,16813684280,1,1,14:47:08,路口8,左,14:45
17,16813684290,1,1,14:47:09,路口8,左,14:45
17,16813684300,1,1,14:47:10,路口8,左,14:45
17,16813684310,1,1,14:47:11,路口8,左,14:45
17,16813684320,1,1,14:47:12,路口8,左,14:45
17,16813684330,1,1,14:47:13,路口8,左,14:45
17,16813684340,1,1,14:47:14,路口8,左,14:45
17,16813684350,1,1,14:47:15,路口8,左,14:45
17,16813684360,1,1,14:47:16,路口8,左,14:45
17,16813684370,1,1,14:47:17,路口8,左,14:45
17,16813684380,2,1,14:47:18,路口8,左,14:45
17,16813684390,2,1,14:47:19,路口8,左,14:45
17,16813684400,2,1,14:47:20,路口8,左,14:45
17,16813684410,2,1,14:47:21,路口8,左,14:45
17,16813684420,2,1,14:47:22,路口8,左,14:45
17,16813684430,2,1,14:47:23,路口8,左,14:45
17,16813684440,2,1,14:47:24,路口8,左,14:45
17,16813684450,2,1,14:47:25,路口8,左,14:45
17,16813684460,2,1,14:47:26,路口8,左,14:45
17,16813684470,1,0,14:47:27,路口8,左,14:45
17,16813684480,1,0,14:47:28,路口8,左,14:45
17,16813684490,0,0,14:47:29,路口8,左,14:45
17,16813684500,0,0,14:47:30,路口8,左,14:45
17,16813684510,0,0,14:47:31,路口8,左,14:45
17,16813684520,0,0,14:47:32,路口8,左,14:45
17,16813684530,0,0,14:47:33,路口8,左,14:45
17,16813684540,0,0,14:47:34,路口8,左,14:45
17,16813684550,0,0,14:47:35,路口8,左,14:45
17,16813684560,1,0,14:47:36,路口8,左,14:45
17,16813684570,1,0,14:47:37,路口8,左,14:45
17,16813684580,1,0,14:47:38,路口8,左,14:45
17,16813684590,1,0,14:47:39,路口8,左,14:45
17,16813684600,2,0,14:47:40,路口8,左,14:45
17,16813684610,2,0,14:47:41,路口8,左,14:45
17,16813684620,3,0,14:47:42,路口8,左,14:45
17,16813684630,3,0,14:47:43,路口8,左,14:45
17,16813684640,2,0,14:47:44,路口8,左,14:45
17,16813684650,1,0,14:47:45,路口8,左,14:45
17,16813684660,1,0,14:47:46,路口8,左,14:45
17,16813684670,1,0,14:47:47,路口8,左,14:45
17,16813684680,1,1,14:47:48,路口8,左,14:45
17,16813684690,1,1,14:47:49,路口8,左,14:45
17,16813684700,1,1,14:47:50,路口8,左,14:45
17,16813684710,1,1,14:47:51,路口8,左,14:45
17,16813684720,1,1,14:47:52,路口8,左,14:45
17,16813684730,1,1,14:47:53,路口8,左,14:45
17,16813684740,1,1,14:47:54,路口8,左,14:45
17,16813684750,2,1,14:47:55,路口8,左,14:45
17,16813684760,2,1,14:47:56,路口8,左,14:45
17,16813684770,2,1,14:47:57,路口8,左,14:45
17,16813684780,1,1,14:47:58,路口8,左,14:45
17,16813684790,1,1,14:47:59,路口8,左,14:45
17,16813684800,2,1,14:48:00,路口8,左,14:45
17,16813684810,2,1,14:48:01,路口8,左,14:45
17,16813684820,2,1,14:48:02,路口8,左,14:45
17,16813684830,2,1,14:48:03,路口8,左,14:45
17,16813684840,1,1,14:48:04,路口8,左,14:45
17,16813684850,1,1,14:48:05,路口8,左,14:45
17,16813684860,1,1,14:48:06,路口8,左,14:45
17,16813684870,1,1,14:48:07,路口8,左,14:45
17,16813684880,1,1,14:48:08,路口8,左,14:45
17,16813684890,1,1,14:48:09,路口8,左,14:45
17,16813684900,1,1,14:48:10,路口8,左,14:45
17,16813684910,1,1,14:48:11,路口8,左,14:45
17,16813684920,2,2,14:48:12,路口8,左,14:45
17,16813684930,1,1,14:48:13,路口8,左,14:45
17,16813684940,1,1,14:48:14,路口8,左,14:45
17,16813684950,0,0,14:48:15,路口8,左,14:45
17,16813684960,1,1,14:48:16,路口8,左,14:45
17,16813684970,1,1,14:48:17,路口8,左,14:45
17,16813684980,1,1,14:48:18,路口8,左,14:45
17,16813684990,1,0,14:48:19,路口8,左,14:45
17,16813685000,1,0,14:48:20,路口8,左,14:45
17,16813685010,0,0,14:48:21,路口8,左,14:45
17,16813685020,0,0,14:48:22,路口8,左,14:45
17,16813685030,0,0,14:48:23,路口8,左,14:45
17,16813685040,0,0,14:48:24,路口8,左,14:45
17,16813685050,0,0,14:48:25,路口8,左,14:45
17,16813685060,0,0,14:48:26,路口8,左,14:45
17,16813685070,0,0,14:48:27,路口8,左,14:45
17,16813685080,0,0,14:48:28,路口8,左,14:45
17,16813685090,0,0,14:48:29,路口8,左,14:45
17,16813685100,0,0,14:48:30,路口8,左,14:45
17,16813685110,0,0,14:48:31,路口8,左,14:45
17,16813685120,0,0,14:48:32,路口8,左,14:45
17,16813685130,0,0,14:48:33,路口8,左,14:45
17,16813685140,0,0,14:48:34,路口8,左,14:45
17,16813685150,0,0,14:48:35,路口8,左,14:45
17,16813685160,0,0,14:48:36,路口8,左,14:45
17,16813685170,0,0,14:48:37,路口8,左,14:45
17,16813685180,0,0,14:48:38,路口8,左,14:45
17,16813685190,0,0,14:48:39,路口8,左,14:45
17,16813685200,1,0,14:48:40,路口8,左,14:45
17,16813685210,1,0,14:48:41,路口8,左,14:45
17,16813685220,1,0,14:48:42,路口8,左,14:45
17,16813685230,1,0,14:48:43,路口8,左,14:45
17,16813685240,1,0,14:48:44,路口8,左,14:45
17,16813685250,1,0,14:48:45,路口8,左,14:45
17,16813685260,1,0,14:48:46,路口8,左,14:45
17,16813685270,1,0,14:48:47,路口8,左,14:45
17,16813685280,1,1,14:48:48,路口8,左,14:45
17,16813685290,1,0,14:48:49,路口8,左,14:45
17,16813685300,1,1,14:48:50,路口8,左,14:45
17,16813685310,1,1,14:48:51,路口8,左,14:45
17,16813685320,1,1,14:48:52,路口8,左,14:45
17,16813685330,1,1,14:48:53,路口8,左,14:45
17,16813685340,1,1,14:48:54,路口8,左,14:45
17,16813685350,1,1,14:48:55,路口8,左,14:45
17,16813685360,1,1,14:48:56,路口8,左,14:45
17,16813685370,1,1,14:48:57,路口8,左,14:45
17,16813685380,1,1,14:48:58,路口8,左,14:45
17,16813685390,1,1,14:48:59,路口8,左,14:45
17,16813685400,0,0,14:49:00,路口8,左,14:45
17,16813685410,1,1,14:49:01,路口8,左,14:45
17,16813685420,1,0,14:49:02,路口8,左,14:45
17,16813685430,1,0,14:49:03,路口8,左,14:45
17,16813685440,1,0,14:49:04,路口8,左,14:45
17,16813685450,0,0,14:49:05,路口8,左,14:45
17,16813685460,0,0,14:49:06,路口8,左,14:45
17,16813685470,0,0,14:49:07,路口8,左,14:45
17,16813685480,0,0,14:49:08,路口8,左,14:45
17,16813685490,0,0,14:49:09,路口8,左,14:45
17,16813685500,0,0,14:49:10,路口8,左,14:45
17,16813685510,0,0,14:49:11,路口8,左,14:45
17,16813685520,0,0,14:49:12,路口8,左,14:45
17,16813685530,1,0,14:49:13,路口8,左,14:45
17,16813685540,1,0,14:49:14,路口8,左,14:45
17,16813685550,2,0,14:49:15,路口8,左,14:45
17,16813685560,1,0,14:49:16,路口8,左,14:45
17,16813685570,1,0,14:49:17,路口8,左,14:45
17,16813685580,1,0,14:49:18,路口8,左,14:45
17,16813685590,1,0,14:49:19,路口8,左,14:45
17,16813685600,1,1,14:49:20,路口8,左,14:45
17,16813685610,2,1,14:49:21,路口8,左,14:45
17,16813685620,2,1,14:49:22,路口8,左,14:45
17,16813685630,2,1,14:49:23,路口8,左,14:45
17,16813685640,3,1,14:49:24,路口8,左,14:45
17,16813685650,3,1,14:49:25,路口8,左,14:45
17,16813685660,3,1,14:49:26,路口8,左,14:45
17,16813685670,3,1,14:49:27,路口8,左,14:45
17,16813685680,3,2,14:49:28,路口8,左,14:45
17,16813685690,4,2,14:49:29,路口8,左,14:45
17,16813685700,4,2,14:49:30,路口8,左,14:45
17,16813685710,4,2,14:49:31,路口8,左,14:45
17,16813685720,3,2,14:49:32,路口8,左,14:45
17,16813685730,3,0,14:49:33,路口8,左,14:45
17,16813685740,3,0,14:49:34,路口8,左,14:45
17,16813685750,3,0,14:49:35,路口8,左,14:45
17,16813685760,3,0,14:49:36,路口8,左,14:45
17,16813685770,3,0,14:49:37,路口8,左,14:45
17,16813685780,3,0,14:49:38,路口8,左,14:45
17,16813685790,3,2,14:49:39,路口8,左,14:45
17,16813685800,3,2,14:49:40,路口8,左,14:45
17,16813685810,3,3,14:49:41,路口8,左,14:45
17,16813685820,3,3,14:49:42,路口8,左,14:45
17,16813685830,3,3,14:49:43,路口8,左,14:45
17,16813685840,3,3,14:49:44,路口8,左,14:45
17,16813685850,3,3,14:49:45,路口8,左,14:45
17,16813685860,3,3,14:49:46,路口8,左,14:45
17,16813685870,3,3,14:49:47,路口8,左,14:45
17,16813685880,3,3,14:49:48,路口8,左,14:45
17,16813685890,3,2,14:49:49,路口8,左,14:45
17,16813685900,3,2,14:49:50,路口8,左,14:45
17,16813685910,3,3,14:49:51,路口8,左,14:45
17,16813685920,3,3,14:49:52,路口8,左,14:45
17,16813685930,3,1,14:49:53,路口8,左,14:45
17,16813685940,2,1,14:49:54,路口8,左,14:45
17,16813685950,2,0,14:49:55,路口8,左,14:45
17,16813685960,2,0,14:49:56,路口8,左,14:45
17,16813685970,1,0,14:49:57,路口8,左,14:45
17,16813685980,1,0,14:49:58,路口8,左,14:45
17,16813685990,1,0,14:49:59,路口8,左,14:45
17,16813686000,1,0,14:50:00,路口8,左,14:50
17,16813686010,0,0,14:50:01,路口8,左,14:50
17,16813686020,0,0,14:50:02,路口8,左,14:50
17,16813686030,0,0,14:50:03,路口8,左,14:50
17,16813686040,0,0,14:50:04,路口8,左,14:50
17,16813686050,0,0,14:50:05,路口8,左,14:50
17,16813686060,0,0,14:50:06,路口8,左,14:50
17,16813686070,0,0,14:50:07,路口8,左,14:50
17,16813686080,0,0,14:50:08,路口8,左,14:50
17,16813686090,0,0,14:50:09,路口8,左,14:50
17,16813686100,0,0,14:50:10,路口8,左,14:50
17,16813686110,0,0,14:50:11,路口8,左,14:50
17,16813686120,0,0,14:50:12,路口8,左,14:50
17,16813686130,0,0,14:50:13,路口8,左,14:50
17,16813686140,0,0,14:50:14,路口8,左,14:50
17,16813686150,0,0,14:50:15,路口8,左,14:50
17,16813686160,0,0,14:50:16,路口8,左,14:50
17,16813686170,0,0,14:50:17,路口8,左,14:50
17,16813686180,0,0,14:50:18,路口8,左,14:50
17,16813686190,0,0,14:50:19,路口8,左,14:50
17,16813686200,0,0,14:50:20,路口8,左,14:50
17,16813686210,0,0,14:50:21,路口8,左,14:50
17,16813686220,0,0,14:50:22,路口8,左,14:50
17,16813686230,0,0,14:50:23,路口8,左,14:50
17,16813686240,0,0,14:50:24,路口8,左,14:50
17,16813686250,0,0,14:50:25,路口8,左,14:50
17,16813686260,0,0,14:50:26,路口8,左,14:50
17,16813686270,0,0,14:50:27,路口8,左,14:50
17,16813686280,0,0,14:50:28,路口8,左,14:50
17,16813686290,0,0,14:50:29,路口8,左,14:50
17,16813686300,0,0,14:50:30,路口8,左,14:50
17,16813686310,0,0,14:50:31,路口8,左,14:50
17,16813686320,0,0,14:50:32,路口8,左,14:50
17,16813686330,0,0,14:50:33,路口8,左,14:50
17,16813686340,0,0,14:50:34,路口8,左,14:50
17,16813686350,0,0,14:50:35,路口8,左,14:50
17,16813686360,0,0,14:50:36,路口8,左,14:50
17,16813686370,0,0,14:50:37,路口8,左,14:50
17,16813686380,1,0,14:50:38,路口8,左,14:50
17,16813686390,1,0,14:50:39,路口8,左,14:50
17,16813686400,1,0,14:50:40,路口8,左,14:50
17,16813686410,2,0,14:50:41,路口8,左,14:50
17,16813686420,2,0,14:50:42,路口8,左,14:50
17,16813686430,1,0,14:50:43,路口8,左,14:50
17,16813686440,1,0,14:50:44,路口8,左,14:50
17,16813686450,0,0,14:50:45,路口8,左,14:50
17,16813686460,0,0,14:50:46,路口8,左,14:50
17,16813686470,0,0,14:50:47,路口8,左,14:50
17,16813686480,0,0,14:50:48,路口8,左,14:50
17,16813686490,0,0,14:50:49,路口8,左,14:50
17,16813686500,0,0,14:50:50,路口8,左,14:50
17,16813686510,0,0,14:50:51,路口8,左,14:50
17,16813686520,0,0,14:50:52,路口8,左,14:50
17,16813686530,0,0,14:50:53,路口8,左,14:50
17,16813686540,0,0,14:50:54,路口8,左,14:50
17,16813686550,0,0,14:50:55,路口8,左,14:50
17,16813686560,0,0,14:50:56,路口8,左,14:50
17,16813686570,0,0,14:50:57,路口8,左,14:50
17,16813686580,0,0,14:50:58,路口8,左,14:50
17,16813686590,1,0,14:50:59,路口8,左,14:50
17,16813686600,1,0,14:51:00,路口8,左,14:50
17,16813686610,1,0,14:51:01,路口8,左,14:50
17,16813686620,1,0,14:51:02,路口8,左,14:50
17,16813686630,2,0,14:51:03,路口8,左,14:50
17,16813686640,3,0,14:51:04,路口8,左,14:50
17,16813686650,2,0,14:51:05,路口8,左,14:50
17,16813686660,2,0,14:51:06,路口8,左,14:50
17,16813686670,1,0,14:51:07,路口8,左,14:50
17,16813686680,1,0,14:51:08,路口8,左,14:50
17,16813686690,1,0,14:51:09,路口8,左,14:50
17,16813686700,1,1,14:51:10,路口8,左,14:50
17,16813686710,1,1,14:51:11,路口8,左,14:50
17,16813686720,1,1,14:51:12,路口8,左,14:50
17,16813686730,1,1,14:51:13,路口8,左,14:50
17,16813686740,1,1,14:51:14,路口8,左,14:50
17,16813686750,1,1,14:51:15,路口8,左,14:50
17,16813686760,1,1,14:51:16,路口8,左,14:50
17,16813686770,1,1,14:51:17,路口8,左,14:50
17,16813686780,1,1,14:51:18,路口8,左,14:50
17,16813686790,1,1,14:51:19,路口8,左,14:50
17,16813686800,2,1,14:51:20,路口8,左,14:50
17,16813686810,2,1,14:51:21,路口8,左,14:50
17,16813686820,2,1,14:51:22,路口8,左,14:50
17,16813686830,2,1,14:51:23,路口8,左,14:50
17,16813686840,2,1,14:51:24,路口8,左,14:50
17,16813686850,2,1,14:51:25,路口8,左,14:50
17,16813686860,2,1,14:51:26,路口8,左,14:50
17,16813686870,3,2,14:51:27,路口8,左,14:50
17,16813686880,2,1,14:51:28,路口8,左,14:50
17,16813686890,1,0,14:51:29,路口8,左,14:50
17,16813686900,1,0,14:51:30,路口8,左,14:50
17,16813686910,0,0,14:51:31,路口8,左,14:50
17,16813686920,0,0,14:51:32,路口8,左,14:50
17,16813686930,0,0,14:51:33,路口8,左,14:50
17,16813686940,0,0,14:51:34,路口8,左,14:50
17,16813686950,0,0,14:51:35,路口8,左,14:50
17,16813686960,0,0,14:51:36,路口8,左,14:50
17,16813686970,0,0,14:51:37,路口8,左,14:50
17,16813686980,0,0,14:51:38,路口8,左,14:50
17,16813686990,0,0,14:51:39,路口8,左,14:50
17,16813687000,0,0,14:51:40,路口8,左,14:50
17,16813687010,0,0,14:51:41,路口8,左,14:50
17,16813687020,0,0,14:51:42,路口8,左,14:50
17,16813687030,0,0,14:51:43,路口8,左,14:50
17,16813687040,0,0,14:51:44,路口8,左,14:50
17,16813687050,0,0,14:51:45,路口8,左,14:50
17,16813687060,0,0,14:51:46,路口8,左,14:50
17,16813687070,0,0,14:51:47,路口8,左,14:50
17,16813687080,0,0,14:51:48,路口8,左,14:50
17,16813687090,0,0,14:51:49,路口8,左,14:50
17,16813687100,0,0,14:51:50,路口8,左,14:50
17,16813687110,1,0,14:51:51,路口8,左,14:50
17,16813687120,1,0,14:51:52,路口8,左,14:50
17,16813687130,1,0,14:51:53,路口8,左,14:50
17,16813687140,1,0,14:51:54,路口8,左,14:50
17,16813687150,1,0,14:51:55,路口8,左,14:50
17,16813687160,1,0,14:51:56,路口8,左,14:50
17,16813687170,1,0,14:51:57,路口8,左,14:50
17,16813687180,1,0,14:51:58,路口8,左,14:50
17,16813687190,1,0,14:51:59,路口8,左,14:50
17,16813687200,1,0,14:52:00,路口8,左,14:50
17,16813687210,1,0,14:52:01,路口8,左,14:50
17,16813687220,1,0,14:52:02,路口8,左,14:50
17,16813687230,1,0,14:52:03,路口8,左,14:50
17,16813687240,1,0,14:52:04,路口8,左,14:50
17,16813687250,1,0,14:52:05,路口8,左,14:50
17,16813687260,1,0,14:52:06,路口8,左,14:50
17,16813687270,1,0,14:52:07,路口8,左,14:50
17,16813687280,1,1,14:52:08,路口8,左,14:50
17,16813687290,1,1,14:52:09,路口8,左,14:50
17,16813687300,1,1,14:52:10,路口8,左,14:50
17,16813687310,1,1,14:52:11,路口8,左,14:50
17,16813687320,1,1,14:52:12,路口8,左,14:50
17,16813687330,1,1,14:52:13,路口8,左,14:50
17,16813687340,1,0,14:52:14,路口8,左,14:50
17,16813687350,2,0,14:52:15,路口8,左,14:50
17,16813687360,2,0,14:52:16,路口8,左,14:50
17,16813687370,1,0,14:52:17,路口8,左,14:50
17,16813687380,1,0,14:52:18,路口8,左,14:50
17,16813687390,1,0,14:52:19,路口8,左,14:50
17,16813687400,1,0,14:52:20,路口8,左,14:50
17,16813687410,1,0,14:52:21,路口8,左,14:50
17,16813687420,0,0,14:52:22,路口8,左,14:50
17,16813687430,0,0,14:52:23,路口8,左,14:50
17,16813687440,0,0,14:52:24,路口8,左,14:50
17,16813687450,0,0,14:52:25,路口8,左,14:50
17,16813687460,0,0,14:52:26,路口8,左,14:50
17,16813687470,0,0,14:52:27,路口8,左,14:50
17,16813687480,0,0,14:52:28,路口8,左,14:50
17,16813687490,0,0,14:52:29,路口8,左,14:50
17,16813687500,0,0,14:52:30,路口8,左,14:50
17,16813687510,0,0,14:52:31,路口8,左,14:50
17,16813687520,0,0,14:52:32,路口8,左,14:50
17,16813687530,0,0,14:52:33,路口8,左,14:50
17,16813687540,0,0,14:52:34,路口8,左,14:50
17,16813687550,0,0,14:52:35,路口8,左,14:50
17,16813687560,0,0,14:52:36,路口8,左,14:50
17,16813687570,0,0,14:52:37,路口8,左,14:50
17,16813687580,0,0,14:52:38,路口8,左,14:50
17,16813687590,0,0,14:52:39,路口8,左,14:50
17,16813687600,0,0,14:52:40,路口8,左,14:50
17,16813687610,1,0,14:52:41,路口8,左,14:50
17,16813687620,2,0,14:52:42,路口8,左,14:50
17,16813687630,2,0,14:52:43,路口8,左,14:50
