road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
17,16813720850,2,1,15:48:05,路口8,左,15:45
17,16813720860,2,0,15:48:06,路口8,左,15:45
17,16813720870,2,1,15:48:07,路口8,左,15:45
17,16813720880,2,1,15:48:08,路口8,左,15:45
17,16813720890,2,1,15:48:09,路口8,左,15:45
17,16813720900,2,2,15:48:10,路口8,左,15:45
17,16813720910,2,2,15:48:11,路口8,左,15:45
17,16813720920,2,2,15:48:12,路口8,左,15:45
17,16813720930,2,2,15:48:13,路口8,左,15:45
17,16813720940,2,2,15:48:14,路口8,左,15:45
17,16813720950,2,2,15:48:15,路口8,左,15:45
17,16813720960,2,1,15:48:16,路口8,左,15:45
17,16813720970,2,0,15:48:17,路口8,左,15:45
17,16813720980,2,1,15:48:18,路口8,左,15:45
17,16813720990,1,0,15:48:19,路口8,左,15:45
17,16813721000,0,0,15:48:20,路口8,左,15:45
17,16813721010,0,0,15:48:21,路口8,左,15:45
17,16813721020,0,0,15:48:22,路口8,左,15:45
17,16813721030,0,0,15:48:23,路口8,左,15:45
17,16813721040,0,0,15:48:24,路口8,左,15:45
17,16813721050,1,0,15:48:25,路口8,左,15:45
17,16813721060,1,0,15:48:26,路口8,左,15:45
17,16813721070,1,0,15:48:27,路口8,左,15:45
17,16813721080,1,0,15:48:28,路口8,左,15:45
17,16813721090,1,0,15:48:29,路口8,左,15:45
17,16813721100,2,0,15:48:30,路口8,左,15:45
17,16813721110,2,0,15:48:31,路口8,左,15:45
17,16813721120,2,0,15:48:32,路口8,左,15:45
17,16813721130,0,0,15:48:33,路口8,左,15:45
17,16813721140,0,0,15:48:34,路口8,左,15:45
17,16813721150,0,0,15:48:35,路口8,左,15:45
17,16813721160,0,0,15:48:36,路口8,左,15:45
17,16813721170,0,0,15:48:37,路口8,左,15:45
17,16813721180,1,0,15:48:38,路口8,左,15:45
17,16813721190,1,0,15:48:39,路口8,左,15:45
17,16813721200,1,0,15:48:40,路口8,左,15:45
17,16813721210,1,0,15:48:41,路口8,左,15:45
17,16813721220,1,0,15:48:42,路口8,左,15:45
17,16813721230,1,0,15:48:43,路口8,左,15:45
17,16813721240,1,0,15:48:44,路口8,左,15:45
17,16813721250,1,0,15:48:45,路口8,左,15:45
17,16813721260,2,1,15:48:46,路口8,左,15:45
17,16813721270,2,1,15:48:47,路口8,左,15:45
17,16813721280,2,1,15:48:48,路口8,左,15:45
17,16813721290,1,1,15:48:49,路口8,左,15:45
17,16813721300,1,1,15:48:50,路口8,左,15:45
17,16813721310,1,1,15:48:51,路口8,左,15:45
17,16813721320,1,1,15:48:52,路口8,左,15:45
17,16813721330,2,1,15:48:53,路口8,左,15:45
17,16813721340,2,1,15:48:54,路口8,左,15:45
17,16813721350,2,1,15:48:55,路口8,左,15:45
17,16813721360,2,1,15:48:56,路口8,左,15:45
17,16813721370,2,1,15:48:57,路口8,左,15:45
17,16813721380,2,2,15:48:58,路口8,左,15:45
17,16813721390,2,2,15:48:59,路口8,左,15:45
17,16813721400,2,2,15:49:00,路口8,左,15:45
17,16813721410,2,2,15:49:01,路口8,左,15:45
17,16813721420,2,2,15:49:02,路口8,左,15:45
17,16813721430,2,2,15:49:03,路口8,左,15:45
17,16813721440,2,1,15:49:04,路口8,左,15:45
17,16813721450,2,1,15:49:05,路口8,左,15:45
17,16813721460,2,1,15:49:06,路口8,左,15:45
17,16813721470,2,0,15:49:07,路口8,左,15:45
17,16813721480,1,0,15:49:08,路口8,左,15:45
17,16813721490,1,0,15:49:09,路口8,左,15:45
17,16813721500,1,0,15:49:10,路口8,左,15:45
17,16813721510,1,0,15:49:11,路口8,左,15:45
17,16813721520,0,0,15:49:12,路口8,左,15:45
17,16813721530,0,0,15:49:13,路口8,左,15:45
17,16813721540,0,0,15:49:14,路口8,左,15:45
17,16813721550,0,0,15:49:15,路口8,左,15:45
17,16813721560,0,0,15:49:16,路口8,左,15:45
17,16813721570,0,0,15:49:17,路口8,左,15:45
17,16813721580,0,0,15:49:18,路口8,左,15:45
17,16813721590,0,0,15:49:19,路口8,左,15:45
17,16813721600,0,0,15:49:20,路口8,左,15:45
17,16813721610,0,0,15:49:21,路口8,左,15:45
17,16813721620,0,0,15:49:22,路口8,左,15:45
17,16813721630,0,0,15:49:23,路口8,左,15:45
17,16813721640,0,0,15:49:24,路口8,左,15:45
17,16813721650,0,0,15:49:25,路口8,左,15:45
17,16813721660,0,0,15:49:26,路口8,左,15:45
17,16813721670,0,0,15:49:27,路口8,左,15:45
17,16813721680,0,0,15:49:28,路口8,左,15:45
17,16813721690,0,0,15:49:29,路口8,左,15:45
17,16813721700,0,0,15:49:30,路口8,左,15:45
17,16813721710,0,0,15:49:31,路口8,左,15:45
17,16813721720,0,0,15:49:32,路口8,左,15:45
17,16813721730,0,0,15:49:33,路口8,左,15:45
17,16813721740,0,0,15:49:34,路口8,左,15:45
17,16813721750,0,0,15:49:35,路口8,左,15:45
17,16813721760,0,0,15:49:36,路口8,左,15:45
17,16813721770,0,0,15:49:37,路口8,左,15:45
17,16813721780,0,0,15:49:38,路口8,左,15:45
17,16813721790,0,0,15:49:39,路口8,左,15:45
17,16813721800,0,0,15:49:40,路口8,左,15:45
17,16813721810,0,0,15:49:41,路口8,左,15:45
17,16813721820,0,0,15:49:42,路口8,左,15:45
17,16813721830,0,0,15:49:43,路口8,左,15:45
17,16813721840,0,0,15:49:44,路口8,左,15:45
17,16813721850,0,0,15:49:45,路口8,左,15:45
17,16813721860,0,0,15:49:46,路口8,左,15:45
17,16813721870,0,0,15:49:47,路口8,左,15:45
17,16813721880,0,0,15:49:48,路口8,左,15:45
17,16813721890,0,0,15:49:49,路口8,左,15:45
17,16813721900,0,0,15:49:50,路口8,左,15:45
17,16813721910,1,0,15:49:51,路口8,左,15:45
17,16813721920,1,0,15:49:52,路口8,左,15:45
17,16813721930,1,0,15:49:53,路口8,左,15:45
17,16813721940,1,0,15:49:54,路口8,左,15:45
17,16813721950,0,0,15:49:55,路口8,左,15:45
17,16813721960,0,0,15:49:56,路口8,左,15:45
17,16813721970,0,0,15:49:57,路口8,左,15:45
17,16813721980,0,0,15:49:58,路口8,左,15:45
17,16813721990,0,0,15:49:59,路口8,左,15:45
17,16813722000,1,0,15:50:00,路口8,左,15:50
17,16813722010,2,0,15:50:01,路口8,左,15:50
17,16813722020,2,0,15:50:02,路口8,左,15:50
17,16813722030,1,0,15:50:03,路口8,左,15:50
17,16813722040,1,0,15:50:04,路口8,左,15:50
17,16813722050,2,0,15:50:05,路口8,左,15:50
17,16813722060,3,0,15:50:06,路口8,左,15:50
17,16813722070,3,0,15:50:07,路口8,左,15:50
17,16813722080,3,1,15:50:08,路口8,左,15:50
17,16813722090,2,1,15:50:09,路口8,左,15:50
17,16813722100,3,2,15:50:10,路口8,左,15:50
17,16813722110,3,2,15:50:11,路口8,左,15:50
17,16813722120,3,2,15:50:12,路口8,左,15:50
17,16813722130,2,2,15:50:13,路口8,左,15:50
17,16813722140,3,2,15:50:14,路口8,左,15:50
17,16813722150,3,2,15:50:15,路口8,左,15:50
17,16813722160,4,3,15:50:16,路口8,左,15:50
17,16813722170,2,2,15:50:17,路口8,左,15:50
17,16813722180,2,2,15:50:18,路口8,左,15:50
17,16813722190,2,2,15:50:19,路口8,左,15:50
17,16813722200,2,2,15:50:20,路口8,左,15:50
17,16813722210,2,2,15:50:21,路口8,左,15:50
17,16813722220,2,2,15:50:22,路口8,左,15:50
17,16813722230,2,2,15:50:23,路口8,左,15:50
17,16813722240,2,2,15:50:24,路口8,左,15:50
17,16813722250,2,2,15:50:25,路口8,左,15:50
17,16813722260,2,2,15:50:26,路口8,左,15:50
17,16813722270,2,2,15:50:27,路口8,左,15:50
17,16813722280,2,2,15:50:28,路口8,左,15:50
17,16813722290,2,2,15:50:29,路口8,左,15:50
17,16813722300,2,2,15:50:30,路口8,左,15:50
17,16813722310,2,2,15:50:31,路口8,左,15:50
17,16813722320,2,2,15:50:32,路口8,左,15:50
17,16813722330,2,2,15:50:33,路口8,左,15:50
17,16813722340,2,2,15:50:34,路口8,左,15:50
17,16813722350,2,2,15:50:35,路口8,左,15:50
17,16813722360,2,2,15:50:36,路口8,左,15:50
17,16813722370,2,2,15:50:37,路口8,左,15:50
17,16813722380,2,2,15:50:38,路口8,左,15:50
17,16813722390,2,2,15:50:39,路口8,左,15:50
17,16813722400,2,2,15:50:40,路口8,左,15:50
17,16813722410,2,2,15:50:41,路口8,左,15:50
17,16813722420,2,1,15:50:42,路口8,左,15:50
17,16813722430,2,1,15:50:43,路口8,左,15:50
17,16813722440,1,0,15:50:44,路口8,左,15:50
17,16813722450,1,0,15:50:45,路口8,左,15:50
17,16813722460,1,0,15:50:46,路口8,左,15:50
17,16813722470,1,0,15:50:47,路口8,左,15:50
17,16813722480,0,0,15:50:48,路口8,左,15:50
17,16813722490,0,0,15:50:49,路口8,左,15:50
17,16813722500,0,0,15:50:50,路口8,左,15:50
17,16813722510,0,0,15:50:51,路口8,左,15:50
17,16813722520,0,0,15:50:52,路口8,左,15:50
17,16813722530,0,0,15:50:53,路口8,左,15:50
17,16813722540,0,0,15:50:54,路口8,左,15:50
17,16813722550,0,0,15:50:55,路口8,左,15:50
17,16813722560,0,0,15:50:56,路口8,左,15:50
17,16813722570,0,0,15:50:57,路口8,左,15:50
17,16813722580,0,0,15:50:58,路口8,左,15:50
17,16813722590,0,0,15:50:59,路口8,左,15:50
17,16813722600,0,0,15:51:00,路口8,左,15:50
17,16813722610,0,0,15:51:01,路口8,左,15:50
17,16813722620,0,0,15:51:02,路口8,左,15:50
17,16813722630,0,0,15:51:03,路口8,左,15:50
17,16813722640,0,0,15:51:04,路口8,左,15:50
17,16813722650,0,0,15:51:05,路口8,左,15:50
17,16813722660,0,0,15:51:06,路口8,左,15:50
17,16813722670,0,0,15:51:07,路口8,左,15:50
17,16813722680,0,0,15:51:08,路口8,左,15:50
17,16813722690,0,0,15:51:09,路口8,左,15:50
17,16813722700,0,0,15:51:10,路口8,左,15:50
17,16813722710,0,0,15:51:11,路口8,左,15:50
17,16813722720,0,0,15:51:12,路口8,左,15:50
17,16813722730,0,0,15:51:13,路口8,左,15:50
17,16813722740,0,0,15:51:14,路口8,左,15:50
17,16813722750,0,0,15:51:15,路口8,左,15:50
17,16813722760,0,0,15:51:16,路口8,左,15:50
17,16813722770,1,0,15:51:17,路口8,左,15:50
17,16813722780,1,0,15:51:18,路口8,左,15:50
17,16813722790,1,0,15:51:19,路口8,左,15:50
17,16813722800,1,0,15:51:20,路口8,左,15:50
17,16813722810,1,0,15:51:21,路口8,左,15:50
17,16813722820,1,0,15:51:22,路口8,左,15:50
17,16813722830,1,0,15:51:23,路口8,左,15:50
17,16813722840,1,0,15:51:24,路口8,左,15:50
17,16813722850,1,0,15:51:25,路口8,左,15:50
17,16813722860,1,0,15:51:26,路口8,左,15:50
17,16813722870,1,0,15:51:27,路口8,左,15:50
17,16813722880,0,0,15:51:28,路口8,左,15:50
17,16813722890,1,0,15:51:29,路口8,左,15:50
17,16813722900,1,0,15:51:30,路口8,左,15:50
17,16813722910,1,0,15:51:31,路口8,左,15:50
17,16813722920,1,0,15:51:32,路口8,左,15:50
17,16813722930,1,0,15:51:33,路口8,左,15:50
17,16813722940,0,0,15:51:34,路口8,左,15:50
17,16813722950,0,0,15:51:35,路口8,左,15:50
17,16813722960,1,0,15:51:36,路口8,左,15:50
17,16813722970,1,0,15:51:37,路口8,左,15:50
17,16813722980,1,0,15:51:38,路口8,左,15:50
17,16813722990,0,0,15:51:39,路口8,左,15:50
17,16813723000,0,0,15:51:40,路口8,左,15:50
17,16813723010,0,0,15:51:41,路口8,左,15:50
17,16813723020,0,0,15:51:42,路口8,左,15:50
17,16813723030,0,0,15:51:43,路口8,左,15:50
17,16813723040,0,0,15:51:44,路口8,左,15:50
17,16813723050,2,0,15:51:45,路口8,左,15:50
17,16813723060,3,0,15:51:46,路口8,左,15:50
17,16813723070,3,0,15:51:47,路口8,左,15:50
17,16813723080,2,0,15:51:48,路口8,左,15:50
17,16813723090,3,0,15:51:49,路口8,左,15:50
17,16813723100,3,0,15:51:50,路口8,左,15:50
17,16813723110,3,0,15:51:51,路口8,左,15:50
17,16813723120,2,0,15:51:52,路口8,左,15:50
17,16813723130,2,0,15:51:53,路口8,左,15:50
17,16813723140,2,1,15:51:54,路口8,左,15:50
17,16813723150,2,1,15:51:55,路口8,左,15:50
17,16813723160,2,2,15:51:56,路口8,左,15:50
17,16813723170,2,2,15:51:57,路口8,左,15:50
17,16813723180,3,2,15:51:58,路口8,左,15:50
17,16813723190,3,2,15:51:59,路口8,左,15:50
17,16813723200,3,2,15:52:00,路口8,左,15:50
17,16813723210,3,2,15:52:01,路口8,左,15:50
17,16813723220,3,2,15:52:02,路口8,左,15:50
17,16813723230,3,2,15:52:03,路口8,左,15:50
17,16813723240,3,3,15:52:04,路口8,左,15:50
17,16813723250,3,3,15:52:05,路口8,左,15:50
17,16813723260,3,3,15:52:06,路口8,左,15:50
17,16813723270,3,3,15:52:07,路口8,左,15:50
17,16813723280,3,3,15:52:08,路口8,左,15:50
17,16813723290,3,3,15:52:09,路口8,左,15:50
17,16813723300,3,3,15:52:10,路口8,左,15:50
17,16813723310,3,3,15:52:11,路口8,左,15:50
17,16813723320,3,2,15:52:12,路口8,左,15:50
17,16813723330,3,2,15:52:13,路口8,左,15:50
17,16813723340,3,1,15:52:14,路口8,左,15:50
17,16813723350,3,0,15:52:15,路口8,左,15:50
17,16813723360,3,0,15:52:16,路口8,左,15:50
17,16813723370,2,0,15:52:17,路口8,左,15:50
17,16813723380,2,0,15:52:18,路口8,左,15:50
17,16813723390,2,0,15:52:19,路口8,左,15:50
17,16813723400,2,0,15:52:20,路口8,左,15:50
17,16813723410,1,0,15:52:21,路口8,左,15:50
17,16813723420,1,0,15:52:22,路口8,左,15:50
17,16813723430,1,0,15:52:23,路口8,左,15:50
17,16813723440,0,0,15:52:24,路口8,左,15:50
17,16813723450,0,0,15:52:25,路口8,左,15:50
17,16813723460,0,0,15:52:26,路口8,左,15:50
17,16813723470,0,0,15:52:27,路口8,左,15:50
17,16813723480,0,0,15:52:28,路口8,左,15:50
17,16813723490,0,0,15:52:29,路口8,左,15:50
17,16813723500,0,0,15:52:30,路口8,左,15:50
17,16813723510,0,0,15:52:31,路口8,左,15:50
17,16813723520,0,0,15:52:32,路口8,左,15:50
17,16813723530,0,0,15:52:33,路口8,左,15:50
17,16813723540,0,0,15:52:34,路口8,左,15:50
17,16813723550,0,0,15:52:35,路口8,左,15:50
17,16813723560,0,0,15:52:36,路口8,左,15:50
17,16813723570,0,0,15:52:37,路口8,左,15:50
17,16813723580,0,0,15:52:38,路口8,左,15:50
17,16813723590,0,0,15:52:39,路口8,左,15:50
17,16813723600,0,0,15:52:40,路口8,左,15:50
17,16813723610,0,0,15:52:41,路口8,左,15:50
17,16813723620,0,0,15:52:42,路口8,左,15:50
17,16813723630,0,0,15:52:43,路口8,左,15:50
17,16813723640,0,0,15:52:44,路口8,左,15:50
17,16813723650,0,0,15:52:45,路口8,左,15:50
17,16813723660,0,0,15:52:46,路口8,左,15:50
17,16813723670,0,0,15:52:47,路口8,左,15:50
17,16813723680,0,0,15:52:48,路口8,左,15:50
17,16813723690,0,0,15:52:49,路口8,左,15:50
17,16813723700,0,0,15:52:50,路口8,左,15:50
17,16813723710,0,0,15:52:51,路口8,左,15:50
17,16813723720,0,0,15:52:52,路口8,左,15:50
17,16813723730,0,0,15:52:53,路口8,左,15:50
17,16813723740,0,0,15:52:54,路口8,左,15:50
17,16813723750,0,0,15:52:55,路口8,左,15:50
17,16813723760,0,0,15:52:56,路口8,左,15:50
17,16813723770,0,0,15:52:57,路口8,左,15:50
17,16813723780,0,0,15:52:58,路口8,左,15:50
17,16813723790,0,0,15:52:59,路口8,左,15:50
17,16813723800,0,0,15:53:00,路口8,左,15:50
17,16813723810,0,0,15:53:01,路口8,左,15:50
17,16813723820,0,0,15:53:02,路口8,左,15:50
17,16813723830,0,0,15:53:03,路口8,左,15:50
17,16813723840,0,0,15:53:04,路口8,左,15:50
17,16813723850,0,0,15:53:05,路口8,左,15:50
17,16813723860,0,0,15:53:06,路口8,左,15:50
17,16813723870,0,0,15:53:07,路口8,左,15:50
17,16813723880,0,0,15:53:08,路口8,左,15:50
17,16813723890,0,0,15:53:09,路口8,左,15:50
17,16813723900,0,0,15:53:10,路口8,左,15:50
17,16813723910,0,0,15:53:11,路口8,左,15:50
17,16813723920,0,0,15:53:12,路口8,左,15:50
17,16813723930,0,0,15:53:13,路口8,左,15:50
17,16813723940,0,0,15:53:14,路口8,左,15:50
17,16813723950,0,0,15:53:15,路口8,左,15:50
17,16813723960,0,0,15:53:16,路口8,左,15:50
17,16813723970,0,0,15:53:17,路口8,左,15:50
17,16813723980,0,0,15:53:18,路口8,左,15:50
17,16813723990,0,0,15:53:19,路口8,左,15:50
17,16813724000,0,0,15:53:20,路口8,左,15:50
17,16813724010,1,0,15:53:21,路口8,左,15:50
17,16813724020,1,0,15:53:22,路口8,左,15:50
17,16813724030,1,0,15:53:23,路口8,左,15:50
17,16813724040,0,0,15:53:24,路口8,左,15:50
17,16813724050,0,0,15:53:25,路口8,左,15:50
17,16813724060,0,0,15:53:26,路口8,左,15:50
17,16813724070,1,0,15:53:27,路口8,左,15:50
17,16813724080,1,0,15:53:28,路口8,左,15:50
17,16813724090,1,0,15:53:29,路口8,左,15:50
17,16813724100,1,0,15:53:30,路口8,左,15:50
17,16813724110,1,0,15:53:31,路口8,左,15:50
17,16813724120,1,0,15:53:32,路口8,左,15:50
17,16813724130,1,0,15:53:33,路口8,左,15:50
17,16813724140,1,0,15:53:34,路口8,左,15:50
17,16813724150,0,0,15:53:35,路口8,左,15:50
17,16813724160,0,0,15:53:36,路口8,左,15:50
17,16813724170,0,0,15:53:37,路口8,左,15:50
17,16813724180,1,0,15:53:38,路口8,左,15:50
17,16813724190,1,0,15:53:39,路口8,左,15:50
17,16813724200,1,0,15:53:40,路口8,左,15:50
17,16813724210,0,0,15:53:41,路口8,左,15:50
17,16813724220,1,0,15:53:42,路口8,左,15:50
17,16813724230,1,0,15:53:43,路口8,左,15:50
17,16813724240,1,0,15:53:44,路口8,左,15:50
17,16813724250,1,0,15:53:45,路口8,左,15:50
17,16813724260,1,0,15:53:46,路口8,左,15:50
17,16813724270,0,0,15:53:47,路口8,左,15:50
17,16813724280,0,0,15:53:48,路口8,左,15:50
17,16813724290,0,0,15:53:49,路口8,左,15:50
17,16813724300,0,0,15:53:50,路口8,左,15:50
17,16813724310,0,0,15:53:51,路口8,左,15:50
17,16813724320,0,0,15:53:52,路口8,左,15:50
17,16813724330,0,0,15:53:53,路口8,左,15:50
17,16813724340,0,0,15:53:54,路口8,左,15:50
17,16813724350,0,0,15:53:55,路口8,左,15:50
17,16813724360,0,0,15:53:56,路口8,左,15:50
17,16813724370,0,0,15:53:57,路口8,左,15:50
17,16813724380,0,0,15:53:58,路口8,左,15:50
17,16813724390,0,0,15:53:59,路口8,左,15:50
17,16813724400,0,0,15:54:00,路口8,左,15:50
17,16813724410,0,0,15:54:01,路口8,左,15:50
17,16813724420,0,0,15:54:02,路口8,左,15:50
17,16813724430,0,0,15:54:03,路口8,左,15:50
17,16813724440,0,0,15:54:04,路口8,左,15:50
17,16813724450,0,0,15:54:05,路口8,左,15:50
17,16813724460,0,0,15:54:06,路口8,左,15:50
17,16813724470,0,0,15:54:07,路口8,左,15:50
17,16813724480,0,0,15:54:08,路口8,左,15:50
17,16813724490,0,0,15:54:09,路口8,左,15:50
17,16813724500,0,0,15:54:10,路口8,左,15:50
17,16813724510,0,0,15:54:11,路口8,左,15:50
17,16813724520,0,0,15:54:12,路口8,左,15:50
17,16813724530,0,0,15:54:13,路口8,左,15:50
17,16813724540,0,0,15:54:14,路口8,左,15:50
17,16813724550,0,0,15:54:15,路口8,左,15:50
17,16813724560,0,0,15:54:16,路口8,左,15:50
17,16813724570,0,0,15:54:17,路口8,左,15:50
17,16813724580,0,0,15:54:18,路口8,左,15:50
17,16813724590,0,0,15:54:19,路口8,左,15:50
17,16813724600,0,0,15:54:20,路口8,左,15:50
17,16813724610,0,0,15:54:21,路口8,左,15:50
17,16813724620,0,0,15:54:22,路口8,左,15:50
17,16813724630,0,0,15:54:23,路口8,左,15:50
17,16813724640,0,0,15:54:24,路口8,左,15:50
17,16813724650,0,0,15:54:25,路口8,左,15:50
17,16813724660,0,0,15:54:26,路口8,左,15:50
17,16813724670,0,0,15:54:27,路口8,左,15:50
17,16813724680,0,0,15:54:28,路口8,左,15:50
17,16813724690,0,0,15:54:29,路口8,左,15:50
17,16813724700,0,0,15:54:30,路口8,左,15:50
17,16813724710,0,0,15:54:31,路口8,左,15:50
17,16813724720,0,0,15:54:32,路口8,左,15:50
17,16813724730,0,0,15:54:33,路口8,左,15:50
17,16813724740,0,0,15:54:34,路口8,左,15:50
17,16813724750,0,0,15:54:35,路口8,左,15:50
17,16813724760,0,0,15:54:36,路口8,左,15:50
17,16813724770,0,0,15:54:37,路口8,左,15:50
17,16813724780,1,0,15:54:38,路口8,左,15:50
17,16813724790,1,0,15:54:39,路口8,左,15:50
17,16813724800,1,0,15:54:40,路口8,左,15:50
17,16813724810,1,0,15:54:41,路口8,左,15:50
17,16813724820,0,0,15:54:42,路口8,左,15:50
17,16813724830,0,0,15:54:43,路口8,左,15:50
17,16813724840,0,0,15:54:44,路口8,左,15:50
17,16813724850,0,0,15:54:45,路口8,左,15:50
17,16813724860,1,0,15:54:46,路口8,左,15:50
17,16813724870,1,0,15:54:47,路口8,左,15:50
17,16813724880,2,0,15:54:48,路口8,左,15:50
17,16813724890,1,0,15:54:49,路口8,左,15:50
17,16813724900,1,0,15:54:50,路口8,左,15:50
17,16813724910,1,0,15:54:51,路口8,左,15:50
17,16813724920,0,0,15:54:52,路口8,左,15:50
17,16813724930,0,0,15:54:53,路口8,左,15:50
17,16813724940,0,0,15:54:54,路口8,左,15:50
17,16813724950,0,0,15:54:55,路口8,左,15:50
17,16813724960,0,0,15:54:56,路口8,左,15:50
17,16813724970,0,0,15:54:57,路口8,左,15:50
17,16813724980,0,0,15:54:58,路口8,左,15:50
17,16813724990,0,0,15:54:59,路口8,左,15:50
17,16813725000,0,0,15:55:00,路口8,左,15:55
17,16813725010,0,0,15:55:01,路口8,左,15:55
17,16813725020,0,0,15:55:02,路口8,左,15:55
17,16813725030,0,0,15:55:03,路口8,左,15:55
17,16813725040,0,0,15:55:04,路口8,左,15:55
17,16813725050,0,0,15:55:05,路口8,左,15:55
17,16813725060,1,0,15:55:06,路口8,左,15:55
17,16813725070,1,0,15:55:07,路口8,左,15:55
17,16813725080,1,0,15:55:08,路口8,左,15:55
17,16813725090,1,0,15:55:09,路口8,左,15:55
17,16813725100,1,0,15:55:10,路口8,左,15:55
17,16813725110,0,0,15:55:11,路口8,左,15:55
17,16813725120,0,0,15:55:12,路口8,左,15:55
17,16813725130,0,0,15:55:13,路口8,左,15:55
17,16813725140,0,0,15:55:14,路口8,左,15:55
17,16813725150,0,0,15:55:15,路口8,左,15:55
17,16813725160,0,0,15:55:16,路口8,左,15:55
17,16813725170,0,0,15:55:17,路口8,左,15:55
17,16813725180,0,0,15:55:18,路口8,左,15:55
17,16813725190,0,0,15:55:19,路口8,左,15:55
17,16813725200,0,0,15:55:20,路口8,左,15:55
17,16813725210,0,0,15:55:21,路口8,左,15:55
17,16813725220,0,0,15:55:22,路口8,左,15:55
17,16813725230,0,0,15:55:23,路口8,左,15:55
17,16813725240,0,0,15:55:24,路口8,左,15:55
17,16813725250,0,0,15:55:25,路口8,左,15:55
17,16813725260,0,0,15:55:26,路口8,左,15:55
17,16813725270,0,0,15:55:27,路口8,左,15:55
17,16813725280,0,0,15:55:28,路口8,左,15:55
17,16813725290,0,0,15:55:29,路口8,左,15:55
17,16813725300,0,0,15:55:30,路口8,左,15:55
17,16813725310,0,0,15:55:31,路口8,左,15:55
17,16813725320,0,0,15:55:32,路口8,左,15:55
17,16813725330,0,0,15:55:33,路口8,左,15:55
17,16813725340,0,0,15:55:34,路口8,左,15:55
17,16813725350,0,0,15:55:35,路口8,左,15:55
17,16813725360,0,0,15:55:36,路口8,左,15:55
17,16813725370,0,0,15:55:37,路口8,左,15:55
17,16813725380,0,0,15:55:38,路口8,左,15:55
17,16813725390,0,0,15:55:39,路口8,左,15:55
17,16813725400,0,0,15:55:40,路口8,左,15:55
17,16813725410,0,0,15:55:41,路口8,左,15:55
17,16813725420,0,0,15:55:42,路口8,左,15:55
17,16813725430,0,0,15:55:43,路口8,左,15:55
17,16813725440,0,0,15:55:44,路口8,左,15:55
17,16813725450,0,0,15:55:45,路口8,左,15:55
17,16813725460,0,0,15:55:46,路口8,左,15:55
