road_sec_id,ms_no,all_car,line_up_car,time,road
26,16813455715,0,0,8:26:11,路口8
26,16813455725,0,0,8:26:12,路口8
26,16813455735,0,0,8:26:13,路口8
26,16813455745,0,0,8:26:14,路口8
26,16813455755,0,0,8:26:15,路口8
26,16813455765,0,0,8:26:16,路口8
26,16813455775,0,0,8:26:17,路口8
26,16813455785,0,0,8:26:18,路口8
26,16813455795,0,0,8:26:19,路口8
26,16813455805,0,0,8:26:20,路口8
26,16813455815,0,0,8:26:21,路口8
26,16813455825,0,0,8:26:22,路口8
26,16813455835,0,0,8:26:23,路口8
26,16813455845,0,0,8:26:24,路口8
26,16813455855,0,0,8:26:25,路口8
26,16813455865,0,0,8:26:26,路口8
26,16813455875,0,0,8:26:27,路口8
26,16813455885,0,0,8:26:28,路口8
26,16813455895,0,0,8:26:29,路口8
26,16813455905,0,0,8:26:30,路口8
26,16813455915,0,0,8:26:31,路口8
26,16813455925,0,0,8:26:32,路口8
26,16813455935,0,0,8:26:33,路口8
26,16813455945,0,0,8:26:34,路口8
26,16813455955,0,0,8:26:35,路口8
26,16813455965,0,0,8:26:36,路口8
26,16813455975,0,0,8:26:37,路口8
26,16813455985,0,0,8:26:38,路口8
26,16813455995,0,0,8:26:39,路口8
26,16813456005,0,0,8:26:40,路口8
26,16813456015,0,0,8:26:41,路口8
26,16813456025,0,0,8:26:42,路口8
26,16813456035,0,0,8:26:43,路口8
26,16813456045,0,0,8:26:44,路口8
26,16813456055,0,0,8:26:45,路口8
26,16813456065,0,0,8:26:46,路口8
26,16813456075,0,0,8:26:47,路口8
26,16813456085,0,0,8:26:48,路口8
26,16813456095,0,0,8:26:49,路口8
26,16813456105,0,0,8:26:50,路口8
26,16813456115,0,0,8:26:51,路口8
26,16813456125,0,0,8:26:52,路口8
26,16813456135,0,0,8:26:53,路口8
26,16813456145,0,0,8:26:54,路口8
26,16813456155,0,0,8:26:55,路口8
26,16813456165,0,0,8:26:56,路口8
26,16813456175,0,0,8:26:57,路口8
26,16813456185,0,0,8:26:58,路口8
26,16813456195,0,0,8:26:59,路口8
26,16813456205,0,0,8:27:00,路口8
26,16813456215,0,0,8:27:01,路口8
26,16813456225,0,0,8:27:02,路口8
26,16813456235,0,0,8:27:03,路口8
26,16813456245,0,0,8:27:04,路口8
26,16813456255,0,0,8:27:05,路口8
26,16813456265,0,0,8:27:06,路口8
26,16813456275,0,0,8:27:07,路口8
26,16813456285,0,0,8:27:08,路口8
26,16813456295,0,0,8:27:09,路口8
26,16813456305,0,0,8:27:10,路口8
26,16813456315,0,0,8:27:11,路口8
26,16813456325,0,0,8:27:12,路口8
26,16813456335,0,0,8:27:13,路口8
26,16813456345,0,0,8:27:14,路口8
26,16813456355,0,0,8:27:15,路口8
26,16813456365,0,0,8:27:16,路口8
26,16813456375,0,0,8:27:17,路口8
26,16813456385,0,0,8:27:18,路口8
26,16813456395,0,0,8:27:19,路口8
26,16813456405,0,0,8:27:20,路口8
26,16813456415,0,0,8:27:21,路口8
26,16813456425,0,0,8:27:22,路口8
26,16813456435,0,0,8:27:23,路口8
26,16813456445,0,0,8:27:24,路口8
26,16813456455,0,0,8:27:25,路口8
26,16813456465,0,0,8:27:26,路口8
26,16813456475,0,0,8:27:27,路口8
26,16813456485,0,0,8:27:28,路口8
26,16813456495,0,0,8:27:29,路口8
26,16813456505,0,0,8:27:30,路口8
26,16813456515,0,0,8:27:31,路口8
26,16813456525,0,0,8:27:32,路口8
26,16813456535,0,0,8:27:33,路口8
26,16813456545,0,0,8:27:34,路口8
26,16813456555,0,0,8:27:35,路口8
26,16813456565,0,0,8:27:36,路口8
26,16813456575,1,0,8:27:37,路口8
26,16813456585,1,0,8:27:38,路口8
26,16813456595,1,0,8:27:39,路口8
26,16813456605,0,0,8:27:40,路口8
26,16813456615,0,0,8:27:41,路口8
26,16813456625,0,0,8:27:42,路口8
26,16813456635,0,0,8:27:43,路口8
26,16813456645,0,0,8:27:44,路口8
26,16813456655,0,0,8:27:45,路口8
26,16813456665,0,0,8:27:46,路口8
26,16813456675,0,0,8:27:47,路口8
26,16813456685,1,0,8:27:48,路口8
26,16813456695,1,0,8:27:49,路口8
26,16813456705,1,0,8:27:50,路口8
26,16813456715,0,0,8:27:51,路口8
26,16813456725,0,0,8:27:52,路口8
26,16813456735,0,0,8:27:53,路口8
26,16813456745,0,0,8:27:54,路口8
26,16813456755,0,0,8:27:55,路口8
26,16813456765,0,0,8:27:56,路口8
26,16813456775,0,0,8:27:57,路口8
26,16813456785,0,0,8:27:58,路口8
26,16813456795,0,0,8:27:59,路口8
26,16813456805,0,0,8:28:00,路口8
26,16813456815,0,0,8:28:01,路口8
26,16813456825,0,0,8:28:02,路口8
26,16813456835,0,0,8:28:03,路口8
26,16813456845,1,0,8:28:04,路口8
26,16813456855,2,0,8:28:05,路口8
26,16813456865,1,0,8:28:06,路口8
26,16813456875,1,0,8:28:07,路口8
26,16813456885,0,0,8:28:08,路口8
26,16813456895,1,0,8:28:09,路口8
26,16813456905,2,0,8:28:10,路口8
26,16813456915,2,0,8:28:11,路口8
26,16813456925,2,0,8:28:12,路口8
26,16813456935,1,0,8:28:13,路口8
26,16813456945,1,0,8:28:14,路口8
26,16813456955,2,0,8:28:15,路口8
26,16813456965,2,0,8:28:16,路口8
26,16813456975,1,0,8:28:17,路口8
26,16813456985,1,0,8:28:18,路口8
26,16813456995,1,0,8:28:19,路口8
26,16813457005,1,0,8:28:20,路口8
26,16813457015,1,0,8:28:21,路口8
26,16813457025,1,0,8:28:22,路口8
26,16813457035,2,0,8:28:23,路口8
26,16813457045,0,0,8:28:24,路口8
26,16813457055,0,0,8:28:25,路口8
26,16813457065,0,0,8:28:26,路口8
26,16813457075,0,0,8:28:27,路口8
26,16813457085,0,0,8:28:28,路口8
26,16813457095,0,0,8:28:29,路口8
26,16813457105,0,0,8:28:30,路口8
26,16813457115,0,0,8:28:31,路口8
26,16813457125,0,0,8:28:32,路口8
26,16813457135,0,0,8:28:33,路口8
26,16813457145,0,0,8:28:34,路口8
26,16813457155,0,0,8:28:35,路口8
26,16813457165,0,0,8:28:36,路口8
26,16813457175,0,0,8:28:37,路口8
26,16813457185,0,0,8:28:38,路口8
26,16813457195,0,0,8:28:39,路口8
26,16813457205,0,0,8:28:40,路口8
26,16813457215,0,0,8:28:41,路口8
26,16813457225,0,0,8:28:42,路口8
26,16813457235,0,0,8:28:43,路口8
26,16813457245,0,0,8:28:44,路口8
26,16813457255,0,0,8:28:45,路口8
26,16813457265,0,0,8:28:46,路口8
26,16813457275,0,0,8:28:47,路口8
26,16813457285,0,0,8:28:48,路口8
26,16813457295,0,0,8:28:49,路口8
26,16813457305,0,0,8:28:50,路口8
26,16813457315,0,0,8:28:51,路口8
26,16813457325,0,0,8:28:52,路口8
26,16813457335,0,0,8:28:53,路口8
26,16813457345,0,0,8:28:54,路口8
26,16813457355,0,0,8:28:55,路口8
26,16813457365,0,0,8:28:56,路口8
26,16813457375,0,0,8:28:57,路口8
26,16813457385,0,0,8:28:58,路口8
26,16813457395,0,0,8:28:59,路口8
26,16813457405,0,0,8:29:00,路口8
26,16813457415,0,0,8:29:01,路口8
26,16813457425,0,0,8:29:02,路口8
26,16813457435,0,0,8:29:03,路口8
26,16813457445,0,0,8:29:04,路口8
26,16813457455,0,0,8:29:05,路口8
26,16813457465,0,0,8:29:06,路口8
26,16813457475,0,0,8:29:07,路口8
26,16813457485,0,0,8:29:08,路口8
26,16813457495,0,0,8:29:09,路口8
26,16813457505,0,0,8:29:10,路口8
26,16813457515,0,0,8:29:11,路口8
26,16813457525,0,0,8:29:12,路口8
26,16813457535,0,0,8:29:13,路口8
26,16813457545,0,0,8:29:14,路口8
26,16813457555,0,0,8:29:15,路口8
26,16813457565,0,0,8:29:16,路口8
26,16813457575,0,0,8:29:17,路口8
26,16813457585,0,0,8:29:18,路口8
26,16813457595,0,0,8:29:19,路口8
26,16813457605,0,0,8:29:20,路口8
26,16813457615,0,0,8:29:21,路口8
26,16813457625,0,0,8:29:22,路口8
26,16813457635,0,0,8:29:23,路口8
26,16813457645,0,0,8:29:24,路口8
26,16813457655,0,0,8:29:25,路口8
26,16813457665,0,0,8:29:26,路口8
26,16813457675,0,0,8:29:27,路口8
26,16813457685,0,0,8:29:28,路口8
26,16813457695,0,0,8:29:29,路口8
26,16813457705,0,0,8:29:30,路口8
26,16813457715,0,0,8:29:31,路口8
26,16813457725,0,0,8:29:32,路口8
26,16813457735,0,0,8:29:33,路口8
26,16813457745,0,0,8:29:34,路口8
26,16813457755,0,0,8:29:35,路口8
26,16813457765,1,0,8:29:36,路口8
26,16813457775,1,0,8:29:37,路口8
26,16813457785,2,0,8:29:38,路口8
26,16813457795,1,0,8:29:39,路口8
26,16813457805,1,0,8:29:40,路口8
26,16813457815,0,0,8:29:41,路口8
26,16813457825,0,0,8:29:42,路口8
26,16813457835,0,0,8:29:43,路口8
26,16813457845,0,0,8:29:44,路口8
26,16813457855,0,0,8:29:45,路口8
26,16813457865,0,0,8:29:46,路口8
26,16813457875,0,0,8:29:47,路口8
26,16813457885,1,0,8:29:48,路口8
26,16813457895,2,0,8:29:49,路口8
26,16813457905,2,0,8:29:50,路口8
26,16813457915,1,0,8:29:51,路口8
26,16813457925,0,0,8:29:52,路口8
26,16813457935,0,0,8:29:53,路口8
26,16813457945,0,0,8:29:54,路口8
26,16813457955,0,0,8:29:55,路口8
26,16813457965,0,0,8:29:56,路口8
26,16813457975,0,0,8:29:57,路口8
26,16813457985,0,0,8:29:58,路口8
26,16813457995,0,0,8:29:59,路口8
26,16813458005,0,0,8:30:00,路口8
26,16813458015,1,0,8:30:01,路口8
26,16813458025,1,0,8:30:02,路口8
26,16813458035,1,0,8:30:03,路口8
26,16813458045,1,0,8:30:04,路口8
26,16813458055,0,0,8:30:05,路口8
26,16813458065,0,0,8:30:06,路口8
26,16813458075,1,0,8:30:07,路口8
26,16813458085,1,0,8:30:08,路口8
26,16813458095,1,0,8:30:09,路口8
26,16813458105,0,0,8:30:10,路口8
26,16813458115,0,0,8:30:11,路口8
26,16813458125,0,0,8:30:12,路口8
26,16813458135,1,0,8:30:13,路口8
26,16813458145,1,0,8:30:14,路口8
26,16813458155,1,0,8:30:15,路口8
26,16813458165,0,0,8:30:16,路口8
26,16813458175,0,0,8:30:17,路口8
26,16813458185,0,0,8:30:18,路口8
26,16813458195,0,0,8:30:19,路口8
26,16813458205,0,0,8:30:20,路口8
26,16813458215,0,0,8:30:21,路口8
26,16813458225,0,0,8:30:22,路口8
26,16813458235,0,0,8:30:23,路口8
26,16813458245,0,0,8:30:24,路口8
26,16813458255,0,0,8:30:25,路口8
26,16813458265,0,0,8:30:26,路口8
26,16813458275,0,0,8:30:27,路口8
26,16813458285,0,0,8:30:28,路口8
26,16813458295,0,0,8:30:29,路口8
26,16813458305,0,0,8:30:30,路口8
26,16813458315,0,0,8:30:31,路口8
26,16813458325,0,0,8:30:32,路口8
26,16813458335,0,0,8:30:33,路口8
26,16813458345,0,0,8:30:34,路口8
26,16813458355,0,0,8:30:35,路口8
26,16813458365,0,0,8:30:36,路口8
26,16813458375,0,0,8:30:37,路口8
26,16813458385,0,0,8:30:38,路口8
26,16813458395,0,0,8:30:39,路口8
26,16813458405,0,0,8:30:40,路口8
26,16813458415,0,0,8:30:41,路口8
26,16813458425,0,0,8:30:42,路口8
26,16813458435,0,0,8:30:43,路口8
26,16813458445,0,0,8:30:44,路口8
26,16813458455,0,0,8:30:45,路口8
26,16813458465,0,0,8:30:46,路口8
26,16813458475,0,0,8:30:47,路口8
26,16813458485,0,0,8:30:48,路口8
26,16813458495,0,0,8:30:49,路口8
26,16813458505,0,0,8:30:50,路口8
26,16813458515,0,0,8:30:51,路口8
26,16813458525,0,0,8:30:52,路口8
26,16813458535,0,0,8:30:53,路口8
26,16813458545,0,0,8:30:54,路口8
26,16813458555,0,0,8:30:55,路口8
26,16813458565,0,0,8:30:56,路口8
26,16813458575,0,0,8:30:57,路口8
26,16813458585,0,0,8:30:58,路口8
26,16813458595,0,0,8:30:59,路口8
26,16813458605,0,0,8:31:00,路口8
26,16813458615,0,0,8:31:01,路口8
26,16813458625,0,0,8:31:02,路口8
26,16813458635,0,0,8:31:03,路口8
26,16813458645,0,0,8:31:04,路口8
26,16813458655,0,0,8:31:05,路口8
26,16813458665,0,0,8:31:06,路口8
26,16813458675,0,0,8:31:07,路口8
26,16813458685,0,0,8:31:08,路口8
26,16813458695,0,0,8:31:09,路口8
26,16813458705,0,0,8:31:10,路口8
26,16813458715,0,0,8:31:11,路口8
26,16813458725,0,0,8:31:12,路口8
26,16813458735,0,0,8:31:13,路口8
26,16813458745,0,0,8:31:14,路口8
26,16813458755,0,0,8:31:15,路口8
26,16813458765,0,0,8:31:16,路口8
26,16813458775,0,0,8:31:17,路口8
26,16813458785,0,0,8:31:18,路口8
26,16813458795,0,0,8:31:19,路口8
26,16813458805,0,0,8:31:20,路口8
26,16813458815,0,0,8:31:21,路口8
26,16813458825,0,0,8:31:22,路口8
26,16813458835,0,0,8:31:23,路口8
26,16813458845,0,0,8:31:24,路口8
26,16813458855,0,0,8:31:25,路口8
26,16813458865,0,0,8:31:26,路口8
26,16813458875,0,0,8:31:27,路口8
26,16813458885,1,0,8:31:28,路口8
26,16813458895,2,0,8:31:29,路口8
26,16813458905,2,0,8:31:30,路口8
26,16813458915,1,0,8:31:31,路口8
26,16813458925,1,0,8:31:32,路口8
26,16813458935,0,0,8:31:33,路口8
26,16813458945,1,0,8:31:34,路口8
26,16813458955,2,0,8:31:35,路口8
26,16813458965,2,0,8:31:36,路口8
26,16813458975,2,0,8:31:37,路口8
26,16813458985,1,0,8:31:38,路口8
26,16813458995,2,0,8:31:39,路口8
26,16813459005,1,0,8:31:40,路口8
26,16813459015,2,0,8:31:41,路口8
26,16813459025,3,0,8:31:42,路口8
26,16813459035,2,0,8:31:43,路口8
26,16813459045,2,0,8:31:44,路口8
26,16813459055,1,0,8:31:45,路口8
26,16813459065,1,0,8:31:46,路口8
26,16813459075,2,0,8:31:47,路口8
26,16813459085,2,0,8:31:48,路口8
26,16813459095,2,0,8:31:49,路口8
26,16813459105,1,0,8:31:50,路口8
26,16813459115,0,0,8:31:51,路口8
26,16813459125,0,0,8:31:52,路口8
26,16813459135,1,0,8:31:53,路口8
26,16813459145,1,0,8:31:54,路口8
26,16813459155,1,0,8:31:55,路口8
26,16813459165,1,0,8:31:56,路口8
26,16813459175,0,0,8:31:57,路口8
26,16813459185,0,0,8:31:58,路口8
26,16813459195,0,0,8:31:59,路口8
26,16813459205,0,0,8:32:00,路口8
26,16813459215,0,0,8:32:01,路口8
26,16813459225,0,0,8:32:02,路口8
26,16813459235,0,0,8:32:03,路口8
26,16813459245,0,0,8:32:04,路口8
26,16813459255,0,0,8:32:05,路口8
26,16813459265,1,0,8:32:06,路口8
26,16813459275,1,0,8:32:07,路口8
26,16813459285,1,0,8:32:08,路口8
26,16813459295,1,0,8:32:09,路口8
26,16813459305,1,0,8:32:10,路口8
26,16813459315,0,0,8:32:11,路口8
26,16813459325,0,0,8:32:12,路口8
26,16813459335,0,0,8:32:13,路口8
26,16813459345,0,0,8:32:14,路口8
26,16813459355,0,0,8:32:15,路口8
26,16813459365,0,0,8:32:16,路口8
26,16813459375,0,0,8:32:17,路口8
26,16813459385,0,0,8:32:18,路口8
26,16813459395,0,0,8:32:19,路口8
26,16813459405,0,0,8:32:20,路口8
26,16813459415,0,0,8:32:21,路口8
26,16813459425,0,0,8:32:22,路口8
26,16813459435,0,0,8:32:23,路口8
26,16813459445,1,0,8:32:24,路口8
26,16813459455,1,0,8:32:25,路口8
26,16813459465,1,0,8:32:26,路口8
26,16813459475,1,0,8:32:27,路口8
26,16813459485,1,0,8:32:28,路口8
26,16813459495,1,0,8:32:29,路口8
26,16813459505,1,0,8:32:30,路口8
26,16813459515,1,0,8:32:31,路口8
26,16813459525,1,0,8:32:32,路口8
26,16813459535,0,0,8:32:33,路口8
26,16813459545,0,0,8:32:34,路口8
26,16813459555,0,0,8:32:35,路口8
26,16813459565,0,0,8:32:36,路口8
26,16813459575,0,0,8:32:37,路口8
26,16813459585,0,0,8:32:38,路口8
26,16813459595,0,0,8:32:39,路口8
26,16813459605,0,0,8:32:40,路口8
26,16813459615,0,0,8:32:41,路口8
26,16813459625,0,0,8:32:42,路口8
26,16813459635,0,0,8:32:43,路口8
26,16813459645,0,0,8:32:44,路口8
26,16813459655,0,0,8:32:45,路口8
26,16813459665,0,0,8:32:46,路口8
26,16813459675,0,0,8:32:47,路口8
26,16813459685,0,0,8:32:48,路口8
26,16813459695,0,0,8:32:49,路口8
26,16813459705,0,0,8:32:50,路口8
26,16813459715,0,0,8:32:51,路口8
26,16813459725,0,0,8:32:52,路口8
26,16813459735,0,0,8:32:53,路口8
26,16813459745,0,0,8:32:54,路口8
26,16813459755,0,0,8:32:55,路口8
26,16813459765,0,0,8:32:56,路口8
26,16813459775,0,0,8:32:57,路口8
26,16813459785,0,0,8:32:58,路口8
26,16813459795,0,0,8:32:59,路口8
26,16813459805,0,0,8:33:00,路口8
26,16813459815,0,0,8:33:01,路口8
26,16813459825,0,0,8:33:02,路口8
26,16813459835,0,0,8:33:03,路口8
26,16813459845,0,0,8:33:04,路口8
26,16813459855,0,0,8:33:05,路口8
26,16813459865,0,0,8:33:06,路口8
26,16813459875,0,0,8:33:07,路口8
26,16813459885,0,0,8:33:08,路口8
26,16813459895,0,0,8:33:09,路口8
26,16813459905,0,0,8:33:10,路口8
26,16813459915,0,0,8:33:11,路口8
26,16813459925,0,0,8:33:12,路口8
26,16813459935,0,0,8:33:13,路口8
26,16813459945,0,0,8:33:14,路口8
26,16813459955,0,0,8:33:15,路口8
26,16813459965,0,0,8:33:16,路口8
26,16813459975,0,0,8:33:17,路口8
26,16813459985,0,0,8:33:18,路口8
26,16813459995,0,0,8:33:19,路口8
26,16813460005,0,0,8:33:20,路口8
26,16813460015,0,0,8:33:21,路口8
26,16813460025,0,0,8:33:22,路口8
26,16813460035,0,0,8:33:23,路口8
26,16813460045,0,0,8:33:24,路口8
26,16813460055,1,0,8:33:25,路口8
26,16813460065,1,0,8:33:26,路口8
26,16813460075,1,0,8:33:27,路口8
26,16813460085,0,0,8:33:28,路口8
26,16813460095,0,0,8:33:29,路口8
26,16813460105,1,0,8:33:30,路口8
26,16813460115,1,0,8:33:31,路口8
26,16813460125,1,0,8:33:32,路口8
26,16813460135,0,0,8:33:33,路口8
26,16813460145,0,0,8:33:34,路口8
26,16813460155,0,0,8:33:35,路口8
26,16813460165,0,0,8:33:36,路口8
26,16813460175,0,0,8:33:37,路口8
26,16813460185,1,0,8:33:38,路口8
26,16813460195,2,0,8:33:39,路口8
26,16813460205,2,0,8:33:40,路口8
26,16813460215,3,0,8:33:41,路口8
26,16813460225,3,0,8:33:42,路口8
26,16813460235,4,0,8:33:43,路口8
26,16813460245,2,0,8:33:44,路口8
26,16813460255,3,0,8:33:45,路口8
26,16813460265,3,0,8:33:46,路口8
26,16813460275,3,0,8:33:47,路口8
26,16813460285,3,0,8:33:48,路口8
26,16813460295,1,0,8:33:49,路口8
26,16813460305,0,0,8:33:50,路口8
26,16813460315,0,0,8:33:51,路口8
26,16813460325,0,0,8:33:52,路口8
26,16813460335,0,0,8:33:53,路口8
26,16813460345,0,0,8:33:54,路口8
26,16813460355,1,0,8:33:55,路口8
26,16813460365,1,0,8:33:56,路口8
26,16813460375,2,0,8:33:57,路口8
26,16813460385,2,0,8:33:58,路口8
26,16813460395,2,0,8:33:59,路口8
26,16813460405,2,0,8:34:00,路口8
26,16813460415,1,0,8:34:01,路口8
26,16813460425,1,0,8:34:02,路口8
26,16813460435,1,0,8:34:03,路口8
26,16813460445,1,0,8:34:04,路口8
26,16813460455,1,0,8:34:05,路口8
26,16813460465,2,0,8:34:06,路口8
26,16813460475,1,0,8:34:07,路口8
26,16813460485,1,0,8:34:08,路口8
26,16813460495,1,0,8:34:09,路口8
26,16813460505,1,0,8:34:10,路口8
26,16813460515,0,0,8:34:11,路口8
26,16813460525,0,0,8:34:12,路口8
26,16813460535,0,0,8:34:13,路口8
26,16813460545,0,0,8:34:14,路口8
26,16813460555,0,0,8:34:15,路口8
26,16813460565,0,0,8:34:16,路口8
26,16813460575,0,0,8:34:17,路口8
26,16813460585,0,0,8:34:18,路口8
26,16813460595,0,0,8:34:19,路口8
26,16813460605,0,0,8:34:20,路口8
26,16813460615,0,0,8:34:21,路口8
26,16813460625,0,0,8:34:22,路口8
26,16813460635,0,0,8:34:23,路口8
26,16813460645,0,0,8:34:24,路口8
26,16813460655,0,0,8:34:25,路口8
26,16813460665,0,0,8:34:26,路口8
26,16813460675,0,0,8:34:27,路口8
26,16813460685,0,0,8:34:28,路口8
26,16813460695,0,0,8:34:29,路口8
26,16813460705,0,0,8:34:30,路口8
26,16813460715,1,0,8:34:31,路口8
26,16813460725,1,0,8:34:32,路口8
26,16813460735,1,0,8:34:33,路口8
26,16813460745,1,0,8:34:34,路口8
26,16813460755,1,0,8:34:35,路口8
26,16813460765,1,0,8:34:36,路口8
26,16813460775,1,0,8:34:37,路口8
26,16813460785,1,1,8:34:38,路口8
26,16813460795,1,1,8:34:39,路口8
26,16813460805,1,1,8:34:40,路口8
26,16813460815,1,1,8:34:41,路口8
26,16813460825,1,1,8:34:42,路口8
26,16813460835,1,1,8:34:43,路口8
26,16813460845,1,1,8:34:44,路口8
26,16813460855,1,1,8:34:45,路口8
26,16813460865,1,1,8:34:46,路口8
26,16813460875,1,1,8:34:47,路口8
26,16813460885,1,1,8:34:48,路口8
26,16813460895,1,1,8:34:49,路口8
26,16813460905,1,1,8:34:50,路口8
26,16813460915,1,1,8:34:51,路口8
26,16813460925,1,1,8:34:52,路口8
26,16813460935,1,1,8:34:53,路口8
26,16813460945,1,1,8:34:54,路口8
26,16813460955,1,1,8:34:55,路口8
26,16813460965,1,1,8:34:56,路口8
26,16813460975,1,1,8:34:57,路口8
26,16813460985,1,1,8:34:58,路口8
26,16813460995,1,1,8:34:59,路口8
26,16813461005,1,1,8:35:00,路口8
26,16813461015,1,1,8:35:01,路口8
26,16813461025,1,1,8:35:02,路口8
26,16813461035,1,1,8:35:03,路口8
26,16813461045,1,1,8:35:04,路口8
26,16813461055,1,1,8:35:05,路口8
26,16813461065,1,1,8:35:06,路口8
26,16813461075,1,1,8:35:07,路口8
26,16813461085,1,1,8:35:08,路口8
26,16813461095,1,1,8:35:09,路口8
26,16813461105,1,1,8:35:10,路口8
26,16813461115,1,1,8:35:11,路口8
26,16813461125,1,1,8:35:12,路口8
26,16813461135,1,1,8:35:13,路口8
26,16813461145,1,1,8:35:14,路口8
26,16813461155,1,1,8:35:15,路口8
26,16813461165,1,1,8:35:16,路口8
26,16813461175,1,1,8:35:17,路口8
26,16813461185,1,1,8:35:18,路口8
26,16813461195,1,1,8:35:19,路口8
26,16813461205,1,1,8:35:20,路口8
26,16813461215,1,0,8:35:21,路口8
26,16813461225,1,0,8:35:22,路口8
26,16813461235,1,0,8:35:23,路口8
26,16813461245,1,0,8:35:24,路口8
26,16813461255,1,0,8:35:25,路口8
26,16813461265,1,0,8:35:26,路口8
26,16813461275,1,0,8:35:27,路口8
26,16813461285,2,0,8:35:28,路口8
26,16813461295,1,0,8:35:29,路口8
26,16813461305,2,0,8:35:30,路口8
26,16813461315,2,0,8:35:31,路口8
26,16813461325,2,0,8:35:32,路口8
26,16813461335,4,0,8:35:33,路口8
26,16813461345,3,0,8:35:34,路口8
26,16813461355,2,0,8:35:35,路口8
26,16813461365,4,0,8:35:36,路口8
26,16813461375,2,0,8:35:37,路口8
26,16813461385,2,0,8:35:38,路口8
26,16813461395,1,0,8:35:39,路口8
26,16813461405,1,0,8:35:40,路口8
26,16813461415,1,0,8:35:41,路口8
26,16813461425,2,0,8:35:42,路口8
26,16813461435,3,0,8:35:43,路口8
26,16813461445,3,0,8:35:44,路口8
26,16813461455,3,0,8:35:45,路口8
26,16813461465,3,0,8:35:46,路口8
26,16813461475,2,0,8:35:47,路口8
26,16813461485,1,0,8:35:48,路口8
26,16813461495,2,0,8:35:49,路口8
26,16813461505,2,0,8:35:50,路口8
26,16813461515,1,0,8:35:51,路口8
26,16813461525,0,0,8:35:52,路口8
26,16813461535,1,0,8:35:53,路口8
26,16813461545,1,0,8:35:54,路口8
26,16813461555,1,0,8:35:55,路口8
26,16813461565,1,0,8:35:56,路口8
26,16813461575,1,0,8:35:57,路口8
26,16813461585,0,0,8:35:58,路口8
26,16813461595,0,0,8:35:59,路口8
26,16813461605,0,0,8:36:00,路口8
26,16813461615,0,0,8:36:01,路口8
26,16813461625,0,0,8:36:02,路口8
26,16813461635,0,0,8:36:03,路口8
26,16813461645,0,0,8:36:04,路口8
26,16813461655,0,0,8:36:05,路口8
26,16813461665,0,0,8:36:06,路口8
26,16813461675,0,0,8:36:07,路口8
26,16813461685,0,0,8:36:08,路口8
26,16813461695,0,0,8:36:09,路口8
26,16813461705,0,0,8:36:10,路口8
26,16813461715,0,0,8:36:11,路口8
26,16813461725,0,0,8:36:12,路口8
26,16813461735,0,0,8:36:13,路口8
26,16813461745,0,0,8:36:14,路口8
26,16813461755,0,0,8:36:15,路口8
26,16813461765,0,0,8:36:16,路口8
26,16813461775,0,0,8:36:17,路口8
26,16813461785,0,0,8:36:18,路口8
26,16813461795,0,0,8:36:19,路口8
26,16813461805,0,0,8:36:20,路口8
26,16813461815,0,0,8:36:21,路口8
26,16813461825,0,0,8:36:22,路口8
26,16813461835,0,0,8:36:23,路口8
26,16813461845,0,0,8:36:24,路口8
26,16813461855,0,0,8:36:25,路口8
26,16813461865,0,0,8:36:26,路口8
26,16813461875,0,0,8:36:27,路口8
26,16813461885,0,0,8:36:28,路口8
26,16813461895,0,0,8:36:29,路口8
26,16813461905,0,0,8:36:30,路口8
26,16813461915,0,0,8:36:31,路口8
