road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
17,16813640460,3,1,13:34:06,路口8,左,13:30
17,16813640470,3,1,13:34:07,路口8,左,13:30
17,16813640480,3,1,13:34:08,路口8,左,13:30
17,16813640490,3,1,13:34:09,路口8,左,13:30
17,16813640500,3,2,13:34:10,路口8,左,13:30
17,16813640510,3,2,13:34:11,路口8,左,13:30
17,16813640520,3,1,13:34:12,路口8,左,13:30
17,16813640530,3,1,13:34:13,路口8,左,13:30
17,16813640540,3,1,13:34:14,路口8,左,13:30
17,16813640550,3,1,13:34:15,路口8,左,13:30
17,16813640560,3,1,13:34:16,路口8,左,13:30
17,16813640570,3,1,13:34:17,路口8,左,13:30
17,16813640580,3,3,13:34:18,路口8,左,13:30
17,16813640590,3,3,13:34:19,路口8,左,13:30
17,16813640600,3,3,13:34:20,路口8,左,13:30
17,16813640610,3,3,13:34:21,路口8,左,13:30
17,16813640620,3,3,13:34:22,路口8,左,13:30
17,16813640630,3,3,13:34:23,路口8,左,13:30
17,16813640640,3,3,13:34:24,路口8,左,13:30
17,16813640650,3,3,13:34:25,路口8,左,13:30
17,16813640660,3,3,13:34:26,路口8,左,13:30
17,16813640670,3,3,13:34:27,路口8,左,13:30
17,16813640680,3,3,13:34:28,路口8,左,13:30
17,16813640690,3,3,13:34:29,路口8,左,13:30
17,16813640700,3,3,13:34:30,路口8,左,13:30
17,16813640710,3,3,13:34:31,路口8,左,13:30
17,16813640720,3,3,13:34:32,路口8,左,13:30
17,16813640730,3,3,13:34:33,路口8,左,13:30
17,16813640740,3,3,13:34:34,路口8,左,13:30
17,16813640750,3,2,13:34:35,路口8,左,13:30
17,16813640760,3,2,13:34:36,路口8,左,13:30
17,16813640770,3,0,13:34:37,路口8,左,13:30
17,16813640780,3,0,13:34:38,路口8,左,13:30
17,16813640790,2,1,13:34:39,路口8,左,13:30
17,16813640800,1,0,13:34:40,路口8,左,13:30
17,16813640810,1,0,13:34:41,路口8,左,13:30
17,16813640820,1,0,13:34:42,路口8,左,13:30
17,16813640830,2,0,13:34:43,路口8,左,13:30
17,16813640840,1,0,13:34:44,路口8,左,13:30
17,16813640850,1,0,13:34:45,路口8,左,13:30
17,16813640860,1,0,13:34:46,路口8,左,13:30
17,16813640870,1,0,13:34:47,路口8,左,13:30
17,16813640880,0,0,13:34:48,路口8,左,13:30
17,16813640890,0,0,13:34:49,路口8,左,13:30
17,16813640900,0,0,13:34:50,路口8,左,13:30
17,16813640910,0,0,13:34:51,路口8,左,13:30
17,16813640920,0,0,13:34:52,路口8,左,13:30
17,16813640930,0,0,13:34:53,路口8,左,13:30
17,16813640940,0,0,13:34:54,路口8,左,13:30
17,16813640950,0,0,13:34:55,路口8,左,13:30
17,16813640960,0,0,13:34:56,路口8,左,13:30
17,16813640970,0,0,13:34:57,路口8,左,13:30
17,16813640980,0,0,13:34:58,路口8,左,13:30
17,16813640990,0,0,13:34:59,路口8,左,13:30
17,16813641000,0,0,13:35:00,路口8,左,13:35
17,16813641010,0,0,13:35:01,路口8,左,13:35
17,16813641020,0,0,13:35:02,路口8,左,13:35
17,16813641030,0,0,13:35:03,路口8,左,13:35
17,16813641040,0,0,13:35:04,路口8,左,13:35
17,16813641050,0,0,13:35:05,路口8,左,13:35
17,16813641060,0,0,13:35:06,路口8,左,13:35
17,16813641070,0,0,13:35:07,路口8,左,13:35
17,16813641080,0,0,13:35:08,路口8,左,13:35
17,16813641090,0,0,13:35:09,路口8,左,13:35
17,16813641100,0,0,13:35:10,路口8,左,13:35
17,16813641110,0,0,13:35:11,路口8,左,13:35
17,16813641120,0,0,13:35:12,路口8,左,13:35
17,16813641130,0,0,13:35:13,路口8,左,13:35
17,16813641140,0,0,13:35:14,路口8,左,13:35
17,16813641150,0,0,13:35:15,路口8,左,13:35
17,16813641160,0,0,13:35:16,路口8,左,13:35
17,16813641170,0,0,13:35:17,路口8,左,13:35
17,16813641180,0,0,13:35:18,路口8,左,13:35
17,16813641190,0,0,13:35:19,路口8,左,13:35
17,16813641200,0,0,13:35:20,路口8,左,13:35
17,16813641210,0,0,13:35:21,路口8,左,13:35
17,16813641220,0,0,13:35:22,路口8,左,13:35
17,16813641230,0,0,13:35:23,路口8,左,13:35
17,16813641240,0,0,13:35:24,路口8,左,13:35
17,16813641250,0,0,13:35:25,路口8,左,13:35
17,16813641260,0,0,13:35:26,路口8,左,13:35
17,16813641270,0,0,13:35:27,路口8,左,13:35
17,16813641280,0,0,13:35:28,路口8,左,13:35
17,16813641290,0,0,13:35:29,路口8,左,13:35
17,16813641300,1,0,13:35:30,路口8,左,13:35
17,16813641310,1,0,13:35:31,路口8,左,13:35
17,16813641320,2,0,13:35:32,路口8,左,13:35
17,16813641330,1,0,13:35:33,路口8,左,13:35
17,16813641340,1,0,13:35:34,路口8,左,13:35
17,16813641350,0,0,13:35:35,路口8,左,13:35
17,16813641360,0,0,13:35:36,路口8,左,13:35
17,16813641370,0,0,13:35:37,路口8,左,13:35
17,16813641380,0,0,13:35:38,路口8,左,13:35
17,16813641390,0,0,13:35:39,路口8,左,13:35
17,16813641400,0,0,13:35:40,路口8,左,13:35
17,16813641410,0,0,13:35:41,路口8,左,13:35
17,16813641420,0,0,13:35:42,路口8,左,13:35
17,16813641430,0,0,13:35:43,路口8,左,13:35
17,16813641440,0,0,13:35:44,路口8,左,13:35
17,16813641450,0,0,13:35:45,路口8,左,13:35
17,16813641460,0,0,13:35:46,路口8,左,13:35
17,16813641470,0,0,13:35:47,路口8,左,13:35
17,16813641480,0,0,13:35:48,路口8,左,13:35
17,16813641490,0,0,13:35:49,路口8,左,13:35
17,16813641500,0,0,13:35:50,路口8,左,13:35
17,16813641510,0,0,13:35:51,路口8,左,13:35
17,16813641520,0,0,13:35:52,路口8,左,13:35
17,16813641530,0,0,13:35:53,路口8,左,13:35
17,16813641540,1,0,13:35:54,路口8,左,13:35
17,16813641550,1,0,13:35:55,路口8,左,13:35
17,16813641560,1,0,13:35:56,路口8,左,13:35
17,16813641570,1,0,13:35:57,路口8,左,13:35
17,16813641580,1,0,13:35:58,路口8,左,13:35
17,16813641590,1,0,13:35:59,路口8,左,13:35
17,16813641600,1,0,13:36:00,路口8,左,13:35
17,16813641610,1,1,13:36:01,路口8,左,13:35
17,16813641620,1,1,13:36:02,路口8,左,13:35
17,16813641630,1,1,13:36:03,路口8,左,13:35
17,16813641640,1,1,13:36:04,路口8,左,13:35
17,16813641650,1,1,13:36:05,路口8,左,13:35
17,16813641660,1,1,13:36:06,路口8,左,13:35
17,16813641670,1,1,13:36:07,路口8,左,13:35
17,16813641680,1,1,13:36:08,路口8,左,13:35
17,16813641690,1,1,13:36:09,路口8,左,13:35
17,16813641700,1,1,13:36:10,路口8,左,13:35
17,16813641710,1,1,13:36:11,路口8,左,13:35
17,16813641720,1,1,13:36:12,路口8,左,13:35
17,16813641730,1,0,13:36:13,路口8,左,13:35
17,16813641740,1,0,13:36:14,路口8,左,13:35
17,16813641750,0,0,13:36:15,路口8,左,13:35
17,16813641760,0,0,13:36:16,路口8,左,13:35
17,16813641770,0,0,13:36:17,路口8,左,13:35
17,16813641780,0,0,13:36:18,路口8,左,13:35
17,16813641790,0,0,13:36:19,路口8,左,13:35
17,16813641800,0,0,13:36:20,路口8,左,13:35
17,16813641810,0,0,13:36:21,路口8,左,13:35
17,16813641820,0,0,13:36:22,路口8,左,13:35
17,16813641830,0,0,13:36:23,路口8,左,13:35
17,16813641840,0,0,13:36:24,路口8,左,13:35
17,16813641850,0,0,13:36:25,路口8,左,13:35
17,16813641860,0,0,13:36:26,路口8,左,13:35
17,16813641870,0,0,13:36:27,路口8,左,13:35
17,16813641880,0,0,13:36:28,路口8,左,13:35
17,16813641890,0,0,13:36:29,路口8,左,13:35
17,16813641900,0,0,13:36:30,路口8,左,13:35
17,16813641910,0,0,13:36:31,路口8,左,13:35
17,16813641920,0,0,13:36:32,路口8,左,13:35
17,16813641930,0,0,13:36:33,路口8,左,13:35
17,16813641940,0,0,13:36:34,路口8,左,13:35
17,16813641950,0,0,13:36:35,路口8,左,13:35
17,16813641960,0,0,13:36:36,路口8,左,13:35
17,16813641970,0,0,13:36:37,路口8,左,13:35
17,16813641980,0,0,13:36:38,路口8,左,13:35
17,16813641990,0,0,13:36:39,路口8,左,13:35
17,16813642000,0,0,13:36:40,路口8,左,13:35
17,16813642010,0,0,13:36:41,路口8,左,13:35
17,16813642020,0,0,13:36:42,路口8,左,13:35
17,16813642030,0,0,13:36:43,路口8,左,13:35
17,16813642040,0,0,13:36:44,路口8,左,13:35
17,16813642050,0,0,13:36:45,路口8,左,13:35
17,16813642060,0,0,13:36:46,路口8,左,13:35
17,16813642070,0,0,13:36:47,路口8,左,13:35
17,16813642080,0,0,13:36:48,路口8,左,13:35
17,16813642090,1,0,13:36:49,路口8,左,13:35
17,16813642100,1,0,13:36:50,路口8,左,13:35
17,16813642110,1,0,13:36:51,路口8,左,13:35
17,16813642120,1,0,13:36:52,路口8,左,13:35
17,16813642130,1,0,13:36:53,路口8,左,13:35
17,16813642140,1,0,13:36:54,路口8,左,13:35
17,16813642150,1,0,13:36:55,路口8,左,13:35
17,16813642160,1,0,13:36:56,路口8,左,13:35
17,16813642170,1,0,13:36:57,路口8,左,13:35
17,16813642180,1,0,13:36:58,路口8,左,13:35
17,16813642190,1,0,13:36:59,路口8,左,13:35
17,16813642200,0,0,13:37:00,路口8,左,13:35
17,16813642210,0,0,13:37:01,路口8,左,13:35
17,16813642220,0,0,13:37:02,路口8,左,13:35
17,16813642230,0,0,13:37:03,路口8,左,13:35
17,16813642240,0,0,13:37:04,路口8,左,13:35
17,16813642250,0,0,13:37:05,路口8,左,13:35
17,16813642260,0,0,13:37:06,路口8,左,13:35
17,16813642270,1,0,13:37:07,路口8,左,13:35
17,16813642280,1,0,13:37:08,路口8,左,13:35
17,16813642290,0,0,13:37:09,路口8,左,13:35
17,16813642300,0,0,13:37:10,路口8,左,13:35
17,16813642310,0,0,13:37:11,路口8,左,13:35
17,16813642320,0,0,13:37:12,路口8,左,13:35
17,16813642330,0,0,13:37:13,路口8,左,13:35
17,16813642340,0,0,13:37:14,路口8,左,13:35
17,16813642350,0,0,13:37:15,路口8,左,13:35
17,16813642360,0,0,13:37:16,路口8,左,13:35
17,16813642370,0,0,13:37:17,路口8,左,13:35
17,16813642380,0,0,13:37:18,路口8,左,13:35
17,16813642390,0,0,13:37:19,路口8,左,13:35
17,16813642400,0,0,13:37:20,路口8,左,13:35
17,16813642410,0,0,13:37:21,路口8,左,13:35
17,16813642420,0,0,13:37:22,路口8,左,13:35
17,16813642430,0,0,13:37:23,路口8,左,13:35
17,16813642440,0,0,13:37:24,路口8,左,13:35
17,16813642450,0,0,13:37:25,路口8,左,13:35
17,16813642460,0,0,13:37:26,路口8,左,13:35
17,16813642470,0,0,13:37:27,路口8,左,13:35
17,16813642480,0,0,13:37:28,路口8,左,13:35
17,16813642490,0,0,13:37:29,路口8,左,13:35
17,16813642500,0,0,13:37:30,路口8,左,13:35
17,16813642510,0,0,13:37:31,路口8,左,13:35
17,16813642520,0,0,13:37:32,路口8,左,13:35
17,16813642530,0,0,13:37:33,路口8,左,13:35
17,16813642540,0,0,13:37:34,路口8,左,13:35
17,16813642550,0,0,13:37:35,路口8,左,13:35
17,16813642560,0,0,13:37:36,路口8,左,13:35
17,16813642570,0,0,13:37:37,路口8,左,13:35
17,16813642580,0,0,13:37:38,路口8,左,13:35
17,16813642590,0,0,13:37:39,路口8,左,13:35
17,16813642600,0,0,13:37:40,路口8,左,13:35
17,16813642610,0,0,13:37:41,路口8,左,13:35
17,16813642620,0,0,13:37:42,路口8,左,13:35
17,16813642630,0,0,13:37:43,路口8,左,13:35
17,16813642640,0,0,13:37:44,路口8,左,13:35
17,16813642650,0,0,13:37:45,路口8,左,13:35
17,16813642660,0,0,13:37:46,路口8,左,13:35
17,16813642670,0,0,13:37:47,路口8,左,13:35
17,16813642680,0,0,13:37:48,路口8,左,13:35
17,16813642690,0,0,13:37:49,路口8,左,13:35
17,16813642700,0,0,13:37:50,路口8,左,13:35
17,16813642710,0,0,13:37:51,路口8,左,13:35
17,16813642720,0,0,13:37:52,路口8,左,13:35
17,16813642730,0,0,13:37:53,路口8,左,13:35
17,16813642740,0,0,13:37:54,路口8,左,13:35
17,16813642750,0,0,13:37:55,路口8,左,13:35
17,16813642760,0,0,13:37:56,路口8,左,13:35
17,16813642770,0,0,13:37:57,路口8,左,13:35
17,16813642780,0,0,13:37:58,路口8,左,13:35
17,16813642790,0,0,13:37:59,路口8,左,13:35
17,16813642800,0,0,13:38:00,路口8,左,13:35
17,16813642810,0,0,13:38:01,路口8,左,13:35
17,16813642820,0,0,13:38:02,路口8,左,13:35
17,16813642830,0,0,13:38:03,路口8,左,13:35
17,16813642840,0,0,13:38:04,路口8,左,13:35
17,16813642850,0,0,13:38:05,路口8,左,13:35
17,16813642860,0,0,13:38:06,路口8,左,13:35
17,16813642870,0,0,13:38:07,路口8,左,13:35
17,16813642880,0,0,13:38:08,路口8,左,13:35
17,16813642890,0,0,13:38:09,路口8,左,13:35
17,16813642900,0,0,13:38:10,路口8,左,13:35
17,16813642910,0,0,13:38:11,路口8,左,13:35
17,16813642920,0,0,13:38:12,路口8,左,13:35
17,16813642930,0,0,13:38:13,路口8,左,13:35
17,16813642940,0,0,13:38:14,路口8,左,13:35
17,16813642950,0,0,13:38:15,路口8,左,13:35
17,16813642960,0,0,13:38:16,路口8,左,13:35
17,16813642970,0,0,13:38:17,路口8,左,13:35
17,16813642980,0,0,13:38:18,路口8,左,13:35
17,16813642990,0,0,13:38:19,路口8,左,13:35
17,16813643000,0,0,13:38:20,路口8,左,13:35
17,16813643010,0,0,13:38:21,路口8,左,13:35
17,16813643020,0,0,13:38:22,路口8,左,13:35
17,16813643030,0,0,13:38:23,路口8,左,13:35
17,16813643040,0,0,13:38:24,路口8,左,13:35
17,16813643050,0,0,13:38:25,路口8,左,13:35
17,16813643060,0,0,13:38:26,路口8,左,13:35
17,16813643070,0,0,13:38:27,路口8,左,13:35
17,16813643080,0,0,13:38:28,路口8,左,13:35
17,16813643090,0,0,13:38:29,路口8,左,13:35
17,16813643100,0,0,13:38:30,路口8,左,13:35
17,16813643110,0,0,13:38:31,路口8,左,13:35
17,16813643120,0,0,13:38:32,路口8,左,13:35
17,16813643130,0,0,13:38:33,路口8,左,13:35
17,16813643140,1,0,13:38:34,路口8,左,13:35
17,16813643150,1,0,13:38:35,路口8,左,13:35
17,16813643160,2,0,13:38:36,路口8,左,13:35
17,16813643170,2,0,13:38:37,路口8,左,13:35
17,16813643180,2,0,13:38:38,路口8,左,13:35
17,16813643190,1,0,13:38:39,路口8,左,13:35
17,16813643200,1,0,13:38:40,路口8,左,13:35
17,16813643210,1,0,13:38:41,路口8,左,13:35
17,16813643220,1,1,13:38:42,路口8,左,13:35
17,16813643230,1,1,13:38:43,路口8,左,13:35
17,16813643240,1,1,13:38:44,路口8,左,13:35
17,16813643250,1,1,13:38:45,路口8,左,13:35
17,16813643260,1,1,13:38:46,路口8,左,13:35
17,16813643270,1,1,13:38:47,路口8,左,13:35
17,16813643280,2,1,13:38:48,路口8,左,13:35
17,16813643290,2,1,13:38:49,路口8,左,13:35
17,16813643300,1,1,13:38:50,路口8,左,13:35
17,16813643310,1,1,13:38:51,路口8,左,13:35
17,16813643320,1,1,13:38:52,路口8,左,13:35
17,16813643330,1,1,13:38:53,路口8,左,13:35
17,16813643340,1,1,13:38:54,路口8,左,13:35
17,16813643350,1,1,13:38:55,路口8,左,13:35
17,16813643360,1,1,13:38:56,路口8,左,13:35
17,16813643370,1,1,13:38:57,路口8,左,13:35
17,16813643380,1,1,13:38:58,路口8,左,13:35
17,16813643390,1,1,13:38:59,路口8,左,13:35
17,16813643400,1,1,13:39:00,路口8,左,13:35
17,16813643410,1,1,13:39:01,路口8,左,13:35
17,16813643420,1,1,13:39:02,路口8,左,13:35
17,16813643430,1,1,13:39:03,路口8,左,13:35
17,16813643440,2,1,13:39:04,路口8,左,13:35
17,16813643450,2,1,13:39:05,路口8,左,13:35
17,16813643460,2,1,13:39:06,路口8,左,13:35
17,16813643470,1,1,13:39:07,路口8,左,13:35
17,16813643480,1,1,13:39:08,路口8,左,13:35
17,16813643490,1,0,13:39:09,路口8,左,13:35
17,16813643500,1,1,13:39:10,路口8,左,13:35
17,16813643510,1,1,13:39:11,路口8,左,13:35
17,16813643520,1,1,13:39:12,路口8,左,13:35
17,16813643530,1,1,13:39:13,路口8,左,13:35
17,16813643540,1,1,13:39:14,路口8,左,13:35
17,16813643550,1,1,13:39:15,路口8,左,13:35
17,16813643560,1,1,13:39:16,路口8,左,13:35
17,16813643570,1,1,13:39:17,路口8,左,13:35
17,16813643580,1,1,13:39:18,路口8,左,13:35
17,16813643590,1,1,13:39:19,路口8,左,13:35
17,16813643600,1,1,13:39:20,路口8,左,13:35
17,16813643610,2,1,13:39:21,路口8,左,13:35
17,16813643620,2,1,13:39:22,路口8,左,13:35
17,16813643630,2,0,13:39:23,路口8,左,13:35
17,16813643640,2,0,13:39:24,路口8,左,13:35
17,16813643650,1,0,13:39:25,路口8,左,13:35
17,16813643660,1,0,13:39:26,路口8,左,13:35
17,16813643670,1,0,13:39:27,路口8,左,13:35
17,16813643680,1,0,13:39:28,路口8,左,13:35
17,16813643690,1,1,13:39:29,路口8,左,13:35
17,16813643700,1,1,13:39:30,路口8,左,13:35
17,16813643710,1,1,13:39:31,路口8,左,13:35
17,16813643720,1,1,13:39:32,路口8,左,13:35
17,16813643730,1,1,13:39:33,路口8,左,13:35
17,16813643740,1,1,13:39:34,路口8,左,13:35
17,16813643750,1,1,13:39:35,路口8,左,13:35
17,16813643760,1,1,13:39:36,路口8,左,13:35
17,16813643770,1,1,13:39:37,路口8,左,13:35
17,16813643780,1,1,13:39:38,路口8,左,13:35
17,16813643790,1,1,13:39:39,路口8,左,13:35
17,16813643800,1,1,13:39:40,路口8,左,13:35
17,16813643810,1,1,13:39:41,路口8,左,13:35
17,16813643820,1,1,13:39:42,路口8,左,13:35
17,16813643830,1,1,13:39:43,路口8,左,13:35
17,16813643840,1,1,13:39:44,路口8,左,13:35
17,16813643850,1,1,13:39:45,路口8,左,13:35
17,16813643860,1,1,13:39:46,路口8,左,13:35
17,16813643870,1,1,13:39:47,路口8,左,13:35
17,16813643880,1,1,13:39:48,路口8,左,13:35
17,16813643890,1,1,13:39:49,路口8,左,13:35
17,16813643900,2,1,13:39:50,路口8,左,13:35
17,16813643910,2,1,13:39:51,路口8,左,13:35
17,16813643920,2,1,13:39:52,路口8,左,13:35
17,16813643930,2,1,13:39:53,路口8,左,13:35
17,16813643940,2,1,13:39:54,路口8,左,13:35
17,16813643950,2,1,13:39:55,路口8,左,13:35
17,16813643960,2,2,13:39:56,路口8,左,13:35
17,16813643970,2,2,13:39:57,路口8,左,13:35
17,16813643980,2,2,13:39:58,路口8,左,13:35
17,16813643990,2,2,13:39:59,路口8,左,13:35
17,16813644000,3,2,13:40:00,路口8,左,13:40
17,16813644010,3,2,13:40:01,路口8,左,13:40
17,16813644020,3,2,13:40:02,路口8,左,13:40
17,16813644030,3,2,13:40:03,路口8,左,13:40
17,16813644040,3,2,13:40:04,路口8,左,13:40
17,16813644050,3,2,13:40:05,路口8,左,13:40
17,16813644060,3,2,13:40:06,路口8,左,13:40
17,16813644070,3,2,13:40:07,路口8,左,13:40
17,16813644080,3,2,13:40:08,路口8,左,13:40
17,16813644090,2,1,13:40:09,路口8,左,13:40
17,16813644100,2,1,13:40:10,路口8,左,13:40
17,16813644110,2,1,13:40:11,路口8,左,13:40
17,16813644120,1,1,13:40:12,路口8,左,13:40
17,16813644130,1,1,13:40:13,路口8,左,13:40
17,16813644140,1,0,13:40:14,路口8,左,13:40
17,16813644150,1,0,13:40:15,路口8,左,13:40
17,16813644160,2,0,13:40:16,路口8,左,13:40
17,16813644170,1,0,13:40:17,路口8,左,13:40
17,16813644180,0,0,13:40:18,路口8,左,13:40
17,16813644190,1,0,13:40:19,路口8,左,13:40
17,16813644200,1,0,13:40:20,路口8,左,13:40
17,16813644210,0,0,13:40:21,路口8,左,13:40
17,16813644220,0,0,13:40:22,路口8,左,13:40
17,16813644230,0,0,13:40:23,路口8,左,13:40
17,16813644240,0,0,13:40:24,路口8,左,13:40
17,16813644250,0,0,13:40:25,路口8,左,13:40
17,16813644260,0,0,13:40:26,路口8,左,13:40
17,16813644270,0,0,13:40:27,路口8,左,13:40
17,16813644280,1,0,13:40:28,路口8,左,13:40
17,16813644290,1,0,13:40:29,路口8,左,13:40
17,16813644300,1,0,13:40:30,路口8,左,13:40
17,16813644310,1,0,13:40:31,路口8,左,13:40
17,16813644320,1,0,13:40:32,路口8,左,13:40
17,16813644330,1,0,13:40:33,路口8,左,13:40
17,16813644340,1,0,13:40:34,路口8,左,13:40
17,16813644350,1,0,13:40:35,路口8,左,13:40
17,16813644360,1,0,13:40:36,路口8,左,13:40
17,16813644370,1,0,13:40:37,路口8,左,13:40
17,16813644380,1,0,13:40:38,路口8,左,13:40
17,16813644390,1,1,13:40:39,路口8,左,13:40
17,16813644400,1,1,13:40:40,路口8,左,13:40
17,16813644410,1,1,13:40:41,路口8,左,13:40
17,16813644420,1,1,13:40:42,路口8,左,13:40
17,16813644430,1,1,13:40:43,路口8,左,13:40
17,16813644440,1,1,13:40:44,路口8,左,13:40
17,16813644450,2,1,13:40:45,路口8,左,13:40
17,16813644460,2,1,13:40:46,路口8,左,13:40
17,16813644470,2,1,13:40:47,路口8,左,13:40
17,16813644480,1,1,13:40:48,路口8,左,13:40
17,16813644490,1,1,13:40:49,路口8,左,13:40
17,16813644500,1,1,13:40:50,路口8,左,13:40
17,16813644510,1,1,13:40:51,路口8,左,13:40
17,16813644520,1,1,13:40:52,路口8,左,13:40
17,16813644530,1,1,13:40:53,路口8,左,13:40
17,16813644540,1,1,13:40:54,路口8,左,13:40
17,16813644550,1,1,13:40:55,路口8,左,13:40
17,16813644560,1,1,13:40:56,路口8,左,13:40
17,16813644570,1,1,13:40:57,路口8,左,13:40
17,16813644580,1,0,13:40:58,路口8,左,13:40
17,16813644590,1,0,13:40:59,路口8,左,13:40
17,16813644600,0,0,13:41:00,路口8,左,13:40
17,16813644610,0,0,13:41:01,路口8,左,13:40
17,16813644620,0,0,13:41:02,路口8,左,13:40
17,16813644630,0,0,13:41:03,路口8,左,13:40
17,16813644640,0,0,13:41:04,路口8,左,13:40
17,16813644650,0,0,13:41:05,路口8,左,13:40
17,16813644660,0,0,13:41:06,路口8,左,13:40
17,16813644670,0,0,13:41:07,路口8,左,13:40
17,16813644680,0,0,13:41:08,路口8,左,13:40
17,16813644690,0,0,13:41:09,路口8,左,13:40
17,16813644700,0,0,13:41:10,路口8,左,13:40
17,16813644710,0,0,13:41:11,路口8,左,13:40
17,16813644720,0,0,13:41:12,路口8,左,13:40
17,16813644730,0,0,13:41:13,路口8,左,13:40
17,16813644740,0,0,13:41:14,路口8,左,13:40
17,16813644750,0,0,13:41:15,路口8,左,13:40
17,16813644760,0,0,13:41:16,路口8,左,13:40
17,16813644770,0,0,13:41:17,路口8,左,13:40
17,16813644780,0,0,13:41:18,路口8,左,13:40
17,16813644790,0,0,13:41:19,路口8,左,13:40
17,16813644800,0,0,13:41:20,路口8,左,13:40
17,16813644810,0,0,13:41:21,路口8,左,13:40
17,16813644820,0,0,13:41:22,路口8,左,13:40
17,16813644830,0,0,13:41:23,路口8,左,13:40
17,16813644840,0,0,13:41:24,路口8,左,13:40
17,16813644850,0,0,13:41:25,路口8,左,13:40
17,16813644860,0,0,13:41:26,路口8,左,13:40
17,16813644870,0,0,13:41:27,路口8,左,13:40
17,16813644880,0,0,13:41:28,路口8,左,13:40
17,16813644890,0,0,13:41:29,路口8,左,13:40
17,16813644900,0,0,13:41:30,路口8,左,13:40
17,16813644910,0,0,13:41:31,路口8,左,13:40
17,16813644920,0,0,13:41:32,路口8,左,13:40
17,16813644930,0,0,13:41:33,路口8,左,13:40
17,16813644940,0,0,13:41:34,路口8,左,13:40
17,16813644950,0,0,13:41:35,路口8,左,13:40
17,16813644960,0,0,13:41:36,路口8,左,13:40
17,16813644970,0,0,13:41:37,路口8,左,13:40
17,16813644980,0,0,13:41:38,路口8,左,13:40
17,16813644990,0,0,13:41:39,路口8,左,13:40
17,16813645000,1,0,13:41:40,路口8,左,13:40
17,16813645010,1,0,13:41:41,路口8,左,13:40
17,16813645020,1,0,13:41:42,路口8,左,13:40
17,16813645030,1,0,13:41:43,路口8,左,13:40
17,16813645040,1,0,13:41:44,路口8,左,13:40
17,16813645050,1,0,13:41:45,路口8,左,13:40
17,16813645060,1,1,13:41:46,路口8,左,13:40
17,16813645070,1,1,13:41:47,路口8,左,13:40
