road_sec_id,ms_no,all_car,line_up_car,time,road
26,16813613445,0,0,12:49:04,路口8
26,16813613455,0,0,12:49:05,路口8
26,16813613465,0,0,12:49:06,路口8
26,16813613475,0,0,12:49:07,路口8
26,16813613485,0,0,12:49:08,路口8
26,16813613495,0,0,12:49:09,路口8
26,16813613505,0,0,12:49:10,路口8
26,16813613515,0,0,12:49:11,路口8
26,16813613525,1,0,12:49:12,路口8
26,16813613535,1,0,12:49:13,路口8
26,16813613545,1,0,12:49:14,路口8
26,16813613555,0,0,12:49:15,路口8
26,16813613565,0,0,12:49:16,路口8
26,16813613575,0,0,12:49:17,路口8
26,16813613585,0,0,12:49:18,路口8
26,16813613595,1,0,12:49:19,路口8
26,16813613605,1,0,12:49:20,路口8
26,16813613615,1,0,12:49:21,路口8
26,16813613625,1,0,12:49:22,路口8
26,16813613635,0,0,12:49:23,路口8
26,16813613645,0,0,12:49:24,路口8
26,16813613655,1,0,12:49:25,路口8
26,16813613665,2,0,12:49:26,路口8
26,16813613675,2,0,12:49:27,路口8
26,16813613685,1,0,12:49:28,路口8
26,16813613695,0,0,12:49:29,路口8
26,16813613705,0,0,12:49:30,路口8
26,16813613715,0,0,12:49:31,路口8
26,16813613725,0,0,12:49:32,路口8
26,16813613735,0,0,12:49:33,路口8
26,16813613745,0,0,12:49:34,路口8
26,16813613755,0,0,12:49:35,路口8
26,16813613765,0,0,12:49:36,路口8
26,16813613775,0,0,12:49:37,路口8
26,16813613785,0,0,12:49:38,路口8
26,16813613795,0,0,12:49:39,路口8
26,16813613805,0,0,12:49:40,路口8
26,16813613815,0,0,12:49:41,路口8
26,16813613825,0,0,12:49:42,路口8
26,16813613835,0,0,12:49:43,路口8
26,16813613845,0,0,12:49:44,路口8
26,16813613855,0,0,12:49:45,路口8
26,16813613865,0,0,12:49:46,路口8
26,16813613875,0,0,12:49:47,路口8
26,16813613885,0,0,12:49:48,路口8
26,16813613895,0,0,12:49:49,路口8
26,16813613905,0,0,12:49:50,路口8
26,16813613915,0,0,12:49:51,路口8
26,16813613925,0,0,12:49:52,路口8
26,16813613935,0,0,12:49:53,路口8
26,16813613945,0,0,12:49:54,路口8
26,16813613955,0,0,12:49:55,路口8
26,16813613965,0,0,12:49:56,路口8
26,16813613975,0,0,12:49:57,路口8
26,16813613985,0,0,12:49:58,路口8
26,16813613995,0,0,12:49:59,路口8
26,16813614005,0,0,12:50:00,路口8
26,16813614015,0,0,12:50:01,路口8
26,16813614025,0,0,12:50:02,路口8
26,16813614035,1,0,12:50:03,路口8
26,16813614045,1,0,12:50:04,路口8
26,16813614055,2,0,12:50:05,路口8
26,16813614065,2,0,12:50:06,路口8
26,16813614075,2,0,12:50:07,路口8
26,16813614085,2,0,12:50:08,路口8
26,16813614095,2,0,12:50:09,路口8
26,16813614105,2,0,12:50:10,路口8
26,16813614115,2,1,12:50:11,路口8
26,16813614125,1,1,12:50:12,路口8
26,16813614135,1,1,12:50:13,路口8
26,16813614145,1,1,12:50:14,路口8
26,16813614155,1,1,12:50:15,路口8
26,16813614165,1,1,12:50:16,路口8
26,16813614175,1,1,12:50:17,路口8
26,16813614185,1,1,12:50:18,路口8
26,16813614195,1,1,12:50:19,路口8
26,16813614205,1,1,12:50:20,路口8
26,16813614215,1,1,12:50:21,路口8
26,16813614225,1,1,12:50:22,路口8
26,16813614235,1,1,12:50:23,路口8
26,16813614245,1,1,12:50:24,路口8
26,16813614255,1,1,12:50:25,路口8
26,16813614265,1,1,12:50:26,路口8
26,16813614275,1,1,12:50:27,路口8
26,16813614285,1,1,12:50:28,路口8
26,16813614295,1,0,12:50:29,路口8
26,16813614305,1,0,12:50:30,路口8
26,16813614315,1,0,12:50:31,路口8
26,16813614325,1,0,12:50:32,路口8
26,16813614335,0,0,12:50:33,路口8
26,16813614345,0,0,12:50:34,路口8
26,16813614355,0,0,12:50:35,路口8
26,16813614365,0,0,12:50:36,路口8
26,16813614375,0,0,12:50:37,路口8
26,16813614385,0,0,12:50:38,路口8
26,16813614395,0,0,12:50:39,路口8
26,16813614405,0,0,12:50:40,路口8
26,16813614415,0,0,12:50:41,路口8
26,16813614425,0,0,12:50:42,路口8
26,16813614435,0,0,12:50:43,路口8
26,16813614445,0,0,12:50:44,路口8
26,16813614455,0,0,12:50:45,路口8
26,16813614465,1,0,12:50:46,路口8
26,16813614475,1,0,12:50:47,路口8
26,16813614485,1,0,12:50:48,路口8
26,16813614495,1,0,12:50:49,路口8
26,16813614505,1,0,12:50:50,路口8
26,16813614515,1,0,12:50:51,路口8
26,16813614525,1,0,12:50:52,路口8
26,16813614535,1,0,12:50:53,路口8
26,16813614545,1,0,12:50:54,路口8
26,16813614555,0,0,12:50:55,路口8
26,16813614565,0,0,12:50:56,路口8
26,16813614575,1,0,12:50:57,路口8
26,16813614585,1,0,12:50:58,路口8
26,16813614595,1,0,12:50:59,路口8
26,16813614605,0,0,12:51:00,路口8
26,16813614615,1,0,12:51:01,路口8
26,16813614625,1,0,12:51:02,路口8
26,16813614635,1,0,12:51:03,路口8
26,16813614645,0,0,12:51:04,路口8
26,16813614655,0,0,12:51:05,路口8
26,16813614665,0,0,12:51:06,路口8
26,16813614675,0,0,12:51:07,路口8
26,16813614685,1,0,12:51:08,路口8
26,16813614695,1,0,12:51:09,路口8
26,16813614705,1,0,12:51:10,路口8
26,16813614715,1,0,12:51:11,路口8
26,16813614725,0,0,12:51:12,路口8
26,16813614735,0,0,12:51:13,路口8
26,16813614745,0,0,12:51:14,路口8
26,16813614755,0,0,12:51:15,路口8
26,16813614765,0,0,12:51:16,路口8
26,16813614775,0,0,12:51:17,路口8
26,16813614785,0,0,12:51:18,路口8
26,16813614795,0,0,12:51:19,路口8
26,16813614805,0,0,12:51:20,路口8
26,16813614815,0,0,12:51:21,路口8
26,16813614825,0,0,12:51:22,路口8
26,16813614835,0,0,12:51:23,路口8
26,16813614845,1,0,12:51:24,路口8
26,16813614855,1,0,12:51:25,路口8
26,16813614865,1,0,12:51:26,路口8
26,16813614875,1,0,12:51:27,路口8
26,16813614885,1,0,12:51:28,路口8
26,16813614895,1,0,12:51:29,路口8
26,16813614905,1,1,12:51:30,路口8
26,16813614915,1,1,12:51:31,路口8
26,16813614925,1,1,12:51:32,路口8
26,16813614935,1,1,12:51:33,路口8
26,16813614945,1,1,12:51:34,路口8
26,16813614955,1,1,12:51:35,路口8
26,16813614965,1,1,12:51:36,路口8
26,16813614975,1,1,12:51:37,路口8
26,16813614985,1,1,12:51:38,路口8
26,16813614995,1,1,12:51:39,路口8
26,16813615005,1,1,12:51:40,路口8
26,16813615015,1,1,12:51:41,路口8
26,16813615025,1,1,12:51:42,路口8
26,16813615035,1,1,12:51:43,路口8
26,16813615045,1,1,12:51:44,路口8
26,16813615055,1,1,12:51:45,路口8
26,16813615065,1,1,12:51:46,路口8
26,16813615075,1,1,12:51:47,路口8
26,16813615085,1,1,12:51:48,路口8
26,16813615095,1,1,12:51:49,路口8
26,16813615105,1,1,12:51:50,路口8
26,16813615115,1,1,12:51:51,路口8
26,16813615125,1,1,12:51:52,路口8
26,16813615135,1,1,12:51:53,路口8
26,16813615145,1,1,12:51:54,路口8
26,16813615155,1,1,12:51:55,路口8
26,16813615165,1,1,12:51:56,路口8
26,16813615175,1,1,12:51:57,路口8
26,16813615185,1,1,12:51:58,路口8
26,16813615195,2,2,12:51:59,路口8
26,16813615205,0,0,12:52:00,路口8
26,16813615215,1,1,12:52:01,路口8
26,16813615225,1,1,12:52:02,路口8
26,16813615235,1,1,12:52:03,路口8
26,16813615245,1,1,12:52:04,路口8
26,16813615255,1,1,12:52:05,路口8
26,16813615265,1,1,12:52:06,路口8
26,16813615275,1,1,12:52:07,路口8
26,16813615285,1,1,12:52:08,路口8
26,16813615295,1,1,12:52:09,路口8
26,16813615305,1,0,12:52:10,路口8
26,16813615315,1,0,12:52:11,路口8
26,16813615325,0,0,12:52:12,路口8
26,16813615335,0,0,12:52:13,路口8
26,16813615345,0,0,12:52:14,路口8
26,16813615355,0,0,12:52:15,路口8
26,16813615365,0,0,12:52:16,路口8
26,16813615375,0,0,12:52:17,路口8
26,16813615385,0,0,12:52:18,路口8
26,16813615395,0,0,12:52:19,路口8
26,16813615405,0,0,12:52:20,路口8
26,16813615415,1,0,12:52:21,路口8
26,16813615425,1,0,12:52:22,路口8
26,16813615435,1,0,12:52:23,路口8
26,16813615445,1,0,12:52:24,路口8
26,16813615455,1,0,12:52:25,路口8
26,16813615465,1,0,12:52:26,路口8
26,16813615475,1,0,12:52:27,路口8
26,16813615485,1,0,12:52:28,路口8
26,16813615495,2,0,12:52:29,路口8
26,16813615505,1,0,12:52:30,路口8
26,16813615515,2,0,12:52:31,路口8
26,16813615525,2,0,12:52:32,路口8
26,16813615535,1,0,12:52:33,路口8
26,16813615545,0,0,12:52:34,路口8
26,16813615555,0,0,12:52:35,路口8
26,16813615565,0,0,12:52:36,路口8
26,16813615575,0,0,12:52:37,路口8
26,16813615585,0,0,12:52:38,路口8
26,16813615595,1,0,12:52:39,路口8
26,16813615605,1,0,12:52:40,路口8
26,16813615615,0,0,12:52:41,路口8
26,16813615625,0,0,12:52:42,路口8
26,16813615635,1,0,12:52:43,路口8
26,16813615645,1,0,12:52:44,路口8
26,16813615655,0,0,12:52:45,路口8
26,16813615665,0,0,12:52:46,路口8
26,16813615675,2,0,12:52:47,路口8
26,16813615685,1,0,12:52:48,路口8
26,16813615695,1,0,12:52:49,路口8
26,16813615705,0,0,12:52:50,路口8
26,16813615715,0,0,12:52:51,路口8
26,16813615725,0,0,12:52:52,路口8
26,16813615735,0,0,12:52:53,路口8
26,16813615745,1,0,12:52:54,路口8
26,16813615755,1,0,12:52:55,路口8
26,16813615765,1,0,12:52:56,路口8
26,16813615775,1,0,12:52:57,路口8
26,16813615785,1,0,12:52:58,路口8
26,16813615795,1,0,12:52:59,路口8
26,16813615805,1,0,12:53:00,路口8
26,16813615815,1,0,12:53:01,路口8
26,16813615825,1,0,12:53:02,路口8
26,16813615835,0,0,12:53:03,路口8
26,16813615845,0,0,12:53:04,路口8
26,16813615855,0,0,12:53:05,路口8
26,16813615865,1,0,12:53:06,路口8
26,16813615875,1,0,12:53:07,路口8
26,16813615885,1,0,12:53:08,路口8
26,16813615895,1,0,12:53:09,路口8
26,16813615905,1,0,12:53:10,路口8
26,16813615915,1,0,12:53:11,路口8
26,16813615925,1,1,12:53:12,路口8
26,16813615935,1,1,12:53:13,路口8
26,16813615945,1,1,12:53:14,路口8
26,16813615955,1,1,12:53:15,路口8
26,16813615965,1,1,12:53:16,路口8
26,16813615975,1,1,12:53:17,路口8
26,16813615985,1,1,12:53:18,路口8
26,16813615995,1,1,12:53:19,路口8
26,16813616005,1,1,12:53:20,路口8
26,16813616015,1,1,12:53:21,路口8
26,16813616025,1,1,12:53:22,路口8
26,16813616035,1,1,12:53:23,路口8
26,16813616045,1,1,12:53:24,路口8
26,16813616055,1,1,12:53:25,路口8
26,16813616065,1,1,12:53:26,路口8
26,16813616075,1,1,12:53:27,路口8
26,16813616085,1,1,12:53:28,路口8
26,16813616095,1,1,12:53:29,路口8
26,16813616105,1,1,12:53:30,路口8
26,16813616115,1,1,12:53:31,路口8
26,16813616125,1,1,12:53:32,路口8
26,16813616135,1,1,12:53:33,路口8
26,16813616145,1,1,12:53:34,路口8
26,16813616155,1,1,12:53:35,路口8
26,16813616165,1,1,12:53:36,路口8
26,16813616175,1,1,12:53:37,路口8
26,16813616185,1,1,12:53:38,路口8
26,16813616195,1,1,12:53:39,路口8
26,16813616205,1,1,12:53:40,路口8
26,16813616215,1,1,12:53:41,路口8
26,16813616225,1,1,12:53:42,路口8
26,16813616235,1,0,12:53:43,路口8
26,16813616245,1,0,12:53:44,路口8
26,16813616255,1,0,12:53:45,路口8
26,16813616265,0,0,12:53:46,路口8
26,16813616275,0,0,12:53:47,路口8
26,16813616285,0,0,12:53:48,路口8
26,16813616295,0,0,12:53:49,路口8
26,16813616305,0,0,12:53:50,路口8
26,16813616315,0,0,12:53:51,路口8
26,16813616325,0,0,12:53:52,路口8
26,16813616335,0,0,12:53:53,路口8
26,16813616345,0,0,12:53:54,路口8
26,16813616355,0,0,12:53:55,路口8
26,16813616365,0,0,12:53:56,路口8
26,16813616375,1,0,12:53:57,路口8
26,16813616385,1,0,12:53:58,路口8
26,16813616395,1,0,12:53:59,路口8
26,16813616405,0,0,12:54:00,路口8
26,16813616415,0,0,12:54:01,路口8
26,16813616425,0,0,12:54:02,路口8
26,16813616435,0,0,12:54:03,路口8
26,16813616445,0,0,12:54:04,路口8
26,16813616455,1,0,12:54:05,路口8
26,16813616465,1,0,12:54:06,路口8
26,16813616475,1,0,12:54:07,路口8
26,16813616485,1,0,12:54:08,路口8
26,16813616495,0,0,12:54:09,路口8
26,16813616505,0,0,12:54:10,路口8
26,16813616515,0,0,12:54:11,路口8
26,16813616525,0,0,12:54:12,路口8
26,16813616535,0,0,12:54:13,路口8
26,16813616545,0,0,12:54:14,路口8
26,16813616555,0,0,12:54:15,路口8
26,16813616565,0,0,12:54:16,路口8
26,16813616575,0,0,12:54:17,路口8
26,16813616585,0,0,12:54:18,路口8
26,16813616595,0,0,12:54:19,路口8
26,16813616605,0,0,12:54:20,路口8
26,16813616615,0,0,12:54:21,路口8
26,16813616625,0,0,12:54:22,路口8
26,16813616635,0,0,12:54:23,路口8
26,16813616645,0,0,12:54:24,路口8
26,16813616655,1,0,12:54:25,路口8
26,16813616665,1,0,12:54:26,路口8
26,16813616675,1,0,12:54:27,路口8
26,16813616685,1,0,12:54:28,路口8
26,16813616695,1,0,12:54:29,路口8
26,16813616705,1,0,12:54:30,路口8
26,16813616715,1,0,12:54:31,路口8
26,16813616725,1,0,12:54:32,路口8
26,16813616735,1,0,12:54:33,路口8
26,16813616745,0,0,12:54:34,路口8
26,16813616755,0,0,12:54:35,路口8
26,16813616765,0,0,12:54:36,路口8
26,16813616775,0,0,12:54:37,路口8
26,16813616785,0,0,12:54:38,路口8
26,16813616795,0,0,12:54:39,路口8
26,16813616805,0,0,12:54:40,路口8
26,16813616815,0,0,12:54:41,路口8
26,16813616825,0,0,12:54:42,路口8
26,16813616835,0,0,12:54:43,路口8
26,16813616845,0,0,12:54:44,路口8
26,16813616855,0,0,12:54:45,路口8
26,16813616865,0,0,12:54:46,路口8
26,16813616875,0,0,12:54:47,路口8
26,16813616885,0,0,12:54:48,路口8
26,16813616895,0,0,12:54:49,路口8
26,16813616905,0,0,12:54:50,路口8
26,16813616915,0,0,12:54:51,路口8
26,16813616925,0,0,12:54:52,路口8
26,16813616935,0,0,12:54:53,路口8
26,16813616945,0,0,12:54:54,路口8
26,16813616955,0,0,12:54:55,路口8
26,16813616965,0,0,12:54:56,路口8
26,16813616975,0,0,12:54:57,路口8
26,16813616985,0,0,12:54:58,路口8
26,16813616995,0,0,12:54:59,路口8
26,16813617005,0,0,12:55:00,路口8
26,16813617015,1,0,12:55:01,路口8
26,16813617025,1,0,12:55:02,路口8
26,16813617035,1,0,12:55:03,路口8
26,16813617045,1,0,12:55:04,路口8
26,16813617055,0,0,12:55:05,路口8
26,16813617065,0,0,12:55:06,路口8
26,16813617075,0,0,12:55:07,路口8
26,16813617085,0,0,12:55:08,路口8
26,16813617095,0,0,12:55:09,路口8
26,16813617105,0,0,12:55:10,路口8
26,16813617115,0,0,12:55:11,路口8
26,16813617125,0,0,12:55:12,路口8
26,16813617135,0,0,12:55:13,路口8
26,16813617145,0,0,12:55:14,路口8
26,16813617155,0,0,12:55:15,路口8
26,16813617165,0,0,12:55:16,路口8
26,16813617175,0,0,12:55:17,路口8
26,16813617185,0,0,12:55:18,路口8
26,16813617195,0,0,12:55:19,路口8
26,16813617205,0,0,12:55:20,路口8
26,16813617215,0,0,12:55:21,路口8
26,16813617225,0,0,12:55:22,路口8
26,16813617235,0,0,12:55:23,路口8
26,16813617245,0,0,12:55:24,路口8
26,16813617255,0,0,12:55:25,路口8
26,16813617265,0,0,12:55:26,路口8
26,16813617275,0,0,12:55:27,路口8
26,16813617285,0,0,12:55:28,路口8
26,16813617295,0,0,12:55:29,路口8
26,16813617305,0,0,12:55:30,路口8
26,16813617315,0,0,12:55:31,路口8
26,16813617325,1,0,12:55:32,路口8
26,16813617335,2,0,12:55:33,路口8
26,16813617345,2,0,12:55:34,路口8
26,16813617355,2,0,12:55:35,路口8
26,16813617365,2,0,12:55:36,路口8
26,16813617375,2,0,12:55:37,路口8
26,16813617385,1,0,12:55:38,路口8
26,16813617395,1,0,12:55:39,路口8
26,16813617405,1,0,12:55:40,路口8
26,16813617415,1,0,12:55:41,路口8
26,16813617425,0,0,12:55:42,路口8
26,16813617435,0,0,12:55:43,路口8
26,16813617445,1,0,12:55:44,路口8
26,16813617455,1,0,12:55:45,路口8
26,16813617465,1,0,12:55:46,路口8
26,16813617475,1,0,12:55:47,路口8
26,16813617485,1,0,12:55:48,路口8
26,16813617495,1,0,12:55:49,路口8
26,16813617505,1,0,12:55:50,路口8
26,16813617515,1,0,12:55:51,路口8
26,16813617525,0,0,12:55:52,路口8
26,16813617535,0,0,12:55:53,路口8
26,16813617545,0,0,12:55:54,路口8
26,16813617555,0,0,12:55:55,路口8
26,16813617565,1,0,12:55:56,路口8
26,16813617575,1,0,12:55:57,路口8
26,16813617585,1,0,12:55:58,路口8
26,16813617595,1,0,12:55:59,路口8
26,16813617605,1,0,12:56:00,路口8
26,16813617615,1,0,12:56:01,路口8
26,16813617625,0,0,12:56:02,路口8
26,16813617635,0,0,12:56:03,路口8
26,16813617645,0,0,12:56:04,路口8
26,16813617655,0,0,12:56:05,路口8
26,16813617665,0,0,12:56:06,路口8
26,16813617675,0,0,12:56:07,路口8
26,16813617685,0,0,12:56:08,路口8
26,16813617695,0,0,12:56:09,路口8
26,16813617705,0,0,12:56:10,路口8
26,16813617715,0,0,12:56:11,路口8
26,16813617725,0,0,12:56:12,路口8
26,16813617735,0,0,12:56:13,路口8
26,16813617745,0,0,12:56:14,路口8
26,16813617755,0,0,12:56:15,路口8
26,16813617765,0,0,12:56:16,路口8
26,16813617775,0,0,12:56:17,路口8
26,16813617785,0,0,12:56:18,路口8
26,16813617795,0,0,12:56:19,路口8
26,16813617805,0,0,12:56:20,路口8
26,16813617815,0,0,12:56:21,路口8
26,16813617825,0,0,12:56:22,路口8
26,16813617835,0,0,12:56:23,路口8
26,16813617845,0,0,12:56:24,路口8
26,16813617855,0,0,12:56:25,路口8
26,16813617865,0,0,12:56:26,路口8
26,16813617875,0,0,12:56:27,路口8
26,16813617885,0,0,12:56:28,路口8
26,16813617895,0,0,12:56:29,路口8
26,16813617905,0,0,12:56:30,路口8
26,16813617915,0,0,12:56:31,路口8
26,16813617925,0,0,12:56:32,路口8
26,16813617935,0,0,12:56:33,路口8
26,16813617945,0,0,12:56:34,路口8
26,16813617955,0,0,12:56:35,路口8
26,16813617965,0,0,12:56:36,路口8
26,16813617975,0,0,12:56:37,路口8
26,16813617985,0,0,12:56:38,路口8
26,16813617995,0,0,12:56:39,路口8
26,16813618005,0,0,12:56:40,路口8
26,16813618015,0,0,12:56:41,路口8
26,16813618025,0,0,12:56:42,路口8
26,16813618035,0,0,12:56:43,路口8
26,16813618045,0,0,12:56:44,路口8
26,16813618055,0,0,12:56:45,路口8
26,16813618065,0,0,12:56:46,路口8
26,16813618075,0,0,12:56:47,路口8
26,16813618085,0,0,12:56:48,路口8
26,16813618095,0,0,12:56:49,路口8
26,16813618105,0,0,12:56:50,路口8
26,16813618115,0,0,12:56:51,路口8
26,16813618125,0,0,12:56:52,路口8
26,16813618135,0,0,12:56:53,路口8
26,16813618145,0,0,12:56:54,路口8
26,16813618155,0,0,12:56:55,路口8
26,16813618165,0,0,12:56:56,路口8
26,16813618175,0,0,12:56:57,路口8
26,16813618185,0,0,12:56:58,路口8
26,16813618195,0,0,12:56:59,路口8
26,16813618205,0,0,12:57:00,路口8
26,16813618215,0,0,12:57:01,路口8
26,16813618225,0,0,12:57:02,路口8
26,16813618235,0,0,12:57:03,路口8
26,16813618245,0,0,12:57:04,路口8
26,16813618255,0,0,12:57:05,路口8
26,16813618265,0,0,12:57:06,路口8
26,16813618275,0,0,12:57:07,路口8
26,16813618285,0,0,12:57:08,路口8
26,16813618295,0,0,12:57:09,路口8
26,16813618305,0,0,12:57:10,路口8
26,16813618315,0,0,12:57:11,路口8
26,16813618325,0,0,12:57:12,路口8
26,16813618335,0,0,12:57:13,路口8
26,16813618345,0,0,12:57:14,路口8
26,16813618355,0,0,12:57:15,路口8
26,16813618365,1,0,12:57:16,路口8
26,16813618375,2,0,12:57:17,路口8
26,16813618385,2,0,12:57:18,路口8
26,16813618395,2,0,12:57:19,路口8
26,16813618405,0,0,12:57:20,路口8
26,16813618415,0,0,12:57:21,路口8
26,16813618425,0,0,12:57:22,路口8
26,16813618435,0,0,12:57:23,路口8
26,16813618445,0,0,12:57:24,路口8
26,16813618455,1,0,12:57:25,路口8
26,16813618465,1,0,12:57:26,路口8
26,16813618475,1,0,12:57:27,路口8
26,16813618485,0,0,12:57:28,路口8
26,16813618495,1,0,12:57:29,路口8
26,16813618505,1,0,12:57:30,路口8
26,16813618515,1,0,12:57:31,路口8
26,16813618525,0,0,12:57:32,路口8
26,16813618535,0,0,12:57:33,路口8
26,16813618545,0,0,12:57:34,路口8
26,16813618555,0,0,12:57:35,路口8
26,16813618565,0,0,12:57:36,路口8
26,16813618575,0,0,12:57:37,路口8
26,16813618585,0,0,12:57:38,路口8
26,16813618595,0,0,12:57:39,路口8
26,16813618605,0,0,12:57:40,路口8
26,16813618615,0,0,12:57:41,路口8
26,16813618625,0,0,12:57:42,路口8
26,16813618635,0,0,12:57:43,路口8
26,16813618645,0,0,12:57:44,路口8
26,16813618655,0,0,12:57:45,路口8
26,16813618665,0,0,12:57:46,路口8
26,16813618675,0,0,12:57:47,路口8
26,16813618685,0,0,12:57:48,路口8
26,16813618695,0,0,12:57:49,路口8
26,16813618705,0,0,12:57:50,路口8
26,16813618715,0,0,12:57:51,路口8
26,16813618725,0,0,12:57:52,路口8
26,16813618735,0,0,12:57:53,路口8
26,16813618745,0,0,12:57:54,路口8
26,16813618755,0,0,12:57:55,路口8
26,16813618765,0,0,12:57:56,路口8
26,16813618775,0,0,12:57:57,路口8
26,16813618785,0,0,12:57:58,路口8
26,16813618795,0,0,12:57:59,路口8
26,16813618805,0,0,12:58:00,路口8
26,16813618815,0,0,12:58:01,路口8
26,16813618825,0,0,12:58:02,路口8
26,16813618835,0,0,12:58:03,路口8
26,16813618845,0,0,12:58:04,路口8
26,16813618855,0,0,12:58:05,路口8
26,16813618865,0,0,12:58:06,路口8
26,16813618875,0,0,12:58:07,路口8
26,16813618885,0,0,12:58:08,路口8
26,16813618895,0,0,12:58:09,路口8
26,16813618905,0,0,12:58:10,路口8
26,16813618915,0,0,12:58:11,路口8
26,16813618925,0,0,12:58:12,路口8
26,16813618935,0,0,12:58:13,路口8
26,16813618945,0,0,12:58:14,路口8
26,16813618955,0,0,12:58:15,路口8
26,16813618965,0,0,12:58:16,路口8
26,16813618975,0,0,12:58:17,路口8
26,16813618985,0,0,12:58:18,路口8
26,16813618995,0,0,12:58:19,路口8
26,16813619005,0,0,12:58:20,路口8
26,16813619015,0,0,12:58:21,路口8
26,16813619025,0,0,12:58:22,路口8
26,16813619035,0,0,12:58:23,路口8
26,16813619045,0,0,12:58:24,路口8
26,16813619055,0,0,12:58:25,路口8
26,16813619065,0,0,12:58:26,路口8
26,16813619075,0,0,12:58:27,路口8
26,16813619085,0,0,12:58:28,路口8
26,16813619095,0,0,12:58:29,路口8
26,16813619105,0,0,12:58:30,路口8
26,16813619115,0,0,12:58:31,路口8
26,16813619125,0,0,12:58:32,路口8
26,16813619135,0,0,12:58:33,路口8
26,16813619145,0,0,12:58:34,路口8
26,16813619155,0,0,12:58:35,路口8
26,16813619165,0,0,12:58:36,路口8
26,16813619175,0,0,12:58:37,路口8
26,16813619185,0,0,12:58:38,路口8
26,16813619195,0,0,12:58:39,路口8
26,16813619205,0,0,12:58:40,路口8
26,16813619215,0,0,12:58:41,路口8
26,16813619225,1,0,12:58:42,路口8
26,16813619235,1,0,12:58:43,路口8
26,16813619245,0,0,12:58:44,路口8
26,16813619255,0,0,12:58:45,路口8
26,16813619265,0,0,12:58:46,路口8
26,16813619275,1,0,12:58:47,路口8
26,16813619285,1,0,12:58:48,路口8
