road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
17,16813517160,0,0,10:08:36,路口8,左,10:05
17,16813517170,0,0,10:08:37,路口8,左,10:05
17,16813517180,0,0,10:08:38,路口8,左,10:05
17,16813517190,0,0,10:08:39,路口8,左,10:05
17,16813517200,0,0,10:08:40,路口8,左,10:05
17,16813517210,0,0,10:08:41,路口8,左,10:05
17,16813517220,0,0,10:08:42,路口8,左,10:05
17,16813517230,0,0,10:08:43,路口8,左,10:05
17,16813517240,1,0,10:08:44,路口8,左,10:05
17,16813517250,1,0,10:08:45,路口8,左,10:05
17,16813517260,2,0,10:08:46,路口8,左,10:05
17,16813517270,2,0,10:08:47,路口8,左,10:05
17,16813517280,2,0,10:08:48,路口8,左,10:05
17,16813517290,2,0,10:08:49,路口8,左,10:05
17,16813517300,2,0,10:08:50,路口8,左,10:05
17,16813517310,2,0,10:08:51,路口8,左,10:05
17,16813517320,2,1,10:08:52,路口8,左,10:05
17,16813517330,2,1,10:08:53,路口8,左,10:05
17,16813517340,2,1,10:08:54,路口8,左,10:05
17,16813517350,2,2,10:08:55,路口8,左,10:05
17,16813517360,2,2,10:08:56,路口8,左,10:05
17,16813517370,2,1,10:08:57,路口8,左,10:05
17,16813517380,2,1,10:08:58,路口8,左,10:05
17,16813517390,1,1,10:08:59,路口8,左,10:05
17,16813517400,1,1,10:09:00,路口8,左,10:05
17,16813517410,1,1,10:09:01,路口8,左,10:05
17,16813517420,1,1,10:09:02,路口8,左,10:05
17,16813517430,1,1,10:09:03,路口8,左,10:05
17,16813517440,1,1,10:09:04,路口8,左,10:05
17,16813517450,1,1,10:09:05,路口8,左,10:05
17,16813517460,1,1,10:09:06,路口8,左,10:05
17,16813517470,1,1,10:09:07,路口8,左,10:05
17,16813517480,1,1,10:09:08,路口8,左,10:05
17,16813517490,2,1,10:09:09,路口8,左,10:05
17,16813517500,2,1,10:09:10,路口8,左,10:05
17,16813517510,2,1,10:09:11,路口8,左,10:05
17,16813517520,2,1,10:09:12,路口8,左,10:05
17,16813517530,3,1,10:09:13,路口8,左,10:05
17,16813517540,2,1,10:09:14,路口8,左,10:05
17,16813517550,2,1,10:09:15,路口8,左,10:05
17,16813517560,2,1,10:09:16,路口8,左,10:05
17,16813517570,1,1,10:09:17,路口8,左,10:05
17,16813517580,1,1,10:09:18,路口8,左,10:05
17,16813517590,2,1,10:09:19,路口8,左,10:05
17,16813517600,2,2,10:09:20,路口8,左,10:05
17,16813517610,2,2,10:09:21,路口8,左,10:05
17,16813517620,2,2,10:09:22,路口8,左,10:05
17,16813517630,2,2,10:09:23,路口8,左,10:05
17,16813517640,2,2,10:09:24,路口8,左,10:05
17,16813517650,2,2,10:09:25,路口8,左,10:05
17,16813517660,2,2,10:09:26,路口8,左,10:05
17,16813517670,3,2,10:09:27,路口8,左,10:05
17,16813517680,3,2,10:09:28,路口8,左,10:05
17,16813517690,3,2,10:09:29,路口8,左,10:05
17,16813517700,3,2,10:09:30,路口8,左,10:05
17,16813517710,3,3,10:09:31,路口8,左,10:05
17,16813517720,3,3,10:09:32,路口8,左,10:05
17,16813517730,3,3,10:09:33,路口8,左,10:05
17,16813517740,3,3,10:09:34,路口8,左,10:05
17,16813517750,3,3,10:09:35,路口8,左,10:05
17,16813517760,3,3,10:09:36,路口8,左,10:05
17,16813517770,3,3,10:09:37,路口8,左,10:05
17,16813517780,3,3,10:09:38,路口8,左,10:05
17,16813517790,3,3,10:09:39,路口8,左,10:05
17,16813517800,3,3,10:09:40,路口8,左,10:05
17,16813517810,3,3,10:09:41,路口8,左,10:05
17,16813517820,3,3,10:09:42,路口8,左,10:05
17,16813517830,3,3,10:09:43,路口8,左,10:05
17,16813517840,3,2,10:09:44,路口8,左,10:05
17,16813517850,5,4,10:09:45,路口8,左,10:05
17,16813517860,3,1,10:09:46,路口8,左,10:05
17,16813517870,3,1,10:09:47,路口8,左,10:05
17,16813517880,3,0,10:09:48,路口8,左,10:05
17,16813517890,2,0,10:09:49,路口8,左,10:05
17,16813517900,2,0,10:09:50,路口8,左,10:05
17,16813517910,2,0,10:09:51,路口8,左,10:05
17,16813517920,1,0,10:09:52,路口8,左,10:05
17,16813517930,1,0,10:09:53,路口8,左,10:05
17,16813517940,1,0,10:09:54,路口8,左,10:05
17,16813517950,0,0,10:09:55,路口8,左,10:05
17,16813517960,0,0,10:09:56,路口8,左,10:05
17,16813517970,0,0,10:09:57,路口8,左,10:05
17,16813517980,0,0,10:09:58,路口8,左,10:05
17,16813517990,0,0,10:09:59,路口8,左,10:05
17,16813518000,0,0,10:10:00,路口8,左,10:10
17,16813518010,0,0,10:10:01,路口8,左,10:10
17,16813518020,0,0,10:10:02,路口8,左,10:10
17,16813518030,0,0,10:10:03,路口8,左,10:10
17,16813518040,0,0,10:10:04,路口8,左,10:10
17,16813518050,0,0,10:10:05,路口8,左,10:10
17,16813518060,0,0,10:10:06,路口8,左,10:10
17,16813518070,0,0,10:10:07,路口8,左,10:10
17,16813518080,0,0,10:10:08,路口8,左,10:10
17,16813518090,0,0,10:10:09,路口8,左,10:10
17,16813518100,0,0,10:10:10,路口8,左,10:10
17,16813518110,0,0,10:10:11,路口8,左,10:10
17,16813518120,0,0,10:10:12,路口8,左,10:10
17,16813518130,0,0,10:10:13,路口8,左,10:10
17,16813518140,0,0,10:10:14,路口8,左,10:10
17,16813518150,0,0,10:10:15,路口8,左,10:10
17,16813518160,0,0,10:10:16,路口8,左,10:10
17,16813518170,0,0,10:10:17,路口8,左,10:10
17,16813518180,0,0,10:10:18,路口8,左,10:10
17,16813518190,0,0,10:10:19,路口8,左,10:10
17,16813518200,0,0,10:10:20,路口8,左,10:10
17,16813518210,0,0,10:10:21,路口8,左,10:10
17,16813518220,0,0,10:10:22,路口8,左,10:10
17,16813518230,0,0,10:10:23,路口8,左,10:10
17,16813518240,1,0,10:10:24,路口8,左,10:10
17,16813518250,1,0,10:10:25,路口8,左,10:10
17,16813518260,1,0,10:10:26,路口8,左,10:10
17,16813518270,1,0,10:10:27,路口8,左,10:10
17,16813518280,1,0,10:10:28,路口8,左,10:10
17,16813518290,1,0,10:10:29,路口8,左,10:10
17,16813518300,1,0,10:10:30,路口8,左,10:10
17,16813518310,1,0,10:10:31,路口8,左,10:10
17,16813518320,1,0,10:10:32,路口8,左,10:10
17,16813518330,1,0,10:10:33,路口8,左,10:10
17,16813518340,1,0,10:10:34,路口8,左,10:10
17,16813518350,0,0,10:10:35,路口8,左,10:10
17,16813518360,0,0,10:10:36,路口8,左,10:10
17,16813518370,0,0,10:10:37,路口8,左,10:10
17,16813518380,0,0,10:10:38,路口8,左,10:10
17,16813518390,0,0,10:10:39,路口8,左,10:10
17,16813518400,0,0,10:10:40,路口8,左,10:10
17,16813518410,0,0,10:10:41,路口8,左,10:10
17,16813518420,1,0,10:10:42,路口8,左,10:10
17,16813518430,1,0,10:10:43,路口8,左,10:10
17,16813518440,2,0,10:10:44,路口8,左,10:10
17,16813518450,1,0,10:10:45,路口8,左,10:10
17,16813518460,0,0,10:10:46,路口8,左,10:10
17,16813518470,0,0,10:10:47,路口8,左,10:10
17,16813518480,1,0,10:10:48,路口8,左,10:10
17,16813518490,1,0,10:10:49,路口8,左,10:10
17,16813518500,1,0,10:10:50,路口8,左,10:10
17,16813518510,1,0,10:10:51,路口8,左,10:10
17,16813518520,1,0,10:10:52,路口8,左,10:10
17,16813518530,0,0,10:10:53,路口8,左,10:10
17,16813518540,1,0,10:10:54,路口8,左,10:10
17,16813518550,1,1,10:10:55,路口8,左,10:10
17,16813518560,1,1,10:10:56,路口8,左,10:10
17,16813518570,1,1,10:10:57,路口8,左,10:10
17,16813518580,3,2,10:10:58,路口8,左,10:10
17,16813518590,3,2,10:10:59,路口8,左,10:10
17,16813518600,2,1,10:11:00,路口8,左,10:10
17,16813518610,2,1,10:11:01,路口8,左,10:10
17,16813518620,3,1,10:11:02,路口8,左,10:10
17,16813518630,3,1,10:11:03,路口8,左,10:10
17,16813518640,2,0,10:11:04,路口8,左,10:10
17,16813518650,3,2,10:11:05,路口8,左,10:10
17,16813518660,4,2,10:11:06,路口8,左,10:10
17,16813518670,5,3,10:11:07,路口8,左,10:10
17,16813518680,5,3,10:11:08,路口8,左,10:10
17,16813518690,5,3,10:11:09,路口8,左,10:10
17,16813518700,3,3,10:11:10,路口8,左,10:10
17,16813518710,3,3,10:11:11,路口8,左,10:10
17,16813518720,3,3,10:11:12,路口8,左,10:10
17,16813518730,3,3,10:11:13,路口8,左,10:10
17,16813518740,3,3,10:11:14,路口8,左,10:10
17,16813518750,3,3,10:11:15,路口8,左,10:10
17,16813518760,3,2,10:11:16,路口8,左,10:10
17,16813518770,3,2,10:11:17,路口8,左,10:10
17,16813518780,3,2,10:11:18,路口8,左,10:10
17,16813518790,3,2,10:11:19,路口8,左,10:10
17,16813518800,3,2,10:11:20,路口8,左,10:10
17,16813518810,3,2,10:11:21,路口8,左,10:10
17,16813518820,3,2,10:11:22,路口8,左,10:10
17,16813518830,3,2,10:11:23,路口8,左,10:10
17,16813518840,3,0,10:11:24,路口8,左,10:10
17,16813518850,3,0,10:11:25,路口8,左,10:10
17,16813518860,2,0,10:11:26,路口8,左,10:10
17,16813518870,2,0,10:11:27,路口8,左,10:10
17,16813518880,1,0,10:11:28,路口8,左,10:10
17,16813518890,1,0,10:11:29,路口8,左,10:10
17,16813518900,1,0,10:11:30,路口8,左,10:10
17,16813518910,0,0,10:11:31,路口8,左,10:10
17,16813518920,0,0,10:11:32,路口8,左,10:10
17,16813518930,0,0,10:11:33,路口8,左,10:10
17,16813518940,0,0,10:11:34,路口8,左,10:10
17,16813518950,0,0,10:11:35,路口8,左,10:10
17,16813518960,0,0,10:11:36,路口8,左,10:10
17,16813518970,0,0,10:11:37,路口8,左,10:10
17,16813518980,0,0,10:11:38,路口8,左,10:10
17,16813518990,0,0,10:11:39,路口8,左,10:10
17,16813519000,0,0,10:11:40,路口8,左,10:10
17,16813519010,0,0,10:11:41,路口8,左,10:10
17,16813519020,0,0,10:11:42,路口8,左,10:10
17,16813519030,0,0,10:11:43,路口8,左,10:10
17,16813519040,0,0,10:11:44,路口8,左,10:10
17,16813519050,0,0,10:11:45,路口8,左,10:10
17,16813519060,0,0,10:11:46,路口8,左,10:10
17,16813519070,0,0,10:11:47,路口8,左,10:10
17,16813519080,0,0,10:11:48,路口8,左,10:10
17,16813519090,0,0,10:11:49,路口8,左,10:10
17,16813519100,0,0,10:11:50,路口8,左,10:10
17,16813519110,0,0,10:11:51,路口8,左,10:10
17,16813519120,0,0,10:11:52,路口8,左,10:10
17,16813519130,0,0,10:11:53,路口8,左,10:10
17,16813519140,0,0,10:11:54,路口8,左,10:10
17,16813519150,0,0,10:11:55,路口8,左,10:10
17,16813519160,0,0,10:11:56,路口8,左,10:10
17,16813519170,0,0,10:11:57,路口8,左,10:10
17,16813519180,0,0,10:11:58,路口8,左,10:10
17,16813519190,0,0,10:11:59,路口8,左,10:10
17,16813519200,0,0,10:12:00,路口8,左,10:10
17,16813519210,0,0,10:12:01,路口8,左,10:10
17,16813519220,0,0,10:12:02,路口8,左,10:10
17,16813519230,0,0,10:12:03,路口8,左,10:10
17,16813519240,0,0,10:12:04,路口8,左,10:10
17,16813519250,0,0,10:12:05,路口8,左,10:10
17,16813519260,0,0,10:12:06,路口8,左,10:10
17,16813519270,0,0,10:12:07,路口8,左,10:10
17,16813519280,0,0,10:12:08,路口8,左,10:10
17,16813519290,0,0,10:12:09,路口8,左,10:10
17,16813519300,0,0,10:12:10,路口8,左,10:10
17,16813519310,0,0,10:12:11,路口8,左,10:10
17,16813519320,0,0,10:12:12,路口8,左,10:10
17,16813519330,0,0,10:12:13,路口8,左,10:10
17,16813519340,0,0,10:12:14,路口8,左,10:10
17,16813519350,0,0,10:12:15,路口8,左,10:10
17,16813519360,0,0,10:12:16,路口8,左,10:10
17,16813519370,0,0,10:12:17,路口8,左,10:10
17,16813519380,0,0,10:12:18,路口8,左,10:10
17,16813519390,0,0,10:12:19,路口8,左,10:10
17,16813519400,0,0,10:12:20,路口8,左,10:10
17,16813519410,0,0,10:12:21,路口8,左,10:10
17,16813519420,2,0,10:12:22,路口8,左,10:10
17,16813519430,2,0,10:12:23,路口8,左,10:10
17,16813519440,2,0,10:12:24,路口8,左,10:10
17,16813519450,2,0,10:12:25,路口8,左,10:10
17,16813519460,2,0,10:12:26,路口8,左,10:10
17,16813519470,2,0,10:12:27,路口8,左,10:10
17,16813519480,1,0,10:12:28,路口8,左,10:10
17,16813519490,2,0,10:12:29,路口8,左,10:10
17,16813519500,2,0,10:12:30,路口8,左,10:10
17,16813519510,2,0,10:12:31,路口8,左,10:10
17,16813519520,1,0,10:12:32,路口8,左,10:10
17,16813519530,1,0,10:12:33,路口8,左,10:10
17,16813519540,1,1,10:12:34,路口8,左,10:10
17,16813519550,1,1,10:12:35,路口8,左,10:10
17,16813519560,1,1,10:12:36,路口8,左,10:10
17,16813519570,1,1,10:12:37,路口8,左,10:10
17,16813519580,1,1,10:12:38,路口8,左,10:10
17,16813519590,1,1,10:12:39,路口8,左,10:10
17,16813519600,1,1,10:12:40,路口8,左,10:10
17,16813519610,1,1,10:12:41,路口8,左,10:10
17,16813519620,1,1,10:12:42,路口8,左,10:10
17,16813519630,2,1,10:12:43,路口8,左,10:10
17,16813519640,2,1,10:12:44,路口8,左,10:10
17,16813519650,1,1,10:12:45,路口8,左,10:10
17,16813519660,1,1,10:12:46,路口8,左,10:10
17,16813519670,1,1,10:12:47,路口8,左,10:10
17,16813519680,1,1,10:12:48,路口8,左,10:10
17,16813519690,1,1,10:12:49,路口8,左,10:10
17,16813519700,1,1,10:12:50,路口8,左,10:10
17,16813519710,1,1,10:12:51,路口8,左,10:10
17,16813519720,1,1,10:12:52,路口8,左,10:10
17,16813519730,1,1,10:12:53,路口8,左,10:10
17,16813519740,1,1,10:12:54,路口8,左,10:10
17,16813519750,1,1,10:12:55,路口8,左,10:10
17,16813519760,1,1,10:12:56,路口8,左,10:10
17,16813519770,1,0,10:12:57,路口8,左,10:10
17,16813519780,0,0,10:12:58,路口8,左,10:10
17,16813519790,0,0,10:12:59,路口8,左,10:10
17,16813519800,0,0,10:13:00,路口8,左,10:10
17,16813519810,0,0,10:13:01,路口8,左,10:10
17,16813519820,0,0,10:13:02,路口8,左,10:10
17,16813519830,0,0,10:13:03,路口8,左,10:10
17,16813519840,0,0,10:13:04,路口8,左,10:10
17,16813519850,0,0,10:13:05,路口8,左,10:10
17,16813519860,0,0,10:13:06,路口8,左,10:10
17,16813519870,0,0,10:13:07,路口8,左,10:10
17,16813519880,0,0,10:13:08,路口8,左,10:10
17,16813519890,0,0,10:13:09,路口8,左,10:10
17,16813519900,0,0,10:13:10,路口8,左,10:10
17,16813519910,0,0,10:13:11,路口8,左,10:10
17,16813519920,0,0,10:13:12,路口8,左,10:10
17,16813519930,0,0,10:13:13,路口8,左,10:10
17,16813519940,0,0,10:13:14,路口8,左,10:10
17,16813519950,0,0,10:13:15,路口8,左,10:10
17,16813519960,0,0,10:13:16,路口8,左,10:10
17,16813519970,0,0,10:13:17,路口8,左,10:10
17,16813519980,0,0,10:13:18,路口8,左,10:10
17,16813519990,0,0,10:13:19,路口8,左,10:10
17,16813520000,0,0,10:13:20,路口8,左,10:10
17,16813520010,0,0,10:13:21,路口8,左,10:10
17,16813520020,0,0,10:13:22,路口8,左,10:10
17,16813520030,0,0,10:13:23,路口8,左,10:10
17,16813520040,0,0,10:13:24,路口8,左,10:10
17,16813520050,0,0,10:13:25,路口8,左,10:10
17,16813520060,0,0,10:13:26,路口8,左,10:10
17,16813520070,0,0,10:13:27,路口8,左,10:10
17,16813520080,0,0,10:13:28,路口8,左,10:10
17,16813520090,0,0,10:13:29,路口8,左,10:10
17,16813520100,0,0,10:13:30,路口8,左,10:10
17,16813520110,0,0,10:13:31,路口8,左,10:10
17,16813520120,0,0,10:13:32,路口8,左,10:10
17,16813520130,0,0,10:13:33,路口8,左,10:10
17,16813520140,0,0,10:13:34,路口8,左,10:10
17,16813520150,0,0,10:13:35,路口8,左,10:10
17,16813520160,0,0,10:13:36,路口8,左,10:10
17,16813520170,0,0,10:13:37,路口8,左,10:10
17,16813520180,0,0,10:13:38,路口8,左,10:10
17,16813520190,0,0,10:13:39,路口8,左,10:10
17,16813520200,0,0,10:13:40,路口8,左,10:10
17,16813520210,0,0,10:13:41,路口8,左,10:10
17,16813520220,0,0,10:13:42,路口8,左,10:10
17,16813520230,0,0,10:13:43,路口8,左,10:10
17,16813520240,0,0,10:13:44,路口8,左,10:10
17,16813520250,0,0,10:13:45,路口8,左,10:10
17,16813520260,0,0,10:13:46,路口8,左,10:10
17,16813520270,0,0,10:13:47,路口8,左,10:10
17,16813520280,0,0,10:13:48,路口8,左,10:10
17,16813520290,0,0,10:13:49,路口8,左,10:10
17,16813520300,0,0,10:13:50,路口8,左,10:10
17,16813520310,0,0,10:13:51,路口8,左,10:10
17,16813520320,1,0,10:13:52,路口8,左,10:10
17,16813520330,1,0,10:13:53,路口8,左,10:10
17,16813520340,1,0,10:13:54,路口8,左,10:10
17,16813520350,1,0,10:13:55,路口8,左,10:10
17,16813520360,2,0,10:13:56,路口8,左,10:10
17,16813520370,3,0,10:13:57,路口8,左,10:10
17,16813520380,3,0,10:13:58,路口8,左,10:10
17,16813520390,2,0,10:13:59,路口8,左,10:10
17,16813520400,2,1,10:14:00,路口8,左,10:10
17,16813520410,2,1,10:14:01,路口8,左,10:10
17,16813520420,1,1,10:14:02,路口8,左,10:10
17,16813520430,1,1,10:14:03,路口8,左,10:10
17,16813520440,1,1,10:14:04,路口8,左,10:10
17,16813520450,1,1,10:14:05,路口8,左,10:10
17,16813520460,1,1,10:14:06,路口8,左,10:10
17,16813520470,2,1,10:14:07,路口8,左,10:10
17,16813520480,2,1,10:14:08,路口8,左,10:10
17,16813520490,2,1,10:14:09,路口8,左,10:10
17,16813520500,2,1,10:14:10,路口8,左,10:10
17,16813520510,1,1,10:14:11,路口8,左,10:10
17,16813520520,1,1,10:14:12,路口8,左,10:10
17,16813520530,1,1,10:14:13,路口8,左,10:10
17,16813520540,1,1,10:14:14,路口8,左,10:10
17,16813520550,1,1,10:14:15,路口8,左,10:10
17,16813520560,1,1,10:14:16,路口8,左,10:10
17,16813520570,1,1,10:14:17,路口8,左,10:10
17,16813520580,2,1,10:14:18,路口8,左,10:10
17,16813520590,2,1,10:14:19,路口8,左,10:10
17,16813520600,2,1,10:14:20,路口8,左,10:10
17,16813520610,2,1,10:14:21,路口8,左,10:10
17,16813520620,2,1,10:14:22,路口8,左,10:10
17,16813520630,2,1,10:14:23,路口8,左,10:10
17,16813520640,2,1,10:14:24,路口8,左,10:10
17,16813520650,2,2,10:14:25,路口8,左,10:10
17,16813520660,2,2,10:14:26,路口8,左,10:10
17,16813520670,2,2,10:14:27,路口8,左,10:10
17,16813520680,2,2,10:14:28,路口8,左,10:10
17,16813520690,2,2,10:14:29,路口8,左,10:10
17,16813520700,2,2,10:14:30,路口8,左,10:10
17,16813520710,2,2,10:14:31,路口8,左,10:10
17,16813520720,2,2,10:14:32,路口8,左,10:10
17,16813520730,2,2,10:14:33,路口8,左,10:10
17,16813520740,2,2,10:14:34,路口8,左,10:10
17,16813520750,2,2,10:14:35,路口8,左,10:10
17,16813520760,2,1,10:14:36,路口8,左,10:10
17,16813520770,2,0,10:14:37,路口8,左,10:10
17,16813520780,1,0,10:14:38,路口8,左,10:10
17,16813520790,1,0,10:14:39,路口8,左,10:10
17,16813520800,1,0,10:14:40,路口8,左,10:10
17,16813520810,0,0,10:14:41,路口8,左,10:10
17,16813520820,0,0,10:14:42,路口8,左,10:10
17,16813520830,0,0,10:14:43,路口8,左,10:10
17,16813520840,0,0,10:14:44,路口8,左,10:10
17,16813520850,0,0,10:14:45,路口8,左,10:10
17,16813520860,0,0,10:14:46,路口8,左,10:10
17,16813520870,0,0,10:14:47,路口8,左,10:10
17,16813520880,0,0,10:14:48,路口8,左,10:10
17,16813520890,0,0,10:14:49,路口8,左,10:10
17,16813520900,0,0,10:14:50,路口8,左,10:10
17,16813520910,0,0,10:14:51,路口8,左,10:10
17,16813520920,0,0,10:14:52,路口8,左,10:10
17,16813520930,0,0,10:14:53,路口8,左,10:10
17,16813520940,0,0,10:14:54,路口8,左,10:10
17,16813520950,0,0,10:14:55,路口8,左,10:10
17,16813520960,0,0,10:14:56,路口8,左,10:10
17,16813520970,0,0,10:14:57,路口8,左,10:10
17,16813520980,0,0,10:14:58,路口8,左,10:10
17,16813520990,0,0,10:14:59,路口8,左,10:10
17,16813521000,0,0,10:15:00,路口8,左,10:15
17,16813521010,0,0,10:15:01,路口8,左,10:15
17,16813521020,0,0,10:15:02,路口8,左,10:15
17,16813521030,1,0,10:15:03,路口8,左,10:15
17,16813521040,1,0,10:15:04,路口8,左,10:15
17,16813521050,1,0,10:15:05,路口8,左,10:15
17,16813521060,1,0,10:15:06,路口8,左,10:15
17,16813521070,1,0,10:15:07,路口8,左,10:15
17,16813521080,1,0,10:15:08,路口8,左,10:15
17,16813521090,1,1,10:15:09,路口8,左,10:15
17,16813521100,1,0,10:15:10,路口8,左,10:15
17,16813521110,1,0,10:15:11,路口8,左,10:15
17,16813521120,1,1,10:15:12,路口8,左,10:15
17,16813521130,1,1,10:15:13,路口8,左,10:15
17,16813521140,1,1,10:15:14,路口8,左,10:15
17,16813521150,1,1,10:15:15,路口8,左,10:15
17,16813521160,1,1,10:15:16,路口8,左,10:15
17,16813521170,2,1,10:15:17,路口8,左,10:15
17,16813521180,2,1,10:15:18,路口8,左,10:15
17,16813521190,2,1,10:15:19,路口8,左,10:15
17,16813521200,2,1,10:15:20,路口8,左,10:15
17,16813521210,2,0,10:15:21,路口8,左,10:15
17,16813521220,2,0,10:15:22,路口8,左,10:15
17,16813521230,1,0,10:15:23,路口8,左,10:15
17,16813521240,1,0,10:15:24,路口8,左,10:15
17,16813521250,1,1,10:15:25,路口8,左,10:15
17,16813521260,2,1,10:15:26,路口8,左,10:15
17,16813521270,3,0,10:15:27,路口8,左,10:15
17,16813521280,3,0,10:15:28,路口8,左,10:15
17,16813521290,2,0,10:15:29,路口8,左,10:15
17,16813521300,1,1,10:15:30,路口8,左,10:15
17,16813521310,2,1,10:15:31,路口8,左,10:15
17,16813521320,2,1,10:15:32,路口8,左,10:15
17,16813521330,2,1,10:15:33,路口8,左,10:15
17,16813521340,2,1,10:15:34,路口8,左,10:15
17,16813521350,2,1,10:15:35,路口8,左,10:15
17,16813521360,2,1,10:15:36,路口8,左,10:15
17,16813521370,2,1,10:15:37,路口8,左,10:15
17,16813521380,2,2,10:15:38,路口8,左,10:15
17,16813521390,2,2,10:15:39,路口8,左,10:15
17,16813521400,2,2,10:15:40,路口8,左,10:15
17,16813521410,2,2,10:15:41,路口8,左,10:15
17,16813521420,3,2,10:15:42,路口8,左,10:15
17,16813521430,3,2,10:15:43,路口8,左,10:15
17,16813521440,3,2,10:15:44,路口8,左,10:15
17,16813521450,3,2,10:15:45,路口8,左,10:15
17,16813521460,3,2,10:15:46,路口8,左,10:15
17,16813521470,3,2,10:15:47,路口8,左,10:15
17,16813521480,3,2,10:15:48,路口8,左,10:15
17,16813521490,4,2,10:15:49,路口8,左,10:15
17,16813521500,4,3,10:15:50,路口8,左,10:15
17,16813521510,4,3,10:15:51,路口8,左,10:15
17,16813521520,4,3,10:15:52,路口8,左,10:15
17,16813521530,4,4,10:15:53,路口8,左,10:15
17,16813521540,4,4,10:15:54,路口8,左,10:15
17,16813521550,4,4,10:15:55,路口8,左,10:15
17,16813521560,4,4,10:15:56,路口8,左,10:15
17,16813521570,4,4,10:15:57,路口8,左,10:15
17,16813521580,4,4,10:15:58,路口8,左,10:15
17,16813521590,4,4,10:15:59,路口8,左,10:15
17,16813521600,4,4,10:16:00,路口8,左,10:15
17,16813521610,4,4,10:16:01,路口8,左,10:15
17,16813521620,4,4,10:16:02,路口8,左,10:15
17,16813521630,4,4,10:16:03,路口8,左,10:15
17,16813521640,4,4,10:16:04,路口8,左,10:15
17,16813521650,4,4,10:16:05,路口8,左,10:15
17,16813521660,4,4,10:16:06,路口8,左,10:15
17,16813521670,4,4,10:16:07,路口8,左,10:15
17,16813521680,5,4,10:16:08,路口8,左,10:15
17,16813521690,5,4,10:16:09,路口8,左,10:15
17,16813521700,5,4,10:16:10,路口8,左,10:15
17,16813521710,5,3,10:16:11,路口8,左,10:15
17,16813521720,5,3,10:16:12,路口8,左,10:15
17,16813521730,5,1,10:16:13,路口8,左,10:15
17,16813521740,4,0,10:16:14,路口8,左,10:15
17,16813521750,4,0,10:16:15,路口8,左,10:15
17,16813521760,4,0,10:16:16,路口8,左,10:15
