road_sec_id,ms_no,all_car,line_up_car,time,road
17,16813509960,1,0,9:56:36,路口8
17,16813509970,1,0,9:56:37,路口8
17,16813509980,0,0,9:56:38,路口8
17,16813509990,0,0,9:56:39,路口8
17,16813510000,0,0,9:56:40,路口8
17,16813510010,0,0,9:56:41,路口8
17,16813510020,0,0,9:56:42,路口8
17,16813510030,0,0,9:56:43,路口8
17,16813510040,0,0,9:56:44,路口8
17,16813510050,0,0,9:56:45,路口8
17,16813510060,1,0,9:56:46,路口8
17,16813510070,1,0,9:56:47,路口8
17,16813510080,1,0,9:56:48,路口8
17,16813510090,0,0,9:56:49,路口8
17,16813510100,0,0,9:56:50,路口8
17,16813510110,0,0,9:56:51,路口8
17,16813510120,0,0,9:56:52,路口8
17,16813510130,0,0,9:56:53,路口8
17,16813510140,0,0,9:56:54,路口8
17,16813510150,0,0,9:56:55,路口8
17,16813510160,0,0,9:56:56,路口8
17,16813510170,0,0,9:56:57,路口8
17,16813510180,0,0,9:56:58,路口8
17,16813510190,0,0,9:56:59,路口8
17,16813510200,0,0,9:57:00,路口8
17,16813510210,0,0,9:57:01,路口8
17,16813510220,0,0,9:57:02,路口8
17,16813510230,0,0,9:57:03,路口8
17,16813510240,0,0,9:57:04,路口8
17,16813510250,0,0,9:57:05,路口8
17,16813510260,0,0,9:57:06,路口8
17,16813510270,0,0,9:57:07,路口8
17,16813510280,0,0,9:57:08,路口8
17,16813510290,0,0,9:57:09,路口8
17,16813510300,0,0,9:57:10,路口8
17,16813510310,0,0,9:57:11,路口8
17,16813510320,0,0,9:57:12,路口8
17,16813510330,0,0,9:57:13,路口8
17,16813510340,0,0,9:57:14,路口8
17,16813510350,0,0,9:57:15,路口8
17,16813510360,0,0,9:57:16,路口8
17,16813510370,0,0,9:57:17,路口8
17,16813510380,0,0,9:57:18,路口8
17,16813510390,0,0,9:57:19,路口8
17,16813510400,0,0,9:57:20,路口8
17,16813510410,0,0,9:57:21,路口8
17,16813510420,0,0,9:57:22,路口8
17,16813510430,0,0,9:57:23,路口8
17,16813510440,1,0,9:57:24,路口8
17,16813510450,1,0,9:57:25,路口8
17,16813510460,2,0,9:57:26,路口8
17,16813510470,2,0,9:57:27,路口8
17,16813510480,2,0,9:57:28,路口8
17,16813510490,2,0,9:57:29,路口8
17,16813510500,2,1,9:57:30,路口8
17,16813510510,2,0,9:57:31,路口8
17,16813510520,3,0,9:57:32,路口8
17,16813510530,3,2,9:57:33,路口8
17,16813510540,3,2,9:57:34,路口8
17,16813510550,3,2,9:57:35,路口8
17,16813510560,3,2,9:57:36,路口8
17,16813510570,3,2,9:57:37,路口8
17,16813510580,3,2,9:57:38,路口8
17,16813510590,3,2,9:57:39,路口8
17,16813510600,3,2,9:57:40,路口8
17,16813510610,3,2,9:57:41,路口8
17,16813510620,3,2,9:57:42,路口8
17,16813510630,3,2,9:57:43,路口8
17,16813510640,3,0,9:57:44,路口8
17,16813510650,2,0,9:57:45,路口8
17,16813510660,1,0,9:57:46,路口8
17,16813510670,1,0,9:57:47,路口8
17,16813510680,1,0,9:57:48,路口8
17,16813510690,1,0,9:57:49,路口8
17,16813510700,0,0,9:57:50,路口8
17,16813510710,0,0,9:57:51,路口8
17,16813510720,0,0,9:57:52,路口8
17,16813510730,0,0,9:57:53,路口8
17,16813510740,0,0,9:57:54,路口8
17,16813510750,0,0,9:57:55,路口8
17,16813510760,0,0,9:57:56,路口8
17,16813510770,0,0,9:57:57,路口8
17,16813510780,0,0,9:57:58,路口8
17,16813510790,0,0,9:57:59,路口8
17,16813510800,0,0,9:58:00,路口8
17,16813510810,0,0,9:58:01,路口8
17,16813510820,0,0,9:58:02,路口8
17,16813510830,1,0,9:58:03,路口8
17,16813510840,1,0,9:58:04,路口8
17,16813510850,1,0,9:58:05,路口8
17,16813510860,2,0,9:58:06,路口8
17,16813510870,2,0,9:58:07,路口8
17,16813510880,2,0,9:58:08,路口8
17,16813510890,2,0,9:58:09,路口8
17,16813510900,3,0,9:58:10,路口8
17,16813510910,3,0,9:58:11,路口8
17,16813510920,3,0,9:58:12,路口8
17,16813510930,3,1,9:58:13,路口8
17,16813510940,3,2,9:58:14,路口8
17,16813510950,3,2,9:58:15,路口8
17,16813510960,3,3,9:58:16,路口8
17,16813510970,3,3,9:58:17,路口8
17,16813510980,3,3,9:58:18,路口8
17,16813510990,3,3,9:58:19,路口8
17,16813511000,3,3,9:58:20,路口8
17,16813511010,3,3,9:58:21,路口8
17,16813511020,3,3,9:58:22,路口8
17,16813511030,3,3,9:58:23,路口8
17,16813511040,3,3,9:58:24,路口8
17,16813511050,3,3,9:58:25,路口8
17,16813511060,3,3,9:58:26,路口8
17,16813511070,3,3,9:58:27,路口8
17,16813511080,3,3,9:58:28,路口8
17,16813511090,3,3,9:58:29,路口8
17,16813511100,3,3,9:58:30,路口8
17,16813511110,3,3,9:58:31,路口8
17,16813511120,3,3,9:58:32,路口8
17,16813511130,3,3,9:58:33,路口8
17,16813511140,4,2,9:58:34,路口8
17,16813511150,4,1,9:58:35,路口8
17,16813511160,4,1,9:58:36,路口8
17,16813511170,4,0,9:58:37,路口8
17,16813511180,3,0,9:58:38,路口8
17,16813511190,3,0,9:58:39,路口8
17,16813511200,2,0,9:58:40,路口8
17,16813511210,2,0,9:58:41,路口8
17,16813511220,2,1,9:58:42,路口8
17,16813511230,1,1,9:58:43,路口8
17,16813511240,1,1,9:58:44,路口8
17,16813511250,1,1,9:58:45,路口8
17,16813511260,1,1,9:58:46,路口8
17,16813511270,1,1,9:58:47,路口8
17,16813511280,1,1,9:58:48,路口8
17,16813511290,1,1,9:58:49,路口8
17,16813511300,1,1,9:58:50,路口8
17,16813511310,1,1,9:58:51,路口8
17,16813511320,1,1,9:58:52,路口8
17,16813511330,1,1,9:58:53,路口8
17,16813511340,1,1,9:58:54,路口8
17,16813511350,1,1,9:58:55,路口8
17,16813511360,1,1,9:58:56,路口8
17,16813511370,1,1,9:58:57,路口8
17,16813511380,1,1,9:58:58,路口8
17,16813511390,1,1,9:58:59,路口8
17,16813511400,1,1,9:59:00,路口8
17,16813511410,1,1,9:59:01,路口8
17,16813511420,1,1,9:59:02,路口8
17,16813511430,1,1,9:59:03,路口8
17,16813511440,1,1,9:59:04,路口8
17,16813511450,1,1,9:59:05,路口8
17,16813511460,1,1,9:59:06,路口8
17,16813511470,1,1,9:59:07,路口8
17,16813511480,1,1,9:59:08,路口8
17,16813511490,1,1,9:59:09,路口8
17,16813511500,1,1,9:59:10,路口8
17,16813511510,1,1,9:59:11,路口8
17,16813511520,1,1,9:59:12,路口8
17,16813511530,1,1,9:59:13,路口8
17,16813511540,1,1,9:59:14,路口8
17,16813511550,1,1,9:59:15,路口8
17,16813511560,1,1,9:59:16,路口8
17,16813511570,1,1,9:59:17,路口8
17,16813511580,1,1,9:59:18,路口8
17,16813511590,1,1,9:59:19,路口8
17,16813511600,1,1,9:59:20,路口8
17,16813511610,1,1,9:59:21,路口8
17,16813511620,1,1,9:59:22,路口8
17,16813511630,1,1,9:59:23,路口8
17,16813511640,1,0,9:59:24,路口8
17,16813511650,1,0,9:59:25,路口8
17,16813511660,0,0,9:59:26,路口8
17,16813511670,1,0,9:59:27,路口8
17,16813511680,1,0,9:59:28,路口8
17,16813511690,2,0,9:59:29,路口8
17,16813511700,3,0,9:59:30,路口8
17,16813511710,3,0,9:59:31,路口8
17,16813511720,3,0,9:59:32,路口8
17,16813511730,2,0,9:59:33,路口8
17,16813511740,2,0,9:59:34,路口8
17,16813511750,1,1,9:59:35,路口8
17,16813511760,1,1,9:59:36,路口8
17,16813511770,1,1,9:59:37,路口8
17,16813511780,1,1,9:59:38,路口8
17,16813511790,1,1,9:59:39,路口8
17,16813511800,2,1,9:59:40,路口8
17,16813511810,2,1,9:59:41,路口8
17,16813511820,2,1,9:59:42,路口8
17,16813511830,1,1,9:59:43,路口8
17,16813511840,1,1,9:59:44,路口8
17,16813511850,1,1,9:59:45,路口8
17,16813511860,1,1,9:59:46,路口8
17,16813511870,2,1,9:59:47,路口8
17,16813511880,2,1,9:59:48,路口8
17,16813511890,1,1,9:59:49,路口8
17,16813511900,1,1,9:59:50,路口8
17,16813511910,1,1,9:59:51,路口8
17,16813511920,1,1,9:59:52,路口8
17,16813511930,1,1,9:59:53,路口8
17,16813511940,1,1,9:59:54,路口8
17,16813511950,1,1,9:59:55,路口8
17,16813511960,1,1,9:59:56,路口8
17,16813511970,1,1,9:59:57,路口8
17,16813511980,1,1,9:59:58,路口8
17,16813511990,1,1,9:59:59,路口8
26,16813476000,1,1,9:00:00,路口8
26,16813476010,1,1,9:00:01,路口8
26,16813476020,1,1,9:00:02,路口8
26,16813476030,1,1,9:00:03,路口8
26,16813476040,1,1,9:00:04,路口8
26,16813476050,1,1,9:00:05,路口8
26,16813476060,1,1,9:00:06,路口8
26,16813476070,1,1,9:00:07,路口8
26,16813476080,1,1,9:00:08,路口8
26,16813476090,1,1,9:00:09,路口8
26,16813476100,1,1,9:00:10,路口8
26,16813476110,2,1,9:00:11,路口8
26,16813476120,2,1,9:00:12,路口8
26,16813476130,3,1,9:00:13,路口8
26,16813476140,3,1,9:00:14,路口8
26,16813476150,3,1,9:00:15,路口8
26,16813476160,2,1,9:00:16,路口8
26,16813476170,2,1,9:00:17,路口8
26,16813476180,2,1,9:00:18,路口8
26,16813476190,2,2,9:00:19,路口8
26,16813476200,2,2,9:00:20,路口8
26,16813476210,2,2,9:00:21,路口8
26,16813476220,2,2,9:00:22,路口8
26,16813476230,2,2,9:00:23,路口8
26,16813476240,2,2,9:00:24,路口8
26,16813476250,2,2,9:00:25,路口8
26,16813476260,2,2,9:00:26,路口8
26,16813476270,2,2,9:00:27,路口8
26,16813476280,2,2,9:00:28,路口8
26,16813476290,2,1,9:00:29,路口8
26,16813476300,2,1,9:00:30,路口8
26,16813476310,2,1,9:00:31,路口8
26,16813476320,2,0,9:00:32,路口8
26,16813476330,2,0,9:00:33,路口8
26,16813476340,1,0,9:00:34,路口8
26,16813476350,1,0,9:00:35,路口8
26,16813476360,1,0,9:00:36,路口8
26,16813476370,0,0,9:00:37,路口8
26,16813476380,1,0,9:00:38,路口8
26,16813476390,1,0,9:00:39,路口8
26,16813476400,1,0,9:00:40,路口8
26,16813476410,2,0,9:00:41,路口8
26,16813476420,1,0,9:00:42,路口8
26,16813476430,2,0,9:00:43,路口8
26,16813476440,1,0,9:00:44,路口8
26,16813476450,1,0,9:00:45,路口8
26,16813476460,1,0,9:00:46,路口8
26,16813476470,0,0,9:00:47,路口8
26,16813476480,0,0,9:00:48,路口8
26,16813476490,0,0,9:00:49,路口8
26,16813476500,0,0,9:00:50,路口8
26,16813476510,0,0,9:00:51,路口8
26,16813476520,1,0,9:00:52,路口8
26,16813476530,2,0,9:00:53,路口8
26,16813476540,2,0,9:00:54,路口8
26,16813476550,0,0,9:00:55,路口8
26,16813476560,0,0,9:00:56,路口8
26,16813476570,0,0,9:00:57,路口8
26,16813476580,0,0,9:00:58,路口8
26,16813476590,0,0,9:00:59,路口8
26,16813476600,1,0,9:01:00,路口8
26,16813476610,1,0,9:01:01,路口8
26,16813476620,1,0,9:01:02,路口8
26,16813476630,2,0,9:01:03,路口8
26,16813476640,2,0,9:01:04,路口8
26,16813476650,1,0,9:01:05,路口8
26,16813476660,1,0,9:01:06,路口8
26,16813476670,1,0,9:01:07,路口8
26,16813476680,1,0,9:01:08,路口8
26,16813476690,0,0,9:01:09,路口8
26,16813476700,0,0,9:01:10,路口8
26,16813476710,1,0,9:01:11,路口8
26,16813476720,1,0,9:01:12,路口8
26,16813476730,1,0,9:01:13,路口8
26,16813476740,0,0,9:01:14,路口8
26,16813476750,1,0,9:01:15,路口8
26,16813476760,1,0,9:01:16,路口8
26,16813476770,1,0,9:01:17,路口8
26,16813476780,1,0,9:01:18,路口8
26,16813476790,0,0,9:01:19,路口8
26,16813476800,0,0,9:01:20,路口8
26,16813476810,0,0,9:01:21,路口8
26,16813476820,0,0,9:01:22,路口8
26,16813476830,0,0,9:01:23,路口8
26,16813476840,0,0,9:01:24,路口8
26,16813476850,1,0,9:01:25,路口8
26,16813476860,1,0,9:01:26,路口8
26,16813476870,1,0,9:01:27,路口8
26,16813476880,1,0,9:01:28,路口8
26,16813476890,1,0,9:01:29,路口8
26,16813476900,0,0,9:01:30,路口8
26,16813476910,0,0,9:01:31,路口8
26,16813476920,0,0,9:01:32,路口8
26,16813476930,0,0,9:01:33,路口8
26,16813476940,0,0,9:01:34,路口8
26,16813476950,0,0,9:01:35,路口8
26,16813476960,0,0,9:01:36,路口8
26,16813476970,0,0,9:01:37,路口8
26,16813476980,0,0,9:01:38,路口8
26,16813476990,0,0,9:01:39,路口8
26,16813477000,0,0,9:01:40,路口8
26,16813477010,0,0,9:01:41,路口8
26,16813477020,1,0,9:01:42,路口8
26,16813477030,1,0,9:01:43,路口8
26,16813477040,1,0,9:01:44,路口8
26,16813477050,1,0,9:01:45,路口8
26,16813477060,0,0,9:01:46,路口8
26,16813477070,0,0,9:01:47,路口8
26,16813477080,0,0,9:01:48,路口8
26,16813477090,0,0,9:01:49,路口8
26,16813477100,0,0,9:01:50,路口8
26,16813477110,0,0,9:01:51,路口8
26,16813477120,0,0,9:01:52,路口8
26,16813477130,0,0,9:01:53,路口8
26,16813477140,0,0,9:01:54,路口8
26,16813477150,0,0,9:01:55,路口8
26,16813477160,0,0,9:01:56,路口8
26,16813477170,0,0,9:01:57,路口8
26,16813477180,0,0,9:01:58,路口8
26,16813477190,0,0,9:01:59,路口8
26,16813477200,0,0,9:02:00,路口8
26,16813477210,0,0,9:02:01,路口8
26,16813477220,0,0,9:02:02,路口8
26,16813477230,0,0,9:02:03,路口8
26,16813477240,0,0,9:02:04,路口8
26,16813477250,0,0,9:02:05,路口8
26,16813477260,0,0,9:02:06,路口8
26,16813477270,0,0,9:02:07,路口8
26,16813477280,0,0,9:02:08,路口8
26,16813477290,0,0,9:02:09,路口8
26,16813477300,0,0,9:02:10,路口8
26,16813477310,0,0,9:02:11,路口8
26,16813477320,0,0,9:02:12,路口8
26,16813477330,0,0,9:02:13,路口8
26,16813477340,0,0,9:02:14,路口8
26,16813477350,0,0,9:02:15,路口8
26,16813477360,0,0,9:02:16,路口8
26,16813477370,0,0,9:02:17,路口8
26,16813477380,0,0,9:02:18,路口8
26,16813477390,1,0,9:02:19,路口8
26,16813477400,1,0,9:02:20,路口8
26,16813477410,1,0,9:02:21,路口8
26,16813477420,1,0,9:02:22,路口8
26,16813477430,0,0,9:02:23,路口8
26,16813477440,0,0,9:02:24,路口8
26,16813477450,0,0,9:02:25,路口8
26,16813477460,0,0,9:02:26,路口8
26,16813477470,0,0,9:02:27,路口8
26,16813477480,0,0,9:02:28,路口8
26,16813477490,0,0,9:02:29,路口8
26,16813477500,0,0,9:02:30,路口8
26,16813477510,0,0,9:02:31,路口8
26,16813477520,0,0,9:02:32,路口8
26,16813477530,0,0,9:02:33,路口8
26,16813477540,0,0,9:02:34,路口8
26,16813477550,0,0,9:02:35,路口8
26,16813477560,0,0,9:02:36,路口8
26,16813477570,2,0,9:02:37,路口8
26,16813477580,2,0,9:02:38,路口8
26,16813477590,2,0,9:02:39,路口8
26,16813477600,2,0,9:02:40,路口8
26,16813477610,1,0,9:02:41,路口8
26,16813477620,1,0,9:02:42,路口8
26,16813477630,1,0,9:02:43,路口8
26,16813477640,1,0,9:02:44,路口8
26,16813477650,3,0,9:02:45,路口8
26,16813477660,3,0,9:02:46,路口8
26,16813477670,3,0,9:02:47,路口8
26,16813477680,1,0,9:02:48,路口8
26,16813477690,1,0,9:02:49,路口8
26,16813477700,2,0,9:02:50,路口8
26,16813477710,2,1,9:02:51,路口8
26,16813477720,2,1,9:02:52,路口8
26,16813477730,3,1,9:02:53,路口8
26,16813477740,2,1,9:02:54,路口8
26,16813477750,2,1,9:02:55,路口8
26,16813477760,1,1,9:02:56,路口8
26,16813477770,1,1,9:02:57,路口8
26,16813477780,1,1,9:02:58,路口8
26,16813477790,1,1,9:02:59,路口8
26,16813477800,1,1,9:03:00,路口8
26,16813477810,1,1,9:03:01,路口8
26,16813477820,1,1,9:03:02,路口8
26,16813477830,1,1,9:03:03,路口8
26,16813477840,1,1,9:03:04,路口8
26,16813477850,1,1,9:03:05,路口8
26,16813477860,1,1,9:03:06,路口8
26,16813477870,1,1,9:03:07,路口8
26,16813477880,1,1,9:03:08,路口8
26,16813477890,1,1,9:03:09,路口8
26,16813477900,1,1,9:03:10,路口8
26,16813477910,2,1,9:03:11,路口8
26,16813477920,2,1,9:03:12,路口8
26,16813477930,2,1,9:03:13,路口8
26,16813477940,1,1,9:03:14,路口8
26,16813477950,1,1,9:03:15,路口8
26,16813477960,2,1,9:03:16,路口8
26,16813477970,2,1,9:03:17,路口8
26,16813477980,2,1,9:03:18,路口8
26,16813477990,2,1,9:03:19,路口8
26,16813478000,2,1,9:03:20,路口8
26,16813478010,2,1,9:03:21,路口8
26,16813478020,1,1,9:03:22,路口8
26,16813478030,1,1,9:03:23,路口8
26,16813478040,1,1,9:03:24,路口8
26,16813478050,1,1,9:03:25,路口8
26,16813478060,1,1,9:03:26,路口8
26,16813478070,1,1,9:03:27,路口8
26,16813478080,1,1,9:03:28,路口8
26,16813478090,1,1,9:03:29,路口8
26,16813478100,1,1,9:03:30,路口8
26,16813478110,1,1,9:03:31,路口8
26,16813478120,1,1,9:03:32,路口8
26,16813478130,1,1,9:03:33,路口8
26,16813478140,1,1,9:03:34,路口8
26,16813478150,1,1,9:03:35,路口8
26,16813478160,1,1,9:03:36,路口8
26,16813478170,1,1,9:03:37,路口8
26,16813478180,1,1,9:03:38,路口8
26,16813478190,1,1,9:03:39,路口8
26,16813478200,1,0,9:03:40,路口8
26,16813478210,1,0,9:03:41,路口8
26,16813478220,1,0,9:03:42,路口8
26,16813478230,0,0,9:03:43,路口8
26,16813478240,0,0,9:03:44,路口8
26,16813478250,0,0,9:03:45,路口8
26,16813478260,0,0,9:03:46,路口8
26,16813478270,0,0,9:03:47,路口8
26,16813478280,0,0,9:03:48,路口8
26,16813478290,0,0,9:03:49,路口8
26,16813478300,0,0,9:03:50,路口8
26,16813478310,0,0,9:03:51,路口8
26,16813478320,0,0,9:03:52,路口8
26,16813478330,0,0,9:03:53,路口8
26,16813478340,0,0,9:03:54,路口8
26,16813478350,0,0,9:03:55,路口8
26,16813478360,0,0,9:03:56,路口8
26,16813478370,0,0,9:03:57,路口8
26,16813478380,0,0,9:03:58,路口8
26,16813478390,0,0,9:03:59,路口8
26,16813478400,0,0,9:04:00,路口8
26,16813478410,0,0,9:04:01,路口8
26,16813478420,0,0,9:04:02,路口8
26,16813478430,0,0,9:04:03,路口8
26,16813478440,0,0,9:04:04,路口8
26,16813478450,0,0,9:04:05,路口8
26,16813478460,0,0,9:04:06,路口8
26,16813478470,0,0,9:04:07,路口8
26,16813478480,0,0,9:04:08,路口8
26,16813478490,0,0,9:04:09,路口8
26,16813478500,0,0,9:04:10,路口8
26,16813478510,0,0,9:04:11,路口8
26,16813478520,0,0,9:04:12,路口8
26,16813478530,1,0,9:04:13,路口8
26,16813478540,1,0,9:04:14,路口8
26,16813478550,1,0,9:04:15,路口8
26,16813478560,1,0,9:04:16,路口8
26,16813478570,1,0,9:04:17,路口8
26,16813478580,1,0,9:04:18,路口8
26,16813478590,1,1,9:04:19,路口8
26,16813478600,1,1,9:04:20,路口8
26,16813478610,1,1,9:04:21,路口8
26,16813478620,1,1,9:04:22,路口8
26,16813478630,1,1,9:04:23,路口8
26,16813478640,1,1,9:04:24,路口8
26,16813478650,1,1,9:04:25,路口8
26,16813478660,1,1,9:04:26,路口8
26,16813478670,1,1,9:04:27,路口8
26,16813478680,1,1,9:04:28,路口8
26,16813478690,1,1,9:04:29,路口8
26,16813478700,1,1,9:04:30,路口8
26,16813478710,1,1,9:04:31,路口8
26,16813478720,1,1,9:04:32,路口8
26,16813478730,2,1,9:04:33,路口8
26,16813478740,2,1,9:04:34,路口8
26,16813478750,2,1,9:04:35,路口8
26,16813478760,2,1,9:04:36,路口8
26,16813478770,2,1,9:04:37,路口8
26,16813478780,2,1,9:04:38,路口8
26,16813478790,2,1,9:04:39,路口8
26,16813478800,3,1,9:04:40,路口8
26,16813478810,3,1,9:04:41,路口8
26,16813478820,3,1,9:04:42,路口8
26,16813478830,3,1,9:04:43,路口8
26,16813478840,4,0,9:04:44,路口8
26,16813478850,3,0,9:04:45,路口8
26,16813478860,4,0,9:04:46,路口8
26,16813478870,4,0,9:04:47,路口8
26,16813478880,5,0,9:04:48,路口8
26,16813478890,4,0,9:04:49,路口8
26,16813478900,4,0,9:04:50,路口8
26,16813478910,3,0,9:04:51,路口8
26,16813478920,4,0,9:04:52,路口8
26,16813478930,3,0,9:04:53,路口8
26,16813478940,3,0,9:04:54,路口8
26,16813478950,4,0,9:04:55,路口8
26,16813478960,5,0,9:04:56,路口8
26,16813478970,4,0,9:04:57,路口8
26,16813478980,4,0,9:04:58,路口8
26,16813478990,4,0,9:04:59,路口8
26,16813479000,3,0,9:05:00,路口8
26,16813479010,3,0,9:05:01,路口8
26,16813479020,2,0,9:05:02,路口8
26,16813479030,1,0,9:05:03,路口8
26,16813479040,2,0,9:05:04,路口8
26,16813479050,3,0,9:05:05,路口8
26,16813479060,2,0,9:05:06,路口8
26,16813479070,3,0,9:05:07,路口8
26,16813479080,4,0,9:05:08,路口8
26,16813479090,3,0,9:05:09,路口8
26,16813479100,2,0,9:05:10,路口8
26,16813479110,3,0,9:05:11,路口8
26,16813479120,2,0,9:05:12,路口8
26,16813479130,1,0,9:05:13,路口8
26,16813479140,1,0,9:05:14,路口8
26,16813479150,0,0,9:05:15,路口8
26,16813479160,0,0,9:05:16,路口8
26,16813479170,0,0,9:05:17,路口8
26,16813479180,0,0,9:05:18,路口8
26,16813479190,0,0,9:05:19,路口8
26,16813479200,0,0,9:05:20,路口8
26,16813479210,0,0,9:05:21,路口8
26,16813479220,0,0,9:05:22,路口8
26,16813479230,0,0,9:05:23,路口8
26,16813479240,0,0,9:05:24,路口8
26,16813479250,0,0,9:05:25,路口8
26,16813479260,0,0,9:05:26,路口8
26,16813479270,0,0,9:05:27,路口8
26,16813479280,0,0,9:05:28,路口8
26,16813479290,0,0,9:05:29,路口8
26,16813479300,0,0,9:05:30,路口8
26,16813479310,0,0,9:05:31,路口8
26,16813479320,0,0,9:05:32,路口8
26,16813479330,0,0,9:05:33,路口8
26,16813479340,0,0,9:05:34,路口8
26,16813479350,0,0,9:05:35,路口8
26,16813479360,0,0,9:05:36,路口8
26,16813479370,0,0,9:05:37,路口8
26,16813479380,0,0,9:05:38,路口8
26,16813479390,0,0,9:05:39,路口8
26,16813479400,0,0,9:05:40,路口8
26,16813479410,0,0,9:05:41,路口8
26,16813479420,0,0,9:05:42,路口8
26,16813479430,0,0,9:05:43,路口8
26,16813479440,0,0,9:05:44,路口8
26,16813479450,0,0,9:05:45,路口8
26,16813479460,0,0,9:05:46,路口8
26,16813479470,0,0,9:05:47,路口8
26,16813479480,0,0,9:05:48,路口8
26,16813479490,0,0,9:05:49,路口8
26,16813479500,0,0,9:05:50,路口8
26,16813479510,0,0,9:05:51,路口8
26,16813479520,0,0,9:05:52,路口8
26,16813479530,0,0,9:05:53,路口8
26,16813479540,0,0,9:05:54,路口8
26,16813479550,0,0,9:05:55,路口8
26,16813479560,0,0,9:05:56,路口8
26,16813479570,0,0,9:05:57,路口8
26,16813479580,0,0,9:05:58,路口8
26,16813479590,0,0,9:05:59,路口8
26,16813479600,0,0,9:06:00,路口8
26,16813479610,0,0,9:06:01,路口8
26,16813479620,0,0,9:06:02,路口8
26,16813479630,0,0,9:06:03,路口8
26,16813479640,0,0,9:06:04,路口8
26,16813479650,0,0,9:06:05,路口8
26,16813479660,0,0,9:06:06,路口8
26,16813479670,0,0,9:06:07,路口8
26,16813479680,0,0,9:06:08,路口8
26,16813479690,0,0,9:06:09,路口8
26,16813479700,0,0,9:06:10,路口8
26,16813479710,0,0,9:06:11,路口8
26,16813479720,0,0,9:06:12,路口8
26,16813479730,0,0,9:06:13,路口8
26,16813479740,1,0,9:06:14,路口8
26,16813479750,1,0,9:06:15,路口8
26,16813479760,2,0,9:06:16,路口8
26,16813479770,2,0,9:06:17,路口8
26,16813479780,2,0,9:06:18,路口8
26,16813479790,2,0,9:06:19,路口8
26,16813479800,2,0,9:06:20,路口8
26,16813479810,1,0,9:06:21,路口8
26,16813479820,1,0,9:06:22,路口8
26,16813479830,0,0,9:06:23,路口8
26,16813479840,0,0,9:06:24,路口8
26,16813479850,0,0,9:06:25,路口8
26,16813479860,0,0,9:06:26,路口8
26,16813479870,0,0,9:06:27,路口8
26,16813479880,0,0,9:06:28,路口8
26,16813479890,0,0,9:06:29,路口8
26,16813479900,0,0,9:06:30,路口8
26,16813479910,0,0,9:06:31,路口8
26,16813479920,0,0,9:06:32,路口8
26,16813479930,0,0,9:06:33,路口8
26,16813479940,0,0,9:06:34,路口8
26,16813479950,0,0,9:06:35,路口8
26,16813479960,0,0,9:06:36,路口8
26,16813479970,0,0,9:06:37,路口8
26,16813479980,0,0,9:06:38,路口8
26,16813479990,0,0,9:06:39,路口8
26,16813480000,0,0,9:06:40,路口8
26,16813480010,0,0,9:06:41,路口8
26,16813480020,0,0,9:06:42,路口8
26,16813480030,1,0,9:06:43,路口8
26,16813480040,2,0,9:06:44,路口8
26,16813480050,0,0,9:06:45,路口8
26,16813480060,0,0,9:06:46,路口8
26,16813480070,0,0,9:06:47,路口8
26,16813480080,0,0,9:06:48,路口8
26,16813480090,0,0,9:06:49,路口8
26,16813480100,0,0,9:06:50,路口8
26,16813480110,1,0,9:06:51,路口8
26,16813480120,1,0,9:06:52,路口8
26,16813480130,1,0,9:06:53,路口8
26,16813480140,2,0,9:06:54,路口8
26,16813480150,4,0,9:06:55,路口8
26,16813480160,1,0,9:06:56,路口8
