road_sec_id,ms_no,all_car,line_up_car,time,road
1,16813410685,1,0,7:11:08,路口5
1,16813410695,1,0,7:11:09,路口5
1,16813410705,1,0,7:11:10,路口5
1,16813410715,1,0,7:11:11,路口5
1,16813410725,0,0,7:11:12,路口5
1,16813410735,0,0,7:11:13,路口5
1,16813410745,0,0,7:11:14,路口5
1,16813410755,0,0,7:11:15,路口5
1,16813410765,0,0,7:11:16,路口5
1,16813410775,0,0,7:11:17,路口5
1,16813410785,0,0,7:11:18,路口5
1,16813410795,0,0,7:11:19,路口5
1,16813410805,0,0,7:11:20,路口5
1,16813410815,0,0,7:11:21,路口5
1,16813410825,0,0,7:11:22,路口5
1,16813410835,0,0,7:11:23,路口5
1,16813410845,0,0,7:11:24,路口5
1,16813410855,0,0,7:11:25,路口5
1,16813410865,1,0,7:11:26,路口5
1,16813410875,1,0,7:11:27,路口5
1,16813410885,2,0,7:11:28,路口5
1,16813410895,2,0,7:11:29,路口5
1,16813410905,4,0,7:11:30,路口5
1,16813410915,4,0,7:11:31,路口5
1,16813410925,4,0,7:11:32,路口5
1,16813410935,5,1,7:11:33,路口5
1,16813410945,5,1,7:11:34,路口5
1,16813410955,5,2,7:11:35,路口5
1,16813410965,5,3,7:11:36,路口5
1,16813410975,5,3,7:11:37,路口5
1,16813410985,5,4,7:11:38,路口5
1,16813410995,5,5,7:11:39,路口5
1,16813411005,5,5,7:11:40,路口5
1,16813411015,5,5,7:11:41,路口5
1,16813411025,5,5,7:11:42,路口5
1,16813411035,5,5,7:11:43,路口5
1,16813411045,5,5,7:11:44,路口5
1,16813411055,5,5,7:11:45,路口5
1,16813411065,5,5,7:11:46,路口5
1,16813411075,5,5,7:11:47,路口5
1,16813411085,5,3,7:11:48,路口5
1,16813411095,5,5,7:11:49,路口5
1,16813411105,5,5,7:11:50,路口5
1,16813411115,5,5,7:11:51,路口5
1,16813411125,5,5,7:11:52,路口5
1,16813411135,5,5,7:11:53,路口5
1,16813411145,5,5,7:11:54,路口5
1,16813411155,5,5,7:11:55,路口5
1,16813411165,5,4,7:11:56,路口5
1,16813411175,5,2,7:11:57,路口5
1,16813411185,5,2,7:11:58,路口5
1,16813411195,6,1,7:11:59,路口5
1,16813411205,5,1,7:12:00,路口5
1,16813411215,5,1,7:12:01,路口5
1,16813411225,3,1,7:12:02,路口5
1,16813411235,3,0,7:12:03,路口5
1,16813411245,3,0,7:12:04,路口5
1,16813411255,3,0,7:12:05,路口5
1,16813411265,2,0,7:12:06,路口5
1,16813411275,1,0,7:12:07,路口5
1,16813411285,1,0,7:12:08,路口5
1,16813411295,0,0,7:12:09,路口5
1,16813411305,0,0,7:12:10,路口5
1,16813411315,0,0,7:12:11,路口5
1,16813411325,0,0,7:12:12,路口5
1,16813411335,0,0,7:12:13,路口5
1,16813411345,1,0,7:12:14,路口5
1,16813411355,1,0,7:12:15,路口5
1,16813411365,1,0,7:12:16,路口5
1,16813411375,1,0,7:12:17,路口5
1,16813411385,1,0,7:12:18,路口5
1,16813411395,1,1,7:12:19,路口5
1,16813411405,1,1,7:12:20,路口5
1,16813411415,1,1,7:12:21,路口5
1,16813411425,1,1,7:12:22,路口5
1,16813411435,1,1,7:12:23,路口5
1,16813411445,1,1,7:12:24,路口5
1,16813411455,1,1,7:12:25,路口5
1,16813411465,1,1,7:12:26,路口5
1,16813411475,1,1,7:12:27,路口5
1,16813411485,1,1,7:12:28,路口5
1,16813411495,2,1,7:12:29,路口5
1,16813411505,2,1,7:12:30,路口5
1,16813411515,2,1,7:12:31,路口5
1,16813411525,1,1,7:12:32,路口5
1,16813411535,1,1,7:12:33,路口5
1,16813411545,1,1,7:12:34,路口5
1,16813411555,1,1,7:12:35,路口5
1,16813411565,1,1,7:12:36,路口5
1,16813411575,1,1,7:12:37,路口5
1,16813411585,2,1,7:12:38,路口5
1,16813411595,3,1,7:12:39,路口5
1,16813411605,3,1,7:12:40,路口5
1,16813411615,3,1,7:12:41,路口5
1,16813411625,2,1,7:12:42,路口5
1,16813411635,2,1,7:12:43,路口5
1,16813411645,2,1,7:12:44,路口5
1,16813411655,2,1,7:12:45,路口5
1,16813411665,2,2,7:12:46,路口5
1,16813411675,2,2,7:12:47,路口5
1,16813411685,2,2,7:12:48,路口5
1,16813411695,2,2,7:12:49,路口5
1,16813411705,2,2,7:12:50,路口5
1,16813411715,2,2,7:12:51,路口5
1,16813411725,2,2,7:12:52,路口5
1,16813411735,2,2,7:12:53,路口5
1,16813411745,2,2,7:12:54,路口5
1,16813411755,2,2,7:12:55,路口5
1,16813411765,2,2,7:12:56,路口5
1,16813411775,2,2,7:12:57,路口5
1,16813411785,2,2,7:12:58,路口5
1,16813411795,2,2,7:12:59,路口5
1,16813411805,2,1,7:13:00,路口5
1,16813411815,2,0,7:13:01,路口5
1,16813411825,1,0,7:13:02,路口5
1,16813411835,1,0,7:13:03,路口5
1,16813411845,1,0,7:13:04,路口5
1,16813411855,0,0,7:13:05,路口5
1,16813411865,0,0,7:13:06,路口5
1,16813411875,0,0,7:13:07,路口5
1,16813411885,0,0,7:13:08,路口5
1,16813411895,0,0,7:13:09,路口5
1,16813411905,0,0,7:13:10,路口5
1,16813411915,0,0,7:13:11,路口5
1,16813411925,0,0,7:13:12,路口5
1,16813411935,0,0,7:13:13,路口5
1,16813411945,0,0,7:13:14,路口5
1,16813411955,0,0,7:13:15,路口5
1,16813411965,0,0,7:13:16,路口5
1,16813411975,0,0,7:13:17,路口5
1,16813411985,0,0,7:13:18,路口5
1,16813411995,0,0,7:13:19,路口5
1,16813412005,0,0,7:13:20,路口5
1,16813412015,0,0,7:13:21,路口5
1,16813412025,0,0,7:13:22,路口5
1,16813412035,0,0,7:13:23,路口5
1,16813412045,0,0,7:13:24,路口5
1,16813412055,0,0,7:13:25,路口5
1,16813412065,0,0,7:13:26,路口5
1,16813412075,0,0,7:13:27,路口5
1,16813412085,0,0,7:13:28,路口5
1,16813412095,0,0,7:13:29,路口5
1,16813412105,0,0,7:13:30,路口5
1,16813412115,0,0,7:13:31,路口5
1,16813412125,0,0,7:13:32,路口5
1,16813412135,0,0,7:13:33,路口5
1,16813412145,0,0,7:13:34,路口5
1,16813412155,0,0,7:13:35,路口5
1,16813412165,0,0,7:13:36,路口5
1,16813412175,0,0,7:13:37,路口5
1,16813412185,0,0,7:13:38,路口5
1,16813412195,0,0,7:13:39,路口5
1,16813412205,0,0,7:13:40,路口5
1,16813412215,0,0,7:13:41,路口5
1,16813412225,0,0,7:13:42,路口5
1,16813412235,0,0,7:13:43,路口5
1,16813412245,0,0,7:13:44,路口5
1,16813412255,0,0,7:13:45,路口5
1,16813412265,0,0,7:13:46,路口5
1,16813412275,0,0,7:13:47,路口5
1,16813412285,0,0,7:13:48,路口5
1,16813412295,0,0,7:13:49,路口5
1,16813412305,0,0,7:13:50,路口5
1,16813412315,0,0,7:13:51,路口5
1,16813412325,0,0,7:13:52,路口5
1,16813412335,0,0,7:13:53,路口5
1,16813412345,0,0,7:13:54,路口5
1,16813412355,0,0,7:13:55,路口5
1,16813412365,0,0,7:13:56,路口5
1,16813412375,0,0,7:13:57,路口5
1,16813412385,1,0,7:13:58,路口5
1,16813412395,1,0,7:13:59,路口5
1,16813412405,0,0,7:14:00,路口5
1,16813412415,0,0,7:14:01,路口5
1,16813412425,1,0,7:14:02,路口5
1,16813412435,1,0,7:14:03,路口5
1,16813412445,1,0,7:14:04,路口5
1,16813412455,0,0,7:14:05,路口5
1,16813412465,0,0,7:14:06,路口5
1,16813412475,0,0,7:14:07,路口5
1,16813412485,0,0,7:14:08,路口5
1,16813412495,1,0,7:14:09,路口5
1,16813412505,1,0,7:14:10,路口5
1,16813412515,1,0,7:14:11,路口5
1,16813412525,1,0,7:14:12,路口5
1,16813412535,1,0,7:14:13,路口5
1,16813412545,1,0,7:14:14,路口5
1,16813412555,1,1,7:14:15,路口5
1,16813412565,1,1,7:14:16,路口5
1,16813412575,1,1,7:14:17,路口5
1,16813412585,1,1,7:14:18,路口5
1,16813412595,1,1,7:14:19,路口5
1,16813412605,1,1,7:14:20,路口5
1,16813412615,1,1,7:14:21,路口5
1,16813412625,1,1,7:14:22,路口5
1,16813412635,1,1,7:14:23,路口5
1,16813412645,1,1,7:14:24,路口5
1,16813412655,1,1,7:14:25,路口5
1,16813412665,1,1,7:14:26,路口5
1,16813412675,1,1,7:14:27,路口5
1,16813412685,1,1,7:14:28,路口5
1,16813412695,1,1,7:14:29,路口5
1,16813412705,1,1,7:14:30,路口5
1,16813412715,1,1,7:14:31,路口5
1,16813412725,1,1,7:14:32,路口5
1,16813412735,1,1,7:14:33,路口5
1,16813412745,1,1,7:14:34,路口5
1,16813412755,1,1,7:14:35,路口5
1,16813412765,1,1,7:14:36,路口5
1,16813412775,1,1,7:14:37,路口5
1,16813412785,1,1,7:14:38,路口5
1,16813412795,1,1,7:14:39,路口5
1,16813412805,2,1,7:14:40,路口5
1,16813412815,2,1,7:14:41,路口5
1,16813412825,2,1,7:14:42,路口5
1,16813412835,1,1,7:14:43,路口5
1,16813412845,1,1,7:14:44,路口5
1,16813412855,1,1,7:14:45,路口5
1,16813412865,1,1,7:14:46,路口5
1,16813412875,1,1,7:14:47,路口5
1,16813412885,1,1,7:14:48,路口5
1,16813412895,1,1,7:14:49,路口5
1,16813412905,1,1,7:14:50,路口5
1,16813412915,1,1,7:14:51,路口5
1,16813412925,1,1,7:14:52,路口5
1,16813412935,1,1,7:14:53,路口5
1,16813412945,1,1,7:14:54,路口5
1,16813412955,1,1,7:14:55,路口5
1,16813412965,1,1,7:14:56,路口5
1,16813412975,1,0,7:14:57,路口5
1,16813412985,1,0,7:14:58,路口5
1,16813412995,0,0,7:14:59,路口5
1,16813413005,0,0,7:15:00,路口5
1,16813413015,0,0,7:15:01,路口5
1,16813413025,0,0,7:15:02,路口5
1,16813413035,0,0,7:15:03,路口5
1,16813413045,0,0,7:15:04,路口5
1,16813413055,0,0,7:15:05,路口5
1,16813413065,0,0,7:15:06,路口5
1,16813413075,0,0,7:15:07,路口5
1,16813413085,0,0,7:15:08,路口5
1,16813413095,0,0,7:15:09,路口5
1,16813413105,0,0,7:15:10,路口5
1,16813413115,0,0,7:15:11,路口5
1,16813413125,0,0,7:15:12,路口5
1,16813413135,0,0,7:15:13,路口5
1,16813413145,0,0,7:15:14,路口5
1,16813413155,0,0,7:15:15,路口5
1,16813413165,0,0,7:15:16,路口5
1,16813413175,0,0,7:15:17,路口5
1,16813413185,0,0,7:15:18,路口5
1,16813413195,0,0,7:15:19,路口5
1,16813413205,0,0,7:15:20,路口5
1,16813413215,0,0,7:15:21,路口5
1,16813413225,0,0,7:15:22,路口5
1,16813413235,0,0,7:15:23,路口5
1,16813413245,0,0,7:15:24,路口5
1,16813413255,0,0,7:15:25,路口5
1,16813413265,0,0,7:15:26,路口5
1,16813413275,0,0,7:15:27,路口5
1,16813413285,0,0,7:15:28,路口5
1,16813413295,0,0,7:15:29,路口5
1,16813413305,0,0,7:15:30,路口5
1,16813413315,0,0,7:15:31,路口5
1,16813413325,0,0,7:15:32,路口5
1,16813413335,0,0,7:15:33,路口5
1,16813413345,0,0,7:15:34,路口5
1,16813413355,0,0,7:15:35,路口5
1,16813413365,0,0,7:15:36,路口5
1,16813413375,1,0,7:15:37,路口5
1,16813413385,2,0,7:15:38,路口5
1,16813413395,3,1,7:15:39,路口5
1,16813413405,3,1,7:15:40,路口5
1,16813413415,4,0,7:15:41,路口5
1,16813413425,4,0,7:15:42,路口5
1,16813413435,4,0,7:15:43,路口5
1,16813413445,4,0,7:15:44,路口5
1,16813413455,4,0,7:15:45,路口5
1,16813413465,5,1,7:15:46,路口5
1,16813413475,5,2,7:15:47,路口5
1,16813413485,5,3,7:15:48,路口5
1,16813413495,5,3,7:15:49,路口5
1,16813413505,5,3,7:15:50,路口5
1,16813413515,5,2,7:15:51,路口5
1,16813413525,5,1,7:15:52,路口5
1,16813413535,4,0,7:15:53,路口5
1,16813413545,3,0,7:15:54,路口5
1,16813413555,2,0,7:15:55,路口5
1,16813413565,2,0,7:15:56,路口5
1,16813413575,1,0,7:15:57,路口5
1,16813413585,1,0,7:15:58,路口5
1,16813413595,0,0,7:15:59,路口5
1,16813413605,0,0,7:16:00,路口5
1,16813413615,0,0,7:16:01,路口5
1,16813413625,0,0,7:16:02,路口5
1,16813413635,0,0,7:16:03,路口5
1,16813413645,0,0,7:16:04,路口5
1,16813413655,0,0,7:16:05,路口5
1,16813413665,0,0,7:16:06,路口5
1,16813413675,0,0,7:16:07,路口5
1,16813413685,0,0,7:16:08,路口5
1,16813413695,0,0,7:16:09,路口5
1,16813413705,0,0,7:16:10,路口5
1,16813413715,0,0,7:16:11,路口5
1,16813413725,0,0,7:16:12,路口5
1,16813413735,0,0,7:16:13,路口5
1,16813413745,0,0,7:16:14,路口5
1,16813413755,0,0,7:16:15,路口5
1,16813413765,1,0,7:16:16,路口5
1,16813413775,1,0,7:16:17,路口5
1,16813413785,1,0,7:16:18,路口5
1,16813413795,3,0,7:16:19,路口5
1,16813413805,3,0,7:16:20,路口5
1,16813413815,3,0,7:16:21,路口5
1,16813413825,3,0,7:16:22,路口5
1,16813413835,2,0,7:16:23,路口5
1,16813413845,2,0,7:16:24,路口5
1,16813413855,2,0,7:16:25,路口5
1,16813413865,2,0,7:16:26,路口5
1,16813413875,2,0,7:16:27,路口5
1,16813413885,2,0,7:16:28,路口5
1,16813413895,2,0,7:16:29,路口5
1,16813413905,2,0,7:16:30,路口5
1,16813413915,3,0,7:16:31,路口5
1,16813413925,3,1,7:16:32,路口5
1,16813413935,2,1,7:16:33,路口5
1,16813413945,3,1,7:16:34,路口5
1,16813413955,3,1,7:16:35,路口5
1,16813413965,3,2,7:16:36,路口5
1,16813413975,3,1,7:16:37,路口5
1,16813413985,2,0,7:16:38,路口5
1,16813413995,2,0,7:16:39,路口5
1,16813414005,2,0,7:16:40,路口5
1,16813414015,2,0,7:16:41,路口5
1,16813414025,2,1,7:16:42,路口5
1,16813414035,3,1,7:16:43,路口5
1,16813414045,4,1,7:16:44,路口5
1,16813414055,4,1,7:16:45,路口5
1,16813414065,3,1,7:16:46,路口5
1,16813414075,3,2,7:16:47,路口5
1,16813414085,3,2,7:16:48,路口5
1,16813414095,3,2,7:16:49,路口5
1,16813414105,3,2,7:16:50,路口5
1,16813414115,3,2,7:16:51,路口5
1,16813414125,3,2,7:16:52,路口5
1,16813414135,2,2,7:16:53,路口5
1,16813414145,2,1,7:16:54,路口5
1,16813414155,2,1,7:16:55,路口5
1,16813414165,2,0,7:16:56,路口5
1,16813414175,1,0,7:16:57,路口5
1,16813414185,1,0,7:16:58,路口5
1,16813414195,1,0,7:16:59,路口5
1,16813414205,0,0,7:17:00,路口5
1,16813414215,2,0,7:17:01,路口5
1,16813414225,2,0,7:17:02,路口5
1,16813414235,1,0,7:17:03,路口5
1,16813414245,1,0,7:17:04,路口5
1,16813414255,1,0,7:17:05,路口5
1,16813414265,1,0,7:17:06,路口5
1,16813414275,1,1,7:17:07,路口5
1,16813414285,1,1,7:17:08,路口5
1,16813414295,1,1,7:17:09,路口5
1,16813414305,1,1,7:17:10,路口5
1,16813414315,1,1,7:17:11,路口5
1,16813414325,1,1,7:17:12,路口5
1,16813414335,1,1,7:17:13,路口5
1,16813414345,1,1,7:17:14,路口5
1,16813414355,1,1,7:17:15,路口5
1,16813414365,1,1,7:17:16,路口5
1,16813414375,1,1,7:17:17,路口5
1,16813414385,1,1,7:17:18,路口5
1,16813414395,1,1,7:17:19,路口5
1,16813414405,1,1,7:17:20,路口5
1,16813414415,1,1,7:17:21,路口5
1,16813414425,1,1,7:17:22,路口5
1,16813414435,1,1,7:17:23,路口5
1,16813414445,1,1,7:17:24,路口5
1,16813414455,1,1,7:17:25,路口5
1,16813414465,1,1,7:17:26,路口5
1,16813414475,1,1,7:17:27,路口5
1,16813414485,1,1,7:17:28,路口5
1,16813414495,1,1,7:17:29,路口5
1,16813414505,1,1,7:17:30,路口5
1,16813414515,1,1,7:17:31,路口5
1,16813414525,1,1,7:17:32,路口5
1,16813414535,1,1,7:17:33,路口5
1,16813414545,1,1,7:17:34,路口5
1,16813414555,1,1,7:17:35,路口5
1,16813414565,2,1,7:17:36,路口5
1,16813414575,2,1,7:17:37,路口5
1,16813414585,2,1,7:17:38,路口5
1,16813414595,2,1,7:17:39,路口5
1,16813414605,3,1,7:17:40,路口5
1,16813414615,3,1,7:17:41,路口5
1,16813414625,3,1,7:17:42,路口5
1,16813414635,4,1,7:17:43,路口5
1,16813414645,4,1,7:17:44,路口5
1,16813414655,4,1,7:17:45,路口5
1,16813414665,6,1,7:17:46,路口5
1,16813414675,5,0,7:17:47,路口5
1,16813414685,5,1,7:17:48,路口5
1,16813414695,5,1,7:17:49,路口5
1,16813414705,6,2,7:17:50,路口5
1,16813414715,6,3,7:17:51,路口5
1,16813414725,6,3,7:17:52,路口5
1,16813414735,6,3,7:17:53,路口5
1,16813414745,4,3,7:17:54,路口5
1,16813414755,4,4,7:17:55,路口5
1,16813414765,4,4,7:17:56,路口5
1,16813414775,4,4,7:17:57,路口5
1,16813414785,4,4,7:17:58,路口5
1,16813414795,4,4,7:17:59,路口5
1,16813414805,4,4,7:18:00,路口5
1,16813414815,4,4,7:18:01,路口5
1,16813414825,4,4,7:18:02,路口5
1,16813414835,4,4,7:18:03,路口5
1,16813414845,4,4,7:18:04,路口5
1,16813414855,4,4,7:18:05,路口5
1,16813414865,4,4,7:18:06,路口5
1,16813414875,5,4,7:18:07,路口5
1,16813414885,5,5,7:18:08,路口5
1,16813414895,5,5,7:18:09,路口5
1,16813414905,5,5,7:18:10,路口5
1,16813414915,5,5,7:18:11,路口5
1,16813414925,5,5,7:18:12,路口5
1,16813414935,6,5,7:18:13,路口5
1,16813414945,6,5,7:18:14,路口5
1,16813414955,6,5,7:18:15,路口5
1,16813414965,5,5,7:18:16,路口5
1,16813414975,5,5,7:18:17,路口5
1,16813414985,5,5,7:18:18,路口5
1,16813414995,5,5,7:18:19,路口5
1,16813415005,5,5,7:18:20,路口5
1,16813415015,6,5,7:18:21,路口5
1,16813415025,6,5,7:18:22,路口5
1,16813415035,5,5,7:18:23,路口5
1,16813415045,5,5,7:18:24,路口5
1,16813415055,5,5,7:18:25,路口5
1,16813415065,5,5,7:18:26,路口5
1,16813415075,5,5,7:18:27,路口5
1,16813415085,5,5,7:18:28,路口5
1,16813415095,5,5,7:18:29,路口5
1,16813415105,5,5,7:18:30,路口5
1,16813415115,5,5,7:18:31,路口5
1,16813415125,5,5,7:18:32,路口5
1,16813415135,5,5,7:18:33,路口5
1,16813415145,6,5,7:18:34,路口5
1,16813415155,6,5,7:18:35,路口5
1,16813415165,6,5,7:18:36,路口5
1,16813415175,5,5,7:18:37,路口5
1,16813415185,5,5,7:18:38,路口5
1,16813415195,5,5,7:18:39,路口5
1,16813415205,5,5,7:18:40,路口5
1,16813415215,5,5,7:18:41,路口5
1,16813415225,5,5,7:18:42,路口5
1,16813415235,5,5,7:18:43,路口5
1,16813415245,5,5,7:18:44,路口5
1,16813415255,5,5,7:18:45,路口5
1,16813415265,5,4,7:18:46,路口5
1,16813415275,5,4,7:18:47,路口5
1,16813415285,5,4,7:18:48,路口5
1,16813415295,4,3,7:18:49,路口5
1,16813415305,4,3,7:18:50,路口5
1,16813415315,4,1,7:18:51,路口5
1,16813415325,5,1,7:18:52,路口5
1,16813415335,4,0,7:18:53,路口5
1,16813415345,4,0,7:18:54,路口5
1,16813415355,4,0,7:18:55,路口5
1,16813415365,3,0,7:18:56,路口5
1,16813415375,4,0,7:18:57,路口5
1,16813415385,4,0,7:18:58,路口5
1,16813415395,4,0,7:18:59,路口5
1,16813415405,3,0,7:19:00,路口5
1,16813415415,4,1,7:19:01,路口5
1,16813415425,3,1,7:19:02,路口5
1,16813415435,3,1,7:19:03,路口5
1,16813415445,4,1,7:19:04,路口5
1,16813415455,3,1,7:19:05,路口5
1,16813415465,3,1,7:19:06,路口5
1,16813415475,4,1,7:19:07,路口5
1,16813415485,3,1,7:19:08,路口5
1,16813415495,3,1,7:19:09,路口5
1,16813415505,3,1,7:19:10,路口5
1,16813415515,3,1,7:19:11,路口5
1,16813415525,3,1,7:19:12,路口5
1,16813415535,3,1,7:19:13,路口5
1,16813415545,3,2,7:19:14,路口5
1,16813415555,3,2,7:19:15,路口5
1,16813415565,3,3,7:19:16,路口5
1,16813415575,3,3,7:19:17,路口5
1,16813415585,3,3,7:19:18,路口5
1,16813415595,3,3,7:19:19,路口5
1,16813415605,3,3,7:19:20,路口5
1,16813415615,3,3,7:19:21,路口5
1,16813415625,3,3,7:19:22,路口5
1,16813415635,3,3,7:19:23,路口5
1,16813415645,3,3,7:19:24,路口5
1,16813415655,3,3,7:19:25,路口5
1,16813415665,3,3,7:19:26,路口5
1,16813415675,3,3,7:19:27,路口5
1,16813415685,3,3,7:19:28,路口5
1,16813415695,3,3,7:19:29,路口5
1,16813415705,3,3,7:19:30,路口5
1,16813415715,3,3,7:19:31,路口5
1,16813415725,3,3,7:19:32,路口5
1,16813415735,3,3,7:19:33,路口5
1,16813415745,3,3,7:19:34,路口5
1,16813415755,3,3,7:19:35,路口5
1,16813415765,3,3,7:19:36,路口5
1,16813415775,4,3,7:19:37,路口5
1,16813415785,4,3,7:19:38,路口5
1,16813415795,4,4,7:19:39,路口5
1,16813415805,4,4,7:19:40,路口5
1,16813415815,4,4,7:19:41,路口5
1,16813415825,4,3,7:19:42,路口5
1,16813415835,4,3,7:19:43,路口5
1,16813415845,3,3,7:19:44,路口5
1,16813415855,4,2,7:19:45,路口5
1,16813415865,4,1,7:19:46,路口5
1,16813415875,4,1,7:19:47,路口5
1,16813415885,5,1,7:19:48,路口5
1,16813415895,4,1,7:19:49,路口5
1,16813415905,4,1,7:19:50,路口5
1,16813415915,4,1,7:19:51,路口5
1,16813415925,3,1,7:19:52,路口5
1,16813415935,4,1,7:19:53,路口5
1,16813415945,4,1,7:19:54,路口5
1,16813415955,4,1,7:19:55,路口5
1,16813415965,3,1,7:19:56,路口5
1,16813415975,4,1,7:19:57,路口5
1,16813415985,3,1,7:19:58,路口5
1,16813415995,3,2,7:19:59,路口5
1,16813416005,3,2,7:20:00,路口5
1,16813416015,3,2,7:20:01,路口5
1,16813416025,2,2,7:20:02,路口5
1,16813416035,2,2,7:20:03,路口5
1,16813416045,2,2,7:20:04,路口5
1,16813416055,2,2,7:20:05,路口5
1,16813416065,2,2,7:20:06,路口5
1,16813416075,2,2,7:20:07,路口5
1,16813416085,2,2,7:20:08,路口5
1,16813416095,2,2,7:20:09,路口5
1,16813416105,2,2,7:20:10,路口5
1,16813416115,2,2,7:20:11,路口5
1,16813416125,3,2,7:20:12,路口5
1,16813416135,3,2,7:20:13,路口5
1,16813416145,4,2,7:20:14,路口5
1,16813416155,4,2,7:20:15,路口5
1,16813416165,4,2,7:20:16,路口5
1,16813416175,3,2,7:20:17,路口5
1,16813416185,3,2,7:20:18,路口5
1,16813416195,2,2,7:20:19,路口5
1,16813416205,2,2,7:20:20,路口5
1,16813416215,2,2,7:20:21,路口5
1,16813416225,2,2,7:20:22,路口5
1,16813416235,2,2,7:20:23,路口5
1,16813416245,2,2,7:20:24,路口5
1,16813416255,2,2,7:20:25,路口5
1,16813416265,2,2,7:20:26,路口5
1,16813416275,2,2,7:20:27,路口5
1,16813416285,2,2,7:20:28,路口5
1,16813416295,3,2,7:20:29,路口5
1,16813416305,3,2,7:20:30,路口5
1,16813416315,4,2,7:20:31,路口5
1,16813416325,4,2,7:20:32,路口5
1,16813416335,4,2,7:20:33,路口5
1,16813416345,4,3,7:20:34,路口5
1,16813416355,4,3,7:20:35,路口5
1,16813416365,5,3,7:20:36,路口5
1,16813416375,4,3,7:20:37,路口5
1,16813416385,3,3,7:20:38,路口5
1,16813416395,3,3,7:20:39,路口5
1,16813416405,3,3,7:20:40,路口5
1,16813416415,3,3,7:20:41,路口5
1,16813416425,3,3,7:20:42,路口5
1,16813416435,3,2,7:20:43,路口5
1,16813416445,3,2,7:20:44,路口5
1,16813416455,2,2,7:20:45,路口5
1,16813416465,2,1,7:20:46,路口5
1,16813416475,2,1,7:20:47,路口5
1,16813416485,2,1,7:20:48,路口5
1,16813416495,1,1,7:20:49,路口5
1,16813416505,1,1,7:20:50,路口5
1,16813416515,2,0,7:20:51,路口5
1,16813416525,3,0,7:20:52,路口5
1,16813416535,3,0,7:20:53,路口5
1,16813416545,3,0,7:20:54,路口5
1,16813416555,2,0,7:20:55,路口5
1,16813416565,2,0,7:20:56,路口5
1,16813416575,2,0,7:20:57,路口5
1,16813416585,1,1,7:20:58,路口5
1,16813416595,1,1,7:20:59,路口5
1,16813416605,1,1,7:21:00,路口5
1,16813416615,1,1,7:21:01,路口5
1,16813416625,1,1,7:21:02,路口5
1,16813416635,1,1,7:21:03,路口5
1,16813416645,1,1,7:21:04,路口5
1,16813416655,1,1,7:21:05,路口5
1,16813416665,1,1,7:21:06,路口5
1,16813416675,1,1,7:21:07,路口5
1,16813416685,1,1,7:21:08,路口5
1,16813416695,1,1,7:21:09,路口5
1,16813416705,1,1,7:21:10,路口5
1,16813416715,1,1,7:21:11,路口5
1,16813416725,1,1,7:21:12,路口5
1,16813416735,1,1,7:21:13,路口5
1,16813416745,1,1,7:21:14,路口5
1,16813416755,1,1,7:21:15,路口5
1,16813416765,1,1,7:21:16,路口5
1,16813416775,1,1,7:21:17,路口5
1,16813416785,1,1,7:21:18,路口5
1,16813416795,1,1,7:21:19,路口5
1,16813416805,1,1,7:21:20,路口5
1,16813416815,1,1,7:21:21,路口5
1,16813416825,1,1,7:21:22,路口5
1,16813416835,1,1,7:21:23,路口5
1,16813416845,1,1,7:21:24,路口5
1,16813416855,1,1,7:21:25,路口5
1,16813416865,1,1,7:21:26,路口5
1,16813416875,1,1,7:21:27,路口5
1,16813416885,1,1,7:21:28,路口5
1,16813416895,1,1,7:21:29,路口5
1,16813416905,1,1,7:21:30,路口5
1,16813416915,1,1,7:21:31,路口5
1,16813416925,1,1,7:21:32,路口5
1,16813416935,1,1,7:21:33,路口5
1,16813416945,1,1,7:21:34,路口5
1,16813416955,1,1,7:21:35,路口5
1,16813416965,1,1,7:21:36,路口5
1,16813416975,1,1,7:21:37,路口5
1,16813416985,1,1,7:21:38,路口5
1,16813416995,1,1,7:21:39,路口5
1,16813417005,1,0,7:21:40,路口5
1,16813417015,0,0,7:21:41,路口5
1,16813417025,0,0,7:21:42,路口5
1,16813417035,0,0,7:21:43,路口5
1,16813417045,1,0,7:21:44,路口5
1,16813417055,1,0,7:21:45,路口5
1,16813417065,1,0,7:21:46,路口5
1,16813417075,0,0,7:21:47,路口5
1,16813417085,0,0,7:21:48,路口5
1,16813417095,0,0,7:21:49,路口5
1,16813417105,0,0,7:21:50,路口5
1,16813417115,1,0,7:21:51,路口5
1,16813417125,2,0,7:21:52,路口5
1,16813417135,2,0,7:21:53,路口5
1,16813417145,1,0,7:21:54,路口5
1,16813417155,2,0,7:21:55,路口5
1,16813417165,2,0,7:21:56,路口5
1,16813417175,2,0,7:21:57,路口5
1,16813417185,0,0,7:21:58,路口5
1,16813417195,0,0,7:21:59,路口5
1,16813417205,1,0,7:22:00,路口5
1,16813417215,1,0,7:22:01,路口5
1,16813417225,1,0,7:22:02,路口5
1,16813417235,0,0,7:22:03,路口5
1,16813417245,1,0,7:22:04,路口5
1,16813417255,1,0,7:22:05,路口5
1,16813417265,2,0,7:22:06,路口5
