road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
1,16813445160,1,1,8:08:36,路口5,左,8:05
1,16813445170,1,1,8:08:37,路口5,左,8:05
1,16813445180,1,1,8:08:38,路口5,左,8:05
1,16813445190,1,1,8:08:39,路口5,左,8:05
1,16813445200,1,1,8:08:40,路口5,左,8:05
1,16813445210,1,1,8:08:41,路口5,左,8:05
1,16813445220,1,1,8:08:42,路口5,左,8:05
1,16813445230,1,1,8:08:43,路口5,左,8:05
1,16813445240,1,1,8:08:44,路口5,左,8:05
1,16813445250,1,1,8:08:45,路口5,左,8:05
1,16813445260,1,1,8:08:46,路口5,左,8:05
1,16813445270,1,1,8:08:47,路口5,左,8:05
1,16813445280,1,1,8:08:48,路口5,左,8:05
1,16813445290,1,1,8:08:49,路口5,左,8:05
1,16813445300,1,1,8:08:50,路口5,左,8:05
1,16813445310,1,1,8:08:51,路口5,左,8:05
1,16813445320,1,1,8:08:52,路口5,左,8:05
1,16813445330,1,1,8:08:53,路口5,左,8:05
1,16813445340,1,1,8:08:54,路口5,左,8:05
1,16813445350,1,1,8:08:55,路口5,左,8:05
1,16813445360,1,1,8:08:56,路口5,左,8:05
1,16813445370,1,1,8:08:57,路口5,左,8:05
1,16813445380,1,1,8:08:58,路口5,左,8:05
1,16813445390,1,1,8:08:59,路口5,左,8:05
1,16813445400,1,1,8:09:00,路口5,左,8:05
1,16813445410,3,1,8:09:01,路口5,左,8:05
1,16813445420,3,1,8:09:02,路口5,左,8:05
1,16813445430,3,1,8:09:03,路口5,左,8:05
1,16813445440,3,0,8:09:04,路口5,左,8:05
1,16813445450,4,0,8:09:05,路口5,左,8:05
1,16813445460,3,0,8:09:06,路口5,左,8:05
1,16813445470,3,0,8:09:07,路口5,左,8:05
1,16813445480,3,1,8:09:08,路口5,左,8:05
1,16813445490,3,1,8:09:09,路口5,左,8:05
1,16813445500,2,1,8:09:10,路口5,左,8:05
1,16813445510,2,2,8:09:11,路口5,左,8:05
1,16813445520,2,1,8:09:12,路口5,左,8:05
1,16813445530,3,2,8:09:13,路口5,左,8:05
1,16813445540,3,2,8:09:14,路口5,左,8:05
1,16813445550,3,2,8:09:15,路口5,左,8:05
1,16813445560,2,2,8:09:16,路口5,左,8:05
1,16813445570,2,2,8:09:17,路口5,左,8:05
1,16813445580,2,2,8:09:18,路口5,左,8:05
1,16813445590,3,2,8:09:19,路口5,左,8:05
1,16813445600,4,2,8:09:20,路口5,左,8:05
1,16813445610,4,2,8:09:21,路口5,左,8:05
1,16813445620,4,2,8:09:22,路口5,左,8:05
1,16813445630,4,2,8:09:23,路口5,左,8:05
1,16813445640,5,2,8:09:24,路口5,左,8:05
1,16813445650,5,3,8:09:25,路口5,左,8:05
1,16813445660,6,4,8:09:26,路口5,左,8:05
1,16813445670,7,4,8:09:27,路口5,左,8:05
1,16813445680,8,4,8:09:28,路口5,左,8:05
1,16813445690,8,4,8:09:29,路口5,左,8:05
1,16813445700,8,5,8:09:30,路口5,左,8:05
1,16813445710,8,6,8:09:31,路口5,左,8:05
1,16813445720,8,7,8:09:32,路口5,左,8:05
1,16813445730,8,8,8:09:33,路口5,左,8:05
1,16813445740,8,8,8:09:34,路口5,左,8:05
1,16813445750,8,8,8:09:35,路口5,左,8:05
1,16813445760,8,8,8:09:36,路口5,左,8:05
1,16813445770,8,8,8:09:37,路口5,左,8:05
1,16813445780,0,0,8:09:38,路口5,左,8:05
1,16813445790,9,8,8:09:39,路口5,左,8:05
1,16813445800,9,8,8:09:40,路口5,左,8:05
1,16813445810,9,9,8:09:41,路口5,左,8:05
1,16813445820,9,8,8:09:42,路口5,左,8:05
1,16813445830,9,9,8:09:43,路口5,左,8:05
1,16813445840,9,9,8:09:44,路口5,左,8:05
1,16813445850,9,9,8:09:45,路口5,左,8:05
1,16813445860,9,9,8:09:46,路口5,左,8:05
1,16813445870,9,9,8:09:47,路口5,左,8:05
1,16813445880,9,9,8:09:48,路口5,左,8:05
1,16813445890,9,9,8:09:49,路口5,左,8:05
1,16813445900,9,9,8:09:50,路口5,左,8:05
1,16813445910,9,8,8:09:51,路口5,左,8:05
1,16813445920,9,8,8:09:52,路口5,左,8:05
1,16813445930,9,9,8:09:53,路口5,左,8:05
1,16813445940,9,9,8:09:54,路口5,左,8:05
1,16813445950,9,9,8:09:55,路口5,左,8:05
1,16813445960,9,7,8:09:56,路口5,左,8:05
1,16813445970,9,6,8:09:57,路口5,左,8:05
1,16813445980,9,6,8:09:58,路口5,左,8:05
1,16813445990,9,4,8:09:59,路口5,左,8:05
1,16813446000,8,3,8:10:00,路口5,左,8:10
1,16813446010,8,2,8:10:01,路口5,左,8:10
1,16813446020,7,2,8:10:02,路口5,左,8:10
1,16813446030,6,1,8:10:03,路口5,左,8:10
1,16813446040,5,0,8:10:04,路口5,左,8:10
1,16813446050,4,0,8:10:05,路口5,左,8:10
1,16813446060,4,0,8:10:06,路口5,左,8:10
1,16813446070,3,0,8:10:07,路口5,左,8:10
1,16813446080,3,0,8:10:08,路口5,左,8:10
1,16813446090,3,0,8:10:09,路口5,左,8:10
1,16813446100,4,0,8:10:10,路口5,左,8:10
1,16813446110,4,0,8:10:11,路口5,左,8:10
1,16813446120,3,0,8:10:12,路口5,左,8:10
1,16813446130,3,0,8:10:13,路口5,左,8:10
1,16813446140,4,0,8:10:14,路口5,左,8:10
1,16813446150,4,0,8:10:15,路口5,左,8:10
1,16813446160,3,0,8:10:16,路口5,左,8:10
1,16813446170,4,1,8:10:17,路口5,左,8:10
1,16813446180,5,1,8:10:18,路口5,左,8:10
1,16813446190,5,2,8:10:19,路口5,左,8:10
1,16813446200,4,2,8:10:20,路口5,左,8:10
1,16813446210,4,2,8:10:21,路口5,左,8:10
1,16813446220,3,2,8:10:22,路口5,左,8:10
1,16813446230,3,2,8:10:23,路口5,左,8:10
1,16813446240,2,2,8:10:24,路口5,左,8:10
1,16813446250,3,2,8:10:25,路口5,左,8:10
1,16813446260,3,2,8:10:26,路口5,左,8:10
1,16813446270,3,2,8:10:27,路口5,左,8:10
1,16813446280,3,2,8:10:28,路口5,左,8:10
1,16813446290,3,2,8:10:29,路口5,左,8:10
1,16813446300,3,2,8:10:30,路口5,左,8:10
1,16813446310,3,3,8:10:31,路口5,左,8:10
1,16813446320,3,3,8:10:32,路口5,左,8:10
1,16813446330,3,3,8:10:33,路口5,左,8:10
1,16813446340,3,3,8:10:34,路口5,左,8:10
1,16813446350,3,3,8:10:35,路口5,左,8:10
1,16813446360,3,3,8:10:36,路口5,左,8:10
1,16813446370,4,3,8:10:37,路口5,左,8:10
1,16813446380,4,3,8:10:38,路口5,左,8:10
1,16813446390,4,3,8:10:39,路口5,左,8:10
1,16813446400,4,3,8:10:40,路口5,左,8:10
1,16813446410,4,3,8:10:41,路口5,左,8:10
1,16813446420,4,3,8:10:42,路口5,左,8:10
1,16813446430,4,3,8:10:43,路口5,左,8:10
1,16813446440,4,4,8:10:44,路口5,左,8:10
1,16813446450,4,4,8:10:45,路口5,左,8:10
1,16813446460,4,4,8:10:46,路口5,左,8:10
1,16813446470,4,4,8:10:47,路口5,左,8:10
1,16813446480,4,4,8:10:48,路口5,左,8:10
1,16813446490,5,4,8:10:49,路口5,左,8:10
1,16813446500,5,4,8:10:50,路口5,左,8:10
1,16813446510,5,4,8:10:51,路口5,左,8:10
1,16813446520,4,4,8:10:52,路口5,左,8:10
1,16813446530,4,4,8:10:53,路口5,左,8:10
1,16813446540,10,8,8:10:54,路口5,左,8:10
1,16813446550,0,0,8:10:55,路口5,左,8:10
1,16813446560,5,4,8:10:56,路口5,左,8:10
1,16813446570,5,4,8:10:57,路口5,左,8:10
1,16813446580,5,4,8:10:58,路口5,左,8:10
1,16813446590,5,3,8:10:59,路口5,左,8:10
1,16813446600,4,3,8:11:00,路口5,左,8:10
1,16813446610,4,2,8:11:01,路口5,左,8:10
1,16813446620,4,1,8:11:02,路口5,左,8:10
1,16813446630,3,1,8:11:03,路口5,左,8:10
1,16813446640,3,1,8:11:04,路口5,左,8:10
1,16813446650,3,1,8:11:05,路口5,左,8:10
1,16813446660,3,1,8:11:06,路口5,左,8:10
1,16813446670,5,1,8:11:07,路口5,左,8:10
1,16813446680,4,1,8:11:08,路口5,左,8:10
1,16813446690,4,1,8:11:09,路口5,左,8:10
1,16813446700,4,1,8:11:10,路口5,左,8:10
1,16813446710,4,1,8:11:11,路口5,左,8:10
1,16813446720,4,1,8:11:12,路口5,左,8:10
1,16813446730,3,1,8:11:13,路口5,左,8:10
1,16813446740,3,2,8:11:14,路口5,左,8:10
1,16813446750,2,2,8:11:15,路口5,左,8:10
1,16813446760,2,2,8:11:16,路口5,左,8:10
1,16813446770,3,2,8:11:17,路口5,左,8:10
1,16813446780,3,2,8:11:18,路口5,左,8:10
1,16813446790,3,2,8:11:19,路口5,左,8:10
1,16813446800,2,2,8:11:20,路口5,左,8:10
1,16813446810,2,2,8:11:21,路口5,左,8:10
1,16813446820,2,2,8:11:22,路口5,左,8:10
1,16813446830,3,2,8:11:23,路口5,左,8:10
1,16813446840,3,2,8:11:24,路口5,左,8:10
1,16813446850,3,2,8:11:25,路口5,左,8:10
1,16813446860,3,2,8:11:26,路口5,左,8:10
1,16813446870,3,2,8:11:27,路口5,左,8:10
1,16813446880,3,2,8:11:28,路口5,左,8:10
1,16813446890,3,2,8:11:29,路口5,左,8:10
1,16813446900,4,2,8:11:30,路口5,左,8:10
1,16813446910,4,2,8:11:31,路口5,左,8:10
1,16813446920,5,2,8:11:32,路口5,左,8:10
1,16813446930,6,3,8:11:33,路口5,左,8:10
1,16813446940,7,3,8:11:34,路口5,左,8:10
1,16813446950,8,4,8:11:35,路口5,左,8:10
1,16813446960,8,4,8:11:36,路口5,左,8:10
1,16813446970,8,6,8:11:37,路口5,左,8:10
1,16813446980,8,7,8:11:38,路口5,左,8:10
1,16813446990,8,7,8:11:39,路口5,左,8:10
1,16813447000,8,8,8:11:40,路口5,左,8:10
1,16813447010,9,8,8:11:41,路口5,左,8:10
1,16813447020,10,8,8:11:42,路口5,左,8:10
1,16813447030,10,8,8:11:43,路口5,左,8:10
1,16813447040,10,10,8:11:44,路口5,左,8:10
1,16813447050,10,10,8:11:45,路口5,左,8:10
1,16813447060,10,10,8:11:46,路口5,左,8:10
1,16813447070,10,10,8:11:47,路口5,左,8:10
1,16813447080,10,10,8:11:48,路口5,左,8:10
1,16813447090,10,10,8:11:49,路口5,左,8:10
1,16813447100,10,10,8:11:50,路口5,左,8:10
1,16813447110,10,10,8:11:51,路口5,左,8:10
1,16813447120,10,10,8:11:52,路口5,左,8:10
1,16813447130,10,10,8:11:53,路口5,左,8:10
1,16813447140,10,8,8:11:54,路口5,左,8:10
1,16813447150,10,7,8:11:55,路口5,左,8:10
1,16813447160,8,6,8:11:56,路口5,左,8:10
1,16813447170,8,4,8:11:57,路口5,左,8:10
1,16813447180,7,2,8:11:58,路口5,左,8:10
1,16813447190,7,0,8:11:59,路口5,左,8:10
1,16813447200,6,0,8:12:00,路口5,左,8:10
1,16813447210,5,0,8:12:01,路口5,左,8:10
1,16813447220,5,0,8:12:02,路口5,左,8:10
1,16813447230,4,0,8:12:03,路口5,左,8:10
1,16813447240,4,0,8:12:04,路口5,左,8:10
1,16813447250,3,0,8:12:05,路口5,左,8:10
1,16813447260,3,0,8:12:06,路口5,左,8:10
1,16813447270,4,0,8:12:07,路口5,左,8:10
1,16813447280,3,0,8:12:08,路口5,左,8:10
1,16813447290,4,0,8:12:09,路口5,左,8:10
1,16813447300,5,0,8:12:10,路口5,左,8:10
1,16813447310,4,0,8:12:11,路口5,左,8:10
1,16813447320,4,0,8:12:12,路口5,左,8:10
1,16813447330,3,0,8:12:13,路口5,左,8:10
1,16813447340,2,0,8:12:14,路口5,左,8:10
1,16813447350,0,0,8:12:15,路口5,左,8:10
1,16813447360,1,0,8:12:16,路口5,左,8:10
1,16813447370,1,0,8:12:17,路口5,左,8:10
1,16813447380,1,0,8:12:18,路口5,左,8:10
1,16813447390,0,0,8:12:19,路口5,左,8:10
1,16813447400,0,0,8:12:20,路口5,左,8:10
1,16813447410,0,0,8:12:21,路口5,左,8:10
1,16813447420,0,0,8:12:22,路口5,左,8:10
1,16813447430,0,0,8:12:23,路口5,左,8:10
1,16813447440,0,0,8:12:24,路口5,左,8:10
1,16813447450,0,0,8:12:25,路口5,左,8:10
1,16813447460,0,0,8:12:26,路口5,左,8:10
1,16813447470,0,0,8:12:27,路口5,左,8:10
1,16813447480,0,0,8:12:28,路口5,左,8:10
1,16813447490,0,0,8:12:29,路口5,左,8:10
1,16813447500,0,0,8:12:30,路口5,左,8:10
1,16813447510,0,0,8:12:31,路口5,左,8:10
1,16813447520,0,0,8:12:32,路口5,左,8:10
1,16813447530,1,0,8:12:33,路口5,左,8:10
1,16813447540,1,0,8:12:34,路口5,左,8:10
1,16813447550,1,0,8:12:35,路口5,左,8:10
1,16813447560,0,0,8:12:36,路口5,左,8:10
1,16813447570,0,0,8:12:37,路口5,左,8:10
1,16813447580,0,0,8:12:38,路口5,左,8:10
1,16813447590,0,0,8:12:39,路口5,左,8:10
1,16813447600,0,0,8:12:40,路口5,左,8:10
1,16813447610,0,0,8:12:41,路口5,左,8:10
1,16813447620,0,0,8:12:42,路口5,左,8:10
1,16813447630,0,0,8:12:43,路口5,左,8:10
1,16813447640,0,0,8:12:44,路口5,左,8:10
1,16813447650,0,0,8:12:45,路口5,左,8:10
1,16813447660,0,0,8:12:46,路口5,左,8:10
1,16813447670,0,0,8:12:47,路口5,左,8:10
1,16813447680,0,0,8:12:48,路口5,左,8:10
1,16813447690,0,0,8:12:49,路口5,左,8:10
1,16813447700,0,0,8:12:50,路口5,左,8:10
1,16813447710,0,0,8:12:51,路口5,左,8:10
1,16813447720,1,0,8:12:52,路口5,左,8:10
1,16813447730,1,0,8:12:53,路口5,左,8:10
1,16813447740,1,0,8:12:54,路口5,左,8:10
1,16813447750,1,0,8:12:55,路口5,左,8:10
1,16813447760,2,0,8:12:56,路口5,左,8:10
1,16813447770,2,1,8:12:57,路口5,左,8:10
1,16813447780,2,1,8:12:58,路口5,左,8:10
1,16813447790,2,1,8:12:59,路口5,左,8:10
1,16813447800,1,1,8:13:00,路口5,左,8:10
1,16813447810,1,1,8:13:01,路口5,左,8:10
1,16813447820,1,1,8:13:02,路口5,左,8:10
1,16813447830,1,1,8:13:03,路口5,左,8:10
1,16813447840,1,1,8:13:04,路口5,左,8:10
1,16813447850,2,1,8:13:05,路口5,左,8:10
1,16813447860,2,1,8:13:06,路口5,左,8:10
1,16813447870,2,1,8:13:07,路口5,左,8:10
1,16813447880,2,1,8:13:08,路口5,左,8:10
1,16813447890,1,1,8:13:09,路口5,左,8:10
1,16813447900,1,1,8:13:10,路口5,左,8:10
1,16813447910,1,1,8:13:11,路口5,左,8:10
1,16813447920,1,1,8:13:12,路口5,左,8:10
1,16813447930,1,1,8:13:13,路口5,左,8:10
1,16813447940,1,1,8:13:14,路口5,左,8:10
1,16813447950,1,1,8:13:15,路口5,左,8:10
1,16813447960,2,1,8:13:16,路口5,左,8:10
1,16813447970,2,1,8:13:17,路口5,左,8:10
1,16813447980,2,1,8:13:18,路口5,左,8:10
1,16813447990,2,1,8:13:19,路口5,左,8:10
1,16813448000,3,1,8:13:20,路口5,左,8:10
1,16813448010,3,1,8:13:21,路口5,左,8:10
1,16813448020,3,2,8:13:22,路口5,左,8:10
1,16813448030,3,2,8:13:23,路口5,左,8:10
1,16813448040,3,2,8:13:24,路口5,左,8:10
1,16813448050,3,3,8:13:25,路口5,左,8:10
1,16813448060,3,3,8:13:26,路口5,左,8:10
1,16813448070,3,3,8:13:27,路口5,左,8:10
1,16813448080,4,3,8:13:28,路口5,左,8:10
1,16813448090,4,3,8:13:29,路口5,左,8:10
1,16813448100,4,3,8:13:30,路口5,左,8:10
1,16813448110,4,3,8:13:31,路口5,左,8:10
1,16813448120,4,3,8:13:32,路口5,左,8:10
1,16813448130,5,3,8:13:33,路口5,左,8:10
1,16813448140,6,3,8:13:34,路口5,左,8:10
1,16813448150,6,3,8:13:35,路口5,左,8:10
1,16813448160,7,4,8:13:36,路口5,左,8:10
1,16813448170,7,4,8:13:37,路口5,左,8:10
1,16813448180,7,4,8:13:38,路口5,左,8:10
1,16813448190,8,4,8:13:39,路口5,左,8:10
1,16813448200,8,6,8:13:40,路口5,左,8:10
1,16813448210,8,7,8:13:41,路口5,左,8:10
1,16813448220,8,7,8:13:42,路口5,左,8:10
1,16813448230,8,8,8:13:43,路口5,左,8:10
1,16813448240,9,8,8:13:44,路口5,左,8:10
1,16813448250,10,8,8:13:45,路口5,左,8:10
1,16813448260,10,8,8:13:46,路口5,左,8:10
1,16813448270,10,8,8:13:47,路口5,左,8:10
1,16813448280,10,8,8:13:48,路口5,左,8:10
1,16813448290,10,8,8:13:49,路口5,左,8:10
1,16813448300,10,10,8:13:50,路口5,左,8:10
1,16813448310,12,10,8:13:51,路口5,左,8:10
1,16813448320,14,11,8:13:52,路口5,左,8:10
1,16813448330,14,11,8:13:53,路口5,左,8:10
1,16813448340,14,11,8:13:54,路口5,左,8:10
1,16813448350,14,11,8:13:55,路口5,左,8:10
1,16813448360,15,11,8:13:56,路口5,左,8:10
1,16813448370,13,11,8:13:57,路口5,左,8:10
1,16813448380,13,11,8:13:58,路口5,左,8:10
1,16813448390,13,9,8:13:59,路口5,左,8:10
1,16813448400,11,6,8:14:00,路口5,左,8:10
1,16813448410,11,6,8:14:01,路口5,左,8:10
1,16813448420,11,6,8:14:02,路口5,左,8:10
1,16813448430,10,5,8:14:03,路口5,左,8:10
1,16813448440,10,5,8:14:04,路口5,左,8:10
1,16813448450,8,5,8:14:05,路口5,左,8:10
1,16813448460,7,4,8:14:06,路口5,左,8:10
1,16813448470,7,4,8:14:07,路口5,左,8:10
1,16813448480,7,4,8:14:08,路口5,左,8:10
1,16813448490,7,4,8:14:09,路口5,左,8:10
1,16813448500,6,5,8:14:10,路口5,左,8:10
1,16813448510,6,5,8:14:11,路口5,左,8:10
1,16813448520,5,5,8:14:12,路口5,左,8:10
1,16813448530,6,5,8:14:13,路口5,左,8:10
1,16813448540,6,5,8:14:14,路口5,左,8:10
1,16813448550,6,5,8:14:15,路口5,左,8:10
1,16813448560,6,5,8:14:16,路口5,左,8:10
1,16813448570,5,5,8:14:17,路口5,左,8:10
1,16813448580,6,6,8:14:18,路口5,左,8:10
1,16813448590,6,6,8:14:19,路口5,左,8:10
1,16813448600,6,6,8:14:20,路口5,左,8:10
1,16813448610,6,5,8:14:21,路口5,左,8:10
1,16813448620,6,5,8:14:22,路口5,左,8:10
1,16813448630,6,5,8:14:23,路口5,左,8:10
1,16813448640,5,5,8:14:24,路口5,左,8:10
1,16813448650,5,5,8:14:25,路口5,左,8:10
1,16813448660,5,5,8:14:26,路口5,左,8:10
1,16813448670,6,5,8:14:27,路口5,左,8:10
1,16813448680,6,5,8:14:28,路口5,左,8:10
1,16813448690,5,5,8:14:29,路口5,左,8:10
1,16813448700,5,5,8:14:30,路口5,左,8:10
1,16813448710,5,5,8:14:31,路口5,左,8:10
1,16813448720,5,5,8:14:32,路口5,左,8:10
1,16813448730,5,5,8:14:33,路口5,左,8:10
1,16813448740,6,5,8:14:34,路口5,左,8:10
1,16813448750,6,5,8:14:35,路口5,左,8:10
1,16813448760,6,5,8:14:36,路口5,左,8:10
1,16813448770,5,5,8:14:37,路口5,左,8:10
1,16813448780,5,5,8:14:38,路口5,左,8:10
1,16813448790,5,5,8:14:39,路口5,左,8:10
1,16813448800,5,5,8:14:40,路口5,左,8:10
1,16813448810,5,5,8:14:41,路口5,左,8:10
1,16813448820,5,5,8:14:42,路口5,左,8:10
1,16813448830,5,5,8:14:43,路口5,左,8:10
1,16813448840,5,5,8:14:44,路口5,左,8:10
1,16813448850,5,5,8:14:45,路口5,左,8:10
1,16813448860,5,5,8:14:46,路口5,左,8:10
1,16813448870,5,5,8:14:47,路口5,左,8:10
1,16813448880,5,5,8:14:48,路口5,左,8:10
1,16813448890,5,5,8:14:49,路口5,左,8:10
1,16813448900,5,5,8:14:50,路口5,左,8:10
1,16813448910,5,4,8:14:51,路口5,左,8:10
1,16813448920,5,3,8:14:52,路口5,左,8:10
1,16813448930,4,3,8:14:53,路口5,左,8:10
1,16813448940,4,2,8:14:54,路口5,左,8:10
1,16813448950,4,2,8:14:55,路口5,左,8:10
1,16813448960,3,1,8:14:56,路口5,左,8:10
1,16813448970,3,1,8:14:57,路口5,左,8:10
1,16813448980,4,1,8:14:58,路口5,左,8:10
1,16813448990,3,1,8:14:59,路口5,左,8:10
1,16813449000,3,1,8:15:00,路口5,左,8:15
1,16813449010,3,1,8:15:01,路口5,左,8:15
1,16813449020,2,0,8:15:02,路口5,左,8:15
1,16813449030,2,0,8:15:03,路口5,左,8:15
1,16813449040,2,0,8:15:04,路口5,左,8:15
1,16813449050,1,0,8:15:05,路口5,左,8:15
1,16813449060,1,0,8:15:06,路口5,左,8:15
1,16813449070,2,0,8:15:07,路口5,左,8:15
1,16813449080,2,0,8:15:08,路口5,左,8:15
1,16813449090,3,0,8:15:09,路口5,左,8:15
1,16813449100,2,0,8:15:10,路口5,左,8:15
1,16813449110,2,0,8:15:11,路口5,左,8:15
1,16813449120,2,0,8:15:12,路口5,左,8:15
1,16813449130,2,0,8:15:13,路口5,左,8:15
1,16813449140,1,0,8:15:14,路口5,左,8:15
1,16813449150,1,0,8:15:15,路口5,左,8:15
1,16813449160,0,0,8:15:16,路口5,左,8:15
1,16813449170,0,0,8:15:17,路口5,左,8:15
1,16813449180,0,0,8:15:18,路口5,左,8:15
1,16813449190,0,0,8:15:19,路口5,左,8:15
1,16813449200,0,0,8:15:20,路口5,左,8:15
1,16813449210,0,0,8:15:21,路口5,左,8:15
1,16813449220,0,0,8:15:22,路口5,左,8:15
1,16813449230,0,0,8:15:23,路口5,左,8:15
1,16813449240,0,0,8:15:24,路口5,左,8:15
1,16813449250,0,0,8:15:25,路口5,左,8:15
1,16813449260,0,0,8:15:26,路口5,左,8:15
1,16813449270,0,0,8:15:27,路口5,左,8:15
1,16813449280,0,0,8:15:28,路口5,左,8:15
1,16813449290,0,0,8:15:29,路口5,左,8:15
1,16813449300,0,0,8:15:30,路口5,左,8:15
1,16813449310,0,0,8:15:31,路口5,左,8:15
1,16813449320,1,0,8:15:32,路口5,左,8:15
1,16813449330,2,0,8:15:33,路口5,左,8:15
1,16813449340,2,0,8:15:34,路口5,左,8:15
1,16813449350,3,0,8:15:35,路口5,左,8:15
1,16813449360,4,0,8:15:36,路口5,左,8:15
1,16813449370,4,0,8:15:37,路口5,左,8:15
1,16813449380,4,0,8:15:38,路口5,左,8:15
1,16813449390,4,0,8:15:39,路口5,左,8:15
1,16813449400,5,1,8:15:40,路口5,左,8:15
1,16813449410,5,2,8:15:41,路口5,左,8:15
1,16813449420,5,2,8:15:42,路口5,左,8:15
1,16813449430,6,4,8:15:43,路口5,左,8:15
1,16813449440,6,4,8:15:44,路口5,左,8:15
1,16813449450,6,3,8:15:45,路口5,左,8:15
1,16813449460,7,4,8:15:46,路口5,左,8:15
1,16813449470,7,2,8:15:47,路口5,左,8:15
1,16813449480,7,1,8:15:48,路口5,左,8:15
1,16813449490,6,1,8:15:49,路口5,左,8:15
1,16813449500,5,2,8:15:50,路口5,左,8:15
1,16813449510,4,1,8:15:51,路口5,左,8:15
1,16813449520,4,1,8:15:52,路口5,左,8:15
1,16813449530,4,1,8:15:53,路口5,左,8:15
1,16813449540,2,1,8:15:54,路口5,左,8:15
1,16813449550,2,1,8:15:55,路口5,左,8:15
1,16813449560,2,1,8:15:56,路口5,左,8:15
1,16813449570,2,1,8:15:57,路口5,左,8:15
1,16813449580,2,1,8:15:58,路口5,左,8:15
1,16813449590,1,1,8:15:59,路口5,左,8:15
1,16813449600,2,1,8:16:00,路口5,左,8:15
1,16813449610,2,1,8:16:01,路口5,左,8:15
1,16813449620,2,1,8:16:02,路口5,左,8:15
1,16813449630,3,1,8:16:03,路口5,左,8:15
1,16813449640,2,1,8:16:04,路口5,左,8:15
1,16813449650,2,1,8:16:05,路口5,左,8:15
1,16813449660,3,1,8:16:06,路口5,左,8:15
1,16813449670,3,1,8:16:07,路口5,左,8:15
1,16813449680,3,2,8:16:08,路口5,左,8:15
1,16813449690,3,2,8:16:09,路口5,左,8:15
1,16813449700,3,3,8:16:10,路口5,左,8:15
1,16813449710,3,3,8:16:11,路口5,左,8:15
1,16813449720,3,3,8:16:12,路口5,左,8:15
1,16813449730,3,3,8:16:13,路口5,左,8:15
1,16813449740,3,3,8:16:14,路口5,左,8:15
1,16813449750,3,3,8:16:15,路口5,左,8:15
1,16813449760,3,3,8:16:16,路口5,左,8:15
1,16813449770,3,3,8:16:17,路口5,左,8:15
1,16813449780,3,3,8:16:18,路口5,左,8:15
1,16813449790,3,3,8:16:19,路口5,左,8:15
1,16813449800,4,3,8:16:20,路口5,左,8:15
1,16813449810,4,3,8:16:21,路口5,左,8:15
1,16813449820,4,3,8:16:22,路口5,左,8:15
1,16813449830,4,3,8:16:23,路口5,左,8:15
1,16813449840,3,3,8:16:24,路口5,左,8:15
1,16813449850,3,3,8:16:25,路口5,左,8:15
1,16813449860,3,3,8:16:26,路口5,左,8:15
1,16813449870,3,3,8:16:27,路口5,左,8:15
1,16813449880,4,3,8:16:28,路口5,左,8:15
1,16813449890,4,3,8:16:29,路口5,左,8:15
1,16813449900,4,3,8:16:30,路口5,左,8:15
1,16813449910,3,3,8:16:31,路口5,左,8:15
1,16813449920,3,3,8:16:32,路口5,左,8:15
1,16813449930,3,3,8:16:33,路口5,左,8:15
1,16813449940,3,3,8:16:34,路口5,左,8:15
1,16813449950,4,3,8:16:35,路口5,左,8:15
1,16813449960,4,3,8:16:36,路口5,左,8:15
1,16813449970,5,3,8:16:37,路口5,左,8:15
1,16813449980,5,3,8:16:38,路口5,左,8:15
1,16813449990,5,4,8:16:39,路口5,左,8:15
1,16813450000,5,4,8:16:40,路口5,左,8:15
1,16813450010,4,4,8:16:41,路口5,左,8:15
1,16813450020,4,4,8:16:42,路口5,左,8:15
1,16813450030,4,3,8:16:43,路口5,左,8:15
1,16813450040,4,4,8:16:44,路口5,左,8:15
1,16813450050,4,3,8:16:45,路口5,左,8:15
1,16813450060,4,2,8:16:46,路口5,左,8:15
1,16813450070,4,3,8:16:47,路口5,左,8:15
1,16813450080,3,2,8:16:48,路口5,左,8:15
1,16813450090,3,1,8:16:49,路口5,左,8:15
1,16813450100,3,0,8:16:50,路口5,左,8:15
1,16813450110,3,0,8:16:51,路口5,左,8:15
1,16813450120,3,0,8:16:52,路口5,左,8:15
1,16813450130,3,0,8:16:53,路口5,左,8:15
1,16813450140,3,0,8:16:54,路口5,左,8:15
1,16813450150,3,0,8:16:55,路口5,左,8:15
1,16813450160,2,0,8:16:56,路口5,左,8:15
1,16813450170,2,0,8:16:57,路口5,左,8:15
1,16813450180,1,0,8:16:58,路口5,左,8:15
1,16813450190,1,0,8:16:59,路口5,左,8:15
1,16813450200,1,0,8:17:00,路口5,左,8:15
1,16813450210,0,0,8:17:01,路口5,左,8:15
1,16813450220,0,0,8:17:02,路口5,左,8:15
1,16813450230,0,0,8:17:03,路口5,左,8:15
1,16813450240,0,0,8:17:04,路口5,左,8:15
1,16813450250,0,0,8:17:05,路口5,左,8:15
1,16813450260,0,0,8:17:06,路口5,左,8:15
1,16813450270,0,0,8:17:07,路口5,左,8:15
1,16813450280,0,0,8:17:08,路口5,左,8:15
1,16813450290,0,0,8:17:09,路口5,左,8:15
1,16813450300,0,0,8:17:10,路口5,左,8:15
1,16813450310,0,0,8:17:11,路口5,左,8:15
1,16813450320,0,0,8:17:12,路口5,左,8:15
