road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
1,16813510900,1,1,9:58:10,路口5,左,9:55
1,16813510910,1,1,9:58:11,路口5,左,9:55
1,16813510920,1,1,9:58:12,路口5,左,9:55
1,16813510930,1,1,9:58:13,路口5,左,9:55
1,16813510940,1,1,9:58:14,路口5,左,9:55
1,16813510950,1,1,9:58:15,路口5,左,9:55
1,16813510960,1,1,9:58:16,路口5,左,9:55
1,16813510970,1,1,9:58:17,路口5,左,9:55
1,16813510980,1,1,9:58:18,路口5,左,9:55
1,16813510990,1,1,9:58:19,路口5,左,9:55
1,16813511000,1,1,9:58:20,路口5,左,9:55
1,16813511010,1,1,9:58:21,路口5,左,9:55
1,16813511020,1,1,9:58:22,路口5,左,9:55
1,16813511030,1,1,9:58:23,路口5,左,9:55
1,16813511040,1,1,9:58:24,路口5,左,9:55
1,16813511050,1,1,9:58:25,路口5,左,9:55
1,16813511060,1,1,9:58:26,路口5,左,9:55
1,16813511070,1,1,9:58:27,路口5,左,9:55
1,16813511080,1,1,9:58:28,路口5,左,9:55
1,16813511090,1,1,9:58:29,路口5,左,9:55
1,16813511100,1,1,9:58:30,路口5,左,9:55
1,16813511110,1,1,9:58:31,路口5,左,9:55
1,16813511120,1,1,9:58:32,路口5,左,9:55
1,16813511130,1,1,9:58:33,路口5,左,9:55
1,16813511140,1,0,9:58:34,路口5,左,9:55
1,16813511150,1,0,9:58:35,路口5,左,9:55
1,16813511160,0,0,9:58:36,路口5,左,9:55
1,16813511170,0,0,9:58:37,路口5,左,9:55
1,16813511180,0,0,9:58:38,路口5,左,9:55
1,16813511190,0,0,9:58:39,路口5,左,9:55
1,16813511200,0,0,9:58:40,路口5,左,9:55
1,16813511210,0,0,9:58:41,路口5,左,9:55
1,16813511220,1,0,9:58:42,路口5,左,9:55
1,16813511230,1,0,9:58:43,路口5,左,9:55
1,16813511240,1,0,9:58:44,路口5,左,9:55
1,16813511250,1,0,9:58:45,路口5,左,9:55
1,16813511260,1,0,9:58:46,路口5,左,9:55
1,16813511270,0,0,9:58:47,路口5,左,9:55
1,16813511280,1,0,9:58:48,路口5,左,9:55
1,16813511290,1,0,9:58:49,路口5,左,9:55
1,16813511300,1,0,9:58:50,路口5,左,9:55
1,16813511310,0,0,9:58:51,路口5,左,9:55
1,16813511320,0,0,9:58:52,路口5,左,9:55
1,16813511330,0,0,9:58:53,路口5,左,9:55
1,16813511340,0,0,9:58:54,路口5,左,9:55
1,16813511350,0,0,9:58:55,路口5,左,9:55
1,16813511360,1,0,9:58:56,路口5,左,9:55
1,16813511370,1,0,9:58:57,路口5,左,9:55
1,16813511380,0,0,9:58:58,路口5,左,9:55
1,16813511390,1,0,9:58:59,路口5,左,9:55
1,16813511400,1,0,9:59:00,路口5,左,9:55
1,16813511410,2,0,9:59:01,路口5,左,9:55
1,16813511420,2,0,9:59:02,路口5,左,9:55
1,16813511430,1,0,9:59:03,路口5,左,9:55
1,16813511440,1,1,9:59:04,路口5,左,9:55
1,16813511450,1,0,9:59:05,路口5,左,9:55
1,16813511460,1,1,9:59:06,路口5,左,9:55
1,16813511470,2,0,9:59:07,路口5,左,9:55
1,16813511480,2,1,9:59:08,路口5,左,9:55
1,16813511490,2,1,9:59:09,路口5,左,9:55
1,16813511500,2,1,9:59:10,路口5,左,9:55
1,16813511510,1,1,9:59:11,路口5,左,9:55
1,16813511520,1,1,9:59:12,路口5,左,9:55
1,16813511530,2,1,9:59:13,路口5,左,9:55
1,16813511540,0,0,9:59:14,路口5,左,9:55
1,16813511550,2,1,9:59:15,路口5,左,9:55
1,16813511560,3,0,9:59:16,路口5,左,9:55
1,16813511570,3,1,9:59:17,路口5,左,9:55
1,16813511580,3,1,9:59:18,路口5,左,9:55
1,16813511590,3,2,9:59:19,路口5,左,9:55
1,16813511600,3,2,9:59:20,路口5,左,9:55
1,16813511610,3,2,9:59:21,路口5,左,9:55
1,16813511620,3,2,9:59:22,路口5,左,9:55
1,16813511630,3,2,9:59:23,路口5,左,9:55
1,16813511640,4,3,9:59:24,路口5,左,9:55
1,16813511650,4,2,9:59:25,路口5,左,9:55
1,16813511660,4,1,9:59:26,路口5,左,9:55
1,16813511670,5,1,9:59:27,路口5,左,9:55
1,16813511680,4,0,9:59:28,路口5,左,9:55
1,16813511690,4,0,9:59:29,路口5,左,9:55
1,16813511700,3,0,9:59:30,路口5,左,9:55
1,16813511710,3,1,9:59:31,路口5,左,9:55
1,16813511720,3,0,9:59:32,路口5,左,9:55
1,16813511730,2,1,9:59:33,路口5,左,9:55
1,16813511740,2,1,9:59:34,路口5,左,9:55
1,16813511750,2,1,9:59:35,路口5,左,9:55
1,16813511760,2,0,9:59:36,路口5,左,9:55
1,16813511770,1,1,9:59:37,路口5,左,9:55
1,16813511780,1,1,9:59:38,路口5,左,9:55
1,16813511790,1,1,9:59:39,路口5,左,9:55
1,16813511800,1,1,9:59:40,路口5,左,9:55
1,16813511810,1,1,9:59:41,路口5,左,9:55
1,16813511820,1,1,9:59:42,路口5,左,9:55
1,16813511830,1,1,9:59:43,路口5,左,9:55
1,16813511840,1,1,9:59:44,路口5,左,9:55
1,16813511850,1,1,9:59:45,路口5,左,9:55
1,16813511860,1,1,9:59:46,路口5,左,9:55
1,16813511870,1,1,9:59:47,路口5,左,9:55
1,16813511880,1,1,9:59:48,路口5,左,9:55
1,16813511890,1,1,9:59:49,路口5,左,9:55
1,16813511900,1,1,9:59:50,路口5,左,9:55
1,16813511910,1,1,9:59:51,路口5,左,9:55
1,16813511920,1,1,9:59:52,路口5,左,9:55
1,16813511930,1,1,9:59:53,路口5,左,9:55
1,16813511940,2,1,9:59:54,路口5,左,9:55
1,16813511950,2,1,9:59:55,路口5,左,9:55
1,16813511960,3,1,9:59:56,路口5,左,9:55
1,16813511970,3,1,9:59:57,路口5,左,9:55
1,16813511980,4,1,9:59:58,路口5,左,9:55
1,16813511990,4,1,9:59:59,路口5,左,9:55
102,16813476165,1,0,9:00:16,路口5,上,9:00
102,16813476175,2,0,9:00:17,路口5,上,9:00
102,16813476185,2,0,9:00:18,路口5,上,9:00
102,16813476195,2,0,9:00:19,路口5,上,9:00
102,16813476205,2,0,9:00:20,路口5,上,9:00
102,16813476215,1,0,9:00:21,路口5,上,9:00
102,16813476225,1,1,9:00:22,路口5,上,9:00
102,16813476235,1,1,9:00:23,路口5,上,9:00
102,16813476245,1,1,9:00:24,路口5,上,9:00
102,16813476255,1,1,9:00:25,路口5,上,9:00
102,16813476265,1,1,9:00:26,路口5,上,9:00
102,16813476275,1,1,9:00:27,路口5,上,9:00
102,16813476285,1,1,9:00:28,路口5,上,9:00
102,16813476295,1,1,9:00:29,路口5,上,9:00
102,16813476305,1,1,9:00:30,路口5,上,9:00
102,16813476315,1,1,9:00:31,路口5,上,9:00
102,16813476325,1,1,9:00:32,路口5,上,9:00
102,16813476335,1,1,9:00:33,路口5,上,9:00
102,16813476345,1,1,9:00:34,路口5,上,9:00
102,16813476355,1,1,9:00:35,路口5,上,9:00
102,16813476365,1,1,9:00:36,路口5,上,9:00
102,16813476375,1,1,9:00:37,路口5,上,9:00
102,16813476385,1,1,9:00:38,路口5,上,9:00
102,16813476395,1,1,9:00:39,路口5,上,9:00
102,16813476405,1,1,9:00:40,路口5,上,9:00
102,16813476415,1,1,9:00:41,路口5,上,9:00
102,16813476425,1,1,9:00:42,路口5,上,9:00
102,16813476435,1,1,9:00:43,路口5,上,9:00
102,16813476445,1,1,9:00:44,路口5,上,9:00
102,16813476455,1,1,9:00:45,路口5,上,9:00
102,16813476465,1,1,9:00:46,路口5,上,9:00
102,16813476475,1,1,9:00:47,路口5,上,9:00
102,16813476485,1,1,9:00:48,路口5,上,9:00
102,16813476495,1,1,9:00:49,路口5,上,9:00
102,16813476505,1,1,9:00:50,路口5,上,9:00
102,16813476515,1,1,9:00:51,路口5,上,9:00
102,16813476525,1,1,9:00:52,路口5,上,9:00
102,16813476535,1,1,9:00:53,路口5,上,9:00
102,16813476545,1,1,9:00:54,路口5,上,9:00
102,16813476555,1,1,9:00:55,路口5,上,9:00
102,16813476565,1,1,9:00:56,路口5,上,9:00
102,16813476575,1,1,9:00:57,路口5,上,9:00
102,16813476585,1,1,9:00:58,路口5,上,9:00
102,16813476595,1,1,9:00:59,路口5,上,9:00
102,16813476605,1,1,9:01:00,路口5,上,9:00
102,16813476615,1,1,9:01:01,路口5,上,9:00
102,16813476625,1,1,9:01:02,路口5,上,9:00
102,16813476635,1,1,9:01:03,路口5,上,9:00
102,16813476645,1,1,9:01:04,路口5,上,9:00
102,16813476655,1,1,9:01:05,路口5,上,9:00
102,16813476665,1,1,9:01:06,路口5,上,9:00
102,16813476675,1,1,9:01:07,路口5,上,9:00
102,16813476685,1,1,9:01:08,路口5,上,9:00
102,16813476695,1,1,9:01:09,路口5,上,9:00
102,16813476705,1,1,9:01:10,路口5,上,9:00
102,16813476715,1,1,9:01:11,路口5,上,9:00
102,16813476725,1,1,9:01:12,路口5,上,9:00
102,16813476735,2,1,9:01:13,路口5,上,9:00
102,16813476745,2,1,9:01:14,路口5,上,9:00
102,16813476755,2,1,9:01:15,路口5,上,9:00
102,16813476765,2,1,9:01:16,路口5,上,9:00
102,16813476775,1,1,9:01:17,路口5,上,9:00
102,16813476785,1,1,9:01:18,路口5,上,9:00
102,16813476795,1,1,9:01:19,路口5,上,9:00
102,16813476805,1,1,9:01:20,路口5,上,9:00
102,16813476815,1,1,9:01:21,路口5,上,9:00
102,16813476825,1,1,9:01:22,路口5,上,9:00
102,16813476835,1,1,9:01:23,路口5,上,9:00
102,16813476845,1,1,9:01:24,路口5,上,9:00
102,16813476855,1,1,9:01:25,路口5,上,9:00
102,16813476865,1,1,9:01:26,路口5,上,9:00
102,16813476875,1,1,9:01:27,路口5,上,9:00
102,16813476885,1,1,9:01:28,路口5,上,9:00
102,16813476895,1,1,9:01:29,路口5,上,9:00
102,16813476905,1,1,9:01:30,路口5,上,9:00
102,16813476915,1,1,9:01:31,路口5,上,9:00
102,16813476925,1,1,9:01:32,路口5,上,9:00
102,16813476935,1,1,9:01:33,路口5,上,9:00
102,16813476945,1,1,9:01:34,路口5,上,9:00
102,16813476955,1,1,9:01:35,路口5,上,9:00
102,16813476965,2,1,9:01:36,路口5,上,9:00
102,16813476975,2,1,9:01:37,路口5,上,9:00
102,16813476985,2,1,9:01:38,路口5,上,9:00
102,16813476995,2,1,9:01:39,路口5,上,9:00
102,16813477005,2,1,9:01:40,路口5,上,9:00
102,16813477015,0,0,9:01:41,路口5,上,9:00
102,16813477025,2,2,9:01:42,路口5,上,9:00
102,16813477035,2,1,9:01:43,路口5,上,9:00
102,16813477045,1,1,9:01:44,路口5,上,9:00
102,16813477055,1,1,9:01:45,路口5,上,9:00
102,16813477065,1,1,9:01:46,路口5,上,9:00
102,16813477075,1,1,9:01:47,路口5,上,9:00
102,16813477085,1,0,9:01:48,路口5,上,9:00
102,16813477095,1,0,9:01:49,路口5,上,9:00
102,16813477105,0,0,9:01:50,路口5,上,9:00
102,16813477115,0,0,9:01:51,路口5,上,9:00
102,16813477125,0,0,9:01:52,路口5,上,9:00
102,16813477135,0,0,9:01:53,路口5,上,9:00
102,16813477145,0,0,9:01:54,路口5,上,9:00
102,16813477155,0,0,9:01:55,路口5,上,9:00
102,16813477165,0,0,9:01:56,路口5,上,9:00
102,16813477175,1,0,9:01:57,路口5,上,9:00
102,16813477185,1,0,9:01:58,路口5,上,9:00
102,16813477195,1,0,9:01:59,路口5,上,9:00
102,16813477205,0,0,9:02:00,路口5,上,9:00
102,16813477215,0,0,9:02:01,路口5,上,9:00
102,16813477225,0,0,9:02:02,路口5,上,9:00
102,16813477235,0,0,9:02:03,路口5,上,9:00
102,16813477245,0,0,9:02:04,路口5,上,9:00
102,16813477255,0,0,9:02:05,路口5,上,9:00
102,16813477265,0,0,9:02:06,路口5,上,9:00
102,16813477275,0,0,9:02:07,路口5,上,9:00
102,16813477285,0,0,9:02:08,路口5,上,9:00
102,16813477295,0,0,9:02:09,路口5,上,9:00
102,16813477305,0,0,9:02:10,路口5,上,9:00
102,16813477315,0,0,9:02:11,路口5,上,9:00
102,16813477325,0,0,9:02:12,路口5,上,9:00
102,16813477335,0,0,9:02:13,路口5,上,9:00
102,16813477345,0,0,9:02:14,路口5,上,9:00
102,16813477355,0,0,9:02:15,路口5,上,9:00
102,16813477365,0,0,9:02:16,路口5,上,9:00
102,16813477375,0,0,9:02:17,路口5,上,9:00
102,16813477385,0,0,9:02:18,路口5,上,9:00
102,16813477395,0,0,9:02:19,路口5,上,9:00
102,16813477405,0,0,9:02:20,路口5,上,9:00
102,16813477415,0,0,9:02:21,路口5,上,9:00
102,16813477425,0,0,9:02:22,路口5,上,9:00
102,16813477435,0,0,9:02:23,路口5,上,9:00
102,16813477445,0,0,9:02:24,路口5,上,9:00
102,16813477455,0,0,9:02:25,路口5,上,9:00
102,16813477465,0,0,9:02:26,路口5,上,9:00
102,16813477475,0,0,9:02:27,路口5,上,9:00
102,16813477485,0,0,9:02:28,路口5,上,9:00
102,16813477495,0,0,9:02:29,路口5,上,9:00
102,16813477505,0,0,9:02:30,路口5,上,9:00
102,16813477515,0,0,9:02:31,路口5,上,9:00
102,16813477525,1,0,9:02:32,路口5,上,9:00
102,16813477535,1,0,9:02:33,路口5,上,9:00
102,16813477545,1,0,9:02:34,路口5,上,9:00
102,16813477555,1,0,9:02:35,路口5,上,9:00
102,16813477565,1,0,9:02:36,路口5,上,9:00
102,16813477575,1,0,9:02:37,路口5,上,9:00
102,16813477585,1,0,9:02:38,路口5,上,9:00
102,16813477595,1,1,9:02:39,路口5,上,9:00
102,16813477605,1,1,9:02:40,路口5,上,9:00
102,16813477615,1,1,9:02:41,路口5,上,9:00
102,16813477625,1,1,9:02:42,路口5,上,9:00
102,16813477635,1,1,9:02:43,路口5,上,9:00
102,16813477645,1,1,9:02:44,路口5,上,9:00
102,16813477655,1,1,9:02:45,路口5,上,9:00
102,16813477665,1,1,9:02:46,路口5,上,9:00
102,16813477675,1,1,9:02:47,路口5,上,9:00
102,16813477685,1,1,9:02:48,路口5,上,9:00
102,16813477695,1,1,9:02:49,路口5,上,9:00
102,16813477705,1,1,9:02:50,路口5,上,9:00
102,16813477715,1,1,9:02:51,路口5,上,9:00
102,16813477725,1,1,9:02:52,路口5,上,9:00
102,16813477735,1,1,9:02:53,路口5,上,9:00
102,16813477745,1,1,9:02:54,路口5,上,9:00
102,16813477755,1,1,9:02:55,路口5,上,9:00
102,16813477765,1,1,9:02:56,路口5,上,9:00
102,16813477775,1,1,9:02:57,路口5,上,9:00
102,16813477785,1,1,9:02:58,路口5,上,9:00
102,16813477795,1,1,9:02:59,路口5,上,9:00
102,16813477805,1,1,9:03:00,路口5,上,9:00
102,16813477815,1,1,9:03:01,路口5,上,9:00
102,16813477825,1,1,9:03:02,路口5,上,9:00
102,16813477835,2,1,9:03:03,路口5,上,9:00
102,16813477845,2,1,9:03:04,路口5,上,9:00
102,16813477855,2,1,9:03:05,路口5,上,9:00
102,16813477865,2,1,9:03:06,路口5,上,9:00
102,16813477875,1,1,9:03:07,路口5,上,9:00
102,16813477885,1,1,9:03:08,路口5,上,9:00
102,16813477895,1,1,9:03:09,路口5,上,9:00
102,16813477905,1,1,9:03:10,路口5,上,9:00
102,16813477915,1,1,9:03:11,路口5,上,9:00
102,16813477925,1,1,9:03:12,路口5,上,9:00
102,16813477935,1,1,9:03:13,路口5,上,9:00
102,16813477945,2,1,9:03:14,路口5,上,9:00
102,16813477955,2,1,9:03:15,路口5,上,9:00
102,16813477965,2,1,9:03:16,路口5,上,9:00
102,16813477975,2,1,9:03:17,路口5,上,9:00
102,16813477985,1,1,9:03:18,路口5,上,9:00
102,16813477995,1,1,9:03:19,路口5,上,9:00
102,16813478005,1,1,9:03:20,路口5,上,9:00
102,16813478015,1,1,9:03:21,路口5,上,9:00
102,16813478025,1,1,9:03:22,路口5,上,9:00
102,16813478035,1,1,9:03:23,路口5,上,9:00
102,16813478045,2,1,9:03:24,路口5,上,9:00
102,16813478055,2,1,9:03:25,路口5,上,9:00
102,16813478065,2,1,9:03:26,路口5,上,9:00
102,16813478075,2,1,9:03:27,路口5,上,9:00
102,16813478085,1,1,9:03:28,路口5,上,9:00
102,16813478095,1,1,9:03:29,路口5,上,9:00
102,16813478105,1,1,9:03:30,路口5,上,9:00
102,16813478115,1,1,9:03:31,路口5,上,9:00
102,16813478125,1,1,9:03:32,路口5,上,9:00
102,16813478135,1,1,9:03:33,路口5,上,9:00
102,16813478145,1,1,9:03:34,路口5,上,9:00
102,16813478155,1,1,9:03:35,路口5,上,9:00
102,16813478165,1,1,9:03:36,路口5,上,9:00
102,16813478175,1,1,9:03:37,路口5,上,9:00
102,16813478185,1,1,9:03:38,路口5,上,9:00
102,16813478195,1,1,9:03:39,路口5,上,9:00
102,16813478205,1,1,9:03:40,路口5,上,9:00
102,16813478215,1,1,9:03:41,路口5,上,9:00
102,16813478225,1,1,9:03:42,路口5,上,9:00
102,16813478235,1,1,9:03:43,路口5,上,9:00
102,16813478245,1,1,9:03:44,路口5,上,9:00
102,16813478255,1,1,9:03:45,路口5,上,9:00
102,16813478265,2,0,9:03:46,路口5,上,9:00
102,16813478275,2,0,9:03:47,路口5,上,9:00
102,16813478285,2,0,9:03:48,路口5,上,9:00
102,16813478295,1,0,9:03:49,路口5,上,9:00
102,16813478305,1,0,9:03:50,路口5,上,9:00
102,16813478315,1,0,9:03:51,路口5,上,9:00
102,16813478325,0,0,9:03:52,路口5,上,9:00
102,16813478335,0,0,9:03:53,路口5,上,9:00
102,16813478345,0,0,9:03:54,路口5,上,9:00
102,16813478355,0,0,9:03:55,路口5,上,9:00
102,16813478365,0,0,9:03:56,路口5,上,9:00
102,16813478375,0,0,9:03:57,路口5,上,9:00
102,16813478385,0,0,9:03:58,路口5,上,9:00
102,16813478395,0,0,9:03:59,路口5,上,9:00
102,16813478405,0,0,9:04:00,路口5,上,9:00
102,16813478415,0,0,9:04:01,路口5,上,9:00
102,16813478425,0,0,9:04:02,路口5,上,9:00
102,16813478435,0,0,9:04:03,路口5,上,9:00
102,16813478445,0,0,9:04:04,路口5,上,9:00
102,16813478455,0,0,9:04:05,路口5,上,9:00
102,16813478465,0,0,9:04:06,路口5,上,9:00
102,16813478475,0,0,9:04:07,路口5,上,9:00
102,16813478485,0,0,9:04:08,路口5,上,9:00
102,16813478495,0,0,9:04:09,路口5,上,9:00
102,16813478505,0,0,9:04:10,路口5,上,9:00
102,16813478515,0,0,9:04:11,路口5,上,9:00
102,16813478525,0,0,9:04:12,路口5,上,9:00
102,16813478535,0,0,9:04:13,路口5,上,9:00
102,16813478545,0,0,9:04:14,路口5,上,9:00
102,16813478555,0,0,9:04:15,路口5,上,9:00
102,16813478565,1,0,9:04:16,路口5,上,9:00
102,16813478575,1,0,9:04:17,路口5,上,9:00
102,16813478585,1,0,9:04:18,路口5,上,9:00
102,16813478595,1,0,9:04:19,路口5,上,9:00
102,16813478605,0,0,9:04:20,路口5,上,9:00
102,16813478615,0,0,9:04:21,路口5,上,9:00
102,16813478625,0,0,9:04:22,路口5,上,9:00
102,16813478635,0,0,9:04:23,路口5,上,9:00
102,16813478645,0,0,9:04:24,路口5,上,9:00
102,16813478655,0,0,9:04:25,路口5,上,9:00
102,16813478665,0,0,9:04:26,路口5,上,9:00
102,16813478675,0,0,9:04:27,路口5,上,9:00
102,16813478685,0,0,9:04:28,路口5,上,9:00
102,16813478695,0,0,9:04:29,路口5,上,9:00
102,16813478705,0,0,9:04:30,路口5,上,9:00
102,16813478715,0,0,9:04:31,路口5,上,9:00
102,16813478725,0,0,9:04:32,路口5,上,9:00
102,16813478735,0,0,9:04:33,路口5,上,9:00
102,16813478745,0,0,9:04:34,路口5,上,9:00
102,16813478755,1,0,9:04:35,路口5,上,9:00
102,16813478765,1,0,9:04:36,路口5,上,9:00
102,16813478775,1,0,9:04:37,路口5,上,9:00
102,16813478785,2,0,9:04:38,路口5,上,9:00
102,16813478795,1,0,9:04:39,路口5,上,9:00
102,16813478805,1,0,9:04:40,路口5,上,9:00
102,16813478815,1,0,9:04:41,路口5,上,9:00
102,16813478825,0,0,9:04:42,路口5,上,9:00
102,16813478835,0,0,9:04:43,路口5,上,9:00
102,16813478845,0,0,9:04:44,路口5,上,9:00
102,16813478855,0,0,9:04:45,路口5,上,9:00
102,16813478865,0,0,9:04:46,路口5,上,9:00
102,16813478875,0,0,9:04:47,路口5,上,9:00
102,16813478885,0,0,9:04:48,路口5,上,9:00
102,16813478895,0,0,9:04:49,路口5,上,9:00
102,16813478905,0,0,9:04:50,路口5,上,9:00
102,16813478915,0,0,9:04:51,路口5,上,9:00
102,16813478925,0,0,9:04:52,路口5,上,9:00
102,16813478935,0,0,9:04:53,路口5,上,9:00
102,16813478945,0,0,9:04:54,路口5,上,9:00
102,16813478955,0,0,9:04:55,路口5,上,9:00
102,16813478965,0,0,9:04:56,路口5,上,9:00
102,16813478975,0,0,9:04:57,路口5,上,9:00
102,16813478985,0,0,9:04:58,路口5,上,9:00
102,16813478995,0,0,9:04:59,路口5,上,9:00
102,16813479005,1,0,9:05:00,路口5,上,9:05
102,16813479015,1,0,9:05:01,路口5,上,9:05
102,16813479025,1,0,9:05:02,路口5,上,9:05
102,16813479035,1,0,9:05:03,路口5,上,9:05
102,16813479045,1,0,9:05:04,路口5,上,9:05
102,16813479055,0,0,9:05:05,路口5,上,9:05
102,16813479065,0,0,9:05:06,路口5,上,9:05
102,16813479075,0,0,9:05:07,路口5,上,9:05
102,16813479085,0,0,9:05:08,路口5,上,9:05
102,16813479095,0,0,9:05:09,路口5,上,9:05
102,16813479105,1,0,9:05:10,路口5,上,9:05
102,16813479115,1,0,9:05:11,路口5,上,9:05
102,16813479125,0,0,9:05:12,路口5,上,9:05
102,16813479135,0,0,9:05:13,路口5,上,9:05
102,16813479145,0,0,9:05:14,路口5,上,9:05
102,16813479155,0,0,9:05:15,路口5,上,9:05
102,16813479165,1,0,9:05:16,路口5,上,9:05
102,16813479175,1,0,9:05:17,路口5,上,9:05
102,16813479185,1,0,9:05:18,路口5,上,9:05
102,16813479195,0,0,9:05:19,路口5,上,9:05
102,16813479205,0,0,9:05:20,路口5,上,9:05
102,16813479215,0,0,9:05:21,路口5,上,9:05
102,16813479225,0,0,9:05:22,路口5,上,9:05
102,16813479235,0,0,9:05:23,路口5,上,9:05
102,16813479245,0,0,9:05:24,路口5,上,9:05
102,16813479255,0,0,9:05:25,路口5,上,9:05
102,16813479265,0,0,9:05:26,路口5,上,9:05
102,16813479275,0,0,9:05:27,路口5,上,9:05
102,16813479285,0,0,9:05:28,路口5,上,9:05
102,16813479295,0,0,9:05:29,路口5,上,9:05
102,16813479305,1,0,9:05:30,路口5,上,9:05
102,16813479315,1,0,9:05:31,路口5,上,9:05
102,16813479325,1,0,9:05:32,路口5,上,9:05
102,16813479335,1,0,9:05:33,路口5,上,9:05
102,16813479345,0,0,9:05:34,路口5,上,9:05
102,16813479355,0,0,9:05:35,路口5,上,9:05
102,16813479365,0,0,9:05:36,路口5,上,9:05
102,16813479375,0,0,9:05:37,路口5,上,9:05
102,16813479385,0,0,9:05:38,路口5,上,9:05
102,16813479395,0,0,9:05:39,路口5,上,9:05
102,16813479405,0,0,9:05:40,路口5,上,9:05
102,16813479415,0,0,9:05:41,路口5,上,9:05
102,16813479425,0,0,9:05:42,路口5,上,9:05
102,16813479435,0,0,9:05:43,路口5,上,9:05
102,16813479445,0,0,9:05:44,路口5,上,9:05
102,16813479455,0,0,9:05:45,路口5,上,9:05
102,16813479465,0,0,9:05:46,路口5,上,9:05
102,16813479475,0,0,9:05:47,路口5,上,9:05
102,16813479485,0,0,9:05:48,路口5,上,9:05
102,16813479495,0,0,9:05:49,路口5,上,9:05
102,16813479505,0,0,9:05:50,路口5,上,9:05
102,16813479515,0,0,9:05:51,路口5,上,9:05
102,16813479525,0,0,9:05:52,路口5,上,9:05
102,16813479535,0,0,9:05:53,路口5,上,9:05
102,16813479545,1,0,9:05:54,路口5,上,9:05
102,16813479555,1,0,9:05:55,路口5,上,9:05
102,16813479565,0,0,9:05:56,路口5,上,9:05
102,16813479575,1,0,9:05:57,路口5,上,9:05
102,16813479585,0,0,9:05:58,路口5,上,9:05
102,16813479595,0,0,9:05:59,路口5,上,9:05
102,16813479605,0,0,9:06:00,路口5,上,9:05
102,16813479615,2,0,9:06:01,路口5,上,9:05
102,16813479625,1,0,9:06:02,路口5,上,9:05
102,16813479635,1,0,9:06:03,路口5,上,9:05
102,16813479645,1,0,9:06:04,路口5,上,9:05
102,16813479655,0,0,9:06:05,路口5,上,9:05
102,16813479665,0,0,9:06:06,路口5,上,9:05
102,16813479675,0,0,9:06:07,路口5,上,9:05
102,16813479685,0,0,9:06:08,路口5,上,9:05
102,16813479695,0,0,9:06:09,路口5,上,9:05
102,16813479705,0,0,9:06:10,路口5,上,9:05
102,16813479715,0,0,9:06:11,路口5,上,9:05
102,16813479725,0,0,9:06:12,路口5,上,9:05
102,16813479735,0,0,9:06:13,路口5,上,9:05
102,16813479745,0,0,9:06:14,路口5,上,9:05
102,16813479755,0,0,9:06:15,路口5,上,9:05
102,16813479765,0,0,9:06:16,路口5,上,9:05
102,16813479775,0,0,9:06:17,路口5,上,9:05
102,16813479785,0,0,9:06:18,路口5,上,9:05
102,16813479795,0,0,9:06:19,路口5,上,9:05
102,16813479805,0,0,9:06:20,路口5,上,9:05
102,16813479815,0,0,9:06:21,路口5,上,9:05
102,16813479825,0,0,9:06:22,路口5,上,9:05
102,16813479835,0,0,9:06:23,路口5,上,9:05
102,16813479845,0,0,9:06:24,路口5,上,9:05
102,16813479855,0,0,9:06:25,路口5,上,9:05
102,16813479865,0,0,9:06:26,路口5,上,9:05
102,16813479875,0,0,9:06:27,路口5,上,9:05
102,16813479885,0,0,9:06:28,路口5,上,9:05
102,16813479895,0,0,9:06:29,路口5,上,9:05
102,16813479905,0,0,9:06:30,路口5,上,9:05
102,16813479915,0,0,9:06:31,路口5,上,9:05
102,16813479925,0,0,9:06:32,路口5,上,9:05
102,16813479935,0,0,9:06:33,路口5,上,9:05
102,16813479945,0,0,9:06:34,路口5,上,9:05
102,16813479955,0,0,9:06:35,路口5,上,9:05
102,16813479965,0,0,9:06:36,路口5,上,9:05
102,16813479975,0,0,9:06:37,路口5,上,9:05
102,16813479985,0,0,9:06:38,路口5,上,9:05
102,16813479995,0,0,9:06:39,路口5,上,9:05
102,16813480005,0,0,9:06:40,路口5,上,9:05
102,16813480015,0,0,9:06:41,路口5,上,9:05
102,16813480025,0,0,9:06:42,路口5,上,9:05
102,16813480035,0,0,9:06:43,路口5,上,9:05
102,16813480045,0,0,9:06:44,路口5,上,9:05
102,16813480055,0,0,9:06:45,路口5,上,9:05
102,16813480065,0,0,9:06:46,路口5,上,9:05
102,16813480075,0,0,9:06:47,路口5,上,9:05
102,16813480085,0,0,9:06:48,路口5,上,9:05
102,16813480095,0,0,9:06:49,路口5,上,9:05
102,16813480105,0,0,9:06:50,路口5,上,9:05
102,16813480115,0,0,9:06:51,路口5,上,9:05
102,16813480125,0,0,9:06:52,路口5,上,9:05
102,16813480135,0,0,9:06:53,路口5,上,9:05
102,16813480145,0,0,9:06:54,路口5,上,9:05
102,16813480155,0,0,9:06:55,路口5,上,9:05
102,16813480165,1,0,9:06:56,路口5,上,9:05
