road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
102,16813719625,1,1,15:46:02,路口5,上,15:45
102,16813719635,1,1,15:46:03,路口5,上,15:45
102,16813719645,1,1,15:46:04,路口5,上,15:45
102,16813719655,2,2,15:46:05,路口5,上,15:45
102,16813719665,2,1,15:46:06,路口5,上,15:45
102,16813719675,2,1,15:46:07,路口5,上,15:45
102,16813719685,2,1,15:46:08,路口5,上,15:45
102,16813719695,3,1,15:46:09,路口5,上,15:45
102,16813719705,3,1,15:46:10,路口5,上,15:45
102,16813719715,3,1,15:46:11,路口5,上,15:45
102,16813719725,3,1,15:46:12,路口5,上,15:45
102,16813719735,4,2,15:46:13,路口5,上,15:45
102,16813719745,3,2,15:46:14,路口5,上,15:45
102,16813719755,3,2,15:46:15,路口5,上,15:45
102,16813719765,3,2,15:46:16,路口5,上,15:45
102,16813719775,3,2,15:46:17,路口5,上,15:45
102,16813719785,3,2,15:46:18,路口5,上,15:45
102,16813719795,3,2,15:46:19,路口5,上,15:45
102,16813719805,2,2,15:46:20,路口5,上,15:45
102,16813719815,2,2,15:46:21,路口5,上,15:45
102,16813719825,2,2,15:46:22,路口5,上,15:45
102,16813719835,3,2,15:46:23,路口5,上,15:45
102,16813719845,3,2,15:46:24,路口5,上,15:45
102,16813719855,2,2,15:46:25,路口5,上,15:45
102,16813719865,2,2,15:46:26,路口5,上,15:45
102,16813719875,2,2,15:46:27,路口5,上,15:45
102,16813719885,2,2,15:46:28,路口5,上,15:45
102,16813719895,2,2,15:46:29,路口5,上,15:45
102,16813719905,2,2,15:46:30,路口5,上,15:45
102,16813719915,2,2,15:46:31,路口5,上,15:45
102,16813719925,2,2,15:46:32,路口5,上,15:45
102,16813719935,2,2,15:46:33,路口5,上,15:45
102,16813719945,2,2,15:46:34,路口5,上,15:45
102,16813719955,2,2,15:46:35,路口5,上,15:45
102,16813719965,2,2,15:46:36,路口5,上,15:45
102,16813719975,2,2,15:46:37,路口5,上,15:45
102,16813719985,2,2,15:46:38,路口5,上,15:45
102,16813719995,2,2,15:46:39,路口5,上,15:45
102,16813720005,2,2,15:46:40,路口5,上,15:45
102,16813720015,2,2,15:46:41,路口5,上,15:45
102,16813720025,2,2,15:46:42,路口5,上,15:45
102,16813720035,2,2,15:46:43,路口5,上,15:45
102,16813720045,2,2,15:46:44,路口5,上,15:45
102,16813720055,2,2,15:46:45,路口5,上,15:45
102,16813720065,2,2,15:46:46,路口5,上,15:45
102,16813720075,2,2,15:46:47,路口5,上,15:45
102,16813720085,2,2,15:46:48,路口5,上,15:45
102,16813720095,2,2,15:46:49,路口5,上,15:45
102,16813720105,2,2,15:46:50,路口5,上,15:45
102,16813720115,2,2,15:46:51,路口5,上,15:45
102,16813720125,2,2,15:46:52,路口5,上,15:45
102,16813720135,2,2,15:46:53,路口5,上,15:45
102,16813720145,2,2,15:46:54,路口5,上,15:45
102,16813720155,2,2,15:46:55,路口5,上,15:45
102,16813720165,2,2,15:46:56,路口5,上,15:45
102,16813720175,2,2,15:46:57,路口5,上,15:45
102,16813720185,3,2,15:46:58,路口5,上,15:45
102,16813720195,3,2,15:46:59,路口5,上,15:45
102,16813720205,3,2,15:47:00,路口5,上,15:45
102,16813720215,3,2,15:47:01,路口5,上,15:45
102,16813720225,3,2,15:47:02,路口5,上,15:45
102,16813720235,3,3,15:47:03,路口5,上,15:45
102,16813720245,3,2,15:47:04,路口5,上,15:45
102,16813720255,3,0,15:47:05,路口5,上,15:45
102,16813720265,2,0,15:47:06,路口5,上,15:45
102,16813720275,2,0,15:47:07,路口5,上,15:45
102,16813720285,2,0,15:47:08,路口5,上,15:45
102,16813720295,2,0,15:47:09,路口5,上,15:45
102,16813720305,0,0,15:47:10,路口5,上,15:45
102,16813720315,0,0,15:47:11,路口5,上,15:45
102,16813720325,0,0,15:47:12,路口5,上,15:45
102,16813720335,0,0,15:47:13,路口5,上,15:45
102,16813720345,0,0,15:47:14,路口5,上,15:45
102,16813720355,0,0,15:47:15,路口5,上,15:45
102,16813720365,0,0,15:47:16,路口5,上,15:45
102,16813720375,0,0,15:47:17,路口5,上,15:45
102,16813720385,0,0,15:47:18,路口5,上,15:45
102,16813720395,0,0,15:47:19,路口5,上,15:45
102,16813720405,0,0,15:47:20,路口5,上,15:45
102,16813720415,0,0,15:47:21,路口5,上,15:45
102,16813720425,0,0,15:47:22,路口5,上,15:45
102,16813720435,0,0,15:47:23,路口5,上,15:45
102,16813720445,0,0,15:47:24,路口5,上,15:45
102,16813720455,0,0,15:47:25,路口5,上,15:45
102,16813720465,0,0,15:47:26,路口5,上,15:45
102,16813720475,0,0,15:47:27,路口5,上,15:45
102,16813720485,0,0,15:47:28,路口5,上,15:45
102,16813720495,0,0,15:47:29,路口5,上,15:45
102,16813720505,0,0,15:47:30,路口5,上,15:45
102,16813720515,0,0,15:47:31,路口5,上,15:45
102,16813720525,0,0,15:47:32,路口5,上,15:45
102,16813720535,0,0,15:47:33,路口5,上,15:45
102,16813720545,0,0,15:47:34,路口5,上,15:45
102,16813720555,0,0,15:47:35,路口5,上,15:45
102,16813720565,0,0,15:47:36,路口5,上,15:45
102,16813720575,0,0,15:47:37,路口5,上,15:45
102,16813720585,0,0,15:47:38,路口5,上,15:45
102,16813720595,0,0,15:47:39,路口5,上,15:45
102,16813720605,0,0,15:47:40,路口5,上,15:45
102,16813720615,0,0,15:47:41,路口5,上,15:45
102,16813720625,0,0,15:47:42,路口5,上,15:45
102,16813720635,0,0,15:47:43,路口5,上,15:45
102,16813720645,0,0,15:47:44,路口5,上,15:45
102,16813720655,0,0,15:47:45,路口5,上,15:45
102,16813720665,0,0,15:47:46,路口5,上,15:45
102,16813720675,0,0,15:47:47,路口5,上,15:45
102,16813720685,0,0,15:47:48,路口5,上,15:45
102,16813720695,0,0,15:47:49,路口5,上,15:45
102,16813720705,0,0,15:47:50,路口5,上,15:45
102,16813720715,0,0,15:47:51,路口5,上,15:45
102,16813720725,0,0,15:47:52,路口5,上,15:45
102,16813720735,0,0,15:47:53,路口5,上,15:45
102,16813720745,0,0,15:47:54,路口5,上,15:45
102,16813720755,0,0,15:47:55,路口5,上,15:45
102,16813720765,0,0,15:47:56,路口5,上,15:45
102,16813720775,0,0,15:47:57,路口5,上,15:45
102,16813720785,0,0,15:47:58,路口5,上,15:45
102,16813720795,0,0,15:47:59,路口5,上,15:45
102,16813720805,0,0,15:48:00,路口5,上,15:45
102,16813720815,0,0,15:48:01,路口5,上,15:45
102,16813720825,0,0,15:48:02,路口5,上,15:45
102,16813720835,0,0,15:48:03,路口5,上,15:45
102,16813720845,0,0,15:48:04,路口5,上,15:45
102,16813720855,0,0,15:48:05,路口5,上,15:45
102,16813720865,0,0,15:48:06,路口5,上,15:45
102,16813720875,0,0,15:48:07,路口5,上,15:45
102,16813720885,0,0,15:48:08,路口5,上,15:45
102,16813720895,0,0,15:48:09,路口5,上,15:45
102,16813720905,1,0,15:48:10,路口5,上,15:45
102,16813720915,1,0,15:48:11,路口5,上,15:45
102,16813720925,1,0,15:48:12,路口5,上,15:45
102,16813720935,1,0,15:48:13,路口5,上,15:45
102,16813720945,1,0,15:48:14,路口5,上,15:45
102,16813720955,1,1,15:48:15,路口5,上,15:45
102,16813720965,2,1,15:48:16,路口5,上,15:45
102,16813720975,2,1,15:48:17,路口5,上,15:45
102,16813720985,2,1,15:48:18,路口5,上,15:45
102,16813720995,2,1,15:48:19,路口5,上,15:45
102,16813721005,2,2,15:48:20,路口5,上,15:45
102,16813721015,2,2,15:48:21,路口5,上,15:45
102,16813721025,2,2,15:48:22,路口5,上,15:45
102,16813721035,2,2,15:48:23,路口5,上,15:45
102,16813721045,2,2,15:48:24,路口5,上,15:45
102,16813721055,2,2,15:48:25,路口5,上,15:45
102,16813721065,2,2,15:48:26,路口5,上,15:45
102,16813721075,2,2,15:48:27,路口5,上,15:45
102,16813721085,2,2,15:48:28,路口5,上,15:45
102,16813721095,2,2,15:48:29,路口5,上,15:45
102,16813721105,2,2,15:48:30,路口5,上,15:45
102,16813721115,2,2,15:48:31,路口5,上,15:45
102,16813721125,2,2,15:48:32,路口5,上,15:45
102,16813721135,2,2,15:48:33,路口5,上,15:45
102,16813721145,2,2,15:48:34,路口5,上,15:45
102,16813721155,2,2,15:48:35,路口5,上,15:45
102,16813721165,2,2,15:48:36,路口5,上,15:45
102,16813721175,2,2,15:48:37,路口5,上,15:45
102,16813721185,3,2,15:48:38,路口5,上,15:45
102,16813721195,3,2,15:48:39,路口5,上,15:45
102,16813721205,3,3,15:48:40,路口5,上,15:45
102,16813721215,3,2,15:48:41,路口5,上,15:45
102,16813721225,3,2,15:48:42,路口5,上,15:45
102,16813721235,2,1,15:48:43,路口5,上,15:45
102,16813721245,2,1,15:48:44,路口5,上,15:45
102,16813721255,2,0,15:48:45,路口5,上,15:45
102,16813721265,2,0,15:48:46,路口5,上,15:45
102,16813721275,1,0,15:48:47,路口5,上,15:45
102,16813721285,1,0,15:48:48,路口5,上,15:45
102,16813721295,1,0,15:48:49,路口5,上,15:45
102,16813721305,1,0,15:48:50,路口5,上,15:45
102,16813721315,0,0,15:48:51,路口5,上,15:45
102,16813721325,0,0,15:48:52,路口5,上,15:45
102,16813721335,0,0,15:48:53,路口5,上,15:45
102,16813721345,0,0,15:48:54,路口5,上,15:45
102,16813721355,0,0,15:48:55,路口5,上,15:45
102,16813721365,0,0,15:48:56,路口5,上,15:45
102,16813721375,0,0,15:48:57,路口5,上,15:45
102,16813721385,0,0,15:48:58,路口5,上,15:45
102,16813721395,0,0,15:48:59,路口5,上,15:45
102,16813721405,0,0,15:49:00,路口5,上,15:45
102,16813721415,0,0,15:49:01,路口5,上,15:45
102,16813721425,0,0,15:49:02,路口5,上,15:45
102,16813721435,0,0,15:49:03,路口5,上,15:45
102,16813721445,0,0,15:49:04,路口5,上,15:45
102,16813721455,0,0,15:49:05,路口5,上,15:45
102,16813721465,0,0,15:49:06,路口5,上,15:45
102,16813721475,0,0,15:49:07,路口5,上,15:45
102,16813721485,0,0,15:49:08,路口5,上,15:45
102,16813721495,0,0,15:49:09,路口5,上,15:45
102,16813721505,0,0,15:49:10,路口5,上,15:45
102,16813721515,0,0,15:49:11,路口5,上,15:45
102,16813721525,0,0,15:49:12,路口5,上,15:45
102,16813721535,0,0,15:49:13,路口5,上,15:45
102,16813721545,0,0,15:49:14,路口5,上,15:45
102,16813721555,0,0,15:49:15,路口5,上,15:45
102,16813721565,0,0,15:49:16,路口5,上,15:45
102,16813721575,0,0,15:49:17,路口5,上,15:45
102,16813721585,1,0,15:49:18,路口5,上,15:45
102,16813721595,1,0,15:49:19,路口5,上,15:45
102,16813721605,1,0,15:49:20,路口5,上,15:45
102,16813721615,1,0,15:49:21,路口5,上,15:45
102,16813721625,1,0,15:49:22,路口5,上,15:45
102,16813721635,1,1,15:49:23,路口5,上,15:45
102,16813721645,1,1,15:49:24,路口5,上,15:45
102,16813721655,1,1,15:49:25,路口5,上,15:45
102,16813721665,1,1,15:49:26,路口5,上,15:45
102,16813721675,1,1,15:49:27,路口5,上,15:45
102,16813721685,1,1,15:49:28,路口5,上,15:45
102,16813721695,1,1,15:49:29,路口5,上,15:45
102,16813721705,1,1,15:49:30,路口5,上,15:45
102,16813721715,2,1,15:49:31,路口5,上,15:45
102,16813721725,3,1,15:49:32,路口5,上,15:45
102,16813721735,2,1,15:49:33,路口5,上,15:45
102,16813721745,2,1,15:49:34,路口5,上,15:45
102,16813721755,2,1,15:49:35,路口5,上,15:45
102,16813721765,2,1,15:49:36,路口5,上,15:45
102,16813721775,2,2,15:49:37,路口5,上,15:45
102,16813721785,2,1,15:49:38,路口5,上,15:45
102,16813721795,3,1,15:49:39,路口5,上,15:45
102,16813721805,3,1,15:49:40,路口5,上,15:45
102,16813721815,3,2,15:49:41,路口5,上,15:45
102,16813721825,3,2,15:49:42,路口5,上,15:45
102,16813721835,2,2,15:49:43,路口5,上,15:45
102,16813721845,2,2,15:49:44,路口5,上,15:45
102,16813721855,2,2,15:49:45,路口5,上,15:45
102,16813721865,2,2,15:49:46,路口5,上,15:45
102,16813721875,2,2,15:49:47,路口5,上,15:45
102,16813721885,2,2,15:49:48,路口5,上,15:45
102,16813721895,2,2,15:49:49,路口5,上,15:45
102,16813721905,3,2,15:49:50,路口5,上,15:45
102,16813721915,3,2,15:49:51,路口5,上,15:45
102,16813721925,3,2,15:49:52,路口5,上,15:45
102,16813721935,3,2,15:49:53,路口5,上,15:45
102,16813721945,3,2,15:49:54,路口5,上,15:45
102,16813721955,3,2,15:49:55,路口5,上,15:45
102,16813721965,3,2,15:49:56,路口5,上,15:45
102,16813721975,3,3,15:49:57,路口5,上,15:45
102,16813721985,3,3,15:49:58,路口5,上,15:45
102,16813721995,3,3,15:49:59,路口5,上,15:45
102,16813722005,3,3,15:50:00,路口5,上,15:50
102,16813722015,3,3,15:50:01,路口5,上,15:50
102,16813722025,3,3,15:50:02,路口5,上,15:50
102,16813722035,3,3,15:50:03,路口5,上,15:50
102,16813722045,3,3,15:50:04,路口5,上,15:50
102,16813722055,3,3,15:50:05,路口5,上,15:50
102,16813722065,3,3,15:50:06,路口5,上,15:50
102,16813722075,3,3,15:50:07,路口5,上,15:50
102,16813722085,3,3,15:50:08,路口5,上,15:50
102,16813722095,3,3,15:50:09,路口5,上,15:50
102,16813722105,3,3,15:50:10,路口5,上,15:50
102,16813722115,3,3,15:50:11,路口5,上,15:50
102,16813722125,3,3,15:50:12,路口5,上,15:50
102,16813722135,3,3,15:50:13,路口5,上,15:50
102,16813722145,3,3,15:50:14,路口5,上,15:50
102,16813722155,3,3,15:50:15,路口5,上,15:50
102,16813722165,3,1,15:50:16,路口5,上,15:50
102,16813722175,3,0,15:50:17,路口5,上,15:50
102,16813722185,1,0,15:50:18,路口5,上,15:50
102,16813722195,1,0,15:50:19,路口5,上,15:50
102,16813722205,1,0,15:50:20,路口5,上,15:50
102,16813722215,1,0,15:50:21,路口5,上,15:50
102,16813722225,1,0,15:50:22,路口5,上,15:50
102,16813722235,0,0,15:50:23,路口5,上,15:50
102,16813722245,0,0,15:50:24,路口5,上,15:50
102,16813722255,0,0,15:50:25,路口5,上,15:50
102,16813722265,0,0,15:50:26,路口5,上,15:50
102,16813722275,1,0,15:50:27,路口5,上,15:50
102,16813722285,1,0,15:50:28,路口5,上,15:50
102,16813722295,3,0,15:50:29,路口5,上,15:50
102,16813722305,2,0,15:50:30,路口5,上,15:50
102,16813722315,2,0,15:50:31,路口5,上,15:50
102,16813722325,1,0,15:50:32,路口5,上,15:50
102,16813722335,1,0,15:50:33,路口5,上,15:50
102,16813722345,1,0,15:50:34,路口5,上,15:50
102,16813722355,1,0,15:50:35,路口5,上,15:50
102,16813722365,1,0,15:50:36,路口5,上,15:50
102,16813722375,1,1,15:50:37,路口5,上,15:50
102,16813722385,1,1,15:50:38,路口5,上,15:50
102,16813722395,1,1,15:50:39,路口5,上,15:50
102,16813722405,1,1,15:50:40,路口5,上,15:50
102,16813722415,1,1,15:50:41,路口5,上,15:50
102,16813722425,1,1,15:50:42,路口5,上,15:50
102,16813722435,1,1,15:50:43,路口5,上,15:50
102,16813722445,1,1,15:50:44,路口5,上,15:50
102,16813722455,1,1,15:50:45,路口5,上,15:50
102,16813722465,1,1,15:50:46,路口5,上,15:50
102,16813722475,1,1,15:50:47,路口5,上,15:50
102,16813722485,1,1,15:50:48,路口5,上,15:50
102,16813722495,2,1,15:50:49,路口5,上,15:50
102,16813722505,2,1,15:50:50,路口5,上,15:50
102,16813722515,2,1,15:50:51,路口5,上,15:50
102,16813722525,2,1,15:50:52,路口5,上,15:50
102,16813722535,2,1,15:50:53,路口5,上,15:50
102,16813722545,2,1,15:50:54,路口5,上,15:50
102,16813722555,2,2,15:50:55,路口5,上,15:50
102,16813722565,2,2,15:50:56,路口5,上,15:50
102,16813722575,2,2,15:50:57,路口5,上,15:50
102,16813722585,2,2,15:50:58,路口5,上,15:50
102,16813722595,2,2,15:50:59,路口5,上,15:50
102,16813722605,2,2,15:51:00,路口5,上,15:50
102,16813722615,2,2,15:51:01,路口5,上,15:50
102,16813722625,2,2,15:51:02,路口5,上,15:50
102,16813722635,2,2,15:51:03,路口5,上,15:50
102,16813722645,2,2,15:51:04,路口5,上,15:50
102,16813722655,2,2,15:51:05,路口5,上,15:50
102,16813722665,2,2,15:51:06,路口5,上,15:50
102,16813722675,2,2,15:51:07,路口5,上,15:50
102,16813722685,2,2,15:51:08,路口5,上,15:50
102,16813722695,2,2,15:51:09,路口5,上,15:50
102,16813722705,2,2,15:51:10,路口5,上,15:50
102,16813722715,2,2,15:51:11,路口5,上,15:50
102,16813722725,2,2,15:51:12,路口5,上,15:50
102,16813722735,2,2,15:51:13,路口5,上,15:50
102,16813722745,3,2,15:51:14,路口5,上,15:50
102,16813722755,3,2,15:51:15,路口5,上,15:50
102,16813722765,3,2,15:51:16,路口5,上,15:50
102,16813722775,3,2,15:51:17,路口5,上,15:50
102,16813722785,3,2,15:51:18,路口5,上,15:50
102,16813722795,3,2,15:51:19,路口5,上,15:50
102,16813722805,3,3,15:51:20,路口5,上,15:50
102,16813722815,3,2,15:51:21,路口5,上,15:50
102,16813722825,3,2,15:51:22,路口5,上,15:50
102,16813722835,3,2,15:51:23,路口5,上,15:50
102,16813722845,4,3,15:51:24,路口5,上,15:50
102,16813722855,4,3,15:51:25,路口5,上,15:50
102,16813722865,4,3,15:51:26,路口5,上,15:50
102,16813722875,4,3,15:51:27,路口5,上,15:50
102,16813722885,4,3,15:51:28,路口5,上,15:50
102,16813722895,3,3,15:51:29,路口5,上,15:50
102,16813722905,3,3,15:51:30,路口5,上,15:50
102,16813722915,3,3,15:51:31,路口5,上,15:50
102,16813722925,3,3,15:51:32,路口5,上,15:50
102,16813722935,3,3,15:51:33,路口5,上,15:50
102,16813722945,3,3,15:51:34,路口5,上,15:50
102,16813722955,3,3,15:51:35,路口5,上,15:50
102,16813722965,3,3,15:51:36,路口5,上,15:50
102,16813722975,3,3,15:51:37,路口5,上,15:50
102,16813722985,3,3,15:51:38,路口5,上,15:50
102,16813722995,3,3,15:51:39,路口5,上,15:50
102,16813723005,3,3,15:51:40,路口5,上,15:50
102,16813723015,3,3,15:51:41,路口5,上,15:50
102,16813723025,3,3,15:51:42,路口5,上,15:50
102,16813723035,3,3,15:51:43,路口5,上,15:50
102,16813723045,3,3,15:51:44,路口5,上,15:50
102,16813723055,3,3,15:51:45,路口5,上,15:50
102,16813723065,3,3,15:51:46,路口5,上,15:50
102,16813723075,3,3,15:51:47,路口5,上,15:50
102,16813723085,3,3,15:51:48,路口5,上,15:50
102,16813723095,3,3,15:51:49,路口5,上,15:50
102,16813723105,3,2,15:51:50,路口5,上,15:50
102,16813723115,3,2,15:51:51,路口5,上,15:50
102,16813723125,2,1,15:51:52,路口5,上,15:50
102,16813723135,2,1,15:51:53,路口5,上,15:50
102,16813723145,2,0,15:51:54,路口5,上,15:50
102,16813723155,2,0,15:51:55,路口5,上,15:50
102,16813723165,1,0,15:51:56,路口5,上,15:50
102,16813723175,0,0,15:51:57,路口5,上,15:50
102,16813723185,0,0,15:51:58,路口5,上,15:50
102,16813723195,0,0,15:51:59,路口5,上,15:50
102,16813723205,0,0,15:52:00,路口5,上,15:50
102,16813723215,0,0,15:52:01,路口5,上,15:50
102,16813723225,0,0,15:52:02,路口5,上,15:50
102,16813723235,0,0,15:52:03,路口5,上,15:50
102,16813723245,0,0,15:52:04,路口5,上,15:50
102,16813723255,0,0,15:52:05,路口5,上,15:50
102,16813723265,0,0,15:52:06,路口5,上,15:50
102,16813723275,0,0,15:52:07,路口5,上,15:50
102,16813723285,0,0,15:52:08,路口5,上,15:50
102,16813723295,0,0,15:52:09,路口5,上,15:50
102,16813723305,0,0,15:52:10,路口5,上,15:50
102,16813723315,0,0,15:52:11,路口5,上,15:50
102,16813723325,0,0,15:52:12,路口5,上,15:50
102,16813723335,0,0,15:52:13,路口5,上,15:50
102,16813723345,0,0,15:52:14,路口5,上,15:50
102,16813723355,0,0,15:52:15,路口5,上,15:50
102,16813723365,0,0,15:52:16,路口5,上,15:50
102,16813723375,0,0,15:52:17,路口5,上,15:50
102,16813723385,0,0,15:52:18,路口5,上,15:50
102,16813723395,0,0,15:52:19,路口5,上,15:50
102,16813723405,0,0,15:52:20,路口5,上,15:50
102,16813723415,0,0,15:52:21,路口5,上,15:50
102,16813723425,0,0,15:52:22,路口5,上,15:50
102,16813723435,0,0,15:52:23,路口5,上,15:50
102,16813723445,0,0,15:52:24,路口5,上,15:50
102,16813723455,0,0,15:52:25,路口5,上,15:50
102,16813723465,0,0,15:52:26,路口5,上,15:50
102,16813723475,0,0,15:52:27,路口5,上,15:50
102,16813723485,0,0,15:52:28,路口5,上,15:50
102,16813723495,0,0,15:52:29,路口5,上,15:50
102,16813723505,0,0,15:52:30,路口5,上,15:50
102,16813723515,0,0,15:52:31,路口5,上,15:50
102,16813723525,0,0,15:52:32,路口5,上,15:50
102,16813723535,0,0,15:52:33,路口5,上,15:50
102,16813723545,0,0,15:52:34,路口5,上,15:50
102,16813723555,0,0,15:52:35,路口5,上,15:50
102,16813723565,0,0,15:52:36,路口5,上,15:50
102,16813723575,0,0,15:52:37,路口5,上,15:50
102,16813723585,0,0,15:52:38,路口5,上,15:50
102,16813723595,0,0,15:52:39,路口5,上,15:50
102,16813723605,0,0,15:52:40,路口5,上,15:50
102,16813723615,0,0,15:52:41,路口5,上,15:50
102,16813723625,0,0,15:52:42,路口5,上,15:50
102,16813723635,0,0,15:52:43,路口5,上,15:50
102,16813723645,0,0,15:52:44,路口5,上,15:50
102,16813723655,0,0,15:52:45,路口5,上,15:50
102,16813723665,0,0,15:52:46,路口5,上,15:50
102,16813723675,0,0,15:52:47,路口5,上,15:50
102,16813723685,0,0,15:52:48,路口5,上,15:50
102,16813723695,0,0,15:52:49,路口5,上,15:50
102,16813723705,0,0,15:52:50,路口5,上,15:50
102,16813723715,0,0,15:52:51,路口5,上,15:50
102,16813723725,0,0,15:52:52,路口5,上,15:50
102,16813723735,0,0,15:52:53,路口5,上,15:50
102,16813723745,0,0,15:52:54,路口5,上,15:50
102,16813723755,0,0,15:52:55,路口5,上,15:50
102,16813723765,0,0,15:52:56,路口5,上,15:50
102,16813723775,0,0,15:52:57,路口5,上,15:50
102,16813723785,0,0,15:52:58,路口5,上,15:50
102,16813723795,0,0,15:52:59,路口5,上,15:50
102,16813723805,0,0,15:53:00,路口5,上,15:50
102,16813723815,0,0,15:53:01,路口5,上,15:50
102,16813723825,0,0,15:53:02,路口5,上,15:50
102,16813723835,0,0,15:53:03,路口5,上,15:50
102,16813723845,0,0,15:53:04,路口5,上,15:50
102,16813723855,0,0,15:53:05,路口5,上,15:50
102,16813723865,0,0,15:53:06,路口5,上,15:50
102,16813723875,0,0,15:53:07,路口5,上,15:50
102,16813723885,0,0,15:53:08,路口5,上,15:50
102,16813723895,0,0,15:53:09,路口5,上,15:50
102,16813723905,0,0,15:53:10,路口5,上,15:50
102,16813723915,0,0,15:53:11,路口5,上,15:50
102,16813723925,0,0,15:53:12,路口5,上,15:50
102,16813723935,0,0,15:53:13,路口5,上,15:50
102,16813723945,0,0,15:53:14,路口5,上,15:50
102,16813723955,0,0,15:53:15,路口5,上,15:50
102,16813723965,0,0,15:53:16,路口5,上,15:50
102,16813723975,0,0,15:53:17,路口5,上,15:50
102,16813723985,0,0,15:53:18,路口5,上,15:50
102,16813723995,0,0,15:53:19,路口5,上,15:50
102,16813724005,0,0,15:53:20,路口5,上,15:50
102,16813724015,0,0,15:53:21,路口5,上,15:50
102,16813724025,0,0,15:53:22,路口5,上,15:50
