road_sec_id,ms_no,all_car,line_up_car,time,road
8,16813603020,3,2,12:31:42,路口5
8,16813603030,3,2,12:31:43,路口5
8,16813603040,3,2,12:31:44,路口5
8,16813603050,3,2,12:31:45,路口5
8,16813603060,3,2,12:31:46,路口5
8,16813603070,3,2,12:31:47,路口5
8,16813603080,4,2,12:31:48,路口5
8,16813603090,4,2,12:31:49,路口5
8,16813603100,5,3,12:31:50,路口5
8,16813603110,5,3,12:31:51,路口5
8,16813603120,5,3,12:31:52,路口5
8,16813603130,5,3,12:31:53,路口5
8,16813603140,5,4,12:31:54,路口5
8,16813603150,5,5,12:31:55,路口5
8,16813603160,5,5,12:31:56,路口5
8,16813603170,5,5,12:31:57,路口5
8,16813603180,5,5,12:31:58,路口5
8,16813603190,6,5,12:31:59,路口5
8,16813603200,6,5,12:32:00,路口5
8,16813603210,6,5,12:32:01,路口5
8,16813603220,6,5,12:32:02,路口5
8,16813603230,8,5,12:32:03,路口5
8,16813603240,8,5,12:32:04,路口5
8,16813603250,8,5,12:32:05,路口5
8,16813603260,8,6,12:32:06,路口5
8,16813603270,8,7,12:32:07,路口5
8,16813603280,8,6,12:32:08,路口5
8,16813603290,8,6,12:32:09,路口5
8,16813603300,7,4,12:32:10,路口5
8,16813603310,7,2,12:32:11,路口5
8,16813603320,6,2,12:32:12,路口5
8,16813603330,5,0,12:32:13,路口5
8,16813603340,5,1,12:32:14,路口5
8,16813603350,4,0,12:32:15,路口5
8,16813603360,3,0,12:32:16,路口5
8,16813603370,2,0,12:32:17,路口5
8,16813603380,2,0,12:32:18,路口5
8,16813603390,1,0,12:32:19,路口5
8,16813603400,1,0,12:32:20,路口5
8,16813603410,1,0,12:32:21,路口5
8,16813603420,1,0,12:32:22,路口5
8,16813603430,1,0,12:32:23,路口5
8,16813603440,1,0,12:32:24,路口5
8,16813603450,0,0,12:32:25,路口5
8,16813603460,0,0,12:32:26,路口5
8,16813603470,0,0,12:32:27,路口5
8,16813603480,0,0,12:32:28,路口5
8,16813603490,0,0,12:32:29,路口5
8,16813603500,0,0,12:32:30,路口5
8,16813603510,0,0,12:32:31,路口5
8,16813603520,0,0,12:32:32,路口5
8,16813603530,0,0,12:32:33,路口5
8,16813603540,0,0,12:32:34,路口5
8,16813603550,0,0,12:32:35,路口5
8,16813603560,0,0,12:32:36,路口5
8,16813603570,0,0,12:32:37,路口5
8,16813603580,0,0,12:32:38,路口5
8,16813603590,0,0,12:32:39,路口5
8,16813603600,0,0,12:32:40,路口5
8,16813603610,1,0,12:32:41,路口5
8,16813603620,1,0,12:32:42,路口5
8,16813603630,1,0,12:32:43,路口5
8,16813603640,1,0,12:32:44,路口5
8,16813603650,1,0,12:32:45,路口5
8,16813603660,0,0,12:32:46,路口5
8,16813603670,0,0,12:32:47,路口5
8,16813603680,0,0,12:32:48,路口5
8,16813603690,0,0,12:32:49,路口5
8,16813603700,1,0,12:32:50,路口5
8,16813603710,1,0,12:32:51,路口5
8,16813603720,0,0,12:32:52,路口5
8,16813603730,1,0,12:32:53,路口5
8,16813603740,0,0,12:32:54,路口5
8,16813603750,0,0,12:32:55,路口5
8,16813603760,0,0,12:32:56,路口5
8,16813603770,0,0,12:32:57,路口5
8,16813603780,0,0,12:32:58,路口5
8,16813603790,0,0,12:32:59,路口5
8,16813603800,0,0,12:33:00,路口5
8,16813603810,1,0,12:33:01,路口5
8,16813603820,1,0,12:33:02,路口5
8,16813603830,1,0,12:33:03,路口5
8,16813603840,1,0,12:33:04,路口5
8,16813603850,1,0,12:33:05,路口5
8,16813603860,1,0,12:33:06,路口5
8,16813603870,1,0,12:33:07,路口5
8,16813603880,2,0,12:33:08,路口5
8,16813603890,3,0,12:33:09,路口5
8,16813603900,4,1,12:33:10,路口5
8,16813603910,4,1,12:33:11,路口5
8,16813603920,4,1,12:33:12,路口5
8,16813603930,4,1,12:33:13,路口5
8,16813603940,4,1,12:33:14,路口5
8,16813603950,4,2,12:33:15,路口5
8,16813603960,4,3,12:33:16,路口5
8,16813603970,4,3,12:33:17,路口5
8,16813603980,5,3,12:33:18,路口5
8,16813603990,4,3,12:33:19,路口5
8,16813604000,4,3,12:33:20,路口5
8,16813604010,4,3,12:33:21,路口5
8,16813604020,4,3,12:33:22,路口5
8,16813604030,7,3,12:33:23,路口5
8,16813604040,7,3,12:33:24,路口5
8,16813604050,7,3,12:33:25,路口5
8,16813604060,7,4,12:33:26,路口5
8,16813604070,7,4,12:33:27,路口5
8,16813604080,7,4,12:33:28,路口5
8,16813604090,7,5,12:33:29,路口5
8,16813604100,7,6,12:33:30,路口5
8,16813604110,7,6,12:33:31,路口5
8,16813604120,8,7,12:33:32,路口5
8,16813604130,8,7,12:33:33,路口5
8,16813604140,8,7,12:33:34,路口5
8,16813604150,8,7,12:33:35,路口5
8,16813604160,8,7,12:33:36,路口5
8,16813604170,16,14,12:33:37,路口5
8,16813604180,9,7,12:33:38,路口5
8,16813604190,9,7,12:33:39,路口5
8,16813604200,6,5,12:33:40,路口5
8,16813604210,0,0,12:33:41,路口5
8,16813604220,9,8,12:33:42,路口5
8,16813604230,9,6,12:33:43,路口5
8,16813604240,9,4,12:33:44,路口5
8,16813604250,8,2,12:33:45,路口5
8,16813604260,6,1,12:33:46,路口5
8,16813604270,6,0,12:33:47,路口5
8,16813604280,0,0,12:33:48,路口5
8,16813604290,5,0,12:33:49,路口5
8,16813604300,4,0,12:33:50,路口5
8,16813604310,6,0,12:33:51,路口5
8,16813604320,3,0,12:33:52,路口5
8,16813604330,2,0,12:33:53,路口5
8,16813604340,2,0,12:33:54,路口5
8,16813604350,2,0,12:33:55,路口5
8,16813604360,1,0,12:33:56,路口5
8,16813604370,1,0,12:33:57,路口5
8,16813604380,1,0,12:33:58,路口5
8,16813604390,1,0,12:33:59,路口5
8,16813604400,0,0,12:34:00,路口5
8,16813604410,0,0,12:34:01,路口5
8,16813604420,0,0,12:34:02,路口5
8,16813604430,0,0,12:34:03,路口5
8,16813604440,0,0,12:34:04,路口5
8,16813604450,0,0,12:34:05,路口5
8,16813604460,0,0,12:34:06,路口5
8,16813604470,0,0,12:34:07,路口5
8,16813604480,0,0,12:34:08,路口5
8,16813604490,0,0,12:34:09,路口5
8,16813604500,0,0,12:34:10,路口5
8,16813604510,0,0,12:34:11,路口5
8,16813604520,0,0,12:34:12,路口5
8,16813604530,0,0,12:34:13,路口5
8,16813604540,0,0,12:34:14,路口5
8,16813604550,0,0,12:34:15,路口5
8,16813604560,0,0,12:34:16,路口5
8,16813604570,0,0,12:34:17,路口5
8,16813604580,0,0,12:34:18,路口5
8,16813604590,0,0,12:34:19,路口5
8,16813604600,0,0,12:34:20,路口5
8,16813604610,0,0,12:34:21,路口5
8,16813604620,0,0,12:34:22,路口5
8,16813604630,0,0,12:34:23,路口5
8,16813604640,0,0,12:34:24,路口5
8,16813604650,0,0,12:34:25,路口5
8,16813604660,0,0,12:34:26,路口5
8,16813604670,0,0,12:34:27,路口5
8,16813604680,0,0,12:34:28,路口5
8,16813604690,0,0,12:34:29,路口5
8,16813604700,0,0,12:34:30,路口5
8,16813604710,0,0,12:34:31,路口5
8,16813604720,0,0,12:34:32,路口5
8,16813604730,1,0,12:34:33,路口5
8,16813604740,1,0,12:34:34,路口5
8,16813604750,1,0,12:34:35,路口5
8,16813604760,1,0,12:34:36,路口5
8,16813604770,1,0,12:34:37,路口5
8,16813604780,1,1,12:34:38,路口5
8,16813604790,1,1,12:34:39,路口5
8,16813604800,1,1,12:34:40,路口5
8,16813604810,1,1,12:34:41,路口5
8,16813604820,1,1,12:34:42,路口5
8,16813604830,1,1,12:34:43,路口5
8,16813604840,1,1,12:34:44,路口5
8,16813604850,1,1,12:34:45,路口5
8,16813604860,1,1,12:34:46,路口5
8,16813604870,1,1,12:34:47,路口5
8,16813604880,1,1,12:34:48,路口5
8,16813604890,2,1,12:34:49,路口5
8,16813604900,2,1,12:34:50,路口5
8,16813604910,2,1,12:34:51,路口5
8,16813604920,2,1,12:34:52,路口5
8,16813604930,3,1,12:34:53,路口5
8,16813604940,4,1,12:34:54,路口5
8,16813604950,4,1,12:34:55,路口5
8,16813604960,4,2,12:34:56,路口5
8,16813604970,4,2,12:34:57,路口5
8,16813604980,4,2,12:34:58,路口5
8,16813604990,4,3,12:34:59,路口5
8,16813605000,4,3,12:35:00,路口5
8,16813605010,4,3,12:35:01,路口5
8,16813605020,4,3,12:35:02,路口5
8,16813605030,4,4,12:35:03,路口5
8,16813605040,4,4,12:35:04,路口5
8,16813605050,4,4,12:35:05,路口5
8,16813605060,4,4,12:35:06,路口5
8,16813605070,4,4,12:35:07,路口5
8,16813605080,4,4,12:35:08,路口5
8,16813605090,4,4,12:35:09,路口5
8,16813605100,4,4,12:35:10,路口5
8,16813605110,4,4,12:35:11,路口5
8,16813605120,4,4,12:35:12,路口5
8,16813605130,4,4,12:35:13,路口5
8,16813605140,4,4,12:35:14,路口5
8,16813605150,4,4,12:35:15,路口5
8,16813605160,4,4,12:35:16,路口5
8,16813605170,4,4,12:35:17,路口5
8,16813605180,4,4,12:35:18,路口5
8,16813605190,4,4,12:35:19,路口5
8,16813605200,4,4,12:35:20,路口5
8,16813605210,4,4,12:35:21,路口5
8,16813605220,4,3,12:35:22,路口5
8,16813605230,4,1,12:35:23,路口5
8,16813605240,2,0,12:35:24,路口5
8,16813605250,1,0,12:35:25,路口5
8,16813605260,1,0,12:35:26,路口5
8,16813605270,0,0,12:35:27,路口5
8,16813605280,0,0,12:35:28,路口5
8,16813605290,0,0,12:35:29,路口5
8,16813605300,0,0,12:35:30,路口5
8,16813605310,0,0,12:35:31,路口5
8,16813605320,0,0,12:35:32,路口5
8,16813605330,0,0,12:35:33,路口5
8,16813605340,0,0,12:35:34,路口5
8,16813605350,0,0,12:35:35,路口5
8,16813605360,0,0,12:35:36,路口5
8,16813605370,1,0,12:35:37,路口5
8,16813605380,1,0,12:35:38,路口5
8,16813605390,1,0,12:35:39,路口5
8,16813605400,0,0,12:35:40,路口5
8,16813605410,0,0,12:35:41,路口5
8,16813605420,0,0,12:35:42,路口5
8,16813605430,0,0,12:35:43,路口5
8,16813605440,1,0,12:35:44,路口5
8,16813605450,1,0,12:35:45,路口5
8,16813605460,1,0,12:35:46,路口5
8,16813605470,0,0,12:35:47,路口5
8,16813605480,0,0,12:35:48,路口5
8,16813605490,0,0,12:35:49,路口5
8,16813605500,0,0,12:35:50,路口5
8,16813605510,0,0,12:35:51,路口5
8,16813605520,0,0,12:35:52,路口5
8,16813605530,0,0,12:35:53,路口5
8,16813605540,0,0,12:35:54,路口5
8,16813605550,0,0,12:35:55,路口5
8,16813605560,0,0,12:35:56,路口5
8,16813605570,0,0,12:35:57,路口5
8,16813605580,0,0,12:35:58,路口5
8,16813605590,0,0,12:35:59,路口5
8,16813605600,0,0,12:36:00,路口5
8,16813605610,0,0,12:36:01,路口5
8,16813605620,0,0,12:36:02,路口5
8,16813605630,0,0,12:36:03,路口5
8,16813605640,0,0,12:36:04,路口5
8,16813605650,0,0,12:36:05,路口5
8,16813605660,0,0,12:36:06,路口5
8,16813605670,0,0,12:36:07,路口5
8,16813605680,0,0,12:36:08,路口5
8,16813605690,0,0,12:36:09,路口5
8,16813605700,0,0,12:36:10,路口5
8,16813605710,0,0,12:36:11,路口5
8,16813605720,1,0,12:36:12,路口5
8,16813605730,1,0,12:36:13,路口5
8,16813605740,1,0,12:36:14,路口5
8,16813605750,1,0,12:36:15,路口5
8,16813605760,1,0,12:36:16,路口5
8,16813605770,1,0,12:36:17,路口5
8,16813605780,1,0,12:36:18,路口5
8,16813605790,2,1,12:36:19,路口5
8,16813605800,2,1,12:36:20,路口5
8,16813605810,2,1,12:36:21,路口5
8,16813605820,2,1,12:36:22,路口5
8,16813605830,3,1,12:36:23,路口5
8,16813605840,3,2,12:36:24,路口5
8,16813605850,3,2,12:36:25,路口5
8,16813605860,3,2,12:36:26,路口5
8,16813605870,3,2,12:36:27,路口5
8,16813605880,3,3,12:36:28,路口5
8,16813605890,3,3,12:36:29,路口5
8,16813605900,3,3,12:36:30,路口5
8,16813605910,3,3,12:36:31,路口5
8,16813605920,3,3,12:36:32,路口5
8,16813605930,3,3,12:36:33,路口5
8,16813605940,3,3,12:36:34,路口5
8,16813605950,3,3,12:36:35,路口5
8,16813605960,3,3,12:36:36,路口5
8,16813605970,4,3,12:36:37,路口5
8,16813605980,4,3,12:36:38,路口5
8,16813605990,4,3,12:36:39,路口5
8,16813606000,4,3,12:36:40,路口5
8,16813606010,4,3,12:36:41,路口5
8,16813606020,4,4,12:36:42,路口5
8,16813606030,4,4,12:36:43,路口5
8,16813606040,4,4,12:36:44,路口5
8,16813606050,4,4,12:36:45,路口5
8,16813606060,4,4,12:36:46,路口5
8,16813606070,4,4,12:36:47,路口5
8,16813606080,4,4,12:36:48,路口5
8,16813606090,5,4,12:36:49,路口5
8,16813606100,5,4,12:36:50,路口5
8,16813606110,5,4,12:36:51,路口5
8,16813606120,5,4,12:36:52,路口5
8,16813606130,5,4,12:36:53,路口5
8,16813606140,5,4,12:36:54,路口5
8,16813606150,5,5,12:36:55,路口5
8,16813606160,5,4,12:36:56,路口5
8,16813606170,5,3,12:36:57,路口5
8,16813606180,3,1,12:36:58,路口5
8,16813606190,3,0,12:36:59,路口5
8,16813606200,3,0,12:37:00,路口5
8,16813606210,2,0,12:37:01,路口5
8,16813606220,1,0,12:37:02,路口5
8,16813606230,1,0,12:37:03,路口5
8,16813606240,0,0,12:37:04,路口5
8,16813606250,0,0,12:37:05,路口5
8,16813606260,0,0,12:37:06,路口5
8,16813606270,0,0,12:37:07,路口5
8,16813606280,0,0,12:37:08,路口5
8,16813606290,0,0,12:37:09,路口5
8,16813606300,0,0,12:37:10,路口5
8,16813606310,0,0,12:37:11,路口5
8,16813606320,0,0,12:37:12,路口5
8,16813606330,0,0,12:37:13,路口5
8,16813606340,0,0,12:37:14,路口5
8,16813606350,0,0,12:37:15,路口5
8,16813606360,0,0,12:37:16,路口5
8,16813606370,0,0,12:37:17,路口5
8,16813606380,0,0,12:37:18,路口5
8,16813606390,0,0,12:37:19,路口5
8,16813606400,0,0,12:37:20,路口5
8,16813606410,0,0,12:37:21,路口5
8,16813606420,0,0,12:37:22,路口5
8,16813606430,0,0,12:37:23,路口5
8,16813606440,0,0,12:37:24,路口5
8,16813606450,0,0,12:37:25,路口5
8,16813606460,0,0,12:37:26,路口5
8,16813606470,0,0,12:37:27,路口5
8,16813606480,0,0,12:37:28,路口5
8,16813606490,0,0,12:37:29,路口5
8,16813606500,0,0,12:37:30,路口5
8,16813606510,0,0,12:37:31,路口5
8,16813606520,0,0,12:37:32,路口5
8,16813606530,0,0,12:37:33,路口5
8,16813606540,0,0,12:37:34,路口5
8,16813606550,0,0,12:37:35,路口5
8,16813606560,0,0,12:37:36,路口5
8,16813606570,0,0,12:37:37,路口5
8,16813606580,0,0,12:37:38,路口5
8,16813606590,0,0,12:37:39,路口5
8,16813606600,0,0,12:37:40,路口5
8,16813606610,0,0,12:37:41,路口5
8,16813606620,0,0,12:37:42,路口5
8,16813606630,0,0,12:37:43,路口5
8,16813606640,0,0,12:37:44,路口5
8,16813606650,0,0,12:37:45,路口5
8,16813606660,1,0,12:37:46,路口5
8,16813606670,1,0,12:37:47,路口5
8,16813606680,1,0,12:37:48,路口5
8,16813606690,1,0,12:37:49,路口5
8,16813606700,1,0,12:37:50,路口5
8,16813606710,1,0,12:37:51,路口5
8,16813606720,1,1,12:37:52,路口5
8,16813606730,1,1,12:37:53,路口5
8,16813606740,1,1,12:37:54,路口5
8,16813606750,1,1,12:37:55,路口5
8,16813606760,1,1,12:37:56,路口5
8,16813606770,2,1,12:37:57,路口5
8,16813606780,2,1,12:37:58,路口5
8,16813606790,4,1,12:37:59,路口5
8,16813606800,5,1,12:38:00,路口5
8,16813606810,5,1,12:38:01,路口5
8,16813606820,5,1,12:38:02,路口5
8,16813606830,5,2,12:38:03,路口5
8,16813606840,4,3,12:38:04,路口5
8,16813606850,4,3,12:38:05,路口5
8,16813606860,5,3,12:38:06,路口5
8,16813606870,5,3,12:38:07,路口5
8,16813606880,5,3,12:38:08,路口5
8,16813606890,5,3,12:38:09,路口5
8,16813606900,6,4,12:38:10,路口5
8,16813606910,6,4,12:38:11,路口5
8,16813606920,6,5,12:38:12,路口5
8,16813606930,6,5,12:38:13,路口5
8,16813606940,6,5,12:38:14,路口5
8,16813606950,7,6,12:38:15,路口5
8,16813606960,7,6,12:38:16,路口5
8,16813606970,7,6,12:38:17,路口5
8,16813606980,7,6,12:38:18,路口5
8,16813606990,8,6,12:38:19,路口5
8,16813607000,8,6,12:38:20,路口5
8,16813607010,8,7,12:38:21,路口5
8,16813607020,8,7,12:38:22,路口5
8,16813607030,8,7,12:38:23,路口5
8,16813607040,8,8,12:38:24,路口5
8,16813607050,8,8,12:38:25,路口5
8,16813607060,9,8,12:38:26,路口5
8,16813607070,9,8,12:38:27,路口5
8,16813607080,9,8,12:38:28,路口5
8,16813607090,9,8,12:38:29,路口5
8,16813607100,9,8,12:38:30,路口5
8,16813607110,9,8,12:38:31,路口5
8,16813607120,9,8,12:38:32,路口5
8,16813607130,9,8,12:38:33,路口5
8,16813607140,9,5,12:38:34,路口5
8,16813607150,9,2,12:38:35,路口5
8,16813607160,9,1,12:38:36,路口5
8,16813607170,6,0,12:38:37,路口5
8,16813607180,6,0,12:38:38,路口5
8,16813607190,5,0,12:38:39,路口5
8,16813607200,4,0,12:38:40,路口5
8,16813607210,3,0,12:38:41,路口5
8,16813607220,2,0,12:38:42,路口5
8,16813607230,1,0,12:38:43,路口5
8,16813607240,1,0,12:38:44,路口5
8,16813607250,1,0,12:38:45,路口5
8,16813607260,0,0,12:38:46,路口5
8,16813607270,0,0,12:38:47,路口5
8,16813607280,0,0,12:38:48,路口5
8,16813607290,0,0,12:38:49,路口5
8,16813607300,0,0,12:38:50,路口5
8,16813607310,0,0,12:38:51,路口5
8,16813607320,0,0,12:38:52,路口5
8,16813607330,0,0,12:38:53,路口5
8,16813607340,0,0,12:38:54,路口5
8,16813607350,0,0,12:38:55,路口5
8,16813607360,0,0,12:38:56,路口5
8,16813607370,0,0,12:38:57,路口5
8,16813607380,0,0,12:38:58,路口5
8,16813607390,0,0,12:38:59,路口5
8,16813607400,0,0,12:39:00,路口5
8,16813607410,0,0,12:39:01,路口5
8,16813607420,0,0,12:39:02,路口5
8,16813607430,0,0,12:39:03,路口5
8,16813607440,0,0,12:39:04,路口5
8,16813607450,0,0,12:39:05,路口5
8,16813607460,0,0,12:39:06,路口5
8,16813607470,0,0,12:39:07,路口5
8,16813607480,0,0,12:39:08,路口5
8,16813607490,0,0,12:39:09,路口5
8,16813607500,0,0,12:39:10,路口5
8,16813607510,0,0,12:39:11,路口5
8,16813607520,1,0,12:39:12,路口5
8,16813607530,1,0,12:39:13,路口5
8,16813607540,1,0,12:39:14,路口5
8,16813607550,1,0,12:39:15,路口5
8,16813607560,1,0,12:39:16,路口5
8,16813607570,1,0,12:39:17,路口5
8,16813607580,1,0,12:39:18,路口5
8,16813607590,0,0,12:39:19,路口5
8,16813607600,1,0,12:39:20,路口5
8,16813607610,1,0,12:39:21,路口5
8,16813607620,1,0,12:39:22,路口5
8,16813607630,1,0,12:39:23,路口5
8,16813607640,1,0,12:39:24,路口5
8,16813607650,1,1,12:39:25,路口5
8,16813607660,1,1,12:39:26,路口5
8,16813607670,1,1,12:39:27,路口5
8,16813607680,1,1,12:39:28,路口5
8,16813607690,1,1,12:39:29,路口5
8,16813607700,1,1,12:39:30,路口5
8,16813607710,1,1,12:39:31,路口5
8,16813607720,1,1,12:39:32,路口5
8,16813607730,1,1,12:39:33,路口5
8,16813607740,2,1,12:39:34,路口5
8,16813607750,3,1,12:39:35,路口5
8,16813607760,3,1,12:39:36,路口5
8,16813607770,3,1,12:39:37,路口5
8,16813607780,3,1,12:39:38,路口5
8,16813607790,4,1,12:39:39,路口5
8,16813607800,4,2,12:39:40,路口5
8,16813607810,4,2,12:39:41,路口5
8,16813607820,4,2,12:39:42,路口5
8,16813607830,4,2,12:39:43,路口5
8,16813607840,4,3,12:39:44,路口5
8,16813607850,4,3,12:39:45,路口5
8,16813607860,4,4,12:39:46,路口5
8,16813607870,4,4,12:39:47,路口5
8,16813607880,4,4,12:39:48,路口5
8,16813607890,4,4,12:39:49,路口5
8,16813607900,4,4,12:39:50,路口5
8,16813607910,4,4,12:39:51,路口5
8,16813607920,4,4,12:39:52,路口5
8,16813607930,4,4,12:39:53,路口5
8,16813607940,5,4,12:39:54,路口5
8,16813607950,5,4,12:39:55,路口5
8,16813607960,5,4,12:39:56,路口5
8,16813607970,5,4,12:39:57,路口5
8,16813607980,5,4,12:39:58,路口5
8,16813607990,5,4,12:39:59,路口5
8,16813608000,5,4,12:40:00,路口5
8,16813608010,5,5,12:40:01,路口5
8,16813608020,5,5,12:40:02,路口5
8,16813608030,5,5,12:40:03,路口5
8,16813608040,5,5,12:40:04,路口5
8,16813608050,5,5,12:40:05,路口5
8,16813608060,5,5,12:40:06,路口5
8,16813608070,5,5,12:40:07,路口5
8,16813608080,5,5,12:40:08,路口5
8,16813608090,5,3,12:40:09,路口5
8,16813608100,5,2,12:40:10,路口5
8,16813608110,4,1,12:40:11,路口5
8,16813608120,4,0,12:40:12,路口5
8,16813608130,3,0,12:40:13,路口5
8,16813608140,2,0,12:40:14,路口5
8,16813608150,2,0,12:40:15,路口5
8,16813608160,1,0,12:40:16,路口5
8,16813608170,0,0,12:40:17,路口5
8,16813608180,0,0,12:40:18,路口5
8,16813608190,0,0,12:40:19,路口5
8,16813608200,0,0,12:40:20,路口5
8,16813608210,2,0,12:40:21,路口5
8,16813608220,2,0,12:40:22,路口5
8,16813608230,3,0,12:40:23,路口5
8,16813608240,3,0,12:40:24,路口5
8,16813608250,1,0,12:40:25,路口5
8,16813608260,0,0,12:40:26,路口5
8,16813608270,0,0,12:40:27,路口5
8,16813608280,0,0,12:40:28,路口5
8,16813608290,1,0,12:40:29,路口5
8,16813608300,1,0,12:40:30,路口5
8,16813608310,1,0,12:40:31,路口5
8,16813608320,2,0,12:40:32,路口5
8,16813608330,2,0,12:40:33,路口5
8,16813608340,2,0,12:40:34,路口5
8,16813608350,1,0,12:40:35,路口5
8,16813608360,1,0,12:40:36,路口5
8,16813608370,0,0,12:40:37,路口5
8,16813608380,0,0,12:40:38,路口5
8,16813608390,0,0,12:40:39,路口5
8,16813608400,0,0,12:40:40,路口5
8,16813608410,0,0,12:40:41,路口5
8,16813608420,0,0,12:40:42,路口5
8,16813608430,0,0,12:40:43,路口5
8,16813608440,0,0,12:40:44,路口5
8,16813608450,0,0,12:40:45,路口5
8,16813608460,0,0,12:40:46,路口5
8,16813608470,0,0,12:40:47,路口5
8,16813608480,0,0,12:40:48,路口5
8,16813608490,0,0,12:40:49,路口5
8,16813608500,0,0,12:40:50,路口5
8,16813608510,0,0,12:40:51,路口5
8,16813608520,0,0,12:40:52,路口5
8,16813608530,0,0,12:40:53,路口5
8,16813608540,0,0,12:40:54,路口5
8,16813608550,1,0,12:40:55,路口5
8,16813608560,1,0,12:40:56,路口5
8,16813608570,0,0,12:40:57,路口5
8,16813608580,1,0,12:40:58,路口5
8,16813608590,2,0,12:40:59,路口5
8,16813608600,2,0,12:41:00,路口5
8,16813608610,2,0,12:41:01,路口5
8,16813608620,2,0,12:41:02,路口5
8,16813608630,2,1,12:41:03,路口5
8,16813608640,2,1,12:41:04,路口5
8,16813608650,2,1,12:41:05,路口5
8,16813608660,2,2,12:41:06,路口5
8,16813608670,3,2,12:41:07,路口5
8,16813608680,3,2,12:41:08,路口5
8,16813608690,3,2,12:41:09,路口5
8,16813608700,3,2,12:41:10,路口5
8,16813608710,3,2,12:41:11,路口5
8,16813608720,3,2,12:41:12,路口5
8,16813608730,3,2,12:41:13,路口5
8,16813608740,3,2,12:41:14,路口5
8,16813608750,3,3,12:41:15,路口5
8,16813608760,3,3,12:41:16,路口5
8,16813608770,3,3,12:41:17,路口5
8,16813608780,3,3,12:41:18,路口5
8,16813608790,3,3,12:41:19,路口5
8,16813608800,3,3,12:41:20,路口5
8,16813608810,3,3,12:41:21,路口5
8,16813608820,3,3,12:41:22,路口5
8,16813608830,3,3,12:41:23,路口5
8,16813608840,4,3,12:41:24,路口5
8,16813608850,4,3,12:41:25,路口5
8,16813608860,4,3,12:41:26,路口5
8,16813608870,4,3,12:41:27,路口5
8,16813608880,4,3,12:41:28,路口5
8,16813608890,4,3,12:41:29,路口5
8,16813608900,4,3,12:41:30,路口5
8,16813608910,4,3,12:41:31,路口5
8,16813608920,4,4,12:41:32,路口5
8,16813608930,4,4,12:41:33,路口5
8,16813608940,4,4,12:41:34,路口5
8,16813608950,4,4,12:41:35,路口5
8,16813608960,4,4,12:41:36,路口5
8,16813608970,4,4,12:41:37,路口5
8,16813608980,4,3,12:41:38,路口5
8,16813608990,4,3,12:41:39,路口5
8,16813609000,4,4,12:41:40,路口5
8,16813609010,4,4,12:41:41,路口5
8,16813609020,4,4,12:41:42,路口5
8,16813609030,4,3,12:41:43,路口5
8,16813609040,4,3,12:41:44,路口5
8,16813609050,3,0,12:41:45,路口5
8,16813609060,3,0,12:41:46,路口5
8,16813609070,1,0,12:41:47,路口5
8,16813609080,1,0,12:41:48,路口5
8,16813609090,1,0,12:41:49,路口5
8,16813609100,0,0,12:41:50,路口5
8,16813609110,0,0,12:41:51,路口5
8,16813609120,0,0,12:41:52,路口5
8,16813609130,0,0,12:41:53,路口5
8,16813609140,0,0,12:41:54,路口5
8,16813609150,0,0,12:41:55,路口5
8,16813609160,0,0,12:41:56,路口5
8,16813609170,0,0,12:41:57,路口5
8,16813609180,0,0,12:41:58,路口5
8,16813609190,0,0,12:41:59,路口5
8,16813609200,0,0,12:42:00,路口5
8,16813609210,0,0,12:42:01,路口5
