road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
1,16813686240,3,1,14:50:24,路口5,左,14:50
1,16813686250,3,1,14:50:25,路口5,左,14:50
1,16813686260,3,1,14:50:26,路口5,左,14:50
1,16813686270,4,2,14:50:27,路口5,左,14:50
1,16813686280,3,2,14:50:28,路口5,左,14:50
1,16813686290,3,2,14:50:29,路口5,左,14:50
1,16813686300,2,2,14:50:30,路口5,左,14:50
1,16813686310,2,2,14:50:31,路口5,左,14:50
1,16813686320,2,2,14:50:32,路口5,左,14:50
1,16813686330,2,2,14:50:33,路口5,左,14:50
1,16813686340,2,2,14:50:34,路口5,左,14:50
1,16813686350,2,2,14:50:35,路口5,左,14:50
1,16813686360,2,2,14:50:36,路口5,左,14:50
1,16813686370,2,2,14:50:37,路口5,左,14:50
1,16813686380,2,2,14:50:38,路口5,左,14:50
1,16813686390,2,2,14:50:39,路口5,左,14:50
1,16813686400,3,2,14:50:40,路口5,左,14:50
1,16813686410,3,2,14:50:41,路口5,左,14:50
1,16813686420,3,2,14:50:42,路口5,左,14:50
1,16813686430,3,1,14:50:43,路口5,左,14:50
1,16813686440,3,1,14:50:44,路口5,左,14:50
1,16813686450,2,1,14:50:45,路口5,左,14:50
1,16813686460,2,0,14:50:46,路口5,左,14:50
1,16813686470,2,0,14:50:47,路口5,左,14:50
1,16813686480,2,0,14:50:48,路口5,左,14:50
1,16813686490,1,0,14:50:49,路口5,左,14:50
1,16813686500,1,0,14:50:50,路口5,左,14:50
1,16813686510,1,0,14:50:51,路口5,左,14:50
1,16813686520,0,0,14:50:52,路口5,左,14:50
1,16813686530,0,0,14:50:53,路口5,左,14:50
1,16813686540,0,0,14:50:54,路口5,左,14:50
1,16813686550,0,0,14:50:55,路口5,左,14:50
1,16813686560,0,0,14:50:56,路口5,左,14:50
1,16813686570,0,0,14:50:57,路口5,左,14:50
1,16813686580,0,0,14:50:58,路口5,左,14:50
1,16813686590,0,0,14:50:59,路口5,左,14:50
1,16813686600,0,0,14:51:00,路口5,左,14:50
1,16813686610,0,0,14:51:01,路口5,左,14:50
1,16813686620,0,0,14:51:02,路口5,左,14:50
1,16813686630,0,0,14:51:03,路口5,左,14:50
1,16813686640,0,0,14:51:04,路口5,左,14:50
1,16813686650,0,0,14:51:05,路口5,左,14:50
1,16813686660,0,0,14:51:06,路口5,左,14:50
1,16813686670,0,0,14:51:07,路口5,左,14:50
1,16813686680,0,0,14:51:08,路口5,左,14:50
1,16813686690,0,0,14:51:09,路口5,左,14:50
1,16813686700,0,0,14:51:10,路口5,左,14:50
1,16813686710,0,0,14:51:11,路口5,左,14:50
1,16813686720,0,0,14:51:12,路口5,左,14:50
1,16813686730,0,0,14:51:13,路口5,左,14:50
1,16813686740,0,0,14:51:14,路口5,左,14:50
1,16813686750,0,0,14:51:15,路口5,左,14:50
1,16813686760,0,0,14:51:16,路口5,左,14:50
1,16813686770,0,0,14:51:17,路口5,左,14:50
1,16813686780,0,0,14:51:18,路口5,左,14:50
1,16813686790,0,0,14:51:19,路口5,左,14:50
1,16813686800,1,0,14:51:20,路口5,左,14:50
1,16813686810,1,0,14:51:21,路口5,左,14:50
1,16813686820,1,0,14:51:22,路口5,左,14:50
1,16813686830,1,0,14:51:23,路口5,左,14:50
1,16813686840,1,0,14:51:24,路口5,左,14:50
1,16813686850,1,0,14:51:25,路口5,左,14:50
1,16813686860,1,0,14:51:26,路口5,左,14:50
1,16813686870,1,0,14:51:27,路口5,左,14:50
1,16813686880,0,0,14:51:28,路口5,左,14:50
1,16813686890,0,0,14:51:29,路口5,左,14:50
1,16813686900,0,0,14:51:30,路口5,左,14:50
1,16813686910,0,0,14:51:31,路口5,左,14:50
1,16813686920,0,0,14:51:32,路口5,左,14:50
1,16813686930,0,0,14:51:33,路口5,左,14:50
1,16813686940,0,0,14:51:34,路口5,左,14:50
1,16813686950,0,0,14:51:35,路口5,左,14:50
1,16813686960,0,0,14:51:36,路口5,左,14:50
1,16813686970,0,0,14:51:37,路口5,左,14:50
1,16813686980,0,0,14:51:38,路口5,左,14:50
1,16813686990,0,0,14:51:39,路口5,左,14:50
1,16813687000,0,0,14:51:40,路口5,左,14:50
1,16813687010,0,0,14:51:41,路口5,左,14:50
1,16813687020,0,0,14:51:42,路口5,左,14:50
1,16813687030,0,0,14:51:43,路口5,左,14:50
1,16813687040,0,0,14:51:44,路口5,左,14:50
1,16813687050,0,0,14:51:45,路口5,左,14:50
1,16813687060,0,0,14:51:46,路口5,左,14:50
1,16813687070,0,0,14:51:47,路口5,左,14:50
1,16813687080,0,0,14:51:48,路口5,左,14:50
1,16813687090,0,0,14:51:49,路口5,左,14:50
1,16813687100,0,0,14:51:50,路口5,左,14:50
1,16813687110,0,0,14:51:51,路口5,左,14:50
1,16813687120,0,0,14:51:52,路口5,左,14:50
1,16813687130,0,0,14:51:53,路口5,左,14:50
1,16813687140,0,0,14:51:54,路口5,左,14:50
1,16813687150,0,0,14:51:55,路口5,左,14:50
1,16813687160,0,0,14:51:56,路口5,左,14:50
1,16813687170,0,0,14:51:57,路口5,左,14:50
1,16813687180,0,0,14:51:58,路口5,左,14:50
1,16813687190,0,0,14:51:59,路口5,左,14:50
1,16813687200,0,0,14:52:00,路口5,左,14:50
1,16813687210,0,0,14:52:01,路口5,左,14:50
1,16813687220,0,0,14:52:02,路口5,左,14:50
1,16813687230,0,0,14:52:03,路口5,左,14:50
1,16813687240,0,0,14:52:04,路口5,左,14:50
1,16813687250,0,0,14:52:05,路口5,左,14:50
1,16813687260,0,0,14:52:06,路口5,左,14:50
1,16813687270,0,0,14:52:07,路口5,左,14:50
1,16813687280,0,0,14:52:08,路口5,左,14:50
1,16813687290,0,0,14:52:09,路口5,左,14:50
1,16813687300,0,0,14:52:10,路口5,左,14:50
1,16813687310,0,0,14:52:11,路口5,左,14:50
1,16813687320,0,0,14:52:12,路口5,左,14:50
1,16813687330,0,0,14:52:13,路口5,左,14:50
1,16813687340,0,0,14:52:14,路口5,左,14:50
1,16813687350,0,0,14:52:15,路口5,左,14:50
1,16813687360,0,0,14:52:16,路口5,左,14:50
1,16813687370,0,0,14:52:17,路口5,左,14:50
1,16813687380,0,0,14:52:18,路口5,左,14:50
1,16813687390,0,0,14:52:19,路口5,左,14:50
1,16813687400,0,0,14:52:20,路口5,左,14:50
1,16813687410,0,0,14:52:21,路口5,左,14:50
1,16813687420,0,0,14:52:22,路口5,左,14:50
1,16813687430,0,0,14:52:23,路口5,左,14:50
1,16813687440,0,0,14:52:24,路口5,左,14:50
1,16813687450,0,0,14:52:25,路口5,左,14:50
1,16813687460,0,0,14:52:26,路口5,左,14:50
1,16813687470,1,0,14:52:27,路口5,左,14:50
1,16813687480,1,0,14:52:28,路口5,左,14:50
1,16813687490,1,0,14:52:29,路口5,左,14:50
1,16813687500,1,0,14:52:30,路口5,左,14:50
1,16813687510,2,0,14:52:31,路口5,左,14:50
1,16813687520,3,0,14:52:32,路口5,左,14:50
1,16813687530,3,1,14:52:33,路口5,左,14:50
1,16813687540,5,1,14:52:34,路口5,左,14:50
1,16813687550,5,1,14:52:35,路口5,左,14:50
1,16813687560,6,0,14:52:36,路口5,左,14:50
1,16813687570,6,0,14:52:37,路口5,左,14:50
1,16813687580,6,1,14:52:38,路口5,左,14:50
1,16813687590,6,1,14:52:39,路口5,左,14:50
1,16813687600,6,1,14:52:40,路口5,左,14:50
1,16813687610,7,2,14:52:41,路口5,左,14:50
1,16813687620,7,4,14:52:42,路口5,左,14:50
1,16813687630,7,5,14:52:43,路口5,左,14:50
1,16813687640,7,5,14:52:44,路口5,左,14:50
1,16813687650,7,5,14:52:45,路口5,左,14:50
1,16813687660,8,5,14:52:46,路口5,左,14:50
1,16813687670,8,7,14:52:47,路口5,左,14:50
1,16813687680,8,6,14:52:48,路口5,左,14:50
1,16813687690,8,6,14:52:49,路口5,左,14:50
1,16813687700,8,6,14:52:50,路口5,左,14:50
1,16813687710,8,6,14:52:51,路口5,左,14:50
1,16813687720,9,8,14:52:52,路口5,左,14:50
1,16813687730,10,8,14:52:53,路口5,左,14:50
1,16813687740,9,8,14:52:54,路口5,左,14:50
1,16813687750,10,8,14:52:55,路口5,左,14:50
1,16813687760,10,8,14:52:56,路口5,左,14:50
1,16813687770,10,8,14:52:57,路口5,左,14:50
1,16813687780,10,9,14:52:58,路口5,左,14:50
1,16813687790,10,10,14:52:59,路口5,左,14:50
1,16813687800,10,10,14:53:00,路口5,左,14:50
1,16813687810,10,10,14:53:01,路口5,左,14:50
1,16813687820,10,9,14:53:02,路口5,左,14:50
1,16813687830,9,8,14:53:03,路口5,左,14:50
1,16813687840,9,7,14:53:04,路口5,左,14:50
1,16813687850,10,6,14:53:05,路口5,左,14:50
1,16813687860,10,7,14:53:06,路口5,左,14:50
1,16813687870,8,6,14:53:07,路口5,左,14:50
1,16813687880,8,5,14:53:08,路口5,左,14:50
1,16813687890,8,5,14:53:09,路口5,左,14:50
1,16813687900,7,5,14:53:10,路口5,左,14:50
1,16813687910,8,5,14:53:11,路口5,左,14:50
1,16813687920,7,6,14:53:12,路口5,左,14:50
1,16813687930,7,6,14:53:13,路口5,左,14:50
1,16813687940,6,5,14:53:14,路口5,左,14:50
1,16813687950,8,5,14:53:15,路口5,左,14:50
1,16813687960,8,5,14:53:16,路口5,左,14:50
1,16813687970,8,5,14:53:17,路口5,左,14:50
1,16813687980,7,5,14:53:18,路口5,左,14:50
1,16813687990,7,5,14:53:19,路口5,左,14:50
1,16813688000,7,5,14:53:20,路口5,左,14:50
1,16813688010,6,5,14:53:21,路口5,左,14:50
1,16813688020,6,5,14:53:22,路口5,左,14:50
1,16813688030,6,5,14:53:23,路口5,左,14:50
1,16813688040,6,5,14:53:24,路口5,左,14:50
1,16813688050,5,5,14:53:25,路口5,左,14:50
1,16813688060,5,5,14:53:26,路口5,左,14:50
1,16813688070,5,5,14:53:27,路口5,左,14:50
1,16813688080,5,5,14:53:28,路口5,左,14:50
1,16813688090,5,5,14:53:29,路口5,左,14:50
1,16813688100,5,5,14:53:30,路口5,左,14:50
1,16813688110,5,5,14:53:31,路口5,左,14:50
1,16813688120,5,5,14:53:32,路口5,左,14:50
1,16813688130,5,5,14:53:33,路口5,左,14:50
1,16813688140,5,5,14:53:34,路口5,左,14:50
1,16813688150,5,5,14:53:35,路口5,左,14:50
1,16813688160,5,5,14:53:36,路口5,左,14:50
1,16813688170,5,5,14:53:37,路口5,左,14:50
1,16813688180,5,5,14:53:38,路口5,左,14:50
1,16813688190,5,5,14:53:39,路口5,左,14:50
1,16813688200,5,5,14:53:40,路口5,左,14:50
1,16813688210,5,5,14:53:41,路口5,左,14:50
1,16813688220,5,5,14:53:42,路口5,左,14:50
1,16813688230,5,5,14:53:43,路口5,左,14:50
1,16813688240,5,5,14:53:44,路口5,左,14:50
1,16813688250,5,5,14:53:45,路口5,左,14:50
1,16813688260,5,5,14:53:46,路口5,左,14:50
1,16813688270,5,5,14:53:47,路口5,左,14:50
1,16813688280,5,5,14:53:48,路口5,左,14:50
1,16813688290,5,5,14:53:49,路口5,左,14:50
1,16813688300,5,5,14:53:50,路口5,左,14:50
1,16813688310,5,4,14:53:51,路口5,左,14:50
1,16813688320,5,4,14:53:52,路口5,左,14:50
1,16813688330,5,3,14:53:53,路口5,左,14:50
1,16813688340,5,3,14:53:54,路口5,左,14:50
1,16813688350,4,2,14:53:55,路口5,左,14:50
1,16813688360,4,0,14:53:56,路口5,左,14:50
1,16813688370,4,1,14:53:57,路口5,左,14:50
1,16813688380,3,1,14:53:58,路口5,左,14:50
1,16813688390,3,0,14:53:59,路口5,左,14:50
1,16813688400,2,0,14:54:00,路口5,左,14:50
1,16813688410,3,0,14:54:01,路口5,左,14:50
1,16813688420,2,0,14:54:02,路口5,左,14:50
1,16813688430,2,0,14:54:03,路口5,左,14:50
1,16813688440,2,0,14:54:04,路口5,左,14:50
1,16813688450,1,0,14:54:05,路口5,左,14:50
1,16813688460,1,0,14:54:06,路口5,左,14:50
1,16813688470,1,0,14:54:07,路口5,左,14:50
1,16813688480,1,1,14:54:08,路口5,左,14:50
1,16813688490,1,1,14:54:09,路口5,左,14:50
1,16813688500,1,1,14:54:10,路口5,左,14:50
1,16813688510,1,1,14:54:11,路口5,左,14:50
1,16813688520,1,1,14:54:12,路口5,左,14:50
1,16813688530,1,1,14:54:13,路口5,左,14:50
1,16813688540,1,1,14:54:14,路口5,左,14:50
1,16813688550,1,1,14:54:15,路口5,左,14:50
1,16813688560,1,1,14:54:16,路口5,左,14:50
1,16813688570,1,1,14:54:17,路口5,左,14:50
1,16813688580,1,1,14:54:18,路口5,左,14:50
1,16813688590,1,1,14:54:19,路口5,左,14:50
1,16813688600,1,1,14:54:20,路口5,左,14:50
1,16813688610,1,1,14:54:21,路口5,左,14:50
1,16813688620,1,1,14:54:22,路口5,左,14:50
1,16813688630,1,1,14:54:23,路口5,左,14:50
1,16813688640,1,1,14:54:24,路口5,左,14:50
1,16813688650,1,1,14:54:25,路口5,左,14:50
1,16813688660,1,1,14:54:26,路口5,左,14:50
1,16813688670,1,1,14:54:27,路口5,左,14:50
1,16813688680,1,1,14:54:28,路口5,左,14:50
1,16813688690,1,1,14:54:29,路口5,左,14:50
1,16813688700,1,1,14:54:30,路口5,左,14:50
1,16813688710,1,1,14:54:31,路口5,左,14:50
1,16813688720,1,1,14:54:32,路口5,左,14:50
1,16813688730,1,1,14:54:33,路口5,左,14:50
1,16813688740,1,1,14:54:34,路口5,左,14:50
1,16813688750,1,1,14:54:35,路口5,左,14:50
1,16813688760,1,1,14:54:36,路口5,左,14:50
1,16813688770,1,1,14:54:37,路口5,左,14:50
1,16813688780,1,0,14:54:38,路口5,左,14:50
1,16813688790,2,0,14:54:39,路口5,左,14:50
1,16813688800,2,0,14:54:40,路口5,左,14:50
1,16813688810,1,0,14:54:41,路口5,左,14:50
1,16813688820,1,0,14:54:42,路口5,左,14:50
1,16813688830,1,0,14:54:43,路口5,左,14:50
1,16813688840,1,0,14:54:44,路口5,左,14:50
1,16813688850,1,0,14:54:45,路口5,左,14:50
1,16813688860,1,0,14:54:46,路口5,左,14:50
1,16813688870,1,1,14:54:47,路口5,左,14:50
1,16813688880,1,1,14:54:48,路口5,左,14:50
1,16813688890,1,1,14:54:49,路口5,左,14:50
1,16813688900,1,1,14:54:50,路口5,左,14:50
1,16813688910,1,1,14:54:51,路口5,左,14:50
1,16813688920,1,1,14:54:52,路口5,左,14:50
1,16813688930,1,1,14:54:53,路口5,左,14:50
1,16813688940,1,1,14:54:54,路口5,左,14:50
1,16813688950,1,1,14:54:55,路口5,左,14:50
1,16813688960,1,1,14:54:56,路口5,左,14:50
1,16813688970,1,1,14:54:57,路口5,左,14:50
1,16813688980,1,1,14:54:58,路口5,左,14:50
1,16813688990,1,1,14:54:59,路口5,左,14:50
1,16813689000,1,1,14:55:00,路口5,左,14:55
1,16813689010,1,1,14:55:01,路口5,左,14:55
1,16813689020,1,1,14:55:02,路口5,左,14:55
1,16813689030,1,1,14:55:03,路口5,左,14:55
1,16813689040,1,1,14:55:04,路口5,左,14:55
1,16813689050,1,1,14:55:05,路口5,左,14:55
1,16813689060,2,1,14:55:06,路口5,左,14:55
1,16813689070,2,1,14:55:07,路口5,左,14:55
1,16813689080,2,1,14:55:08,路口5,左,14:55
1,16813689090,1,1,14:55:09,路口5,左,14:55
1,16813689100,1,1,14:55:10,路口5,左,14:55
1,16813689110,1,1,14:55:11,路口5,左,14:55
1,16813689120,1,1,14:55:12,路口5,左,14:55
1,16813689130,1,1,14:55:13,路口5,左,14:55
1,16813689140,1,1,14:55:14,路口5,左,14:55
1,16813689150,1,1,14:55:15,路口5,左,14:55
1,16813689160,1,1,14:55:16,路口5,左,14:55
1,16813689170,1,1,14:55:17,路口5,左,14:55
1,16813689180,1,1,14:55:18,路口5,左,14:55
1,16813689190,1,1,14:55:19,路口5,左,14:55
1,16813689200,1,1,14:55:20,路口5,左,14:55
1,16813689210,1,1,14:55:21,路口5,左,14:55
1,16813689220,1,1,14:55:22,路口5,左,14:55
1,16813689230,1,1,14:55:23,路口5,左,14:55
1,16813689240,1,1,14:55:24,路口5,左,14:55
1,16813689250,1,1,14:55:25,路口5,左,14:55
1,16813689260,1,0,14:55:26,路口5,左,14:55
1,16813689270,1,0,14:55:27,路口5,左,14:55
1,16813689280,1,0,14:55:28,路口5,左,14:55
1,16813689290,1,0,14:55:29,路口5,左,14:55
1,16813689300,0,0,14:55:30,路口5,左,14:55
1,16813689310,0,0,14:55:31,路口5,左,14:55
1,16813689320,0,0,14:55:32,路口5,左,14:55
1,16813689330,0,0,14:55:33,路口5,左,14:55
1,16813689340,0,0,14:55:34,路口5,左,14:55
1,16813689350,0,0,14:55:35,路口5,左,14:55
1,16813689360,0,0,14:55:36,路口5,左,14:55
1,16813689370,0,0,14:55:37,路口5,左,14:55
1,16813689380,0,0,14:55:38,路口5,左,14:55
1,16813689390,0,0,14:55:39,路口5,左,14:55
1,16813689400,0,0,14:55:40,路口5,左,14:55
1,16813689410,0,0,14:55:41,路口5,左,14:55
1,16813689420,1,0,14:55:42,路口5,左,14:55
1,16813689430,1,0,14:55:43,路口5,左,14:55
1,16813689440,1,0,14:55:44,路口5,左,14:55
1,16813689450,1,0,14:55:45,路口5,左,14:55
1,16813689460,1,0,14:55:46,路口5,左,14:55
1,16813689470,1,0,14:55:47,路口5,左,14:55
1,16813689480,1,0,14:55:48,路口5,左,14:55
1,16813689490,1,0,14:55:49,路口5,左,14:55
1,16813689500,2,1,14:55:50,路口5,左,14:55
1,16813689510,2,1,14:55:51,路口5,左,14:55
1,16813689520,2,1,14:55:52,路口5,左,14:55
1,16813689530,2,1,14:55:53,路口5,左,14:55
1,16813689540,2,1,14:55:54,路口5,左,14:55
1,16813689550,2,1,14:55:55,路口5,左,14:55
1,16813689560,3,2,14:55:56,路口5,左,14:55
1,16813689570,4,2,14:55:57,路口5,左,14:55
1,16813689580,4,2,14:55:58,路口5,左,14:55
1,16813689590,5,2,14:55:59,路口5,左,14:55
1,16813689600,5,2,14:56:00,路口5,左,14:55
1,16813689610,5,2,14:56:01,路口5,左,14:55
1,16813689620,5,3,14:56:02,路口5,左,14:55
1,16813689630,5,3,14:56:03,路口5,左,14:55
1,16813689640,6,4,14:56:04,路口5,左,14:55
1,16813689650,6,4,14:56:05,路口5,左,14:55
1,16813689660,6,5,14:56:06,路口5,左,14:55
1,16813689670,7,5,14:56:07,路口5,左,14:55
1,16813689680,7,5,14:56:08,路口5,左,14:55
1,16813689690,7,5,14:56:09,路口5,左,14:55
1,16813689700,7,6,14:56:10,路口5,左,14:55
1,16813689710,7,6,14:56:11,路口5,左,14:55
1,16813689720,7,7,14:56:12,路口5,左,14:55
1,16813689730,8,6,14:56:13,路口5,左,14:55
1,16813689740,8,6,14:56:14,路口5,左,14:55
1,16813689750,7,3,14:56:15,路口5,左,14:55
1,16813689760,7,2,14:56:16,路口5,左,14:55
1,16813689770,7,2,14:56:17,路口5,左,14:55
1,16813689780,7,1,14:56:18,路口5,左,14:55
1,16813689790,6,2,14:56:19,路口5,左,14:55
1,16813689800,6,1,14:56:20,路口5,左,14:55
1,16813689810,4,1,14:56:21,路口5,左,14:55
1,16813689820,4,1,14:56:22,路口5,左,14:55
1,16813689830,4,1,14:56:23,路口5,左,14:55
1,16813689840,3,1,14:56:24,路口5,左,14:55
1,16813689850,3,1,14:56:25,路口5,左,14:55
1,16813689860,2,1,14:56:26,路口5,左,14:55
1,16813689870,2,1,14:56:27,路口5,左,14:55
1,16813689880,2,1,14:56:28,路口5,左,14:55
1,16813689890,1,1,14:56:29,路口5,左,14:55
1,16813689900,1,1,14:56:30,路口5,左,14:55
1,16813689910,2,1,14:56:31,路口5,左,14:55
1,16813689920,2,1,14:56:32,路口5,左,14:55
1,16813689930,2,1,14:56:33,路口5,左,14:55
1,16813689940,2,1,14:56:34,路口5,左,14:55
1,16813689950,2,1,14:56:35,路口5,左,14:55
1,16813689960,2,1,14:56:36,路口5,左,14:55
1,16813689970,2,1,14:56:37,路口5,左,14:55
1,16813689980,2,1,14:56:38,路口5,左,14:55
1,16813689990,2,1,14:56:39,路口5,左,14:55
1,16813690000,2,1,14:56:40,路口5,左,14:55
1,16813690010,2,2,14:56:41,路口5,左,14:55
1,16813690020,2,2,14:56:42,路口5,左,14:55
1,16813690030,2,2,14:56:43,路口5,左,14:55
1,16813690040,2,2,14:56:44,路口5,左,14:55
1,16813690050,2,2,14:56:45,路口5,左,14:55
1,16813690060,2,2,14:56:46,路口5,左,14:55
1,16813690070,2,2,14:56:47,路口5,左,14:55
1,16813690080,2,2,14:56:48,路口5,左,14:55
1,16813690090,2,2,14:56:49,路口5,左,14:55
1,16813690100,2,2,14:56:50,路口5,左,14:55
1,16813690110,3,2,14:56:51,路口5,左,14:55
1,16813690120,3,2,14:56:52,路口5,左,14:55
1,16813690130,3,2,14:56:53,路口5,左,14:55
1,16813690140,3,2,14:56:54,路口5,左,14:55
1,16813690150,2,2,14:56:55,路口5,左,14:55
1,16813690160,3,2,14:56:56,路口5,左,14:55
1,16813690170,3,2,14:56:57,路口5,左,14:55
1,16813690180,3,2,14:56:58,路口5,左,14:55
1,16813690190,3,2,14:56:59,路口5,左,14:55
1,16813690200,3,2,14:57:00,路口5,左,14:55
1,16813690210,3,2,14:57:01,路口5,左,14:55
1,16813690220,3,2,14:57:02,路口5,左,14:55
1,16813690230,3,2,14:57:03,路口5,左,14:55
1,16813690240,3,2,14:57:04,路口5,左,14:55
1,16813690250,3,2,14:57:05,路口5,左,14:55
1,16813690260,3,2,14:57:06,路口5,左,14:55
1,16813690270,2,1,14:57:07,路口5,左,14:55
1,16813690280,2,1,14:57:08,路口5,左,14:55
1,16813690290,2,1,14:57:09,路口5,左,14:55
1,16813690300,2,0,14:57:10,路口5,左,14:55
1,16813690310,2,0,14:57:11,路口5,左,14:55
1,16813690320,1,0,14:57:12,路口5,左,14:55
1,16813690330,1,0,14:57:13,路口5,左,14:55
1,16813690340,1,0,14:57:14,路口5,左,14:55
1,16813690350,1,0,14:57:15,路口5,左,14:55
1,16813690360,1,0,14:57:16,路口5,左,14:55
1,16813690370,0,0,14:57:17,路口5,左,14:55
1,16813690380,0,0,14:57:18,路口5,左,14:55
1,16813690390,0,0,14:57:19,路口5,左,14:55
1,16813690400,0,0,14:57:20,路口5,左,14:55
1,16813690410,0,0,14:57:21,路口5,左,14:55
1,16813690420,0,0,14:57:22,路口5,左,14:55
1,16813690430,0,0,14:57:23,路口5,左,14:55
1,16813690440,0,0,14:57:24,路口5,左,14:55
1,16813690450,0,0,14:57:25,路口5,左,14:55
1,16813690460,0,0,14:57:26,路口5,左,14:55
1,16813690470,0,0,14:57:27,路口5,左,14:55
1,16813690480,0,0,14:57:28,路口5,左,14:55
1,16813690490,0,0,14:57:29,路口5,左,14:55
1,16813690500,1,0,14:57:30,路口5,左,14:55
1,16813690510,1,0,14:57:31,路口5,左,14:55
1,16813690520,1,0,14:57:32,路口5,左,14:55
1,16813690530,1,0,14:57:33,路口5,左,14:55
1,16813690540,1,0,14:57:34,路口5,左,14:55
1,16813690550,1,0,14:57:35,路口5,左,14:55
1,16813690560,1,1,14:57:36,路口5,左,14:55
1,16813690570,1,1,14:57:37,路口5,左,14:55
1,16813690580,1,1,14:57:38,路口5,左,14:55
1,16813690590,1,1,14:57:39,路口5,左,14:55
1,16813690600,1,1,14:57:40,路口5,左,14:55
1,16813690610,1,0,14:57:41,路口5,左,14:55
1,16813690620,2,0,14:57:42,路口5,左,14:55
1,16813690630,2,0,14:57:43,路口5,左,14:55
1,16813690640,2,1,14:57:44,路口5,左,14:55
1,16813690650,3,0,14:57:45,路口5,左,14:55
1,16813690660,3,1,14:57:46,路口5,左,14:55
1,16813690670,3,1,14:57:47,路口5,左,14:55
1,16813690680,3,1,14:57:48,路口5,左,14:55
1,16813690690,3,0,14:57:49,路口5,左,14:55
1,16813690700,3,0,14:57:50,路口5,左,14:55
1,16813690710,3,0,14:57:51,路口5,左,14:55
1,16813690720,2,0,14:57:52,路口5,左,14:55
1,16813690730,2,0,14:57:53,路口5,左,14:55
1,16813690740,2,0,14:57:54,路口5,左,14:55
1,16813690750,0,0,14:57:55,路口5,左,14:55
1,16813690760,0,0,14:57:56,路口5,左,14:55
1,16813690770,0,0,14:57:57,路口5,左,14:55
1,16813690780,0,0,14:57:58,路口5,左,14:55
1,16813690790,0,0,14:57:59,路口5,左,14:55
1,16813690800,0,0,14:58:00,路口5,左,14:55
1,16813690810,1,0,14:58:01,路口5,左,14:55
1,16813690820,1,0,14:58:02,路口5,左,14:55
1,16813690830,1,0,14:58:03,路口5,左,14:55
1,16813690840,1,0,14:58:04,路口5,左,14:55
1,16813690850,1,0,14:58:05,路口5,左,14:55
1,16813690860,1,0,14:58:06,路口5,左,14:55
1,16813690870,0,0,14:58:07,路口5,左,14:55
1,16813690880,0,0,14:58:08,路口5,左,14:55
1,16813690890,0,0,14:58:09,路口5,左,14:55
1,16813690900,1,0,14:58:10,路口5,左,14:55
1,16813690910,1,0,14:58:11,路口5,左,14:55
1,16813690920,1,0,14:58:12,路口5,左,14:55
1,16813690930,1,0,14:58:13,路口5,左,14:55
1,16813690940,1,0,14:58:14,路口5,左,14:55
1,16813690950,1,0,14:58:15,路口5,左,14:55
1,16813690960,1,0,14:58:16,路口5,左,14:55
1,16813690970,1,1,14:58:17,路口5,左,14:55
1,16813690980,1,1,14:58:18,路口5,左,14:55
1,16813690990,1,1,14:58:19,路口5,左,14:55
1,16813691000,1,1,14:58:20,路口5,左,14:55
1,16813691010,1,1,14:58:21,路口5,左,14:55
1,16813691020,1,1,14:58:22,路口5,左,14:55
1,16813691030,1,1,14:58:23,路口5,左,14:55
1,16813691040,1,1,14:58:24,路口5,左,14:55
1,16813691050,1,1,14:58:25,路口5,左,14:55
1,16813691060,1,1,14:58:26,路口5,左,14:55
